y_true,y_score,y_pred
0,0.7282700635817724,1
0,0.4811361097146299,1
0,0.7846636321177876,1
0,0.45977498082827695,1
0,0.5861177098195152,1
0,0.5401101780446123,1
0,0.6766066650723553,1
0,0.4908348533619035,1
0,0.3809376689760442,0
0,0.5166700256189408,1
0,0.48469447868366383,1
0,0.3036809891398833,0
0,0.5618643217132746,1
0,0.37480256669031836,0
0,0.2968689547729317,0
0,0.38071571928341447,0
0,0.452329578723956,1
0,0.33586453942414857,0
0,0.7052435174318646,1
0,0.47531611673597646,1
0,0.35839104232847485,0
0,0.3354118391347212,0
0,0.4296029276115597,0
0,0.3972574192750749,0
0,0.46916786239665575,1
0,0.393966119901009,0
0,0.40805753782100906,0
0,0.494396604776756,1
0,0.47738850168916286,1
0,0.3970694323990299,0
0,0.4008740505490998,0
0,0.452329578723956,1
0,0.5336260405952145,1
0,0.38037005919714234,0
0,0.41738035504177157,0
0,0.5537303990062816,1
0,0.39722887740496504,0
0,0.5955629835988261,1
0,0.40501729004398673,0
0,0.37858909377210276,0
0,0.3996187235719369,0
0,0.46780840400663615,1
0,0.3144734799732508,0
0,0.48725420152623333,1
0,0.293230731879265,0
0,0.30287876535312386,0
0,0.3936864818497086,0
0,0.5623331250519543,1
0,0.7402778370604776,1
0,0.4165716741437211,0
0,0.3846000668083617,0
0,0.3782633692240429,0
0,0.3841271651771243,0
0,0.38102672790002917,0
0,0.4715568105428094,1
0,0.41086093645311444,0
0,0.30287876535312386,0
0,0.5918882510228535,1
0,0.3646365045966369,0
0,0.37858909377210276,0
0,0.3972574192750749,0
0,0.38461213070590294,0
0,0.44504858749837795,1
0,0.4940862157063249,1
0,0.31606878676597666,0
0,0.39734584116584615,0
0,0.46166689824084545,1
0,0.39652674031982954,0
0,0.48712695362409647,1
0,0.608347633694828,1
0,0.6761236541768689,1
0,0.6026761527466257,1
0,0.5120022393712046,1
0,0.3646365045966369,0
0,0.37587704507554354,0
0,0.3663857174386596,0
0,0.7321508935521057,1
0,0.5740024802781769,1
0,0.3846000668083617,0
0,0.3567073954473837,0
0,0.537748234821012,1
0,0.32226011820887573,0
0,0.5120022393712046,1
0,0.799582114496866,1
0,0.4530401449330071,1
0,0.45244204109372327,1
0,0.3207433781756435,0
0,0.44624947998471864,1
0,0.4648405837499748,1
0,0.47402397310627087,1
0,0.30283980905770735,0
0,0.5779791685782076,1
0,0.46282213753494045,1
0,0.4083757830228563,0
0,0.46780840400663615,1
0,0.30287876535312386,0
0,0.6387317980018302,1
0,0.48712695362409647,1
0,0.39491853771455027,0
0,0.44998306169432306,1
0,0.40222433378588246,0
0,0.44972973291008095,1
0,0.5955629835988261,1
0,0.46435446380855216,1
1,0.35839104232847485,0
0,0.494396604776756,1
0,0.3970694323990299,0
0,0.5022978544891833,1
0,0.6546426597360779,1
0,0.4592550709790864,1
1,0.452329578723956,1
0,0.6887014666306012,1
0,0.45505425107252057,1
0,0.44624947998471864,1
0,0.5746861099634172,1
0,0.39967186334987537,0
0,0.7078570816575508,1
0,0.40805753782100906,0
0,0.47306071180753834,1
0,0.44624947998471864,1
0,0.3207433781756435,0
0,0.3397530440199004,0
0,0.4357658855572434,1
0,0.32854186805868235,0
0,0.3997249124933205,0
0,0.293230731879265,0
0,0.5979614625193209,1
0,0.4622469264885911,1
0,0.3397530440199004,0
0,0.393966119901009,0
0,0.3945602839019685,0
0,0.30283980905770735,0
0,0.7337296790191566,1
0,0.5964164415922277,1
0,0.30287876535312386,0
0,0.3776756096584535,0
0,0.37859029094388896,0
0,0.32854186805868235,0
0,0.4984697475486281,1
0,0.40805753782100906,0
0,0.3857408845091275,0
1,0.494396604776756,1
0,0.38461213070590294,0
0,0.5334437959077489,1
0,0.30974690883899675,0
0,0.4059070122809003,0
0,0.3937786729858596,0
0,0.37487230169223656,0
0,0.4524227105784826,1
0,0.37859029094388896,0
0,0.3197540307793847,0
0,0.4715568105428094,1
0,0.4739823127494286,1
1,0.30974690883899675,0
0,0.2968689547729317,0
0,0.428246741495059,0
0,0.4715568105428094,1
0,0.3144734799732508,0
0,0.391627814367697,0
0,0.5234151887081863,1
0,0.6638226178838181,1
0,0.7332777855552415,1
0,0.39411554848686803,0
0,0.3864266137008031,0
0,0.3981579811081609,0
0,0.5971157572542136,1
0,0.4439160388571273,1
0,0.6185949550642222,1
0,0.37587704507554354,0
0,0.48330347501469856,1
0,0.38071571928341447,0
0,0.49571125639264585,1
0,0.39161666800482703,0
0,0.3776756096584535,0
0,0.3036809891398833,0
0,0.4679828982079793,1
0,0.5233384441756664,1
0,0.4487556536980625,1
0,0.375092908122268,0
0,0.37480256669031836,0
0,0.3934542337833581,0
0,0.48027817914213455,1
0,0.5896363717479599,1
0,0.44624947998471864,1
0,0.4084085821696375,0
0,0.32061497239675096,0
0,0.2968689547729317,0
0,0.3309625162966799,0
0,0.4439160388571273,1
0,0.6018335790473089,1
0,0.3207433781756435,0
0,0.386246224644797,0
0,0.46435446380855216,1
0,0.2968689547729317,0
0,0.378503421414924,0
0,0.38071571928341447,0
0,0.5836234023267575,1
0,0.3109227495411742,0
0,0.6380759087111557,1
1,0.3976780776836506,0
0,0.3776756096584535,0
0,0.39967186334987537,0
0,0.3727586697698113,0
0,0.3389993802915467,0
0,0.4677148102304906,1
0,0.31606878676597666,0
0,0.5334437959077489,1
0,0.5401101780446123,1
0,0.48990120164072903,1
0,0.3309625162966799,0
0,0.31441465860020024,0
0,0.3945602839019685,0
0,0.3998253185562213,0
0,0.3970694323990299,0
0,0.7787437366558394,1
0,0.3197540307793847,0
0,0.2915196519539048,0
0,0.44504858749837795,1
0,0.48621665308115775,1
0,0.4309986078673535,1
0,0.3109227495411742,0
0,0.3783187388923288,0
0,0.5181474619808857,1
0,0.34337953207161526,0
0,0.3776756096584535,0
0,0.39161666800482703,0
0,0.3894930777027578,0
0,0.34799659447303033,0
0,0.39891911873429414,0
0,0.35938084201719667,0
0,0.37858909377210276,0
0,0.5786990932398067,1
0,0.30974690883899675,0
1,0.4818735157084341,1
0,0.4099077843091943,0
0,0.49960650293329767,1
0,0.3207317237089318,0
0,0.4908348533619035,1
0,0.39293327068670436,0
0,0.44453247809853574,1
0,0.4677148102304906,1
0,0.40501729004398673,0
0,0.706390901348631,1
0,0.46435446380855216,1
0,0.48990120164072903,1
0,0.4417841795227376,1
0,0.32108095266597836,0
0,0.4905862063490365,1
0,0.3167959038912978,0
0,0.6609554916308282,1
0,0.3940542881496569,0
0,0.4008740505490998,0
0,0.3859746103721975,0
0,0.32108095266597836,0
0,0.513346050928726,1
0,0.2968689547729317,0
0,0.3939376599502782,0
0,0.42980690147972833,0
0,0.293230731879265,0
0,0.361085793031439,0
0,0.3782633692240429,0
0,0.5321123336042197,1
0,0.4046200189511177,0
0,0.30974690883899675,0
0,0.6768263222267665,1
0,0.2968689547729317,0
0,0.35895892297377346,0
0,0.6387317980018302,1
0,0.3809376689760442,0
0,0.6024791805425151,1
0,0.4008740505490998,0
0,0.49025660129133075,1
0,0.4486131392133046,1
0,0.39722887740496504,0
0,0.45505425107252057,1
0,0.7850922224029735,1
0,0.49025660129133075,1
0,0.4325413775487075,1
0,0.7321508935521057,1
0,0.43111381190906767,1
0,0.4648405837499748,1
0,0.4585463097364401,1
0,0.5902576793411349,1
0,0.6326100957802698,1
0,0.3970694323990299,0
0,0.3036809891398833,0
0,0.5770783424632694,1
0,0.4896734306432621,1
0,0.7272487072615051,1
0,0.3397530440199004,0
0,0.39722887740496504,0
0,0.4018359532989511,0
0,0.3936864818497086,0
0,0.4017045471432041,0
0,0.3352729191622048,0
0,0.4468905504692561,1
0,0.6477137869479205,1
0,0.583448417316986,1
0,0.48027817914213455,1
0,0.46282213753494045,1
0,0.5166700256189408,1
0,0.5390972352499164,1
0,0.3197540307793847,0
0,0.4585463097364401,1
0,0.3036809891398833,0
0,0.4297214472306897,0
0,0.4486131392133046,1
0,0.4199209702156487,0
0,0.4749583266224674,1
0,0.6500441427740652,1
1,0.6965867245344756,1
0,0.3036809891398833,0
0,0.3227496384111386,0
0,0.5820583767799976,1
0,0.5011825428569878,1
0,0.3197540307793847,0
0,0.3227496384111386,0
0,0.39050039674057535,0
0,0.3236728890538136,0
0,0.30287876535312386,0
0,0.2915196519539048,0
0,0.2968689547729317,0
0,0.46780840400663615,1
0,0.5784080390642483,1
0,0.3663857174386596,0
0,0.3793882289909513,0
0,0.32108095266597836,0
0,0.48469447868366383,1
0,0.3207317237089318,0
0,0.3776756096584535,0
0,0.5122554713591603,1
0,0.5824318554264113,1
0,0.44504858749837795,1
0,0.3981579811081609,0
0,0.3857408845091275,0
0,0.32854186805868235,0
0,0.608347633694828,1
0,0.32000518404536105,0
0,0.4883212967038853,1
0,0.3036809891398833,0
0,0.7976097220586632,1
0,0.7016101377744297,1
0,0.4013371561851434,0
0,0.5594176795677988,1
0,0.3809376689760442,0
0,0.597839851569076,1
0,0.4516022603813817,1
0,0.7398162819323074,1
0,0.3663857174386596,0
0,0.44624947998471864,1
0,0.4114712483467953,0
0,0.5836234023267575,1
0,0.3809376689760442,0
0,0.44723919580913724,1
0,0.2920811285606975,0
0,0.3116833371225778,0
0,0.45252226221278413,1
0,0.41491444080990025,0
0,0.5784080390642483,1
0,0.3972574192750749,0
0,0.49025660129133075,1
0,0.48592646045145227,1
0,0.4017045471432041,0
0,0.47281215583685926,1
0,0.47943915057257525,1
0,0.47657860455935586,1
0,0.3352729191622048,0
0,0.5055053726290563,1
0,0.49948306552278415,1
0,0.393966119901009,0
0,0.5880709370660038,1
0,0.4896734306432621,1
0,0.5227257631972018,1
0,0.4808877355645499,1
0,0.8104402268452708,1
0,0.49943553173950306,1
0,0.4905862063490365,1
0,0.39734584116584615,0
0,0.4274369159440629,0
0,0.40222433378588246,0
0,0.46166689824084545,1
0,0.46282213753494045,1
0,0.3236728890538136,0
0,0.5022978544891833,1
0,0.3567073954473837,0
0,0.293230731879265,0
0,0.30287876535312386,0
0,0.3397530440199004,0
0,0.5099980222959946,1
0,0.39621117848545434,0
0,0.4962653976269605,1
0,0.49025660129133075,1
0,0.48905447167839533,1
0,0.33586453942414857,0
0,0.5251286976611236,1
0,0.38102672790002917,0
0,0.3803200198820281,0
0,0.39416677015548823,0
0,0.5251286976611236,1
0,0.4766723836527931,1
0,0.30974690883899675,0
0,0.47943915057257525,1
0,0.5654071931830791,1
0,0.393966119901009,0
0,0.3167959038912978,0
0,0.3809376689760442,0
0,0.3144734799732508,0
0,0.35839104232847485,0
0,0.6766066650723553,1
0,0.7324765330438482,1
0,0.39050039674057535,0
0,0.37858909377210276,0
0,0.37480256669031836,0
0,0.4883212967038853,1
0,0.7139465577448691,1
0,0.293230731879265,0
0,0.3197540307793847,0
0,0.5701702767581348,1
0,0.37255821201547734,0
0,0.3207317237089318,0
0,0.3970694323990299,0
0,0.30287876535312386,0
0,0.45505425107252057,1
0,0.4297214472306897,0
0,0.3750104428217463,0
0,0.30283980905770735,0
0,0.4165716741437211,0
0,0.30287876535312386,0
0,0.3783187388923288,0
0,0.3750104428217463,0
0,0.47312802911789903,1
0,0.379867648766156,0
0,0.757124059507995,1
0,0.386246224644797,0
0,0.5011825428569878,1
0,0.4679828982079793,1
0,0.4101643509389135,0
0,0.372323536904404,0
0,0.3727586697698113,0
0,0.3167959038912978,0
0,0.4008740505490998,0
0,0.4165716741437211,0
0,0.48954914579638054,1
0,0.7101519233533817,1
0,0.4358053815275928,1
0,0.6454098726531057,1
0,0.4008740505490998,0
0,0.5933850503755683,1
0,0.6315402662051277,1
0,0.3981579811081609,0
0,0.5874486311876029,1
0,0.3109227495411742,0
0,0.3996187235719369,0
0,0.3809376689760442,0
0,0.57492927500638,1
0,0.583448417316986,1
0,0.4818735157084341,1
0,0.30974690883899675,0
0,0.678857083466932,1
0,0.3979694653508593,0
0,0.48027817914213455,1
0,0.30974690883899675,0
0,0.4708809003796636,1
0,0.521389138238503,1
0,0.43854155254825716,1
0,0.3646365045966369,0
0,0.4468905504692561,1
0,0.4622469264885911,1
0,0.43051037417627674,1
0,0.3326607165886956,0
0,0.520648159654355,1
0,0.3727586697698113,0
0,0.30287876535312386,0
0,0.5269404555403887,1
0,0.4843034503271224,1
0,0.3857408845091275,0
0,0.4235540849388632,0
0,0.34401874844315716,0
0,0.4017045471432041,0
0,0.4499940734200545,1
0,0.32061497239675096,0
0,0.393966119901009,0
0,0.44631379874828875,1
0,0.3998253185562213,0
0,0.46282213753494045,1
0,0.6185949550642222,1
0,0.3824211822180891,0
0,0.5172321754784434,1
0,0.3567073954473837,0
0,0.3167959038912978,0
0,0.5708002934841993,1
0,0.3663857174386596,0
0,0.38349927830867336,0
0,0.3936864818497086,0
0,0.3144734799732508,0
0,0.4715568105428094,1
0,0.5955629835988261,1
0,0.3803200198820281,0
0,0.30974690883899675,0
0,0.49695815193838205,1
0,0.39722887740496504,0
0,0.6684723483070978,1
0,0.6800880928246857,1
0,0.44624947998471864,1
0,0.5227257631972018,1
0,0.4358053815275928,1
0,0.3809376689760442,0
0,0.2968689547729317,0
0,0.3939376599502782,0
0,0.47414975947777627,1
0,0.5838483713398978,1
0,0.32061497239675096,0
0,0.4487556536980625,1
0,0.38707537604409215,0
0,0.5227257631972018,1
0,0.31390173037993474,0
0,0.5902576793411349,1
0,0.47462943851968314,1
0,0.5819471954347276,1
0,0.46435446380855216,1
0,0.49025660129133075,1
0,0.47312802911789903,1
0,0.2968689547729317,0
0,0.3144734799732508,0
0,0.35839104232847485,0
0,0.47589236844022037,1
0,0.361085793031439,0
0,0.47402397310627087,1
0,0.3397530440199004,0
0,0.4896734306432621,1
0,0.46282213753494045,1
0,0.45150888536683215,1
0,0.5174865164790352,1
0,0.583448417316986,1
0,0.57492927500638,1
