y_true,y_score,y_pred
0,0.37771695110223763,0
0,0.3441678924479063,0
0,0.6169481879480355,1
0,0.5461646486690428,1
0,0.6382482791795117,1
0,0.521528663221354,1
0,0.6064275612690561,1
0,0.4873792148150481,1
0,0.5420165819492728,1
0,0.46234894065923776,1
0,0.4445175241351006,1
0,0.4854986489423593,1
0,0.37823348919693955,0
0,0.30890326181975014,0
0,0.5505443220047228,1
0,0.43187118098800187,1
0,0.30774439140207016,0
0,0.33066722570014606,0
0,0.4737451212248178,1
0,0.3124536357924919,0
0,0.5794466376144551,1
0,0.4058316014599588,0
0,0.3522010123910528,0
0,0.3250988771552625,0
0,0.4413335966656001,1
0,0.49284947383470656,1
0,0.49549597543617085,1
0,0.40253768602382606,0
0,0.43357630781550816,1
0,0.37108609156840777,0
0,0.4531700750841289,1
0,0.39305070632290695,0
0,0.31529669659728427,0
0,0.48689295132078536,1
0,0.5299503633286251,1
0,0.32465267564738975,0
0,0.38971949232976605,0
0,0.46962826896181814,1
0,0.4264692406425423,1
0,0.5654157060367706,1
0,0.3921594730462539,0
0,0.3170061823178124,0
0,0.4127046759601701,0
0,0.3864442612984573,0
0,0.3054296735598287,0
0,0.36713513687849014,0
0,0.3157979457533444,0
0,0.38550095215673363,0
0,0.33203849836489485,0
0,0.5825841589118831,1
0,0.5457637831233464,1
0,0.35511840842685094,0
0,0.38445088016491324,0
0,0.3254426443788803,0
0,0.459423570739468,1
0,0.3968751699672691,0
0,0.40356686186846974,0
0,0.36321180202317865,0
0,0.4148460984783148,0
0,0.4271114838906659,1
0,0.31047606678291323,0
0,0.3410528156000189,0
0,0.4507890677481662,1
0,0.4744378288742652,1
0,0.4255479794214662,1
0,0.40001292693568935,0
0,0.35496205741088954,0
0,0.5018695723019615,1
0,0.41867097396038255,1
0,0.3812034266420289,0
0,0.3758364435517465,0
0,0.4553808986206934,1
0,0.5434854142063664,1
0,0.5141626375433997,1
0,0.49467823666596145,1
0,0.3893146168627682,0
0,0.4002000888311604,0
0,0.351961629776803,0
0,0.5995955740033725,1
0,0.4915974809483818,1
0,0.3545726099663243,0
0,0.3428674863170667,0
0,0.6125233723333054,1
0,0.37734876115460786,0
0,0.4552324993663156,1
0,0.5940528572278291,1
0,0.4166010406982509,0
0,0.5689018084288641,1
0,0.30183154713905125,0
0,0.34581338733720746,0
0,0.3901997369382719,0
0,0.40678055192000945,0
0,0.40669693879643914,0
0,0.47167943754093217,1
0,0.5176391818897167,1
0,0.34747199414367047,0
0,0.4656469820104915,1
0,0.4292780095638819,1
0,0.49115260944975203,1
0,0.34956028495632596,0
0,0.32346198685987304,0
0,0.4727012642079508,1
0,0.3746965589518572,0
0,0.37993804403418774,0
0,0.4280351108226289,1
0,0.475150393362917,1
1,0.3643762855821477,0
0,0.5303700158050386,1
0,0.3788356022198142,0
0,0.3547751609304869,0
0,0.5362435317106236,1
0,0.3871150693314626,0
1,0.43769289948240137,1
0,0.5730875541972289,1
0,0.42492816750022405,1
0,0.40227433545784963,0
0,0.5350980568612973,1
0,0.42783325862321037,1
0,0.5305240560905287,1
0,0.37559679803532264,0
0,0.45602208771848457,1
0,0.41306235082269066,0
0,0.34338332895004686,0
0,0.3683487208817433,0
0,0.4528989571271387,1
0,0.4609019664796972,1
0,0.4400319990051823,1
0,0.37358339618275765,0
0,0.5711659640603318,1
0,0.4478488845155827,1
0,0.38383336831842585,0
0,0.3929710149086187,0
0,0.4187951919592151,1
0,0.4141663229429602,0
0,0.6343623035715045,1
0,0.4347877819255034,1
0,0.378716935313636,0
0,0.335470830187781,0
0,0.426829996885792,1
0,0.36326824186967344,0
0,0.4775064144688706,1
0,0.39947520651263,0
0,0.35282436317731763,0
1,0.5453122738954137,1
0,0.4221594454146979,1
0,0.48727234276769815,1
0,0.3620523035772674,0
0,0.544342347574662,1
0,0.35686254898865966,0
0,0.37076569456845054,0
0,0.3783491617068626,0
0,0.38323021823127873,0
0,0.32984457841237635,0
0,0.35944217412225643,0
0,0.4275733958846558,1
1,0.37473428649606594,0
0,0.44913575762471414,1
0,0.48029704482009283,1
0,0.4664348247996287,1
0,0.317539448575501,0
0,0.39111734785987373,0
0,0.5021542721250511,1
0,0.5631985698930007,1
0,0.5457939263531204,1
0,0.4665619624626111,1
0,0.41563940305774577,0
0,0.382231152557714,0
0,0.5480756341009088,1
0,0.43566084277425565,1
0,0.5371129089215949,1
0,0.33563202535256725,0
0,0.5098743705645171,1
0,0.32041947440097723,0
0,0.45857545339629197,1
0,0.44719184422318337,1
0,0.3954568625316857,0
0,0.34526581534443673,0
0,0.40180915434298764,0
0,0.5942153308076701,1
0,0.38433629295613403,0
0,0.3956507386849331,0
0,0.35364578565900134,0
0,0.4069754944190606,0
0,0.5483115166233375,1
0,0.48531700860795307,1
0,0.3757380602902062,0
0,0.386893194112086,0
0,0.33114373140378855,0
0,0.3409119961907117,0
0,0.33960108643974235,0
0,0.40630116852585313,0
0,0.5229697640618889,1
0,0.41327273192992464,0
0,0.3212266621255842,0
0,0.38039244241431447,0
0,0.37954302456241984,0
0,0.39107815993424583,0
0,0.32358447836465715,0
0,0.5482531466176171,1
0,0.3176906771619969,0
0,0.5735593822337753,1
1,0.35294219672846644,0
0,0.44177610059875044,1
0,0.37153116599165464,0
0,0.4058543982231761,0
0,0.3667638306008102,0
0,0.492008673219671,1
0,0.3046781221235007,0
0,0.3893138079646279,0
0,0.41963420949089886,1
0,0.46155081004710075,1
0,0.41865899341359303,1
0,0.41952543243556545,1
0,0.3827675628019128,0
0,0.4102343385354136,0
0,0.47230509521828906,1
0,0.5059147172179781,1
0,0.31910021652516,0
0,0.31616324178697386,0
0,0.39630766071934376,0
0,0.473831735776603,1
0,0.44323575192102993,1
0,0.31551541669523675,0
0,0.49143210139775195,1
0,0.37293727424546563,0
0,0.30664809294471307,0
0,0.3449258966116369,0
0,0.35060832453394647,0
0,0.35259063325554607,0
0,0.4272214274518721,1
0,0.47516384102195525,1
0,0.3739557213298869,0
0,0.4184356977979934,1
0,0.4962914851272637,1
0,0.44057545236031065,1
1,0.42196119820454897,1
0,0.3113121915680449,0
0,0.4313112828545821,1
0,0.42103615836525227,1
0,0.43026830146593814,1
0,0.45158122469424866,1
0,0.4322333954448284,1
0,0.42116956856206195,1
0,0.4128877290563421,0
0,0.5991380234203479,1
0,0.33930685782144215,0
0,0.4440103507340868,1
0,0.5235567534946047,1
0,0.3775106279552139,0
0,0.5178580503843209,1
0,0.3453847212371285,0
0,0.54813363780387,1
0,0.42767546251651256,1
0,0.5038350192300196,1
0,0.32031800848927183,0
0,0.3810162583113082,0
0,0.4440920824987586,1
0,0.4096179601329631,0
0,0.3837207807299158,0
0,0.37350677388964687,0
0,0.2901423227166092,0
0,0.33872336046430657,0
0,0.3485588676197302,0
0,0.5291898697846558,1
0,0.421296896891763,1
0,0.36144867505137646,0
0,0.6079109492553871,1
0,0.3339431953304418,0
0,0.377179746946308,0
0,0.4430125598986244,1
0,0.31451525049084633,0
0,0.4613461723690409,1
0,0.4900308688512135,1
0,0.38922537909839194,0
0,0.508030626947819,1
0,0.5125527145549136,1
0,0.3994097852637726,0
0,0.5363694390064355,1
0,0.4758064322837073,1
0,0.44529759270876246,1
0,0.6542797067026365,1
0,0.4505709557856529,1
0,0.4784310923654136,1
0,0.3882287825966154,0
0,0.41443525175334955,0
0,0.5856689290872917,1
0,0.36408747487730286,0
0,0.34452752117330077,0
0,0.516869309076837,1
0,0.3916660358168075,0
0,0.5618594808824986,1
0,0.3920916661414207,0
0,0.38740842532728836,0
0,0.38399854135446226,0
0,0.3464009865130294,0
0,0.3933512242953036,0
0,0.34850061927380527,0
0,0.37220314879201505,0
0,0.5800907342460593,1
0,0.5763448426458311,1
0,0.5039228601603111,1
0,0.4956356119248234,1
0,0.43157967555631355,1
0,0.5611304365956786,1
0,0.49051844844042203,1
0,0.4120450116672454,0
0,0.35090275437438817,0
0,0.3427344419948434,0
0,0.4801272638739009,1
0,0.4737152668602027,1
0,0.5385342149390799,1
0,0.54260181371017,1
1,0.6999244814855893,1
0,0.3160957259686284,0
0,0.310732585592576,0
0,0.4495727980027436,1
0,0.4523525708971593,1
0,0.3436563606623392,0
0,0.45746304687406714,1
0,0.43231318429213716,1
0,0.3180086993811452,0
0,0.35656114250044413,0
0,0.3730836592139798,0
0,0.4339083637240525,1
0,0.5083913462143189,1
0,0.4907950483242754,1
0,0.37022156697099307,0
0,0.3915016844140582,0
0,0.4298472023712823,1
0,0.48094546657385384,1
0,0.32576161628372585,0
0,0.32715411143219175,0
0,0.4522829929211042,1
0,0.5784978585091739,1
0,0.4285471477455719,1
0,0.4322781554385496,1
0,0.3567629939551107,0
0,0.4055998552792935,0
0,0.45389033385523386,1
0,0.3824640493384089,0
0,0.48555057641031646,1
0,0.3746481969829594,0
0,0.5929091905348358,1
0,0.5576092061921587,1
0,0.3811004545197339,0
0,0.49977357287280605,1
0,0.3921596898576497,0
0,0.3805945736627312,0
0,0.4818609083623703,1
0,0.5921200275218446,1
0,0.34973828667933077,0
0,0.37553673650781044,0
0,0.48921014046649586,1
0,0.6195120317408411,1
0,0.4143451970605013,0
0,0.48446480195732466,1
0,0.3743504509020591,0
0,0.37383938366550196,0
0,0.3119385866195951,0
0,0.3618222530507535,0
0,0.4642569375160389,1
0,0.5186538232418247,1
0,0.5049991562261416,1
0,0.5187352375774112,1
0,0.3439663196215003,0
0,0.4286305421633373,1
0,0.4172428167305934,1
0,0.5397346672798192,1
0,0.3219533398503341,0
0,0.4613629987124483,1
0,0.47374222488647366,1
0,0.4858113819178028,1
0,0.34483081882133837,0
0,0.41764000887093744,1
0,0.4569003729196151,1
0,0.3906859446691873,0
0,0.6931008102783313,1
0,0.5714494871079382,1
0,0.40015314940481905,0
0,0.48443567235261253,1
0,0.5679806526084523,1
0,0.44459292443171156,1
0,0.40048106291052943,0
0,0.46509035234272683,1
0,0.34682318134474066,0
0,0.37283252681059487,0
0,0.4078683147244654,0
0,0.29593918491207083,0
0,0.4000626252139582,0
0,0.3860856691609584,0
0,0.368443528242393,0
0,0.40334087467432156,0
0,0.4605690464879344,1
0,0.47099327498361737,1
0,0.39442942074406817,0
0,0.3893365043348066,0
0,0.6278536998449729,1
0,0.34227564568154695,0
0,0.383856377066324,0
0,0.36613588772147065,0
0,0.45102043826533106,1
0,0.4245823042004703,1
0,0.37047826202411704,0
0,0.3780566439119939,0
0,0.47993368178674467,1
0,0.35515461230730444,0
0,0.31796489365197866,0
0,0.37853778819746087,0
0,0.33845811626727673,0
0,0.3065733224794077,0
0,0.6291004308463355,1
0,0.6300328928537878,1
0,0.3676238388444598,0
0,0.36743059758631974,0
0,0.3908021682474053,0
0,0.47568805090283545,1
0,0.47623861231672393,1
0,0.31161116533455646,0
0,0.3515960748559931,0
0,0.5449929397918902,1
0,0.38873579828440397,0
0,0.34533229281471517,0
0,0.4737140351229144,1
0,0.3679106600743253,0
0,0.3798675010354988,0
0,0.5205409041488304,1
0,0.3248840079298373,0
0,0.4578569642067382,1
0,0.3276431796559224,0
0,0.3468371529148462,0
0,0.5049675744402637,1
0,0.3510168869628195,0
0,0.565275432722811,1
0,0.4158771911578252,0
0,0.6004913914388619,1
0,0.47154337996532697,1
0,0.4144431867754415,0
0,0.43841409726274927,1
0,0.3816448145954717,0
0,0.42041738772904236,1
0,0.3504586160793422,0
0,0.3965085308794152,0
0,0.36944607690511316,0
0,0.4368506276132963,1
0,0.4976858875809674,1
0,0.43724343806239274,1
0,0.338140321369777,0
0,0.555741134615923,1
0,0.3476463598227403,0
0,0.5165078603496724,1
0,0.44796989303670987,1
0,0.44807069195039545,1
0,0.40635958419647533,0
0,0.31813009696319605,0
0,0.39636480205888885,0
0,0.3465561997359917,0
0,0.4036889238661301,0
0,0.5575709080245651,1
0,0.4408664632542645,1
0,0.35662267092582034,0
0,0.6020098889890391,1
0,0.3221197359043186,0
0,0.36490821371081394,0
0,0.3920397368249572,0
0,0.5242535954173625,1
0,0.4490726485544192,1
0,0.5418999271822009,1
0,0.42669868545808215,1
0,0.3971997040514171,0
0,0.4063212812792016,0
0,0.4779229686335237,1
0,0.36080449709697554,0
0,0.4648709454805876,1
0,0.35848716609130743,0
0,0.3688406372737136,0
0,0.3982537870453394,0
0,0.4776237715669299,1
0,0.34898487957284685,0
0,0.3954253036658978,0
0,0.42385577713904254,1
0,0.37903056450555606,0
0,0.46573609863024085,1
0,0.35481070569707146,0
0,0.477873960399089,1
0,0.4655974856526462,1
0,0.499209256512704,1
0,0.38910013666953613,0
0,0.42923253324929034,1
0,0.4363219882345959,1
0,0.4485248259109199,1
0,0.3586617830043342,0
0,0.4177445164948253,1
0,0.3901954792361804,0
0,0.3963529753889938,0
0,0.3252847341797977,0
0,0.4540699207961484,1
0,0.4087444623581312,0
0,0.5358283283924629,1
0,0.4626010710396805,1
0,0.47063129669069276,1
0,0.3955272913116602,0
0,0.4876880360753118,1
0,0.3540019000431886,0
0,0.5777669294901917,1
0,0.5259587878377072,1
0,0.36277438701230313,0
0,0.5097463358740171,1
0,0.45290643673831205,1
0,0.39883658308504927,0
0,0.30081620584426666,0
0,0.40430494882138374,0
0,0.5610337606382477,1
0,0.40307520423461857,0
0,0.3130057235660553,0
0,0.3606417484689384,0
0,0.5089413397939316,1
0,0.6138824714439146,1
0,0.363854442076741,0
0,0.37860375048575473,0
0,0.5033019572862836,1
0,0.48625695392741247,1
0,0.4488498861040662,1
0,0.511456705707992,1
0,0.38973303489667066,0
0,0.3128762260384365,0
0,0.29012340266341297,0
0,0.3605912003512334,0
0,0.4227513998948919,1
0,0.37163613452258726,0
0,0.4382498087086818,1
0,0.3411345917850836,0
0,0.5251639143204001,1
0,0.30157204163984025,0
0,0.5310670202043126,1
0,0.3640700490357662,0
0,0.6113108667694264,1
0,0.43625999362121615,1
