y_true,y_score,y_pred
0,0.6402942449169613,1
0,0.31402922326293525,0
1,0.6504827125270821,1
0,0.40474861486948194,0
0,0.7263433223651207,1
0,0.5384749371711444,1
0,0.39258517238376783,0
0,0.25515148412791455,0
0,0.30204362608363305,0
0,0.5539038388964022,1
0,0.5871097097281129,1
0,0.4380081145632144,0
0,0.3503586020778703,0
0,0.7632558456920467,1
0,0.27790836178184863,0
0,0.6209108657576283,1
0,0.40172740470292523,0
0,0.670842005531277,1
0,0.5483391579899598,1
0,0.3090795177385123,0
0,0.42848844579318873,0
0,0.31821466036778295,0
0,0.4580740458012285,0
0,0.48908387532002473,0
0,0.3642172259177054,0
1,0.38770182470560755,0
0,0.6065950250166053,1
0,0.5363414984371082,1
0,0.5035974037503136,0
1,0.7633560582849866,1
0,0.547962758733464,1
0,0.30156392329639686,0
0,0.530557533424089,1
0,0.5574508821656001,1
0,0.367390320600587,0
1,0.7293817438436238,1
0,0.2894935215686512,0
0,0.4390252739854281,0
0,0.4537012358170638,0
1,0.5210547053502742,1
0,0.4652066975836335,0
0,0.501321437974505,0
0,0.6293063055422518,1
0,0.4759419583496315,0
0,0.6814477202314111,1
0,0.28130338728121035,0
0,0.533633573054786,1
0,0.3282992070358866,0
0,0.6343355270188954,1
0,0.2594837719585049,0
0,0.47930576915969514,0
0,0.4743680454045817,0
0,0.3922138958373122,0
0,0.3460831578663055,0
0,0.40631557332271284,0
0,0.6346469874397763,1
0,0.6449171996205455,1
1,0.5457015251374393,1
0,0.3626153044146717,0
0,0.3132459582432545,0
0,0.6583642932215218,1
0,0.5321452022090575,1
0,0.6257252098776802,1
0,0.4931785338333964,0
0,0.6072965544322175,1
0,0.3490350514243848,0
0,0.16472689391342038,0
0,0.3656275509317592,0
0,0.2246999493668349,0
0,0.34045604138555624,0
1,0.3065833768937554,0
0,0.33770500013169813,0
0,0.3174318798744246,0
0,0.793378751180015,1
0,0.39185993887133824,0
0,0.2304744913296358,0
0,0.5610258290865557,1
0,0.33447657634033956,0
0,0.3167047110778023,0
0,0.5571772223112716,1
0,0.44109669669510976,0
0,0.6361721738759397,1
0,0.2781544442168934,0
0,0.694489542353887,1
0,0.5079077895525932,0
0,0.5901340356755717,1
0,0.3518378289327097,0
0,0.4754177184691502,0
0,0.6364043553921136,1
0,0.30750386441780647,0
0,0.5064179317883128,0
0,0.44597061345394523,0
0,0.25646527103075,0
1,0.6234380690982104,1
0,0.2739287016500907,0
0,0.3232984544722912,0
0,0.6683554226504097,1
0,0.4320128284301562,0
0,0.549974720754466,1
0,0.4912428149877197,0
0,0.4687293466081474,0
0,0.7125688638456736,1
0,0.7603759146174526,1
0,0.2926543901734445,0
0,0.3559922563232025,0
0,0.6286355668728955,1
0,0.4426717261460989,0
0,0.4909476568737286,0
0,0.7918011513263912,1
0,0.34081762214977906,0
0,0.50070485721403,0
0,0.6554708613182536,1
1,0.42347440611058257,0
0,0.42733648466885077,0
0,0.19483484576169785,0
0,0.4475024834678456,0
0,0.43483297779761226,0
0,0.5983652498968642,1
0,0.3844972067885024,0
0,0.31000683207244534,0
0,0.5007477039296013,0
0,0.3619480074386491,0
0,0.3278043955787247,0
0,0.8517544956789159,1
0,0.8683493614550846,1
0,0.3580396351029338,0
0,0.556035150141192,1
0,0.34816834491586324,0
0,0.2364794251301655,0
0,0.2710307828616857,0
0,0.28272681721621173,0
0,0.415120806997843,0
0,0.3423696250211482,0
0,0.7447510675237057,1
0,0.2296444169812885,0
0,0.38790683279157473,0
0,0.6690712044423485,1
1,0.8389644685171836,1
0,0.36920026135805056,0
0,0.6204246383476021,1
0,0.3448803029298635,0
1,0.35849353679693513,0
0,0.35813909172573216,0
0,0.3211418000688513,0
1,0.4867645517314411,0
0,0.3540901051227137,0
1,0.38858453143855914,0
1,0.4561392569505908,0
0,0.3427174221051912,0
0,0.24475214204407617,0
0,0.28899654325875856,0
0,0.6149008017476949,1
1,0.5945016031309013,1
0,0.38646308924073314,0
0,0.3173872210008859,0
0,0.4383113953799151,0
0,0.4540966459468308,0
0,0.5745834343309426,1
0,0.5311733478329563,1
0,0.5222669171616605,1
0,0.3314654881186957,0
0,0.42417861370748866,0
0,0.3262330983496722,0
0,0.3071034297152926,0
1,0.7648613054805062,1
0,0.6913772244135982,1
0,0.4544529467546825,0
0,0.5123184508324369,0
0,0.4667223605064609,0
0,0.2539719370448751,0
0,0.6869611026296542,1
1,0.6006085410649111,1
1,0.5849599948323381,1
0,0.3173072066508287,0
0,0.5594070426633754,1
0,0.47000505364780054,0
0,0.27386400476297257,0
0,0.5048340928983431,0
0,0.45871734273352643,0
0,0.2610886092244358,0
0,0.3381785081009114,0
0,0.1830718441703006,0
1,0.40441599441982934,0
1,0.6553538384475915,1
0,0.3767035534128226,0
0,0.5299565032917833,1
0,0.49307616906740565,0
0,0.5380659704420081,1
0,0.25227540270141874,0
0,0.5259656409445181,1
1,0.5226125823865233,1
1,0.606686726482924,1
0,0.4389779822089472,0
1,0.48486049360748407,0
0,0.7140392416884859,1
0,0.36017200423548373,0
1,0.44173186339469134,0
1,0.6637950934185382,1
1,0.707747251620501,1
0,0.3464071830200837,0
0,0.5980764176989553,1
0,0.3711521272040071,0
0,0.2857246800510164,0
0,0.3015889171444138,0
0,0.4475727707857618,0
0,0.4236792138592608,0
0,0.5012187820651424,0
0,0.5371737792805821,1
0,0.2908004684980752,0
0,0.5071403051695901,0
0,0.24298605613423913,0
0,0.2829644915201823,0
0,0.6788080009297223,1
0,0.4420070078263902,0
0,0.45867748222655536,0
0,0.5866001006870278,1
1,0.4921547475489261,0
1,0.4437499692935544,0
0,0.38133923871309583,0
0,0.409465182715291,0
0,0.5744215943535101,1
0,0.6434413249093232,1
0,0.49710468738262314,0
0,0.5683516753984378,1
0,0.23844681758938932,0
0,0.4928687348110476,0
0,0.336830461592782,0
1,0.5663560846480449,1
0,0.49351832883424424,0
0,0.44212468239708386,0
1,0.3240122541172165,0
0,0.38070750291414135,0
0,0.3636664134798147,0
0,0.3327148437106193,0
0,0.5607689805624886,1
0,0.4188141126158067,0
1,0.39670710179028423,0
0,0.31506912367299483,0
0,0.5834271387681125,1
0,0.44639399877337077,0
0,0.04740790807044233,0
0,0.5105357044896336,0
0,0.3912041900451526,0
0,0.32144101894791494,0
0,0.5246078345232922,1
0,0.4170882266760105,0
0,0.6992744128480379,1
0,0.5583649167397927,1
0,0.30155855342845783,0
0,0.38330695348838334,0
0,0.27329146193413956,0
1,0.35272543409150553,0
0,0.6663300950111095,1
1,0.5742587441344662,1
0,0.772802022959944,1
0,0.3336607298619465,0
0,0.3523573281379168,0
0,0.4523010273650939,0
0,0.23913599172952119,0
0,0.435159917570773,0
0,0.44418274285841214,0
0,0.6391369902364107,1
0,0.4463366090520704,0
0,0.36413525290298887,0
0,0.3620155503534737,0
0,0.28873466568250933,0
0,0.6751241062698772,1
0,0.46106277962918935,0
0,0.3833689671149391,0
0,0.7210392414933612,1
1,0.760192238752215,1
0,0.45502686285354355,0
0,0.32301251663222996,0
0,0.6714938346103718,1
0,0.4068299865366193,0
0,0.33388887911909787,0
0,0.36362446924036684,0
1,0.43162200207542795,0
1,0.5972419184142306,1
0,0.4246984680435369,0
0,0.7083587583016218,1
0,0.5286040020340101,1
0,0.5475427581890608,1
0,0.25758120169320115,0
1,0.6748238944552966,1
1,0.4471492254648056,0
0,0.27634353679331386,0
0,0.6151484701968339,1
0,0.46035386815704327,0
0,0.350665802573932,0
0,0.6124036089331142,1
0,0.32131791384000874,0
0,0.5922033249805565,1
0,0.40086743974794214,0
1,0.45252517518391927,0
0,0.5753521653515059,1
1,0.42288058983720556,0
1,0.6485470966641487,1
0,0.5085050604306945,0
0,0.3695367903679119,0
0,0.2910994859037126,0
0,0.4205783570110858,0
0,0.623814610160843,1
0,0.17900434754698563,0
0,0.4649750360122754,0
0,0.6839118061993642,1
1,0.3168676114704153,0
0,0.49714907223419197,0
0,0.33922328718989253,0
0,0.40673262687223755,0
1,0.6918339786731297,1
1,0.530925636519917,1
0,0.4202196188414416,0
0,0.5163594442377026,0
1,0.49090435956654244,0
0,0.5193858213462866,0
0,0.4489541427658666,0
0,0.22321178492268734,0
0,0.2794528028987259,0
0,0.5238107143810949,1
0,0.47179736972310476,0
0,0.4794658506223152,0
0,0.556764407026044,1
0,0.4380063344290776,0
0,0.43363998564685907,0
0,0.5329733731267398,1
0,0.3504666558094606,0
0,0.2893248986020007,0
0,0.29672189339395244,0
0,0.3649616752523829,0
0,0.4192218297899405,0
0,0.38887143103952904,0
0,0.3396490052497818,0
0,0.6542523723414786,1
0,0.37885000509944167,0
0,0.3814025597052086,0
0,0.30330746320518304,0
0,0.520549052953316,0
0,0.6126496130418093,1
0,0.24045034663371412,0
0,0.26628900974907754,0
1,0.3660445952371867,0
1,0.533680177460066,1
0,0.3112791966213694,0
0,0.4667594412580098,0
0,0.42859801502475925,0
0,0.376838097791097,0
0,0.45426308065338694,0
1,0.4143843560817015,0
0,0.3580647399579705,0
0,0.41225505340543717,0
0,0.7973830758693045,1
0,0.31887244400381987,0
1,0.47620765533185644,0
0,0.4048441629723507,0
0,0.7288461838444406,1
0,0.550142281871659,1
0,0.34100390368518996,0
0,0.36378943552306536,0
1,0.3868099213694024,0
1,0.34180706434349506,0
0,0.3238911815162643,0
0,0.6203312875784517,1
1,0.35132288638988096,0
0,0.27250065535612644,0
0,0.278879098315495,0
0,0.35033933894400804,0
0,0.2517808730538745,0
1,0.31147577869268617,0
0,0.5957847204721001,1
0,0.4504880998553334,0
0,0.3964216000485931,0
1,0.5080276509244694,0
0,0.3703624186954797,0
0,0.36499364994136063,0
0,0.4062138267294698,0
0,0.4019588503904044,0
0,0.3594543219880195,0
1,0.7064820581918583,1
0,0.2880882496985506,0
0,0.5773836948303432,1
0,0.4610532256362553,0
1,0.7273813868906516,1
0,0.39144526528306417,0
0,0.4625872228877913,0
0,0.5527872311589006,1
0,0.3498236300587379,0
0,0.6144422587717057,1
0,0.3760460015558595,0
1,0.6471667718712584,1
0,0.3434566370970887,0
0,0.2114854274094772,0
1,0.45178107419747865,0
1,0.8031294281191629,1
1,0.31766959897331465,0
1,0.42707614292073487,0
0,0.2935665912642432,0
0,0.5293973966634794,1
1,0.7711407423838591,1
1,0.6163653699562665,1
0,0.5057307992139679,0
0,0.5272332665316,1
0,0.5320414485488929,1
0,0.3185363722681212,0
0,0.3117808517735913,0
0,0.2632176113593693,0
0,0.44025062477295146,0
0,0.36074035801927723,0
0,0.3120564312673218,0
1,0.49232582919663986,0
0,0.6530407826041559,1
0,0.2583437755526755,0
0,0.8057524243486677,1
0,0.39446297426380267,0
0,0.5637641258621023,1
1,0.4669433027122044,0
1,0.25175003049726413,0
0,0.2508816997452537,0
0,0.39411651670439046,0
0,0.47110022153535486,0
0,0.19975824746720833,0
0,0.7063118032027136,1
0,0.33636523904967114,0
0,0.42605465020769107,0
0,0.46600932982533416,0
0,0.7125411516532764,1
0,0.7446260940146423,1
0,0.44631494005840344,0
0,0.1423037135365362,0
0,0.20996479715957608,0
1,0.4584346231724573,0
0,0.25014074639942324,0
0,0.43116654646898617,0
0,0.3077007362466506,0
0,0.443294432509757,0
1,0.3850017225698829,0
0,0.265700566961619,0
0,0.41685477988551184,0
0,0.6562680275859146,1
0,0.31724372703109516,0
1,0.3907238450531834,0
0,0.686082384536536,1
0,0.2725856912670223,0
0,0.5060919473339694,0
0,0.3020096729056945,0
0,0.39015231996801136,0
0,0.45511935313539437,0
1,0.434515127565232,0
1,0.38646155712084546,0
0,0.39413521112324096,0
0,0.6018903002155703,1
0,0.37109539105796824,0
0,0.3576677734448909,0
1,0.7897691774393213,1
0,0.37758502267842936,0
0,0.3105252111822062,0
0,0.5417231374912624,1
0,0.7106116999021079,1
0,0.8602941611816963,1
0,0.30613017356226274,0
0,0.3528305769935308,0
0,0.7636600634778649,1
0,0.4852490692875453,0
0,0.25032848950396536,0
0,0.6195670589106901,1
0,0.5083873646396521,0
0,0.4935548928448519,0
0,0.3513291584661341,0
0,0.5408397865782416,1
0,0.3370713242632512,0
0,0.3213918870276295,0
0,0.4886726816318232,0
1,0.3775530843535742,0
0,0.5363501728037426,1
0,0.40290804639551064,0
0,0.3351430161596935,0
1,0.5812060748884919,1
0,0.41135341935803915,0
0,0.7650956031412199,1
0,0.8081840078163335,1
0,0.39992007374455135,0
0,0.3158092409804831,0
1,0.3121126916151903,0
0,0.27308343778198263,0
0,0.271226852546456,0
0,0.30348762429788434,0
0,0.35904456227697445,0
0,0.6193807292170983,1
1,0.5699332300732374,1
1,0.48100857345065146,0
0,0.4480762172451599,0
0,0.5133286051852926,0
1,0.49105576937458145,0
0,0.5058989783866384,0
0,0.3376143363555907,0
0,0.2904695469937516,0
0,0.44211141135524296,0
0,0.5966504707599503,1
0,0.388714881138254,0
0,0.465833502403892,0
0,0.2579482860048654,0
1,0.4149262547914605,0
1,0.7828856244971497,1
0,0.697661623636166,1
0,0.6122624756205254,1
0,0.41926483699240435,0
0,0.5548285425083025,1
0,0.3540390309845202,0
0,0.5206738481084177,0
1,0.6600974761599477,1
0,0.6342063731442734,1
0,0.471554019281316,0
0,0.39566480917946306,0
1,0.6379237771830212,1
0,0.5810718729464114,1
0,0.5184446757621852,0
0,0.3456047826106486,0
0,0.5931369083978092,1
0,0.2670162845878351,0
0,0.3042552743337852,0
0,0.3525004925560644,0
0,0.27539966218874756,0
0,0.18294893975578375,0
0,0.34775543355855243,0
0,0.6589457107642135,1
1,0.29268040803594464,0
0,0.7528335166877362,1
1,0.34045964227340747,0
0,0.49875308853611633,0
0,0.7821281088465396,1
0,0.25790512782476893,0
1,0.4835791355448099,0
0,0.6703824384206614,1
0,0.6220224429244011,1
0,0.36956729058410964,0
0,0.3995813695726139,0
0,0.48923191554415135,0
0,0.4733088437688558,0
0,0.7614496489540729,1
0,0.5704932880660029,1
0,0.3780028896604139,0
0,0.48173387660840905,0
0,0.629056751289863,1
1,0.3059292397756988,0
0,0.4234369698532943,0
0,0.29759000496448806,0
1,0.5446674759729392,1
1,0.6336603572855493,1
0,0.4103035308119596,0
0,0.2537185657455243,0
0,0.25069982198949,0
0,0.4495826121877569,0
0,0.5455435400448545,1
0,0.5151430866767494,0
1,0.7820719458106664,1
0,0.4980300308638575,0
0,0.2297251985542404,0
0,0.5161506202874684,0
0,0.5637484017580563,1
0,0.30846734008936033,0
0,0.31609617771801196,0
0,0.48943427857640665,0
1,0.3215179528725897,0
0,0.41970036194280985,0
0,0.44796435102275667,0
0,0.3247811368399159,0
0,0.448041345847534,0
0,0.7703075040631294,1
0,0.3009529945262313,0
0,0.3949619027098819,0
0,0.6418527736457877,1
0,0.4063314592584783,0
0,0.4488215195081121,0
0,0.49734083704889775,0
0,0.4018124464200043,0
1,0.6836669138949729,1
0,0.5526599961030029,1
0,0.6369252876865241,1
0,0.6207975506298353,1
0,0.5744459363389613,1
0,0.5175803747561305,0
1,0.6059162139190954,1
1,0.26144915200517826,0
0,0.3592194781195253,0
0,0.7091828873268357,1
1,0.5490038204404387,1
0,0.22917360757039607,0
0,0.6091151038629609,1
0,0.4577481918865986,0
0,0.4259187269971156,0
0,0.2107844939000252,0
0,0.26162895869074987,0
0,0.23796943700667217,0
0,0.6460440019475907,1
0,0.39318438637627157,0
0,0.4306922834671956,0
0,0.5540968155361252,1
0,0.32659396217260933,0
0,0.37683124673867935,0
0,0.623220037953486,1
0,0.5019133027085406,0
0,0.3582860828845143,0
0,0.4322135368807739,0
0,0.2667978006832772,0
0,0.3428621238823405,0
1,0.8313883782584854,1
0,0.3902356609837806,0
1,0.48008769142834895,0
0,0.23158854864631395,0
0,0.33134673191387565,0
0,0.32275492181618315,0
0,0.6467660510869415,1
0,0.4544548103101975,0
0,0.26883326134277985,0
0,0.31183955745915537,0
0,0.6440395241001379,1
0,0.33147584456365375,0
0,0.35647442218934877,0
0,0.23492495875521724,0
0,0.34308183099713446,0
0,0.4095274741646982,0
0,0.3226785694034269,0
0,0.4671740646688958,0
1,0.5671841605007394,1
0,0.4845990283392977,0
0,0.526052366225945,1
0,0.43895341782016184,0
0,0.6519708989216816,1
0,0.3347646976711875,0
0,0.49399089496771975,0
1,0.7995590163601954,1
0,0.2694569256230193,0
0,0.28954117125695533,0
0,0.5810075088903157,1
0,0.4053766691818175,0
0,0.3035554409383483,0
0,0.3053312772067298,0
0,0.3031604328526843,0
0,0.37128641961170544,0
0,0.38428419580644224,0
0,0.2826719712823256,0
0,0.1893698008609589,0
0,0.6522930383671934,1
0,0.2354857755637426,0
0,0.21542688916369204,0
1,0.6691383397234878,1
0,0.3645655988156357,0
0,0.44276331260141616,0
1,0.47809684737833585,0
0,0.4894924910871247,0
0,0.6616683338051799,1
1,0.45327143125917935,0
0,0.4443364338084347,0
0,0.29758970773673543,0
0,0.39370563128307096,0
0,0.5137109031418284,0
0,0.23531673110585885,0
0,0.3766508652193618,0
0,0.6167239007403601,1
1,0.8296321136470609,1
0,0.23408630784635992,0
0,0.47527939543732767,0
0,0.30189857029896205,0
1,0.8341081719016636,1
0,0.6022762822378847,1
0,0.4105508499508334,0
0,0.41420287049620863,0
0,0.49693314244136877,0
0,0.36692539114994477,0
0,0.17476978124182974,0
1,0.3982903808661954,0
0,0.2787649029072832,0
1,0.5982520924870696,1
1,0.5347756016648343,1
0,0.5649222223944063,1
0,0.6541394455215421,1
0,0.8229847415821161,1
1,0.39125926584279785,0
0,0.40203628206326003,0
1,0.6372562306899425,1
0,0.28207398132875483,0
0,0.5567510976003336,1
0,0.33019536524691806,0
0,0.7936065729751938,1
1,0.7748926092674981,1
0,0.2626750576781065,0
0,0.2295507033335824,0
0,0.6871051274709989,1
0,0.43261836881708643,0
0,0.302433399617508,0
0,0.33175035670754266,0
0,0.30126508955713055,0
0,0.5732321952845592,1
0,0.299129431848642,0
0,0.3970723025227688,0
0,0.3953067301387905,0
0,0.4234150545941564,0
0,0.42209279626654883,0
0,0.5046457599031864,0
0,0.29946087744329813,0
0,0.3445264868727209,0
0,0.23321857544135158,0
1,0.49384606579621065,0
1,0.7628973842222377,1
1,0.2844567179184492,0
0,0.2753308387877979,0
0,0.3312187407691814,0
0,0.41462766777858023,0
0,0.5712440466562538,1
1,0.5450952760675699,1
0,0.39414912623903536,0
0,0.4274462520484327,0
0,0.548613321692428,1
1,0.5985803080590238,1
0,0.6962775171889017,1
0,0.3212452989468197,0
0,0.3209272220022143,0
0,0.5255347470857271,1
0,0.4923243283664721,0
0,0.5582199322335869,1
0,0.41182647667643324,0
0,0.3114482022191552,0
0,0.38583648722393604,0
0,0.6999911926722927,1
0,0.48975162901398106,0
0,0.5064715267559677,0
0,0.43309249394334204,0
0,0.38261286069549927,0
0,0.3474784795545815,0
0,0.3561096845442269,0
0,0.4747597865680139,0
0,0.27555377387572577,0
0,0.5318016991235847,1
0,0.2619855770349887,0
1,0.39105664819009134,0
0,0.5667928477192197,1
0,0.3537534339934716,0
0,0.45456800026401034,0
0,0.5287941132008486,1
1,0.5060412239162809,0
0,0.4391835914220966,0
0,0.25738663120273564,0
1,0.5985269131010131,1
0,0.3585067553246527,0
1,0.7504557266296832,1
0,0.38901105313196643,0
0,0.4264914236376766,0
0,0.5128017429453289,0
0,0.46757253997919757,0
0,0.6913062256062087,1
0,0.4505423687306791,0
0,0.6392889544759739,1
0,0.8370967506291547,1
0,0.5587230425647358,1
0,0.5087766575483603,0
0,0.3963280852110207,0
0,0.2364012767572964,0
0,0.41602099386128283,0
1,0.7286470067465075,1
0,0.37406883654057954,0
0,0.3367541033333694,0
1,0.3592604920842079,0
0,0.39977049149849997,0
0,0.3694683132461039,0
0,0.5113674045450544,0
0,0.44987239689383635,0
0,0.40377457009022755,0
0,0.3774268520318434,0
0,0.30733494731758854,0
0,0.2770569583926095,0
0,0.6737445047702048,1
0,0.39872337113453515,0
1,0.7945011476414322,1
1,0.6799494153143016,1
0,0.25204833824409195,0
0,0.5655892974938435,1
0,0.36716536054668086,0
0,0.5836517701897095,1
0,0.6159720836301074,1
0,0.4719374438834659,0
1,0.5760501419225583,1
0,0.5927579305377274,1
0,0.5123572831656855,0
1,0.5242940433093208,1
0,0.3882083597673658,0
1,0.7799954456137215,1
0,0.3834529318994027,0
0,0.47358292745390856,0
0,0.38205642629848224,0
1,0.690594210487246,1
0,0.2935789342820294,0
0,0.21298941286521908,0
0,0.345515773581057,0
0,0.12208072416177862,0
