y_true,y_score,y_pred
0,0.39485294,0
0,0.7697778,1
0,0.55816615,0
0,0.7127116,1
0,0.54194427,0
1,0.6228545,1
0,0.64491063,1
1,0.5402155,0
0,0.5493066,0
0,0.41305432,0
0,0.7942497,1
0,0.69288045,1
0,0.53622836,0
0,0.66109586,1
0,0.46633315,0
0,0.6669429,1
0,0.5209613,0
0,0.46531862,0
0,0.47729877,0
0,0.67645013,1
1,0.6143028,1
0,0.49639764,0
0,0.46216804,0
0,0.4030108,0
0,0.7983157,1
0,0.67366236,1
0,0.62548965,1
1,0.5858328,1
0,0.41872284,0
0,0.5598055,0
0,0.516872,0
0,0.5693041,0
0,0.38367748,0
0,0.60679084,1
0,0.5584682,0
0,0.50117666,0
0,0.58729917,1
0,0.5964826,1
0,0.60261464,1
0,0.44769442,0
0,0.5388704,0
0,0.47687766,0
0,0.5775628,1
0,0.5022652,0
0,0.50658005,0
0,0.5552718,0
0,0.6490651,1
0,0.343286,0
0,0.33743808,0
1,0.48029178,0
0,0.62021023,1
0,0.61479765,1
0,0.71174264,1
0,0.43783242,0
0,0.33694705,0
0,0.5537893,0
0,0.6126279,1
0,0.56553423,0
0,0.5037234,0
0,0.40899882,0
0,0.7178274,1
0,0.5689531,0
0,0.5959419,1
0,0.6052969,1
0,0.54578435,0
0,0.65794915,1
0,0.41220665,0
0,0.5761066,1
0,0.59023035,1
0,0.55136174,0
0,0.58295774,1
1,0.69651276,1
0,0.56877416,0
0,0.4745612,0
0,0.59331554,1
0,0.5978326,1
0,0.43721864,0
0,0.6356523,1
0,0.45479313,0
0,0.4530254,0
0,0.4844735,0
0,0.65968025,1
0,0.5905726,1
0,0.5105735,0
0,0.5589505,0
0,0.663451,1
1,0.7097093,1
0,0.38768548,0
0,0.63383603,1
1,0.56484354,0
0,0.53756744,0
0,0.5118542,0
1,0.5109073,0
0,0.71105945,1
0,0.5252706,0
1,0.48389944,0
1,0.5171306,0
0,0.6154306,1
0,0.61201835,1
0,0.6539347,1
0,0.5418058,0
0,0.52786726,0
0,0.6488776,1
0,0.63548917,1
0,0.73005444,1
0,0.5895392,1
0,0.5916195,1
0,0.5208591,0
0,0.5850133,1
0,0.5318858,0
0,0.5214769,0
0,0.61476827,1
0,0.45489103,0
0,0.359864,0
0,0.46560553,0
0,0.52285993,0
0,0.6078545,1
1,0.63388985,1
0,0.48122305,0
