precision,recall,threshold
0.022130013831258646,0.7111111111111111,0.2572146831338612
0.022145328719723183,0.7111111111111111,0.2574935896477872
0.0221606648199446,0.7111111111111111,0.25750056447137104
0.022176022176022176,0.7111111111111111,0.25754167323746474
0.022222222222222223,0.7111111111111111,0.25757682197963166
0.022237665045170257,0.7111111111111111,0.25768440600151415
0.022253129346314324,0.7111111111111111,0.2578268803068813
0.022268615170494086,0.7111111111111111,0.2578419133417566
0.022284122562674095,0.7111111111111111,0.2579601551436889
0.02229965156794425,0.7111111111111111,0.25797747563647394
0.022315202231520222,0.7111111111111111,0.25801508901717024
0.022330774598743892,0.7111111111111111,0.25826210409999795
0.0223463687150838,0.7111111111111111,0.2583113677038842
0.02239328201539538,0.7111111111111111,0.25844481404945474
0.022408963585434174,0.7111111111111111,0.25856346833327254
0.02242466713384723,0.7111111111111111,0.258655848241417
0.02244039270687237,0.7111111111111111,0.25882375830738147
0.02245614035087719,0.7111111111111111,0.25895304278373893
0.02247191011235955,0.7111111111111111,0.25902624040553357
0.022487702037947997,0.7111111111111111,0.2591669846929304
0.02250351617440225,0.7111111111111111,0.2594570443075758
0.022519352568613652,0.7111111111111111,0.25958530973930083
0.022535211267605635,0.7111111111111111,0.25959429047750143
0.02255109231853418,0.7111111111111111,0.25962383151165713
0.022566995768688293,0.7111111111111111,0.26002385042708853
0.022582921665490474,0.7111111111111111,0.26005525659317696
0.022598870056497175,0.7111111111111111,0.2601665137255351
0.022614840989399292,0.7111111111111111,0.2602392413327556
0.02263083451202263,0.7111111111111111,0.2603067994799941
0.02264685067232838,0.7111111111111111,0.260511441887895
0.0226628895184136,0.7111111111111111,0.2605422335566723
0.0227111426543648,0.7111111111111111,0.26078381355294333
0.022727272727272728,0.7111111111111111,0.26092720484657617
0.022743425728500355,0.7111111111111111,0.2609611677369382
0.02275960170697013,0.7111111111111111,0.2612150795173189
0.022775800711743774,0.7111111111111111,0.26164193116553597
0.022792022792022793,0.7111111111111111,0.26173672040732
0.022808267997148968,0.7111111111111111,0.26202529493542476
0.02282453637660485,0.7111111111111111,0.26204203201488535
0.022840827980014276,0.7111111111111111,0.2620578700260437
0.022857142857142857,0.7111111111111111,0.2620885897687185
0.0228734810578985,0.7111111111111111,0.26213490609087137
0.022889842632331903,0.7111111111111111,0.2623328175319766
0.02290622763063708,0.7111111111111111,0.2623567187515263
0.022922636103151862,0.7111111111111111,0.26236009464737287
0.022939068100358423,0.7111111111111111,0.26250489661459264
0.023005032350826744,0.7111111111111111,0.2625251895972041
0.02302158273381295,0.7111111111111111,0.2625668738033912
0.023038156947444204,0.7111111111111111,0.2625886400169057
0.023054755043227664,0.7111111111111111,0.2626289293192188
0.023071377072819033,0.7111111111111111,0.26265876689084583
0.023088023088023088,0.7111111111111111,0.26267665285668035
0.023104693140794223,0.7111111111111111,0.2628654542992837
0.023121387283236993,0.7111111111111111,0.2629671746049432
0.023138105567606652,0.7111111111111111,0.26299392701455093
0.023171614771904415,0.7111111111111111,0.26318713040811637
0.02318840579710145,0.7111111111111111,0.263362049788111
0.022480058013052938,0.6888888888888889,0.2636948130794517
0.022496371552975326,0.6888888888888889,0.26384677957575675
0.02251270878721859,0.6888888888888889,0.26406726830349164
0.02252906976744186,0.6888888888888889,0.2643185447905542
0.022545454545454546,0.6888888888888889,0.2645241099538003
0.022561863173216887,0.6888888888888889,0.2645399916603757
0.02259475218658892,0.6888888888888889,0.2645729186868634
0.02261123267687819,0.6888888888888889,0.2646264883465121
0.022627737226277374,0.6888888888888889,0.2647212732658551
0.022644265887509132,0.6888888888888889,0.2651832370006916
0.02266081871345029,0.6888888888888889,0.2654438489083568
0.02267739575713241,0.6888888888888889,0.2654982044786251
0.022693997071742314,0.6888888888888889,0.2655517256746648
0.02271062271062271,0.6888888888888889,0.26572091439443657
0.022727272727272728,0.6888888888888889,0.2661162427713496
0.022743947175348497,0.6888888888888889,0.2663023091552125
0.02276064610866373,0.6888888888888889,0.2663208109288261
0.022777369581190303,0.6888888888888889,0.26641240584818154
0.022810890360559236,0.6888888888888889,0.2664409471388243
0.022827687776141383,0.6888888888888889,0.26649361547767947
0.022844509948415623,0.6888888888888889,0.2666636801842181
0.022861356932153392,0.6888888888888889,0.2666776813399222
0.022878228782287822,0.6888888888888889,0.26672627823418665
0.022895125553914326,0.6888888888888889,0.2668058068535188
0.022912047302291204,0.6888888888888889,0.26690549099938876
0.022928994082840236,0.6888888888888889,0.266991620964154
0.0229459659511473,0.6888888888888889,0.2670732645061072
0.022962962962962963,0.6888888888888889,0.26710784532371695
0.022979985174203115,0.6888888888888889,0.26711047492431317
0.022997032640949554,0.6888888888888889,0.2671308469557893
0.02301410541945063,0.6888888888888889,0.26720516018301727
0.023031203566121844,0.6888888888888889,0.2672572091570009
0.023048327137546468,0.6888888888888889,0.2672989684990781
0.023065476190476192,0.6888888888888889,0.2678038851483925
0.02308265078183172,0.6888888888888889,0.2678551000610217
0.023099850968703428,0.6888888888888889,0.2680570632498404
0.023117076808351976,0.6888888888888889,0.2681321342058057
0.023134328358208955,0.6888888888888889,0.26850972846491594
0.02315160567587752,0.6888888888888889,0.26860609280233516
0.023168908819133034,0.6888888888888889,0.2688324936876922
0.02318623784592371,0.6888888888888889,0.26885045938597113
0.023203592814371257,0.6888888888888889,0.26938393678281114
0.023220973782771534,0.6888888888888889,0.2696403621243232
0.023238380809595203,0.6888888888888889,0.2696927672599757
0.023255813953488372,0.6888888888888889,0.2697970105797228
0.023273273273273273,0.6888888888888889,0.26996374501209514
0.02329075882794891,0.6888888888888889,0.27004824850943665
0.02330827067669173,0.6888888888888889,0.2702230893822115
0.023325808878856283,0.6888888888888889,0.2706630688919514
0.023343373493975902,0.6888888888888889,0.2710850139848911
0.023360964581763375,0.6888888888888889,0.27110275482669827
0.02339622641509434,0.6888888888888889,0.2711062378702613
0.02343159486016629,0.6888888888888889,0.2711142505034306
0.023449319213313162,0.6888888888888889,0.2712287495695144
0.023467070401211203,0.6888888888888889,0.2712314781058287
0.023484848484848483,0.6888888888888889,0.27123857077916147
0.02350265352539803,0.6888888888888889,0.2712644011965549
0.023520485584218515,0.6888888888888889,0.27145221476477405
0.023538344722854973,0.6888888888888889,0.27156048150940193
0.023556231003039513,0.6888888888888889,0.27167001584007106
0.023574144486692015,0.6888888888888889,0.27170556160427073
0.02359208523592085,0.6888888888888889,0.271850231789953
0.02361005331302361,0.6888888888888889,0.27223692006357575
0.023628048780487805,0.6888888888888889,0.2728292010007021
0.02364607170099161,0.6888888888888889,0.27336831806022815
0.023682200152788387,0.6888888888888889,0.2733856719779052
0.023700305810397553,0.6888888888888889,0.27342518631248736
0.023718439173680182,0.6888888888888889,0.27357237090787473
0.023736600306278714,0.6888888888888889,0.27362978646851943
0.023773006134969327,0.6888888888888889,0.2736840404297113
0.023791250959324637,0.6888888888888889,0.27399152569962004
0.023809523809523808,0.6888888888888889,0.2743611475469992
0.02382782475019216,0.6888888888888889,0.27452063493540874
0.023846153846153847,0.6888888888888889,0.2747057544671768
0.02386451116243264,0.6888888888888889,0.2750725304453052
0.023882896764252697,0.6888888888888889,0.2752641845150217
0.023901310717039322,0.6888888888888889,0.275294597380449
0.023919753086419752,0.6888888888888889,0.2755861813561948
0.023938223938223938,0.6888888888888889,0.27558861254698264
0.023956723338485315,0.6888888888888889,0.27573224183590145
0.02397525135344161,0.6888888888888889,0.2759339252282524
0.023993808049535603,0.6888888888888889,0.27598951941392125
0.024012393493415957,0.6888888888888889,0.27601248023753716
0.024031007751937984,0.6888888888888889,0.27605551463264816
0.02404965089216447,0.6888888888888889,0.27610071571219974
0.02406832298136646,0.6888888888888889,0.2761337217123332
0.024087024087024088,0.6888888888888889,0.27614417241960076
0.02410575427682737,0.6888888888888889,0.27618784836571497
0.024124513618677044,0.6888888888888889,0.27629624529015256
0.024143302180685357,0.6888888888888889,0.27643803678366297
0.024162120031176928,0.6888888888888889,0.2764562101601485
0.02418096723868955,0.6888888888888889,0.27666871034569407
0.02419984387197502,0.6888888888888889,0.27682088121812565
0.02421875,0.6888888888888889,0.2768298625080528
0.024237685691946835,0.6888888888888889,0.2771137335072791
0.024256651017214397,0.6888888888888889,0.27716536850673784
0.02427564604541895,0.6888888888888889,0.2772016278305196
0.024351924587588374,0.6888888888888889,0.27738613983931604
0.02437106918238994,0.6888888888888889,0.27750815464147227
0.024390243902439025,0.6888888888888889,0.2779911742871965
0.024409448818897637,0.6888888888888889,0.27813340422574123
0.02442868400315209,0.6888888888888889,0.27817457985373834
0.02444794952681388,0.6888888888888889,0.2784262409606975
0.0244672454617206,0.6888888888888889,0.27851763544260366
0.02448657187993681,0.6888888888888889,0.2785707761825789
0.02450592885375494,0.6888888888888889,0.2786881448761188
0.0245253164556962,0.6888888888888889,0.27869326025424784
0.023752969121140142,0.6666666666666666,0.2788271282525958
0.023790642347343377,0.6666666666666666,0.27887038373649614
0.023809523809523808,0.6666666666666666,0.27930710600983
0.023828435266084195,0.6666666666666666,0.2793333506038851
0.02384737678855326,0.6666666666666666,0.2794628119341154
0.02386634844868735,0.6666666666666666,0.2795462479523027
0.02388535031847134,0.6666666666666666,0.27995766883725964
0.02390438247011952,0.6666666666666666,0.2800260751596972
0.023923444976076555,0.6666666666666666,0.2805948771622307
0.023942537909018357,0.6666666666666666,0.2808408645509921
0.023961661341853034,0.6666666666666666,0.28093030220163584
0.023980815347721823,0.6666666666666666,0.28102253154981544
0.024,0.6666666666666666,0.28124874449964765
0.02401921537229784,0.6666666666666666,0.28127638812939326
0.02403846153846154,0.6666666666666666,0.28145264218338906
0.024057738572574178,0.6666666666666666,0.2814867631141243
0.024077046548956663,0.6666666666666666,0.2818478083989422
0.024096385542168676,0.6666666666666666,0.2818914368050053
0.024115755627009645,0.6666666666666666,0.28216442428875294
0.02413515687851971,0.6666666666666666,0.2821662169965832
0.024154589371980676,0.6666666666666666,0.2822371417613469
0.024174053182917002,0.6666666666666666,0.2822747308238548
0.024193548387096774,0.6666666666666666,0.28231816444976765
0.024213075060532687,0.6666666666666666,0.28237373778805797
0.024232633279483037,0.6666666666666666,0.28245604044980366
0.024252223120452707,0.6666666666666666,0.28249594714186305
0.024271844660194174,0.6666666666666666,0.2825788100098305
0.024291497975708502,0.6666666666666666,0.28264007444936273
0.024311183144246355,0.6666666666666666,0.2827536511254663
0.024330900243309004,0.6666666666666666,0.282783644894273
0.024350649350649352,0.6666666666666666,0.28282451158265987
0.024370430544272948,0.6666666666666666,0.2828957747950564
0.024390243902439025,0.6666666666666666,0.2829920026737522
0.024410089503661515,0.6666666666666666,0.2832444096130251
0.024429967426710098,0.6666666666666666,0.28374179012998574
0.02444987775061125,0.6666666666666666,0.28391135344108903
0.024469820554649267,0.6666666666666666,0.2843457511777637
0.024489795918367346,0.6666666666666666,0.2844223551083753
0.024509803921568627,0.6666666666666666,0.2846737534406054
0.024529844644317254,0.6666666666666666,0.2848620388278034
0.024549918166939442,0.6666666666666666,0.2849551435156373
0.02457002457002457,0.6666666666666666,0.2849744378721307
0.02461033634126333,0.6666666666666666,0.2850323436337847
0.024630541871921183,0.6666666666666666,0.28509356960653826
0.0238290879211175,0.6444444444444445,0.2852827703564481
0.023848684210526317,0.6444444444444445,0.285373268678657
0.023868312757201648,0.6444444444444445,0.2854136368869102
0.023887973640856673,0.6444444444444445,0.2854274772612422
0.023907666941467436,0.6444444444444445,0.285593638449392
0.02392739273927393,0.6444444444444445,0.28559364062127796
0.023986765922249794,0.6444444444444445,0.28583483980342556
0.024006622516556293,0.6444444444444445,0.28596537152782703
0.024026512013256007,0.6444444444444445,0.2860068212134884
0.02404643449419569,0.6444444444444445,0.28600875024162464
0.024066390041493777,0.6444444444444445,0.2860818220117162
0.02408637873754153,0.6444444444444445,0.2861260550752545
0.024106400665004156,0.6444444444444445,0.28637555181983243
0.024126455906821963,0.6444444444444445,0.2864206810080497
0.02414654454621149,0.6444444444444445,0.28658561264421245
0.024166666666666666,0.6444444444444445,0.2865869481155245
0.02418682235195997,0.6444444444444445,0.2866090604649304
0.024207011686143573,0.6444444444444445,0.2867172874115798
0.02422723475355054,0.6444444444444445,0.2868217742275203
0.024247491638795988,0.6444444444444445,0.2870710428021603
0.024267782426778243,0.6444444444444445,0.28747868642315355
0.024288107202680067,0.6444444444444445,0.2876597546962046
0.024308466051969825,0.6444444444444445,0.2877798783850513
0.024328859060402684,0.6444444444444445,0.28786344801771235
0.02434928631402183,0.6444444444444445,0.2880103797092545
0.024369747899159664,0.6444444444444445,0.2880199686315556
0.024390243902439025,0.6444444444444445,0.28803092716078244
0.02443133951137321,0.6444444444444445,0.2883023708787973
0.024451939291736932,0.6444444444444445,0.28835320021612887
0.024472573839662448,0.6444444444444445,0.2886218621107878
0.02364864864864865,0.6222222222222222,0.2891182539961278
0.023668639053254437,0.6222222222222222,0.2891570854551209
0.023688663282571912,0.6222222222222222,0.2897278307186676
0.023708721422523286,0.6222222222222222,0.2899033756334125
0.023728813559322035,0.6222222222222222,0.2904469746022948
0.02374893977947413,0.6222222222222222,0.29051039508868737
0.023769100169779286,0.6222222222222222,0.2905433355703247
0.0237892948173322,0.6222222222222222,0.29091002364785795
0.023809523809523808,0.6222222222222222,0.29099715978192886
0.02385008517887564,0.6222222222222222,0.2912427933928446
0.023870417732310314,0.6222222222222222,0.29124758549594004
0.023890784982935155,0.6222222222222222,0.29130622098196784
0.02391118701964133,0.6222222222222222,0.29134865401443233
0.023931623931623933,0.6222222222222222,0.29170517290870934
0.023952095808383235,0.6222222222222222,0.29172246095494603
0.023972602739726026,0.6222222222222222,0.29172688466853997
0.023993144815766924,0.6222222222222222,0.2921350119678918
0.024013722126929673,0.6222222222222222,0.2924782341795313
0.0240343347639485,0.6222222222222222,0.2924866021754764
0.024054982817869417,0.6222222222222222,0.2925438296692276
0.02407566638005159,0.6222222222222222,0.2927199656169084
0.024096385542168676,0.6222222222222222,0.2927559691151403
0.024117140396210164,0.6222222222222222,0.2927831765591644
0.02413793103448276,0.6222222222222222,0.29288548789535024
0.024158757549611734,0.6222222222222222,0.29289219998424804
0.024179620034542316,0.6222222222222222,0.29306316590009973
0.024200518582541054,0.6222222222222222,0.29345142684236225
0.02422145328719723,0.6222222222222222,0.29350243442609386
0.024242424242424242,0.6222222222222222,0.29356629018392777
0.024263431542461005,0.6222222222222222,0.2937382120220361
0.024284475281873375,0.6222222222222222,0.29401791242742326
0.024305555555555556,0.6222222222222222,0.29411046044480044
0.02432667245873154,0.6222222222222222,0.29436809045745255
0.02434782608695652,0.6222222222222222,0.29449988096007285
0.024369016536118365,0.6222222222222222,0.29459720677688583
0.024390243902439025,0.6222222222222222,0.2947140586158003
0.024411508282476024,0.6222222222222222,0.29503441791812973
0.02443280977312391,0.6222222222222222,0.29565394498030867
0.02445414847161572,0.6222222222222222,0.2957015231617529
0.024475524475524476,0.6222222222222222,0.2958282151788896
0.024518388791593695,0.6222222222222222,0.29615230722745506
0.024539877300613498,0.6222222222222222,0.29639969450590037
0.02456140350877193,0.6222222222222222,0.29645282950970614
0.024582967515364356,0.6222222222222222,0.29664463049893225
0.02460456942003515,0.6222222222222222,0.2966685228210701
0.024626209322779244,0.6222222222222222,0.2968426305344163
0.02471315092674316,0.6222222222222222,0.2973268643570333
0.024734982332155476,0.6222222222222222,0.29741682557481475
0.02475685234305924,0.6222222222222222,0.29834048949138486
0.024778761061946902,0.6222222222222222,0.29892250296504574
0.024800708591674048,0.6222222222222222,0.299182242008003
0.024822695035460994,0.6222222222222222,0.2993846963699565
0.024844720496894408,0.6222222222222222,0.29943129319192524
0.02486678507992895,0.6222222222222222,0.2996729095545904
0.024888888888888887,0.6222222222222222,0.29983938109584957
0.02491103202846975,0.6222222222222222,0.30003493989273644
0.024933214603739984,0.6222222222222222,0.30017492526046874
0.024955436720142603,0.6222222222222222,0.30033498810905945
0.024977698483496878,0.6222222222222222,0.30056468169451145
0.025,0.6222222222222222,0.300679140201022
0.025022341376228777,0.6222222222222222,0.30072085383448843
0.025044722719141325,0.6222222222222222,0.30073505056311
0.025067144136078783,0.6222222222222222,0.30099419426281043
0.025089605734767026,0.6222222222222222,0.3010318059526962
0.025112107623318385,0.6222222222222222,0.3010654062416897
0.025134649910233394,0.6222222222222222,0.30117684430427094
0.025157232704402517,0.6222222222222222,0.3012064586033884
0.025179856115107913,0.6222222222222222,0.30121799089502904
0.025202520252025202,0.6222222222222222,0.30148084774803885
0.025225225225225224,0.6222222222222222,0.30152234982126364
0.025247971145175834,0.6222222222222222,0.30159923789325804
0.02527075812274368,0.6222222222222222,0.30165681330936184
0.025293586269196026,0.6222222222222222,0.3018189561701516
0.02531645569620253,0.6222222222222222,0.30184757195014816
0.025339366515837104,0.6222222222222222,0.30186559715528327
0.024456521739130436,0.6,0.30188853261662507
0.024478694469628286,0.6,0.3020956506694637
0.024500907441016333,0.6,0.30209698248355155
0.02452316076294278,0.6,0.3022494947443756
0.024545454545454544,0.6,0.30241292282122867
0.02456778889899909,0.6,0.30248504525756453
0.02459016393442623,0.6,0.3027941009058517
0.024612579762989972,0.6,0.3029080111854751
0.024635036496350366,0.6,0.3030715610500481
0.024657534246575342,0.6,0.3034979234190385
0.024680073126142597,0.6,0.30350933621069953
0.024702653247941447,0.6,0.3038604035408957
0.024725274725274724,0.6,0.30412194306807144
0.02474793767186068,0.6,0.3041314040290488
0.024770642201834864,0.6,0.30423361801180837
0.024793388429752067,0.6,0.30427573999123303
0.024816176470588234,0.6,0.3043643692258633
0.02483900643974241,0.6,0.3044400500872586
0.024861878453038673,0.6,0.3044927839958829
0.02488479262672811,0.6,0.3044939979880337
0.024907749077490774,0.6,0.3047575429436665
0.024930747922437674,0.6,0.3048107953373592
0.024953789279112754,0.6,0.3050866019281644
0.02497687326549491,0.6,0.3050917034833719
0.025,0.6,0.3051121941806846
0.025023169601482854,0.6,0.30541329378236065
0.02504638218923933,0.6,0.30545742489730643
0.025069637883008356,0.6,0.3057468251077317
0.02509293680297398,0.6,0.30595250527275225
0.025116279069767444,0.6,0.30607784248524317
0.025139664804469275,0.6,0.3063004540170906
0.02516309412861137,0.6,0.30637205900884307
0.025186567164179104,0.6,0.30649756935896805
0.025210084033613446,0.6,0.306566687285675
0.025233644859813085,0.6,0.3066847306015509
0.025257249766136577,0.6,0.30680237825268847
0.025280898876404494,0.6,0.3071386057833696
0.02530459231490159,0.6,0.30722274872283367
0.025328330206378986,0.6,0.30736435778589455
0.02535211267605634,0.6,0.3073784028502594
0.02537593984962406,0.6,0.3075380515743239
0.02539981185324553,0.6,0.30756770998352306
0.02544769085768143,0.6,0.3076339901373875
0.02547169811320755,0.6,0.3078462755462217
0.025495750708215296,0.6,0.3081084382018422
0.02551984877126654,0.6,0.3081214601222257
0.02554399243140965,0.6,0.3082475857061687
0.02556818181818182,0.6,0.30844320422421884
0.025592417061611375,0.6,0.3086345479571806
0.025616698292220113,0.6,0.30866201276592725
0.02564102564102564,0.6,0.30873533670937214
0.025665399239543727,0.6,0.309004714877729
0.025689819219790674,0.6,0.3091461204475022
0.025714285714285714,0.6,0.3094091802498872
0.025763358778625955,0.6,0.3094278478139805
0.02581261950286807,0.6,0.30943928405160415
0.02583732057416268,0.6,0.30956109797662873
0.02586206896551724,0.6,0.3099443119132856
0.02588686481303931,0.6,0.3101910609533303
0.025911708253358926,0.6,0.31023972278262973
0.025936599423631124,0.6,0.31026541567920446
0.025961538461538463,0.6,0.310379145577615
0.02598652550529355,0.6,0.3105357962856947
0.02601156069364162,0.6,0.31064286758036685
0.026036644165863067,0.6,0.31093826528597046
0.026061776061776062,0.6,0.3109400519593668
0.02608695652173913,0.6,0.3109843541572193
0.02611218568665377,0.6,0.31121456243068885
0.026137463697967087,0.6,0.31125004410718327
0.02616279069767442,0.6,0.3113225157204034
0.026188166828322017,0.6,0.31139868353729366
0.02621359223300971,0.6,0.31147931811124024
0.026239067055393587,0.6,0.3114930978784614
0.026264591439688716,0.6,0.31153673990113523
0.02629016553067186,0.6,0.31159362782221317
0.02631578947368421,0.6,0.31187023778903805
0.026341463414634145,0.6,0.3119224896114767
0.0263671875,0.6,0.3121150155854094
0.026392961876832845,0.6,0.3121152425913768
0.026418786692759294,0.6,0.31218349057292855
0.02644466209598433,0.6,0.3122699075027156
0.026470588235294117,0.6,0.3123339650720607
0.02649656526005888,0.6,0.31235300894139895
0.026522593320235755,0.6,0.31242793883999076
0.0265748031496063,0.6,0.3126895939737608
0.026600985221674877,0.6,0.31280329650764255
0.026627218934911243,0.6,0.31284483834946375
0.02665350444225074,0.6,0.3129276169758427
0.0266798418972332,0.6,0.3129326703083303
0.026706231454005934,0.6,0.31337969252517023
0.026732673267326732,0.6,0.313594355743552
0.026759167492566897,0.6,0.31363584145749845
0.025793650793650792,0.5777777777777777,0.3136436235242292
0.025819265143992055,0.5777777777777777,0.31373741354451834
0.02584493041749503,0.5777777777777777,0.31375341653839045
0.025870646766169153,0.5777777777777777,0.3138499769086942
0.025896414342629483,0.5777777777777777,0.3138858209054435
0.0259222333000997,0.5777777777777777,0.3139783167942228
0.02594810379241517,0.5777777777777777,0.31399615253202956
0.025974025974025976,0.5777777777777777,0.31402371328649975
0.026,0.5777777777777777,0.3142797339367307
0.026026026026026026,0.5777777777777777,0.31475153395897254
0.026052104208416832,0.5777777777777777,0.3149158296890495
0.026078234704112337,0.5777777777777777,0.31519926107550683
0.02610441767068273,0.5777777777777777,0.31551154804334886
0.02613065326633166,0.5777777777777777,0.31569181804104696
0.026156941649899398,0.5777777777777777,0.31596380832296195
0.026183282980866064,0.5777777777777777,0.3159954619127263
0.02620967741935484,0.5777777777777777,0.31620260968259595
0.026236125126135216,0.5777777777777777,0.3162051771770843
0.026262626262626262,0.5777777777777777,0.31629334280254945
0.0262891809908999,0.5777777777777777,0.3163300621087737
0.02631578947368421,0.5777777777777777,0.3163329062903626
0.02634245187436677,0.5777777777777777,0.3164232010388888
0.02636916835699797,0.5777777777777777,0.31642579523199027
0.026395939086294416,0.5777777777777777,0.31650192915487035
0.026422764227642278,0.5777777777777777,0.3165673053286051
0.026449643947100712,0.5777777777777777,0.316592046282843
0.026476578411405296,0.5777777777777777,0.3167436196809988
0.026503567787971458,0.5777777777777777,0.31701090684582556
0.026557711950970377,0.5777777777777777,0.31750279785615465
0.026584867075664622,0.5777777777777777,0.3175777045904536
0.02661207778915046,0.5777777777777777,0.3176153247086415
0.02663934426229508,0.5777777777777777,0.31781774583569933
0.02666666666666667,0.5777777777777777,0.3179836513485511
0.026694045174537988,0.5777777777777777,0.3180075437381125
0.02672147995889003,0.5777777777777777,0.31806009742605557
0.026748971193415638,0.5777777777777777,0.31812039202948933
0.026776519052523172,0.5777777777777777,0.31844758750306745
0.026804123711340205,0.5777777777777777,0.3187679192688921
0.026831785345717233,0.5777777777777777,0.3188373386529874
0.026859504132231406,0.5777777777777777,0.31909989047014325
0.02688728024819028,0.5777777777777777,0.31935372588761773
0.026915113871635612,0.5777777777777777,0.31937366440779713
0.02694300518134715,0.5777777777777777,0.3196142682415504
0.026970954356846474,0.5777777777777777,0.3197213300058526
0.02699896157840083,0.5777777777777777,0.3197742917560572
0.02702702702702703,0.5777777777777777,0.3201009504845001
0.027055150884495317,0.5777777777777777,0.3202135734701596
0.027083333333333334,0.5777777777777777,0.3206435393890136
0.027111574556830033,0.5777777777777777,0.3207126625477434
0.027139874739039668,0.5777777777777777,0.320901208134631
0.027168234064785787,0.5777777777777777,0.32096024165549936
0.027196652719665274,0.5777777777777777,0.32154082181403126
0.027225130890052355,0.5777777777777777,0.32175392925598173
0.027253668763102725,0.5777777777777777,0.32193884678569806
0.02728226652675761,0.5777777777777777,0.3219908952629512
0.0273109243697479,0.5777777777777777,0.3221982659351022
0.027339642481598318,0.5777777777777777,0.32231539632662853
0.027426160337552744,0.5777777777777777,0.3223166263757435
0.027455121436114043,0.5777777777777777,0.3224773422299444
0.02748414376321353,0.5777777777777777,0.32268047220764573
0.027513227513227514,0.5777777777777777,0.3229665444775423
0.02754237288135593,0.5777777777777777,0.3233929178453473
0.027571580063626724,0.5777777777777777,0.3239384281899705
0.027600849256900213,0.5777777777777777,0.32417547413535447
0.02763018065887354,0.5777777777777777,0.3242166396460474
0.027659574468085105,0.5777777777777777,0.3245280498783644
0.027689030883919063,0.5777777777777777,0.3248540773016176
0.02771855010660981,0.5777777777777777,0.3250013447182718
0.02774813233724653,0.5777777777777777,0.3250392548732142
0.027777777777777776,0.5777777777777777,0.325395913650747
0.027807486631016044,0.5777777777777777,0.3254821762435385
0.027837259100642397,0.5777777777777777,0.3255407976675199
0.027867095391211148,0.5777777777777777,0.325811242841045
0.027896995708154508,0.5777777777777777,0.3259638384851727
0.027926960257787327,0.5777777777777777,0.3260902517253855
0.02795698924731183,0.5777777777777777,0.32611727354676706
0.02798708288482239,0.5777777777777777,0.3264931852022861
0.028017241379310345,0.5777777777777777,0.32722122918937085
0.028047464940668825,0.5777777777777777,0.3274586585228101
0.028077753779697623,0.5777777777777777,0.32746375707918846
0.02810810810810811,0.5777777777777777,0.32772483705001687
0.02813852813852814,0.5777777777777777,0.3277264214830963
0.028169014084507043,0.5777777777777777,0.32812691999588056
0.028199566160520606,0.5777777777777777,0.328244605333217
0.02823018458197611,0.5777777777777777,0.32833583471194433
0.02826086956521739,0.5777777777777777,0.32876068265904973
0.028291621327529923,0.5777777777777777,0.3288918806652098
0.02832244008714597,0.5777777777777777,0.3290309814678053
0.028353326063249727,0.5777777777777777,0.32938152243936336
0.028384279475982533,0.5777777777777777,0.32941397099317904
0.02841530054644809,0.5777777777777777,0.3299490400663217
0.028446389496717725,0.5777777777777777,0.3300789132520263
0.028477546549835708,0.5777777777777777,0.3301442050893667
0.02850877192982456,0.5777777777777777,0.3302238261621113
0.02854006586169045,0.5777777777777777,0.33039410982956374
0.027472527472527472,0.5555555555555556,0.3305154582782827
0.027502750275027504,0.5555555555555556,0.3307891245665128
0.02753303964757709,0.5555555555555556,0.3312457958388488
0.027563395810363836,0.5555555555555556,0.3313944282419461
0.026490066225165563,0.5333333333333333,0.33151869899336533
0.02654867256637168,0.5333333333333333,0.3316575731123774
0.026578073089700997,0.5333333333333333,0.3321236395500817
0.026607538802660754,0.5333333333333333,0.3322383503944465
0.026637069922308545,0.5333333333333333,0.3323358041433923
0.02666666666666667,0.5333333333333333,0.33241115070315463
0.026696329254727477,0.5333333333333333,0.33248526392982375
0.026755852842809364,0.5333333333333333,0.3325483704813805
0.026785714285714284,0.5333333333333333,0.3326456667860452
0.026815642458100558,0.5333333333333333,0.332763909807086
0.026845637583892617,0.5333333333333333,0.33277751501000985
0.026875699888017916,0.5333333333333333,0.3332163386901293
0.026936026936026935,0.5333333333333333,0.33337899697317497
0.02696629213483146,0.5333333333333333,0.33364589018222107
0.02699662542182227,0.5333333333333333,0.33389516078335274
0.02702702702702703,0.5333333333333333,0.3341024397240987
0.02711864406779661,0.5333333333333333,0.33417450727484327
0.027149321266968326,0.5333333333333333,0.33423339542032443
0.027180067950169876,0.5333333333333333,0.33429291184056853
0.027210884353741496,0.5333333333333333,0.3343389926392162
0.02724177071509648,0.5333333333333333,0.3344326400202205
0.02727272727272727,0.5333333333333333,0.33452748187761333
0.027303754266211604,0.5333333333333333,0.3345585647938393
0.02733485193621868,0.5333333333333333,0.33462124983294933
0.027366020524515394,0.5333333333333333,0.3354064113553173
0.0273972602739726,0.5333333333333333,0.336103464746403
0.027428571428571427,0.5333333333333333,0.3363361808891854
0.02745995423340961,0.5333333333333333,0.33635758885775635
0.027491408934707903,0.5333333333333333,0.33643938463078255
0.027522935779816515,0.5333333333333333,0.33652746266502226
0.027554535017221583,0.5333333333333333,0.3366642099728219
0.027586206896551724,0.5333333333333333,0.33674467778659556
0.02761795166858458,0.5333333333333333,0.33694130660081645
