y_true,y_score,y_pred
0,0.5090827187663347,1
0,0.5864005683364811,1
0,0.4848718322597019,0
0,0.3969898919747602,0
0,0.365767739188445,0
0,0.4486213233598732,0
0,0.4929067807596744,1
0,0.30305649444767513,0
0,0.564953767816589,1
0,0.4146543960133249,0
0,0.35550074035665863,0
0,0.6778520980103117,1
0,0.46623283243610364,0
0,0.5628673083839792,1
0,0.5184155707801287,1
1,0.5668500607529361,1
1,0.6421098348727192,1
1,0.7223263025053619,1
1,0.42546049430028476,0
0,0.3533182746809709,0
0,0.3868486747546882,0
1,0.7397916927765752,1
1,0.4428776930240386,0
1,0.4945540980947241,1
0,0.8064398770445793,1
0,0.38596631186652114,0
0,0.3428910289451955,0
0,0.5802056829557304,1
0,0.4834636870440482,0
0,0.7237434081943612,1
0,0.5636403649213213,1
1,0.677318188950599,1
0,0.536403799406917,1
0,0.405991269337236,0
0,0.4657983854168341,0
0,0.38880623878451825,0
0,0.5062683533990423,1
0,0.48181605053253496,0
0,0.38591075658786017,0
0,0.3867322738054178,0
0,0.7062384705593427,1
0,0.3297327740338797,0
0,0.49995262463802687,1
0,0.41336536681647573,0
1,0.37294259797403884,0
0,0.34828309878853786,0
0,0.4438335587856184,0
0,0.3790857555563846,0
0,0.3098649158451218,0
0,0.29759037296409135,0
0,0.5312675134834135,1
1,0.6584568584698224,1
0,0.5123551404674238,1
0,0.5525909590259704,1
1,0.6744276650343238,1
0,0.31013601290726917,0
0,0.42036721518996056,0
0,0.46787785007508825,0
0,0.25067294619398156,0
0,0.45022935714773704,0
0,0.28438800253333396,0
0,0.5226072564372397,1
0,0.3290052634975765,0
0,0.33853054487244616,0
0,0.3441370402374634,0
0,0.4197962438122364,0
0,0.48462782871872295,0
1,0.4033459436221323,0
0,0.5471154910692403,1
0,0.34877307742275165,0
0,0.6125972265858189,1
0,0.47773617704516513,0
1,0.34736493689638726,0
0,0.33041955514780996,0
0,0.4956319859023012,1
0,0.6712635130862663,1
1,0.7104358196294834,1
0,0.3972068313375794,0
0,0.4458618808438778,0
0,0.4444787989809972,0
0,0.6092120671124007,1
0,0.3931037061098912,0
0,0.38652640031873475,0
0,0.3156228510596634,0
0,0.3651333175026688,0
0,0.4667536540500701,0
0,0.6562898296346196,1
0,0.6585869556123463,1
0,0.4105660915759794,0
0,0.38696449618389617,0
0,0.3799089559406163,0
0,0.56034908056053,1
0,0.39492156747253104,0
0,0.41497403009469486,0
0,0.3148133339503654,0
0,0.39085372698806314,0
1,0.4545184549288027,0
0,0.5506017605234808,1
0,0.3864472051153444,0
0,0.6143143384434749,1
0,0.6487083196932266,1
0,0.3710161001092219,0
0,0.6023208582440709,1
0,0.5556197000338696,1
0,0.2973057075321564,0
0,0.500119451841396,1
0,0.34685250020711916,0
0,0.30664442917249124,0
0,0.30785560065220163,0
0,0.37501340391410226,0
0,0.44142209058714865,0
0,0.6053061851259564,1
0,0.3769011934679162,0
1,0.4417630000386725,0
0,0.45740847594694484,0
0,0.3526184673430862,0
0,0.42661688144265547,0
1,0.5559737189673387,1
0,0.43391800493736166,0
0,0.35425075100247544,0
1,0.8613257494458769,1
1,0.6128505697225871,1
0,0.3864838674079561,0
0,0.5096337238095376,1
0,0.486935379361192,0
0,0.319026655157999,0
0,0.4603888363070011,0
0,0.4375710848386216,0
0,0.46311932537319594,0
1,0.5518716476641549,1
0,0.4826791755516447,0
0,0.4665398953359478,0
0,0.41771365133407856,0
0,0.3780071891937254,0
1,0.6255249019498397,1
0,0.5008437087829251,1
0,0.41183992654012397,0
0,0.5635627955843234,1
0,0.3955352207568942,0
0,0.38727688292765833,0
0,0.7202833417858296,1
0,0.604416846986637,1
0,0.5717397877057585,1
0,0.48777595899345827,0
0,0.5179037887635337,1
0,0.4300280981577146,0
0,0.3075228514992994,0
0,0.3635775572639517,0
0,0.3302835215980519,0
0,0.37285472724593316,0
0,0.4260091363506406,0
0,0.6199020900706796,1
0,0.42378070129833156,0
0,0.4768353882582451,0
0,0.563303160877501,1
0,0.41356712041238064,0
0,0.6713864844397806,1
0,0.61568345389152,1
0,0.2433683297184101,0
0,0.6133134097221574,1
0,0.6668143327613493,1
0,0.27093322624663774,0
1,0.37251947269776253,0
1,0.5213814574997679,1
0,0.6489275484898669,1
0,0.388234424970543,0
0,0.5235871417053273,1
0,0.2880711127561053,0
0,0.4263240431931011,0
0,0.6365073381302141,1
0,0.4116471368743288,0
0,0.4194843911504452,0
0,0.31540731147748746,0
0,0.5135030562214574,1
0,0.5258374701912285,1
0,0.5078979304467689,1
1,0.3584354591306796,0
1,0.31145780069074935,0
0,0.4004419806221956,0
0,0.16592099391834816,0
1,0.5109723045582177,1
0,0.280949363419815,0
0,0.3347820753448722,0
0,0.4411800535483367,0
0,0.4120665704625263,0
0,0.34997899265565885,0
0,0.393634106685598,0
0,0.3821768751454829,0
1,0.4169848145358665,0
0,0.6231897283359081,1
0,0.4234733319555131,0
0,0.2867866466175932,0
0,0.3211437021350743,0
0,0.3528908941226073,0
0,0.26508298027508226,0
0,0.4930020017924051,1
0,0.36454584836406384,0
0,0.4865593312743258,0
0,0.5315312839536402,1
0,0.6421526770483982,1
0,0.4461679355029684,0
1,0.414105199647343,0
0,0.8373218047930457,1
0,0.4445160616588779,0
0,0.3364300249853527,0
0,0.4638364339871214,0
0,0.4220897297251357,0
0,0.47540869036439015,0
0,0.24416131389333814,0
0,0.47496185997738594,0
1,0.6296154946125623,1
1,0.45539883499092715,0
0,0.35944460584627935,0
0,0.33059544461987217,0
1,0.2794908807703349,0
1,0.480668202803474,0
0,0.2926395615769174,0
0,0.28358830565057846,0
0,0.6226787278644815,1
0,0.4253928150335575,0
0,0.31024217860131365,0
0,0.591022137423183,1
0,0.37135191228832226,0
0,0.38851448265538685,0
0,0.5944806670256679,1
0,0.504043760964106,1
0,0.4715460690072086,0
1,0.7171453988870482,1
1,0.6194507029041482,1
0,0.4986267961503785,1
1,0.439890749840883,0
1,0.39255460257342484,0
0,0.4668430782403682,0
0,0.4857812407457982,0
0,0.6717624471071065,1
0,0.6012842306342302,1
0,0.519280113726923,1
0,0.3812831504420126,0
0,0.5489797767701392,1
0,0.29818859182557905,0
0,0.8231682344169614,1
0,0.7213707231686695,1
0,0.4873137407061633,0
1,0.3847014038076722,0
1,0.6153977332099775,1
1,0.8073307062893714,1
0,0.25137962913449924,0
0,0.5171437008675128,1
0,0.3370797334384291,0
1,0.38712583316943444,0
0,0.629463000236237,1
0,0.5966537956532619,1
0,0.7452668683431934,1
0,0.28256184831174586,0
1,0.6018570104036426,1
0,0.3676608592857773,0
0,0.46119038255617156,0
0,0.46680449577715794,0
0,0.898512722661155,1
0,0.5063868966800172,1
0,0.30520220957550914,0
0,0.40443762969922925,0
1,0.5539407516803386,1
0,0.5182401520770809,1
0,0.3636236537023098,0
0,0.5658681905247991,1
0,0.6953441729020895,1
1,0.3995974538291222,0
0,0.3362121125825267,0
0,0.432684955258834,0
0,0.5725923915342834,1
0,0.5138149315255828,1
0,0.41001876978382557,0
0,0.5735891849320379,1
0,0.2891940539910868,0
0,0.2988821867361142,0
0,0.48624251231570464,0
0,0.3005222026972822,0
0,0.7046327606699778,1
0,0.4681384476089265,0
0,0.39221347296552767,0
0,0.4402017538224605,0
0,0.5439030527068222,1
0,0.5356922419565094,1
0,0.3256815368216153,0
0,0.4284743243020482,0
0,0.5755986579360143,1
0,0.2122715657598391,0
0,0.41787489655694954,0
1,0.5708481495374735,1
0,0.589941317007859,1
0,0.38595595641324365,0
0,0.42417974436283523,0
0,0.30476934151760665,0
0,0.40623680294419334,0
0,0.39200046782800835,0
0,0.6412333214666585,1
1,0.42150508284288163,0
0,0.24063156032000244,0
0,0.5451407810563462,1
1,0.45032865501931757,0
1,0.5488587416749557,1
0,0.37444568453146193,0
0,0.6124022588033305,1
0,0.2677466287460505,0
0,0.5094957648805252,1
0,0.553828061692564,1
1,0.6228976923742393,1
0,0.6834176475378703,1
0,0.4234319171511296,0
0,0.5687699908533762,1
0,0.3359241258105455,0
0,0.3175987837018721,0
0,0.41057867072087423,0
1,0.362043359286434,0
0,0.441361428229943,0
0,0.4284282667032788,0
0,0.49133686988194203,1
0,0.38193163552451614,0
0,0.5220357790948924,1
1,0.6921525009931322,1
0,0.8096378711938272,1
0,0.358767250328241,0
0,0.42609129773072163,0
0,0.23949827120924247,0
0,0.6161760606836143,1
0,0.23647066034813383,0
0,0.37472729001282423,0
0,0.6582559054262281,1
0,0.3126127939271028,0
0,0.3857370275220549,0
0,0.8264070217323208,1
0,0.5733532125254271,1
0,0.5627755616473463,1
0,0.5814495690892869,1
0,0.30601701025709294,0
1,0.5257091595986474,1
0,0.5294472407527537,1
1,0.6366439418094806,1
0,0.3502608184478314,0
0,0.49497034336431645,1
0,0.2238460158638438,0
0,0.43840255607099377,0
0,0.399239118617396,0
0,0.5096272014992094,1
0,0.6552158427558624,1
0,0.3532635480871812,0
0,0.3109906344663415,0
0,0.5935579964280319,1
0,0.5456852225416933,1
1,0.3538221810606555,0
0,0.3917756235263086,0
0,0.6788967377470164,1
1,0.6798689307031409,1
0,0.22569028868104565,0
0,0.34193706105667643,0
0,0.38182021630699203,0
1,0.43932323886346497,0
0,0.3486065383391804,0
0,0.5180736647087735,1
0,0.571063202647403,1
1,0.42091927821758957,0
0,0.5554023396819033,1
0,0.6234484224611744,1
0,0.6662879690010143,1
0,0.44139091062619645,0
0,0.7089038168404536,1
0,0.37172431787036425,0
0,0.42629344844446554,0
0,0.6642560153613587,1
0,0.30218500481433236,0
0,0.26213665553943516,0
0,0.4146127858424393,0
0,0.2970278490634345,0
0,0.3539030446433202,0
0,0.29399136147525945,0
0,0.5446753769887336,1
0,0.32139985851223035,0
0,0.570343386007388,1
0,0.5255471041822124,1
0,0.4183843408201894,0
0,0.32561471691789173,0
0,0.5153724300356595,1
0,0.26272972301710695,0
0,0.4309743079423747,0
0,0.5422191991099661,1
0,0.5753163741613262,1
0,0.2838313894291428,0
1,0.42978184042606593,0
1,0.8548615542227985,1
0,0.38664866712137846,0
0,0.5012467822171609,1
1,0.4105915747783994,0
0,0.4367397712595434,0
0,0.5088024319815571,1
0,0.39436687333303383,0
0,0.5323350063605051,1
0,0.3624750075143097,0
0,0.21669054480146718,0
0,0.5040656743049782,1
0,0.35001392163056105,0
0,0.35509811923973583,0
0,0.23764496485540768,0
0,0.4535567139599462,0
0,0.31290415288816203,0
0,0.4312866859445311,0
1,0.6170497133894937,1
0,0.5607252363395981,1
0,0.34857972786426183,0
0,0.24381147195027245,0
0,0.4717754999038995,0
0,0.34598607505239587,0
0,0.3946392483752978,0
0,0.28778217133648176,0
0,0.35495086842084006,0
0,0.5317725496944746,1
0,0.30833887911598545,0
0,0.5073328028679582,1
0,0.43984705568414495,0
0,0.43083447640109235,0
0,0.4912730115469635,1
0,0.23449800900251466,0
0,0.30224027525130337,0
0,0.489932985384756,1
0,0.37827460539444036,0
0,0.37311930546858546,0
0,0.49756503687824855,1
0,0.4379569210603475,0
0,0.31057571820095636,0
0,0.5227593462225213,1
0,0.3510418343636497,0
0,0.356412854950982,0
0,0.2999101290004215,0
1,0.3940569881173999,0
0,0.5287930257404916,1
0,0.414692163639169,0
0,0.5502763996228875,1
0,0.6327810268598237,1
0,0.5900343263733316,1
0,0.40188109522398074,0
0,0.6848990967972741,1
0,0.5325717857152023,1
0,0.2939132609275588,0
0,0.41023678907192623,0
0,0.7357469016235236,1
0,0.3197522415132756,0
0,0.4925502214024735,1
0,0.6725617788121853,1
0,0.3024063841315817,0
0,0.49836294428659594,1
1,0.4694631353811673,0
0,0.31629382188255173,0
0,0.3640860552911255,0
0,0.6281700812702053,1
0,0.35123611352404144,0
0,0.7741084202736788,1
0,0.5838818388208886,1
0,0.3888838846540801,0
0,0.5628114802814594,1
0,0.39994979001398645,0
1,0.5493699894888026,1
0,0.44767665460728906,0
0,0.4252813586291986,0
0,0.646740328993681,1
1,0.542170007352229,1
0,0.5371674904584751,1
0,0.6150048076661034,1
0,0.4307285832821605,0
0,0.5098502501637782,1
1,0.5557228123053629,1
0,0.3059987613997354,0
0,0.26603982374703655,0
1,0.43814146961082173,0
0,0.6612518909537133,1
0,0.24481529666797394,0
0,0.32260442337848816,0
0,0.6253501003781418,1
1,0.35330478140811405,0
0,0.4578693777556665,0
0,0.47761255174350226,0
0,0.436454068820441,0
0,0.41015433199208046,0
1,0.5972617585516897,1
0,0.33762121654769317,0
1,0.48229669833850375,0
0,0.38928093172890754,0
0,0.49523927019180786,1
0,0.46560339248838667,0
0,0.3616864820317045,0
0,0.4151976846638551,0
0,0.5641871242727093,1
1,0.42655552625380105,0
0,0.34793507674561786,0
1,0.5226326879124431,1
1,0.6659064567956768,1
0,0.6066572469288081,1
0,0.5011230054667342,1
0,0.6225079754844393,1
0,0.4112903611454994,0
0,0.5169726204979433,1
1,0.7201166370302586,1
0,0.745409241954148,1
0,0.3463606519123697,0
0,0.628652778526949,1
0,0.5532875028230587,1
0,0.705590613914562,1
0,0.25396946767129025,0
0,0.6192428375558842,1
1,0.6806753387761648,1
0,0.3200667113694356,0
0,0.6421687753963822,1
0,0.537502471986833,1
0,0.3175810651491567,0
0,0.6752066865323985,1
0,0.36471642864947623,0
0,0.32588210742549323,0
0,0.40657560712538443,0
0,0.4418919852078602,0
0,0.4344329166416733,0
0,0.4973606605557909,1
1,0.8185603465719012,1
0,0.33344029401038483,0
0,0.3646730287123137,0
0,0.3837271053227214,0
0,0.3257424187656662,0
0,0.47566114298223666,0
0,0.4663877557861247,0
0,0.49555541447141177,1
0,0.27953630887565123,0
1,0.4069795536321543,0
0,0.4144240194288682,0
0,0.27050135338871484,0
0,0.295049891142374,0
0,0.3797025231774285,0
1,0.5965947944986895,1
0,0.48749851662390287,0
0,0.4694220476377242,0
1,0.7505613406969879,1
0,0.44738348793621985,0
0,0.37994759469258904,0
0,0.5083962699982119,1
0,0.3416145722070293,0
0,0.4140632575959241,0
1,0.44597446922323003,0
0,0.3190051205414695,0
0,0.4466770136897755,0
0,0.36057147738068324,0
0,0.400191067263085,0
0,0.5692248506212604,1
0,0.6129608349239027,1
0,0.5791881747109641,1
0,0.36822186588752076,0
1,0.6116630618067819,1
0,0.3780879062763813,0
0,0.2641006735954585,0
0,0.5871791650564588,1
0,0.3733250053432362,0
1,0.39301589865960135,0
0,0.6154177931515045,1
1,0.4498486109705354,0
0,0.29831528273808716,0
0,0.5468291891270838,1
0,0.4004685174806888,0
0,0.3481999839270499,0
0,0.4706212837269188,0
1,0.7952615873068318,1
0,0.3162912938295295,0
0,0.46780833563945934,0
0,0.34915805483403645,0
0,0.4847963006256642,0
0,0.8334439682015939,1
0,0.32683489160224233,0
0,0.2790876581911006,0
0,0.4446397731213131,0
1,0.6617720896632832,1
0,0.4849695322580223,0
0,0.523060990658431,1
0,0.3635738333228948,0
0,0.5142559059443768,1
0,0.361697319572543,0
0,0.5287512410662758,1
0,0.26334424838545645,0
1,0.5924409841111739,1
0,0.5317476572282506,1
0,0.531140591376604,1
0,0.41599668802556006,0
0,0.5296643099637847,1
0,0.32559629028879494,0
0,0.5270492614733042,1
1,0.5155366477016576,1
0,0.34483819527256804,0
0,0.3639959961121803,0
0,0.4349754996134315,0
0,0.6665909596445497,1
0,0.48865845594269347,0
0,0.43978844336636486,0
1,0.4835805469936291,0
0,0.49658966236295987,1
0,0.3459771536369066,0
0,0.651983463754844,1
0,0.29581592464869033,0
0,0.31335967703548134,0
0,0.27306742207720286,0
0,0.5414490658564804,1
0,0.5813460199167926,1
0,0.45783941101101056,0
1,0.7159904914077581,1
0,0.3244005646055078,0
0,0.4296227276584375,0
0,0.6692181104133732,1
0,0.31773865810385793,0
0,0.41111923382547977,0
0,0.38462883310550494,0
0,0.5477910632039282,1
0,0.42864408854558583,0
0,0.5583354142349608,1
0,0.3314280164055846,0
1,0.7968167088220799,1
0,0.40610284663774476,0
0,0.3497141127246818,0
0,0.5826038898844204,1
0,0.37610064157844664,0
0,0.542950366956557,1
1,0.3621773508905978,0
0,0.5398524294990756,1
0,0.5911177890408488,1
0,0.3723915634940716,0
0,0.37667731794233145,0
0,0.378980496738552,0
0,0.5430100041927242,1
0,0.36009682353876793,0
0,0.5801152274275081,1
0,0.24482635915122053,0
0,0.30027274737987697,0
0,0.465258230283169,0
0,0.41803006444710894,0
0,0.46622587734803456,0
0,0.5249539938287606,1
0,0.6869720379038282,1
0,0.3980035341517755,0
0,0.5718764944974002,1
0,0.4010358292871871,0
1,0.8274273502708606,1
0,0.3841804627932884,0
0,0.5417951620438696,1
0,0.6523405406677691,1
0,0.6186542040727891,1
0,0.39041144786755577,0
0,0.390549348757364,0
0,0.7979909155754449,1
0,0.46622548356414034,0
0,0.3153716803477191,0
0,0.3824538871902218,0
1,0.5648035864670006,1
0,0.5953989735566503,1
1,0.46255763989755994,0
0,0.3822527263216055,0
0,0.4435300581940644,0
0,0.7656782071318401,1
0,0.6295931701026627,1
0,0.41047976403732306,0
0,0.48400382392410785,0
0,0.33485722379647526,0
0,0.5634665282213566,1
0,0.41541609282649233,0
0,0.36653328964551857,0
0,0.387777916419309,0
0,0.7515280741527379,1
1,0.4713329449780116,0
0,0.4749023667943139,0
0,0.4356586968137444,0
0,0.3626856002593677,0
0,0.765303992116615,1
0,0.5241216695631717,1
0,0.3835544054825077,0
1,0.3706435625859371,0
0,0.3510847164789592,0
0,0.4801055567480697,0
0,0.25804407845599314,0
0,0.3968177116046413,0
0,0.33864396981432365,0
0,0.521371709194007,1
0,0.23716851768135608,0
0,0.4167244829337083,0
0,0.5488980968691558,1
0,0.3984483518543981,0
0,0.41925221320948475,0
0,0.36809439318617837,0
0,0.3463073482562023,0
0,0.3689062428536208,0
0,0.5120537155598648,1
0,0.3022019349351951,0
0,0.40066658765592184,0
0,0.5868929695913171,1
0,0.30613501057543446,0
0,0.33982012306094733,0
0,0.1342720967582916,0
1,0.3403629485138008,0
0,0.7174437157913491,1
0,0.6143910532127256,1
0,0.6750899243737575,1
0,0.2869042711519636,0
0,0.24338758669019045,0
0,0.4733894020671199,0
0,0.7829231804160953,1
0,0.465733617521393,0
0,0.38302915314424396,0
0,0.3270227539515441,0
0,0.4950450411162812,1
0,0.5244058735550196,1
0,0.3682354652429022,0
0,0.5592326397771186,1
0,0.4743950491173528,0
0,0.44391065478134784,0
0,0.3706273865251341,0
0,0.4487867472981036,0
0,0.4726337876246568,0
0,0.5975174298526557,1
0,0.578040177252574,1
1,0.6103687341909483,1
0,0.4453050833061631,0
0,0.4148185806227834,0
0,0.6094778087406031,1
0,0.5079073456155008,1
0,0.32849400538605833,0
0,0.442817962922308,0
0,0.26009504978852555,0
0,0.39069066767524613,0
0,0.3623639202509591,0
0,0.5380337677572946,1
0,0.6254798178264743,1
0,0.43921586661546674,0
0,0.4868977969508028,0
0,0.5785463390051088,1
1,0.6628252847403336,1
0,0.3582167960799185,0
0,0.6041407138988687,1
1,0.5295806034388069,1
0,0.3139780813237904,0
0,0.3018660053588831,0
1,0.37681424214177317,0
0,0.7152005909846938,1
0,0.6173493275732419,1
1,0.3463771348109148,0
1,0.43969517609398323,0
0,0.45481030481134793,0
0,0.39478449935790527,0
0,0.3113188272276746,0
0,0.6179207302906289,1
0,0.5386755439427636,1
0,0.579600410343103,1
0,0.4299616598467301,0
0,0.5734788849621723,1
0,0.4293984870241381,0
0,0.5008321187569472,1
0,0.44403349223797284,0
0,0.5792934079983442,1
0,0.5087512979793449,1
0,0.5519377146924442,1
0,0.4579997572438871,0
0,0.4541664666964127,0
0,0.36966808183715394,0
0,0.5356681625467411,1
0,0.4649147895551801,0
0,0.643564358978524,1
1,0.4134733850743724,0
0,0.34497631948999846,0
