y_true,y_score,y_pred
0,0.8488551,1
1,0.60312784,0
0,0.12606174,0
0,0.2681368,0
0,0.16781966,0
0,0.21112305,0
0,0.7795607,1
0,0.42485356,0
0,0.76144534,1
0,0.5629509,0
0,0.34995556,0
0,0.14142549,0
0,0.5642211,0
0,0.27156514,0
0,0.5606264,0
0,0.16126323,0
0,0.10418949,0
0,0.55714256,0
0,0.10944594,0
0,0.12715787,0
0,0.80682254,1
0,0.52740437,0
0,0.08124479,0
0,0.7351327,1
0,0.21545532,0
0,0.63170296,0
0,0.3377628,0
0,0.39208853,0
0,0.37003055,0
0,0.34211028,0
0,0.26096383,0
0,0.7521565,1
0,0.055905193,0
0,0.34182522,0
0,0.58222747,0
0,0.09933174,0
0,0.61068004,0
0,0.6267695,0
0,0.095759526,0
0,0.35099512,0
1,0.113112114,0
0,0.38685703,0
0,0.013266907,0
0,0.30350953,0
0,0.48973796,0
0,0.4451825,0
0,0.19975543,0
0,0.28270933,0
1,0.45533225,0
0,0.29915273,0
0,0.15101671,0
0,0.4661642,0
0,0.6301132,0
0,0.391658,0
0,0.4434302,0
0,0.7698629,1
0,0.6376951,0
0,0.5163591,0
0,0.3609097,0
0,0.73761696,1
0,0.72105795,1
0,0.55161834,0
0,0.54578626,0
0,0.67039245,1
0,0.66267514,1
0,0.85562044,1
0,0.41450885,0
0,0.19550367,0
0,0.6286996,0
0,0.62475884,0
0,0.35480225,0
0,0.19779894,0
0,0.29034346,0
0,0.21191537,0
0,0.42688492,0
0,0.68311644,1
0,0.19895615,0
1,0.27988896,0
