y_true,y_score,y_pred
0,0.4001920209827437,0
0,0.40003171862014364,0
0,0.6877226912738162,1
0,0.6215594901327273,1
0,0.7205833644690187,1
0,0.6093145309520567,1
0,0.5622546566451958,1
0,0.4682542612594945,1
0,0.6580625429910918,1
0,0.47273244234505285,1
0,0.3364415267640159,0
0,0.6339803309575369,1
0,0.4061915440196116,0
0,0.30323477562658285,0
0,0.6131025942612001,1
0,0.42740102112211587,1
0,0.30117727018214124,0
0,0.35132690302230224,0
0,0.45191498259367174,1
0,0.392186615278675,0
0,0.5582934984450341,1
0,0.35711318919044643,0
0,0.3945936176274981,0
0,0.3464648648476438,0
0,0.49544344458155726,1
0,0.5277589475673798,1
0,0.6066831039982784,1
0,0.3612760898217681,0
0,0.5378286456123313,1
0,0.43527856302195095,1
0,0.6086798542199199,1
0,0.3591721031495835,0
0,0.32959871231333127,0
0,0.5287384808154402,1
0,0.6526077007933421,1
0,0.30323477562658285,0
0,0.39399142623253575,0
0,0.5129695812926727,1
0,0.4030487709267695,0
0,0.7182924661708696,1
0,0.34039965351922286,0
0,0.3277723165143333,0
0,0.3747792068359758,0
0,0.4061915440196116,0
0,0.3259235584562762,0
0,0.4144196045075545,0
0,0.3262422258140832,0
0,0.46719713208824243,1
0,0.34039965351922286,0
0,0.45310342928445085,1
0,0.6764506609315869,1
0,0.3949670504388506,0
0,0.3720107785617747,0
0,0.3290942057965066,0
0,0.3598550533385757,0
0,0.45310342928445085,1
0,0.4309768970674421,1
0,0.34691635168905577,0
0,0.36041144987055873,0
0,0.5335879581759544,1
0,0.3174744073730612,0
0,0.39728620315553237,0
0,0.3399422409566957,0
0,0.45552688430442284,1
0,0.4347932916955802,1
0,0.3907950373154425,0
0,0.3510134737476894,0
0,0.4521318582393293,1
0,0.4597852449790844,1
0,0.3490809303898103,0
0,0.40830340407066573,0
0,0.5291120954933528,1
0,0.7283309774101724,1
0,0.5731102154758093,1
0,0.6955742392678875,1
0,0.39750638496470186,0
0,0.35298128374188903,0
0,0.31861493602699553,0
0,0.6160852401634602,1
0,0.49026450460110693,1
0,0.3283136876633556,0
0,0.38348371174360785,0
0,0.5653802587269763,1
0,0.34439194722533034,0
0,0.46783318055402634,1
0,0.6861723978126263,1
0,0.3925701121836518,0
0,0.5576677141024646,1
0,0.32463833096848577,0
0,0.36383291380514154,0
0,0.44481436108833616,1
0,0.4300869755378653,1
0,0.3544403815064982,0
0,0.5731102154758093,1
0,0.6215594901327273,1
0,0.3813444399395668,0
0,0.6254685897558458,1
0,0.4035601509076365,0
0,0.6739638664446518,1
0,0.40830340407066573,0
0,0.32959871231333127,0
0,0.5817895990290902,1
0,0.3283934036159186,0
0,0.3627368102310064,0
0,0.5829677576714145,1
0,0.5168142165214428,1
1,0.3945936176274981,0
0,0.6532587368922264,1
0,0.5325860797209663,1
0,0.4370287795039228,1
0,0.6056734534687926,1
0,0.2869441260578272,0
1,0.40430543757614346,0
0,0.6956593188068123,1
0,0.45149998719017176,1
0,0.3608326117535841,0
0,0.4639281324475096,1
0,0.36157378619900443,0
0,0.5407930132990041,1
0,0.3945871161155149,0
0,0.3857492518921666,0
0,0.3869493562022961,0
0,0.33980087342931825,0
0,0.3163672520988053,0
0,0.4001920209827437,0
0,0.5287384808154402,1
0,0.4892265303679236,1
0,0.3274061743133253,0
0,0.7120245779923844,1
0,0.6218444332312945,1
0,0.602888173172106,1
0,0.3372404947322867,0
0,0.40053646514785496,0
0,0.34748738382041466,0
0,0.6847591154726479,1
0,0.5518665235918225,1
0,0.3594336409701452,0
0,0.3621513454196475,0
0,0.3577578660576436,0
0,0.2993064459724432,0
0,0.4398889235449113,1
0,0.3609440812377378,0
0,0.34938450001216187,0
1,0.6858833707659917,1
0,0.3385758062286642,0
0,0.4157229592186126,0
0,0.3699005127406616,0
0,0.5731497537808485,1
0,0.3375375834190971,0
0,0.3905890486669217,0
0,0.3127984797224076,0
0,0.35360346865221515,0
0,0.32043588510135695,0
0,0.4155461354913606,0
0,0.48642119248957094,1
1,0.36186814324663197,0
0,0.5774886223294262,1
0,0.3846171132401736,0
0,0.5431190284382216,1
0,0.3259235584562762,0
0,0.4338351082673683,1
0,0.6526077007933421,1
0,0.5964272183006711,1
0,0.580965556553515,1
0,0.5389463861481747,1
0,0.5372071819248294,1
0,0.36267691002789615,0
0,0.6934203614869412,1
0,0.412641795248209,0
0,0.5116420446783939,1
0,0.3385758062286642,0
0,0.6857910667195057,1
0,0.34662381641340323,0
0,0.3555215618516747,0
0,0.3532249091774935,0
0,0.35835429844116673,0
0,0.3299257305809384,0
0,0.4089230068006846,0
0,0.5556041650694072,1
0,0.4039385629406933,0
0,0.3260291948706369,0
0,0.38392838286768555,0
0,0.44450733339211423,1
0,0.6962968403733507,1
0,0.5380734448259236,1
0,0.36383291380514154,0
0,0.3574198556178482,0
0,0.34662381641340323,0
0,0.30117727018214124,0
0,0.38195055772990016,0
0,0.37057193302887653,0
0,0.6684503436885453,1
0,0.3668741695824883,0
0,0.34039965351922286,0
0,0.36383291380514154,0
0,0.3277723165143333,0
0,0.3840101381265268,0
0,0.34662381641340323,0
0,0.5356560533639854,1
0,0.31280066466006007,0
0,0.6696069099065576,1
1,0.3558373385094604,0
0,0.4591688315377185,1
0,0.3711749967180985,0
0,0.3273645953528415,0
0,0.31314039555481227,0
0,0.5964272183006711,1
0,0.350792689225705,0
0,0.42722696890390943,1
0,0.4144196045075545,0
0,0.5673038660190848,1
0,0.34048189891625913,0
0,0.5444236574493363,1
0,0.35844316988416625,0
0,0.38866540497068597,0
0,0.5331396906376409,1
0,0.6615925013332917,1
0,0.35701145096043485,0
0,0.29195915029675407,0
0,0.38727733692490196,0
0,0.6005465016974482,1
0,0.36481587461615317,0
0,0.33992284111817744,0
0,0.34008666117123565,0
0,0.5238202726263445,1
0,0.354189158127415,0
0,0.34251134504478686,0
0,0.3532249091774935,0
0,0.35132690302230224,0
0,0.40137860602119346,0
0,0.39806593361615333,0
0,0.3813444399395668,0
0,0.3277723165143333,0
0,0.565551150441233,1
0,0.4369067583885684,1
1,0.473268515844297,1
0,0.33992284111817744,0
0,0.44854434530776305,1
0,0.36576883717140374,0
0,0.6200893917919713,1
0,0.456217942145037,1
0,0.39494135947359327,0
0,0.3907950373154425,0
0,0.34039965351922286,0
0,0.6425426047819518,1
0,0.3993161494594155,0
0,0.42871375625935704,1
0,0.4155339726075481,0
0,0.4440545120806416,1
0,0.5950052479865225,1
0,0.32959871231333127,0
0,0.5409364888320217,1
0,0.3962420842890564,0
0,0.5766302766678734,1
0,0.32757807475804335,0
0,0.3766853722314577,0
0,0.456861357527943,1
0,0.32752310380475397,0
0,0.3816703984536192,0
0,0.2772123975363901,0
0,0.29951256672413806,0
0,0.388704527595902,0
0,0.3476374547953282,0
0,0.39414921765042377,0
0,0.35267435501324923,0
0,0.2784304504662843,0
0,0.6066831039982784,1
0,0.3273645953528415,0
0,0.42094750050041757,1
0,0.4398077243560008,1
0,0.3260291948706369,0
0,0.5259633155628312,1
0,0.5430279922593292,1
0,0.40267310266552364,0
0,0.5580016588134948,1
0,0.572979718953297,1
0,0.3608326117535841,0
0,0.6561822493211096,1
0,0.7110376055046637,1
0,0.3971806227125722,0
0,0.7246562054025788,1
0,0.5564128276868372,1
0,0.5446735221108168,1
0,0.36074054694095714,0
0,0.5536201053880805,1
0,0.71079952497787,1
0,0.3857492518921666,0
0,0.3299257305809384,0
0,0.5843640284859638,1
0,0.4253819262480958,1
0,0.5342097728052746,1
0,0.3163672520988053,0
0,0.3816703984536192,0
0,0.37497840104874547,0
0,0.3692343438970801,0
0,0.3743041041321453,0
0,0.3676140895844458,0
0,0.3174744073730612,0
0,0.6927069594568431,1
0,0.6702243734186436,1
0,0.602888173172106,1
0,0.531231884229548,1
0,0.6422434113546481,1
0,0.5638078228859444,1
0,0.5287764885241951,1
0,0.38789928636087206,0
0,0.33131107705904617,0
0,0.34218195129375756,0
0,0.5812030035833416,1
0,0.4784510944159995,1
0,0.5558619602313646,1
0,0.5504245016615913,1
1,0.5686929631561171,1
0,0.30323477562658285,0
0,0.34613935175865584,0
0,0.5807429685655533,1
0,0.4331124084711516,1
0,0.33873759036537615,0
0,0.4099855475889275,0
0,0.4029913573001665,0
0,0.32332673771973824,0
0,0.2772123975363901,0
0,0.31947012929568314,0
0,0.5407821520507795,1
0,0.6755386695879878,1
0,0.45935425883829006,1
0,0.4039385629406933,0
0,0.34305889026277525,0
0,0.3715624666512772,0
0,0.6574310737997593,1
0,0.34785731751560783,0
0,0.3454995142736668,0
0,0.5536201053880805,1
0,0.661127870665649,1
0,0.4106802587222859,0
0,0.5334946097772679,1
0,0.3479629064627724,0
0,0.3855989496453202,0
0,0.5486638478417356,1
0,0.336530857316793,0
0,0.5366006015875271,1
0,0.33125728736951454,0
0,0.6914600447551936,1
0,0.5469250210950531,1
0,0.3575096910844997,0
0,0.4827124079917032,1
0,0.29951256672413806,0
0,0.5305684385214147,1
0,0.5401849488175239,1
0,0.6855083404869543,1
0,0.4192474855808157,1
0,0.40131571071217087,0
0,0.48991561241809206,1
0,0.5362091945959248,1
0,0.36165130357657604,0
0,0.4410680345452369,1
0,0.32862235112273624,0
0,0.3391225407801105,0
0,0.2751840920220053,0
0,0.4606441666317572,1
0,0.6029296086083803,1
0,0.5596023856434059,1
0,0.6218444332312945,1
0,0.5874473261125386,1
0,0.34039965351922286,0
0,0.38551020129849556,0
0,0.4248368929650057,1
0,0.6539455896919043,1
0,0.3127984797224076,0
0,0.644893638386104,1
0,0.4827124079917032,1
0,0.38339057710342445,0
0,0.5383448455084682,1
0,0.4597852449790844,1
0,0.5282222821081308,1
0,0.4398077243560008,1
0,0.6856036622173727,1
0,0.5525193510591142,1
0,0.4192474855808157,1
0,0.3577578660576436,0
0,0.5595781755547115,1
0,0.36969690186647053,0
0,0.3153916071948231,0
0,0.4008180041055307,0
0,0.3372404947322867,0
0,0.4272798083732664,1
0,0.40413213513936785,0
0,0.29951256672413806,0
0,0.4106802587222859,0
0,0.40479582596308633,0
0,0.4907087657325572,1
0,0.36591867858977833,0
0,0.36718586996432245,0
0,0.5372218832177023,1
0,0.35047307021801377,0
0,0.43513146878572845,1
0,0.5617192305397656,1
0,0.34461084162514827,0
0,0.4187099478207663,1
0,0.3480396832325725,0
0,0.5635529801026748,1
0,0.6746724686692995,1
0,0.3918089527524029,0
0,0.31314039555481227,0
0,0.5141547141846873,1
0,0.3473278425892304,0
0,0.3621882250821339,0
0,0.3364415267640159,0
0,0.3479629064627724,0
0,0.39116910451688774,0
0,0.6538938481446843,1
0,0.7304267443981199,1
0,0.35043063629171667,0
0,0.300787828500818,0
0,0.42871375625935704,1
0,0.5601170452422138,1
0,0.6005585282555072,1
0,0.29951256672413806,0
0,0.32043588510135695,0
0,0.6016548401104923,1
0,0.41900834754843946,1
0,0.34900326331254866,0
0,0.4482818121046693,1
0,0.2772123975363901,0
0,0.3699005127406616,0
0,0.5562686003803438,1
0,0.32463833096848577,0
0,0.4161806518367248,0
0,0.3555215618516747,0
0,0.2772123975363901,0
0,0.5607527302291025,1
0,0.34441620739328,0
0,0.6967188823656948,1
0,0.3259235584562762,0
0,0.6754404853470297,1
0,0.33125728736951454,0
0,0.4186658757272758,1
0,0.5684786976021824,1
0,0.3952233859136542,0
0,0.40915685031033106,0
0,0.3277723165143333,0
0,0.4055265565407502,0
0,0.4079494742219852,0
0,0.3701881318470059,0
0,0.36068028692866927,0
0,0.4196696459513342,1
0,0.36914829625972345,0
0,0.4015889622770538,0
0,0.3574198556178482,0
0,0.6211663258020136,1
0,0.5443629090591346,1
0,0.35732099272714324,0
0,0.6345651347863445,1
0,0.31280066466006007,0
0,0.37136254094967935,0
0,0.3364415267640159,0
0,0.4320350490470983,1
0,0.6925985447051397,1
0,0.44854434530776305,1
0,0.2810468575573041,0
0,0.7184656759153479,1
0,0.35065131602063304,0
0,0.4099826802890783,0
0,0.4127621121657312,0
0,0.6264636534284327,1
0,0.49361950029180784,1
0,0.5651121870179324,1
0,0.39750638496470186,0
0,0.4037528596792384,0
0,0.41397241538984025,0
0,0.4221883136143787,1
0,0.3454995142736668,0
0,0.4015889622770538,0
0,0.33779820002752664,0
0,0.2772123975363901,0
0,0.3669570515808745,0
0,0.4439448461049051,1
0,0.3619050468745035,0
0,0.38917857989160765,0
0,0.395074396999957,0
0,0.3692343438970801,0
0,0.37772432585632354,0
0,0.3281074418975012,0
0,0.44846655839347876,1
0,0.3952025534018055,0
0,0.45310342928445085,1
0,0.41462803429911593,0
0,0.5937725437752451,1
0,0.3523468779576517,0
0,0.4521252308056937,1
0,0.39494135947359327,0
0,0.38917857989160765,0
0,0.5296405443451278,1
0,0.373895256995221,0
0,0.31811074072442713,0
0,0.4134612436164608,0
0,0.34938450001216187,0
0,0.6984760061478346,1
0,0.5380734448259236,1
0,0.6065861177994248,1
0,0.36687903069888345,0
0,0.590823885186243,1
0,0.33779820002752664,0
0,0.6751294611268919,1
0,0.6186017022359381,1
0,0.2810468575573041,0
0,0.35706733761205556,0
0,0.40863579649527226,0
0,0.3274061743133253,0
0,0.30117727018214124,0
0,0.3720218495509527,0
0,0.5418315713880489,1
0,0.5380826761418174,1
0,0.3281074418975012,0
0,0.4039385629406933,0
0,0.3857492518921666,0
0,0.5573106950494824,1
0,0.35043063629171667,0
0,0.5383448455084682,1
0,0.35882538558844745,0
0,0.42094750050041757,1
0,0.4127621121657312,0
0,0.7019237863475175,1
0,0.45199024625562345,1
0,0.30117727018214124,0
0,0.3694775210555551,0
0,0.3945936176274981,0
0,0.4591373276235496,1
0,0.40506972746128883,0
0,0.3699005127406616,0
0,0.3163672520988053,0
0,0.5348271079779368,1
0,0.41462803429911593,0
0,0.5822202975685594,1
0,0.4760458250395795,1
0,0.6093145309520567,1
0,0.47273244234505285,1
