y_true,y_score,y_pred
0,0.46724403864482067,0
0,0.48760094627280903,0
0,0.42379693814329333,0
0,0.4147891548510235,0
0,0.5660886900375528,1
0,0.5507764469783097,1
0,0.366935185483964,0
0,0.5815763134872379,1
0,0.4067897612747382,0
0,0.4381737484633757,0
0,0.5782544817842042,1
0,0.4009585113023822,0
0,0.5361644887743459,1
0,0.47650150913897926,0
1,0.5284000254081848,1
1,0.5000120460691262,1
1,0.5976300392004693,1
1,0.436908336557648,0
0,0.36477575394317335,0
0,0.4192613976872206,0
1,0.6300845905210918,1
1,0.3819854247002325,0
1,0.46383391689443954,0
0,0.6244833684524153,1
0,0.5256379690452845,1
0,0.3784437207487322,0
0,0.5365141173368811,1
0,0.4760046656232122,0
0,0.5742789591513815,1
0,0.5169959135597016,1
1,0.6657996744145888,1
0,0.5631353862009428,1
0,0.420067846698637,0
0,0.4479319060669182,0
0,0.35111102134327693,0
0,0.40853462262368384,0
0,0.5799441928244775,1
0,0.41377075709922806,0
0,0.4442399832405229,0
0,0.6567609758350808,1
0,0.44638291710211575,0
0,0.4658937355685288,0
0,0.4012289041491677,0
1,0.42511975125919493,0
0,0.40616977694109774,0
0,0.41183592779250555,0
0,0.37415444054197433,0
0,0.3389385222257602,0
0,0.42873650455463685,0
0,0.4930344914017269,0
1,0.620446260572184,1
0,0.5254762674148075,1
0,0.43000801938076116,0
1,0.6187883082214772,1
0,0.39017741508219717,0
0,0.45718400469654585,0
0,0.45418511932216143,0
0,0.3867572970044944,0
0,0.38064970819115024,0
0,0.3996556741559613,0
0,0.4231397454263901,0
0,0.3162914759956079,0
0,0.37525806352810237,0
0,0.38290622604577396,0
0,0.4697229184507292,0
0,0.4359377031693054,0
1,0.42266443442368146,0
0,0.4898784320296168,0
0,0.4401676500445558,0
0,0.5179340401638228,1
0,0.42788334265605227,0
1,0.33606635408291324,0
0,0.36165065629251936,0
0,0.5709777467157336,1
0,0.621319182366077,1
1,0.6498369906597184,1
0,0.3546215726366336,0
0,0.4704370555409562,0
0,0.37451742910103053,0
0,0.5945521574815813,1
0,0.3944699894265653,0
0,0.33389077803742967,0
0,0.4504638969824471,0
0,0.401728281226766,0
0,0.41820189118703965,0
0,0.5639447865692089,1
0,0.6310049502066426,1
0,0.4419429707483916,0
0,0.4020331687135854,0
0,0.40065650104179323,0
0,0.5907034272970986,1
0,0.445072952698321,0
0,0.4323510767461838,0
0,0.36898241905410917,0
0,0.4182502569324276,0
1,0.5536790651706697,1
0,0.38777440101491284,0
0,0.39731443598883426,0
0,0.5451349319567127,1
0,0.5217534081915122,1
0,0.5494050772870129,1
0,0.5759158777125744,1
0,0.5373506520517461,1
0,0.3356418589307276,0
0,0.45674716323781883,0
0,0.3705571607568814,0
0,0.4007426811393539,0
0,0.44522874209672597,0
0,0.5191021990925742,1
0,0.382109950841767,0
0,0.49614644830989474,0
0,0.3683336688190445,0
1,0.4634237352550213,0
0,0.400006098154298,0
0,0.3842814522683492,0
0,0.37865533404303187,0
1,0.5724036211708223,1
0,0.48208572256599297,0
0,0.34061243392894724,0
1,0.7153161214686548,1
1,0.6056629002108537,1
0,0.3781675507347208,0
0,0.3997080505693784,0
0,0.5183459056355519,1
0,0.47878328116955815,0
0,0.5921448196562191,1
0,0.37674869422129736,0
0,0.357903585715353,0
1,0.5898705832543661,1
0,0.4813974761806587,0
0,0.5119323255232712,1
0,0.4124281527021279,0
0,0.416095189836269,0
1,0.6240310984553722,1
0,0.5189455878943753,1
0,0.4108592649380536,0
0,0.579917990458585,1
0,0.4131660370770301,0
0,0.45030103781008823,0
0,0.5610731825212532,1
0,0.518172789627405,1
0,0.49780225512521886,1
0,0.5277215464294019,1
0,0.5474821076365016,1
0,0.4649054728768612,0
0,0.37092339052360973,0
0,0.35230696953332213,0
0,0.33013283720605124,0
0,0.4514212453873028,0
0,0.4507138115158507,0
0,0.4735445824045397,0
0,0.40584605423274345,0
0,0.41977033007635517,0
0,0.5122699447214658,1
0,0.42610142250833294,0
0,0.504946587526909,1
0,0.5413655991961392,1
0,0.4949971755938112,0
0,0.5552368551092421,1
0,0.5839549534015543,1
0,0.3526760383925756,0
1,0.4232030004332347,0
1,0.44318828969972335,0
0,0.6086807407417967,1
0,0.5555828381415581,1
0,0.4292866618739048,0
0,0.3783466389818424,0
0,0.41752627310081747,0
0,0.5080385159278746,1
0,0.4177483908634338,0
0,0.4851857011461392,0
0,0.33137592578359,0
0,0.46395869287929553,0
0,0.5080249285338284,1
0,0.4561396712576295,0
1,0.4622689014463624,0
1,0.42548212533500074,0
0,0.4626327114002078,0
0,0.4653637539080434,0
1,0.4879799689796814,0
0,0.4019897205674439,0
0,0.39130846933522967,0
0,0.48900352887847504,0
0,0.4352186383802438,0
0,0.38010950853292463,0
0,0.5010886358828552,1
0,0.3356907886894852,0
1,0.5351628578710914,1
0,0.4857737227244673,0
0,0.4986510528210604,1
0,0.41526238588952297,0
0,0.4548413459698437,0
0,0.34068702504150955,0
0,0.3677352904829792,0
0,0.36798772092994747,0
0,0.3875583141701274,0
0,0.5154037321427994,1
0,0.46485122156308023,0
0,0.6348144568204324,1
0,0.4411500325886508,0
1,0.4873768594512597,0
0,0.6870466628002049,1
0,0.5199283121458425,1
0,0.3974995136896727,0
0,0.4473491718510577,0
0,0.4809566383624646,0
0,0.5215591266109508,1
0,0.3517383665814808,0
0,0.5423730744606108,1
1,0.5842054750763632,1
1,0.44811315595662476,0
0,0.5954545003469045,1
0,0.36676593017547887,0
1,0.376752490731707,0
1,0.5239411355227102,1
0,0.4561915726800418,0
0,0.4592770695869895,0
0,0.611371591668374,1
0,0.39408945135730006,0
0,0.3617706110545616,0
0,0.5881134514421988,1
0,0.46405603507545184,0
0,0.38430595289453573,0
0,0.6093779380081649,1
0,0.44219190543334125,0
0,0.4847465264395958,0
1,0.5623949566524269,1
1,0.4869776722739724,0
0,0.5144271730378651,1
1,0.5023055520010145,1
1,0.4384775048501866,0
0,0.4786834169760279,0
0,0.48130379646412785,0
0,0.5155409776084344,1
0,0.5047218394403121,1
0,0.4557117787074938,0
0,0.382320415011625,0
0,0.5549730883263817,1
0,0.3880442437197806,0
0,0.6946401727034117,1
0,0.6648674389490331,1
0,0.5937685936905862,1
1,0.5110267419171621,1
1,0.5546086280396352,1
1,0.6506878865259567,1
0,0.39217319447100046,0
0,0.4982752372500273,1
0,0.33558253558410683,0
1,0.39977065914615867,0
0,0.6149364792908119,1
0,0.5693758363507594,1
0,0.6063281488348846,1
0,0.38530680403624107,0
1,0.5634029201726086,1
0,0.38952390967025874,0
0,0.4092195551315939,0
0,0.421941354153242,0
0,0.673631654981684,1
0,0.5550560879738532,1
0,0.402466017843804,0
0,0.4680156911319884,0
1,0.5916227074342022,1
0,0.6042941995414283,1
0,0.4517046683049006,0
0,0.5392296145929923,1
0,0.5933007319372147,1
1,0.41723833632333884,0
0,0.38896993546942343,0
0,0.4334577044718708,0
0,0.5362847968607268,1
0,0.554144126651309,1
0,0.5022748053358183,1
0,0.5349794755219485,1
0,0.3950362803966855,0
0,0.42935862856221524,0
0,0.4763123448957011,0
0,0.3660253898073904,0
0,0.6541418980905371,1
0,0.5331328998713645,1
0,0.44026491865051554,0
0,0.5225054631179111,1
0,0.4493631670057775,0
0,0.5718429551902682,1
0,0.37358955252523246,0
0,0.46293981905113263,0
0,0.6215507834610906,1
0,0.5538433710311258,1
0,0.36570822230280725,0
1,0.5513246087664062,1
0,0.5973900277015625,1
0,0.4488318516923416,0
0,0.39712758558442396,0
0,0.41697128771444947,0
0,0.3886531621880431,0
0,0.5844214308499378,1
0,0.5346758413044655,1
1,0.5330867152490344,1
0,0.39894506711843325,0
0,0.5114113853916281,1
1,0.5689094846140521,1
1,0.5086320392325193,1
0,0.3977178520570498,0
0,0.5542532912208422,1
0,0.3890211899083142,0
0,0.49571564428470294,0
0,0.5277822985789176,1
1,0.5129691066659186,1
0,0.6009214266161071,1
0,0.5415776174193598,1
0,0.4785921913130589,0
0,0.34127180300132803,0
0,0.43390704709260935,0
0,0.5806078829450392,1
1,0.41272013757593423,0
0,0.4399828815221711,0
0,0.4219287807078121,0
0,0.4986764460257908,1
0,0.4856987501121627,0
0,0.5507224572971161,1
1,0.5722905176969914,1
0,0.6910021715447767,1
0,0.39977276344352214,0
0,0.5331838807299012,1
0,0.3369193096869183,0
0,0.5808130621629009,1
0,0.3407403128122921,0
0,0.4239073353148277,0
0,0.5595686147698041,1
0,0.40529891379022664,0
0,0.3630779461146005,0
0,0.66623418817044,1
0,0.5483113267992755,1
0,0.5691784328866695,1
0,0.6035362174899069,1
0,0.39562822210085585,0
1,0.5615257614260308,1
0,0.4842988117409575,0
1,0.5279606783149632,1
0,0.4503583303607786,0
0,0.44363189820050236,0
0,0.44298661594599614,0
0,0.4048475899385904,0
0,0.4309000576041175,0
0,0.44395213301771536,0
0,0.5208705207649437,1
0,0.37609162138737723,0
0,0.4131690090748647,0
0,0.5541787398980406,1
0,0.5453687528296617,1
1,0.40980667960734524,0
0,0.4328125003689553,0
0,0.5217936834325345,1
1,0.6574497771449458,1
0,0.4223155657208948,0
0,0.4577230062928972,0
0,0.4371672881475141,0
1,0.5224547942924165,1
0,0.43341543821506123,0
0,0.6092060451891701,1
0,0.515004458885125,1
1,0.42025045910387315,0
0,0.5060487907527985,1
0,0.5057421548002219,1
0,0.5713009593893348,1
0,0.4782516052868894,0
0,0.5080391399202796,1
0,0.4462140393259552,0
0,0.4816312999760879,0
0,0.6473158047169794,1
0,0.3462707182003127,0
0,0.3995940033845009,0
0,0.40610644531872564,0
0,0.37669656042555444,0
0,0.415403682562928,0
0,0.3859382973053939,0
0,0.49367471560278625,0
0,0.395851389209484,0
0,0.5073540772957285,1
0,0.5085577376008834,1
0,0.3855251845040141,0
0,0.3513251419321019,0
0,0.5277778956825817,1
0,0.31015543575031423,0
0,0.4514382880390495,0
0,0.5155840031649611,1
0,0.4609523969207185,0
0,0.36433703116060107,0
1,0.5117592140306082,1
1,0.7295977966352764,1
0,0.4588431144298679,0
0,0.43219897474996144,0
1,0.4253381383026035,0
0,0.41499753724082244,0
0,0.4708976425268502,0
0,0.4274860713048918,0
0,0.4713263614651803,0
0,0.3915451990676233,0
0,0.3639639305288495,0
0,0.5683406728415377,1
0,0.3520431320763413,0
0,0.5044677908874812,1
0,0.383089117340173,0
0,0.5116520325628604,1
0,0.5388654713504789,1
0,0.42326949513638024,0
1,0.5778270071087588,1
0,0.5029686814132288,1
0,0.3902297718356816,0
0,0.39864314610211593,0
0,0.3903462423467009,0
0,0.36810494694888596,0
0,0.43822376424351905,0
0,0.36378100285513176,0
0,0.47164635317316095,0
0,0.5677618142634314,1
0,0.3857724948852812,0
0,0.5092612148288758,1
0,0.4488714732884793,0
0,0.4190806185294196,0
0,0.408579140381109,0
0,0.36835734006655335,0
0,0.4860315514721221,0
0,0.5237512881323874,1
0,0.3214999781108344,0
0,0.39151870863455296,0
0,0.4515200219186402,0
0,0.4871719133525267,0
0,0.4675255574516886,0
0,0.509853483730295,1
0,0.35242832567595056,0
0,0.33880819815406366,0
0,0.386985184144407,0
1,0.4324653665710697,0
0,0.5148676776359526,1
0,0.3864073234955291,0
0,0.5538916926342403,1
0,0.5092067546616637,1
0,0.6030459639152425,1
0,0.535616851578682,1
0,0.6910204628091119,1
0,0.43202679031764935,0
0,0.3405667349791249,0
0,0.5649512754061178,1
0,0.5371853999851505,1
0,0.4757104646834064,0
0,0.48852031230043497,0
0,0.52275614833999,1
0,0.3587919099232102,0
0,0.41762444337281496,0
1,0.43284184648744956,0
0,0.3855238368192666,0
0,0.3964259911179215,0
0,0.5419226726912597,1
0,0.4719868651190495,0
0,0.6252174911402814,1
0,0.6272027224505945,1
0,0.4479998204268319,0
0,0.4453023007485162,0
0,0.514287893205714,1
1,0.5212531483376489,1
0,0.43088379661595017,0
0,0.529416631758088,1
0,0.5531088361894348,1
1,0.4951075846852004,0
0,0.5386175553598074,1
0,0.40094438976137303,0
0,0.42956029572942483,0
0,0.5155171843831846,1
1,0.546720534969804,1
0,0.422828410290587,0
0,0.4935149038533899,0
1,0.5040496908851541,1
0,0.6171604068521503,1
0,0.4362788856250167,0
0,0.3997825177024334,0
0,0.6132349932404775,1
1,0.5241563006178936,1
0,0.5791388514517496,1
0,0.42744144721191135,0
0,0.45044312639535355,0
0,0.5514474051076624,1
1,0.6466148730734697,1
0,0.5074550743964104,1
1,0.4539643993716811,0
0,0.38203414075091846,0
0,0.5402537944063432,1
0,0.45965872053340606,0
0,0.38607346655887853,0
0,0.3447880377152178,0
0,0.4667780928408566,0
1,0.47837821284909243,0
0,0.4496330068000836,0
1,0.49893837785936446,1
1,0.5826639827376022,1
0,0.5690803781171101,1
0,0.5083294315840978,1
0,0.5427924399247951,1
0,0.5255149807254846,1
0,0.46962734019740476,0
1,0.6427954362843473,1
0,0.6577902813402874,1
0,0.5386729760907878,1
0,0.5467603558559143,1
0,0.5927895270269283,1
0,0.5980108707930432,1
0,0.5054132707671914,1
0,0.5105232674774131,1
1,0.6050225884327359,1
0,0.3826110288611406,0
0,0.5514238454728289,1
0,0.46695798681919565,0
0,0.3967024525834963,0
0,0.6038844214185214,1
0,0.41061230406303767,0
0,0.4033052203817658,0
0,0.3968961035538148,0
0,0.4774780718129181,0
0,0.4676778099896135,0
0,0.5020556008676079,1
1,0.7209807307431524,1
0,0.4237835078162052,0
0,0.4118592138617333,0
0,0.32133709913867703,0
0,0.3815038484593172,0
0,0.5393651347264237,1
0,0.5161909478630262,1
0,0.5443590512258317,1
0,0.42169847603021304,0
1,0.42381495405697645,0
0,0.5335053858024202,1
0,0.4666681228392979,0
0,0.3905224927966787,0
0,0.46034279945746276,0
1,0.5783603614939566,1
0,0.41515553787197296,0
0,0.46570282170833227,0
1,0.5624833837764525,1
0,0.36989591963683827,0
0,0.4334039507742105,0
0,0.5543432400584453,1
0,0.38537613169066864,0
0,0.39519759072921845,0
1,0.5065732740599391,1
0,0.40301613076333476,0
0,0.4984870767147651,1
0,0.5283986719967982,1
0,0.4097872511351144,0
0,0.579695981716921,1
0,0.47551835996233816,0
0,0.5368363740357267,1
0,0.36835353004061927,0
1,0.6006164591920437,1
0,0.3840568208107225,0
0,0.36991245091998354,0
0,0.5548870460423146,1
0,0.41699887104231415,0
1,0.3720477600961352,0
0,0.48733975161827464,0
1,0.4314109419910502,0
0,0.44210965772560895,0
0,0.5395643262793156,1
0,0.39020590664284543,0
0,0.3698000848554207,0
0,0.36083555169970394,0
1,0.6617252550581083,1
0,0.5784101455131645,1
0,0.40131272614588576,0
0,0.3624887013374242,0
0,0.4096015662071825,0
0,0.6686249358996385,1
0,0.3952639519134026,0
0,0.3714511620689366,0
0,0.4062677828761597,0
1,0.6224965988629667,1
0,0.5026712018141495,1
0,0.4977833926704686,1
0,0.41308526964530895,0
0,0.4944751707134579,0
0,0.40997930918273423,0
0,0.4729086808891763,0
0,0.30973648328871667,0
1,0.5274623472410261,1
0,0.4507187254708894,0
0,0.4844517956574491,0
0,0.46797632195326466,0
0,0.45797185851016087,0
0,0.43508709334980084,0
0,0.482087278480527,0
1,0.5469534719583724,1
0,0.4287002888077797,0
0,0.4225400239593833,0
0,0.4145357649070929,0
0,0.6596539943000744,1
0,0.46996393344381554,0
0,0.4268262020221165,0
1,0.4082945289134263,0
0,0.47870568970058713,0
0,0.4329692782527229,0
0,0.5873648291417032,1
0,0.379537435814946,0
0,0.4198139663819026,0
0,0.569114028126998,1
0,0.5416939301594057,1
0,0.4961793532256898,0
0,0.47393394079040946,0
1,0.5736046813966386,1
0,0.40652111612893466,0
0,0.47709747434941197,0
0,0.5673329964531432,1
0,0.359355412074231,0
0,0.5427483248825914,1
0,0.3912674480967038,0
0,0.4307768365055305,0
0,0.5412928277813377,1
0,0.5704870716806115,1
0,0.4565449531822619,0
1,0.5583270914192018,1
0,0.309832757459244,0
0,0.36066991778858665,0
0,0.5077059382506425,1
0,0.49389369649482023,0
0,0.4574263861658468,0
1,0.41523288281605847,0
0,0.5755903715027493,1
0,0.6166413085711988,1
0,0.425846563974465,0
0,0.5696657739675971,1
0,0.5471719790850478,1
0,0.5239101967378322,1
0,0.356186844803154,0
0,0.5297160654032754,1
0,0.4719802770645052,0
0,0.3775971012950161,0
0,0.5036815765546867,1
0,0.4469615665332569,0
0,0.5050097550317709,1
0,0.489462298610273,0
0,0.6492973315014426,1
0,0.41119629640486094,0
0,0.5077523031115831,1
0,0.379243726303293,0
1,0.6879925114351912,1
0,0.4386439943214994,0
0,0.5403339401626848,1
0,0.5358213544634157,1
0,0.5823574237909698,1
0,0.3946920683236071,0
0,0.3646138809052437,0
0,0.6525697127575745,1
0,0.4832708894772324,0
0,0.6158089965580816,1
0,0.45173550588173184,0
1,0.5097239358258454,1
0,0.5624553721091458,1
1,0.43463486778926236,0
0,0.4494298479157274,0
0,0.3717513468161721,0
0,0.6892201859706375,1
0,0.5763533623293895,1
0,0.5064810302802285,1
0,0.5335437943041683,1
0,0.39282811034424303,0
0,0.5707524987656872,1
0,0.4302472661133943,0
0,0.38086594666594725,0
0,0.4267167515989017,0
0,0.6195128921186809,1
1,0.5323713683774741,1
0,0.40557889918411166,0
0,0.40394118660730466,0
0,0.3620174730197707,0
0,0.6983420278672939,1
0,0.5607444431412434,1
0,0.46892067202259413,0
1,0.475560729208563,0
0,0.36744105637066515,0
0,0.4914440515341063,0
0,0.4164813835739804,0
0,0.4564384540024011,0
0,0.3385895804741001,0
0,0.5239847248700671,1
0,0.4970898767613989,1
0,0.43151564017159694,0
0,0.5187207510964453,1
0,0.503390620088172,1
0,0.4967451730016659,1
0,0.35668181793448206,0
0,0.4309475250573547,0
0,0.3976646318842174,0
0,0.46956473168477697,0
0,0.4074827688403702,0
0,0.4335218556838637,0
0,0.4515812101403016,0
0,0.5240319211755303,1
0,0.2818930701881691,0
0,0.32119880373583665,0
1,0.40821593008524093,0
0,0.5320296729688264,1
0,0.5659789274625054,1
0,0.5994153445481983,1
0,0.3584403073930721,0
0,0.32111946297993366,0
0,0.44671198220311653,0
0,0.5678349635805652,1
0,0.4721485158835351,0
0,0.5135893753719969,1
0,0.36213182724208853,0
0,0.6225167578443345,1
0,0.4662155620146552,0
0,0.5098294384883738,1
0,0.5334923178300229,1
0,0.45417579743656195,0
0,0.5649383060862015,1
0,0.38466490571005696,0
0,0.4555441690929638,0
0,0.52325745095749,1
0,0.4783721545788288,0
0,0.5184186356264532,1
1,0.5674474581842548,1
0,0.48399440404649935,0
0,0.39761873328985686,0
0,0.4854722362493999,0
0,0.5109757480095563,1
0,0.41234467591969054,0
0,0.5311788718570831,1
0,0.37815133394700473,0
0,0.3975770253573747,0
0,0.4451653582174879,0
0,0.5366985703642415,1
0,0.48557269678466414,0
0,0.42147677633766967,0
0,0.4636351014622978,0
0,0.5519095890427028,1
1,0.6110551827418745,1
0,0.37349581398042025,0
0,0.5794501266976351,1
1,0.5091446827429502,1
0,0.4744995372210669,0
0,0.4735972669806138,0
1,0.45904730384960485,0
0,0.5926906747285585,1
0,0.4402136301074428,0
1,0.42132353305078923,0
1,0.4328789097660711,0
0,0.49790471906092243,1
0,0.5247664925333977,1
0,0.5550541821382704,1
0,0.5125269806184886,1
0,0.44374419603517434,0
0,0.5519299244051257,1
0,0.5149461833656142,1
0,0.6328789503593788,1
0,0.4988995793175274,1
0,0.4922312614510742,0
0,0.4210475085466217,0
0,0.4817007405499701,0
0,0.4537296014681482,0
0,0.46917970355149097,0
0,0.5256868834385119,1
0,0.4213746004817368,0
0,0.3403395639279101,0
0,0.4151034486041141,0
0,0.4350781699326867,0
0,0.5062867409307349,1
1,0.5334498588763292,1
0,0.4197186597963929,0
