y_true,y_score,y_pred
0,0.450747495589909,0
0,0.46514774557186506,0
0,0.4304521655458495,0
0,0.41315980475276737,0
0,0.5299763297679027,1
0,0.5083751396450593,0
0,0.3695915902177596,0
0,0.5601247729271014,1
0,0.44399200195972993,0
0,0.4286428745560916,0
0,0.567493829325086,1
0,0.4881583904102309,0
0,0.514260063407739,0
0,0.5073497643118401,0
1,0.5196407161145908,0
1,0.5427592563682696,1
1,0.5962461321399632,1
1,0.43962718103918813,0
0,0.3869967310703512,0
0,0.4599104565680743,0
1,0.5807342700306427,1
1,0.4186305523826651,0
1,0.4329451258738734,0
0,0.6046691276477589,1
0,0.5081700310006924,0
0,0.40241572356214184,0
0,0.5561828160422154,1
0,0.4994912849125951,0
0,0.5681467204474805,1
0,0.49051294676764107,0
1,0.6117250209220195,1
0,0.5524978853329112,1
0,0.42701811356079034,0
0,0.44269156940006776,0
0,0.40387422665004125,0
0,0.4537348510687566,0
0,0.5178360468713271,0
0,0.43186473786379914,0
0,0.4377955988110339,0
0,0.609178153056952,1
0,0.461920210751827,0
0,0.5269689999811868,0
0,0.4106259346601561,0
1,0.3955931014269192,0
0,0.45109582702069057,0
0,0.4706336511853749,0
0,0.388152158210739,0
0,0.38490041727848057,0
0,0.487443585961697,0
0,0.5315277570127579,1
1,0.5855309973040981,1
0,0.5358733379332018,1
0,0.4528340288844099,0
1,0.5587579485369281,1
0,0.3907113560916917,0
0,0.5136823885508085,0
0,0.5075164614841073,0
0,0.39204731053792535,0
0,0.4481359973140124,0
0,0.39336093133351646,0
0,0.4917694501383553,0
0,0.38892069409192204,0
0,0.40143351881820144,0
0,0.3981253155986195,0
0,0.5100340519206188,0
0,0.42744073704550983,0
1,0.4425934008779645,0
0,0.4877666521839292,0
0,0.4263676545847561,0
0,0.5052331922190039,0
0,0.4484169916377776,0
1,0.38633763643138824,0
0,0.3762680982953823,0
0,0.5341532035153114,1
0,0.5612545251113397,1
1,0.5932618666269875,1
0,0.4050295437594332,0
0,0.4342688392480994,0
0,0.4155656947842793,0
0,0.5740715931085215,1
0,0.47577403675535773,0
0,0.3896721061981666,0
0,0.4297161379655751,0
0,0.4019615794937368,0
0,0.4514268991459592,0
0,0.5591570105171978,1
0,0.5439455829315496,1
0,0.44100114551207,0
0,0.3902576914710334,0
0,0.4123889576681573,0
0,0.5531108884080519,1
0,0.42154708435053523,0
0,0.39009644046769615,0
0,0.3986657126021802,0
0,0.41124466409077487,0
1,0.5510142873144098,1
0,0.43700252898779446,0
0,0.38770985204244324,0
0,0.5289605261719041,1
0,0.5263971942928033,0
0,0.5500907067867351,1
0,0.5636474263450612,1
0,0.5252700340031341,0
0,0.38331436220502285,0
0,0.49132911820819947,0
0,0.37636034178455874,0
0,0.39303808346350433,0
0,0.47473936546524,0
0,0.4995516169994668,0
0,0.40297116422201745,0
0,0.5415445647157829,1
0,0.3971838192283411,0
1,0.4567827480612847,0
0,0.43436684774395623,0
0,0.3897581360153856,0
0,0.4133374313487795,0
1,0.542256365414154,1
0,0.5088909697393921,0
0,0.3856511811955299,0
1,0.6352217417377155,1
1,0.5855898380450039,1
0,0.4208116755033389,0
0,0.43626124622307744,0
0,0.48587671005676997,0
0,0.4639160239640009,0
0,0.5277694515523202,1
0,0.4257239061435957,0
0,0.433245898249427,0
1,0.5201352476916812,0
0,0.5093664878030526,0
0,0.5100678724146274,0
0,0.40755521055734006,0
0,0.4193012518665935,0
1,0.5595787598760005,1
0,0.49127972398343295,0
0,0.39466576450739893,0
0,0.5603841442232013,1
0,0.4076576780115141,0
0,0.4770670771056033,0
0,0.5800961479213151,1
0,0.5296551921510445,1
0,0.5229053772654618,0
0,0.5365308836802519,1
0,0.521853516671555,0
0,0.44716524061411994,0
0,0.3957415193505288,0
0,0.3906245344278388,0
0,0.3894902242393033,0
0,0.464846367281197,0
0,0.46729480227156794,0
0,0.5183474931758311,0
0,0.4609099387763569,0
0,0.48549851539354216,0
0,0.5208058265654779,0
0,0.45726310963377137,0
0,0.5444786535689938,1
0,0.5422504585547268,1
0,0.47655875295263395,0
0,0.5612426766625572,1
0,0.5551433770127784,1
0,0.40278928490188676,0
1,0.41958172537295785,0
1,0.45711199739396197,0
0,0.5694742796747623,1
0,0.5365742906111496,1
0,0.49729513021033805,0
0,0.3945428004868839,0
0,0.43107311759406153,0
0,0.5054578333131711,0
0,0.4276716375781696,0
0,0.5240276754088268,0
0,0.4081595610291559,0
0,0.4631800381350875,0
0,0.48752737798073376,0
0,0.5107710377079229,0
1,0.3985544872854527,0
1,0.46471159729391986,0
0,0.46651042385034247,0
0,0.4546990064125338,0
1,0.470087627291608,0
0,0.40964733492174543,0
0,0.41173391916842117,0
0,0.4577712081591294,0
0,0.45308838960790865,0
0,0.3953914603716267,0
0,0.48496989704643145,0
0,0.3783835429913316,0
1,0.5176564962900011,0
0,0.5262498892438381,0
0,0.5080739580115278,0
0,0.41997445089428254,0
0,0.418380126656213,0
0,0.38360495460574495,0
0,0.4144724058515574,0
0,0.40936074313105486,0
0,0.42376228594130666,0
0,0.5058090194492683,0
0,0.5011728981163328,0
0,0.5398168130420467,1
0,0.4223700912348659,0
1,0.4746278745864131,0
0,0.6275111810516191,1
0,0.5300001080264154,1
0,0.40226978397186863,0
0,0.4665827444134565,0
0,0.5055305952963269,0
0,0.5095286914971783,0
0,0.38606555832751965,0
0,0.5004100294703375,0
1,0.528020612404024,1
1,0.46448565874335324,0
0,0.550497916408698,1
0,0.4036744479131509,0
1,0.4229281577074968,0
1,0.5047564011479936,0
0,0.4809482424285234,0
0,0.4792583000879358,0
0,0.563971475000891,1
0,0.4103433856158661,0
0,0.4078214248222301,0
0,0.5132863747111364,0
0,0.47438971030403493,0
0,0.3987348391668122,0
0,0.5770967637426696,1
0,0.4400267126489601,0
0,0.523323918035929,0
1,0.5464677788371466,1
1,0.527592667834328,1
0,0.49728503171979566,0
1,0.5006004720978637,0
1,0.4297899652936409,0
0,0.4991287803020307,0
0,0.4965787966493906,0
0,0.49888908389632314,0
0,0.4900709595988007,0
0,0.4644078892821711,0
0,0.3766959817236838,0
0,0.5465019464380233,1
0,0.37993398522038785,0
0,0.6416085565936345,1
0,0.6123858180457867,1
0,0.5380257887198082,1
1,0.49669722611470163,0
1,0.5524806670152529,1
1,0.6085192900866756,1
0,0.37743946978754167,0
0,0.5263114273135643,0
0,0.3830352236905786,0
1,0.4051387461715467,0
0,0.570265422876363,1
0,0.5301663879759961,1
0,0.5981882792884526,1
0,0.4104133618805422,0
1,0.536764621022599,1
0,0.39929494316945485,0
0,0.4357598785701542,0
0,0.45900055553667846,0
0,0.6389326663344428,1
0,0.5399830143128824,1
0,0.4067740284663263,0
0,0.45158875280697575,0
1,0.5540121916157296,1
0,0.5528346992343456,1
0,0.4521332160430881,0
0,0.5624448858015354,1
0,0.5623138751151009,1
1,0.42630865970731574,0
0,0.4563659394192165,0
0,0.4175767886625493,0
0,0.47713272440374305,0
0,0.5497577671338086,1
0,0.5096325457999379,0
0,0.5101983674907627,0
0,0.426137131558873,0
0,0.40124561412826876,0
0,0.4294957664991287,0
0,0.3925586155207285,0
0,0.611563387437258,1
0,0.530217454627122,1
0,0.4118410901382786,0
0,0.48197565282529525,0
0,0.47213546549507723,0
0,0.529156789516082,1
0,0.40008171789332847,0
0,0.4679024760073519,0
0,0.5737893743597574,1
0,0.5061913714153355,0
0,0.4341940017408726,0
1,0.5310348551693567,1
0,0.5932268228913076,1
0,0.4279806157277245,0
0,0.44975109302692495,0
0,0.40561840653563297,0
0,0.39859728674967887,0
0,0.5354937593758433,1
0,0.5589499613156881,1
1,0.5109231457575379,0
0,0.3745534267562559,0
0,0.47951784451387924,0
1,0.5209830966235788,0
1,0.5265166079076788,0
0,0.4089057068118094,0
0,0.5235821824377294,0
0,0.40097700844794154,0
0,0.527159194325071,0
0,0.5279266126571214,1
1,0.5130886805488429,0
0,0.5635883801934695,1
0,0.46455367390693514,0
0,0.5190776860411082,0
0,0.38949097221599205,0
0,0.46979823351727795,0
0,0.5403982966197475,1
1,0.44098252162724855,0
0,0.4188580302710709,0
0,0.4306624968283402,0
0,0.5122803849107171,0
0,0.48448086824252834,0
0,0.5187883920422668,0
1,0.5429679115362918,1
0,0.6321938725957982,1
0,0.4106693127779281,0
0,0.4909307596970824,0
0,0.384064827942843,0
0,0.5187121174967846,0
0,0.37215834463959496,0
0,0.48732224032406846,0
0,0.5369861460085211,1
0,0.38217949330122036,0
0,0.3924870778950395,0
0,0.6326272535646571,1
0,0.5563346062137862,1
0,0.5272645568259656,0
0,0.5726483779625703,1
0,0.39822002785812366,0
1,0.5394448247217754,1
0,0.4723159039453808,0
1,0.5250447021668576,0
0,0.42570472283489796,0
0,0.42843387533280974,0
0,0.4622137415546821,0
0,0.4487578972687399,0
0,0.43882280904588455,0
0,0.4730198962401305,0
0,0.5589083308869806,1
0,0.36966461883493745,0
0,0.4315558043157357,0
0,0.49370369052741164,0
0,0.5489403854898767,1
1,0.4203504229019176,0
0,0.4242294911176029,0
0,0.568713007335904,1
1,0.584368705558239,1
0,0.45927543280527383,0
0,0.41826656797968575,0
0,0.4209217263813826,0
1,0.45373109927716454,0
0,0.40661519787011324,0
0,0.5549485680131301,1
0,0.5236119450499077,0
1,0.41119503153418147,0
0,0.5107039109503761,0
0,0.5497010622542072,1
0,0.5628879628824718,1
0,0.46343526156462195,0
0,0.5451938823260155,1
0,0.4329004254930238,0
0,0.4726506414997967,0
0,0.6003018275636299,1
0,0.37653957801838256,0
0,0.38547367751579803,0
0,0.4138386229490464,0
0,0.3915092715626764,0
0,0.382505147513446,0
0,0.38536160639256584,0
0,0.4816733541223281,0
0,0.42847233089625325,0
0,0.5243193046248064,0
0,0.5233169678267969,0
0,0.4209203951870382,0
0,0.3858635694125066,0
0,0.4687759957107944,0
0,0.37107870822838096,0
0,0.4324049752516499,0
0,0.4607839489066616,0
0,0.460073245345991,0
0,0.3792063724265158,0
1,0.5286272939905667,1
1,0.6371114440875933,1
0,0.4549949780787897,0
0,0.4358293212186466,0
1,0.4052794287009404,0
0,0.41140925546289603,0
0,0.4459359728940456,0
0,0.4084837976849405,0
0,0.4229268132103677,0
0,0.4034601797644407,0
0,0.37588096159116385,0
0,0.5238877638663811,0
0,0.4046297975949342,0
0,0.453668154454134,0
0,0.37113596812029365,0
0,0.5215664103482117,0
0,0.5486411235899314,1
0,0.40113264078240896,0
1,0.5703755798090376,1
0,0.45580628610120527,0
0,0.3981097541760748,0
0,0.41095558346971167,0
0,0.4237858886584533,0
0,0.39955743111248404,0
0,0.45586782831315015,0
0,0.38639148406253365,0
0,0.4912494887972399,0
0,0.5425359822617812,1
0,0.4172386668634579,0
0,0.4877610508690627,0
0,0.4682559472727247,0
0,0.4228075239160708,0
0,0.4626517479373863,0
0,0.38652239825696416,0
0,0.4662214965305382,0
0,0.534158492403594,1
0,0.39515848695878936,0
0,0.4162471251436911,0
0,0.46810823997533546,0
0,0.4565131849523235,0
0,0.4307494058414361,0
0,0.5047562095546996,0
0,0.37417253068549333,0
0,0.38930203869701996,0
0,0.38528590348093145,0
1,0.4518332136491632,0
0,0.4977708253232077,0
0,0.40018103327426346,0
0,0.5094112984078712,0
0,0.5085905134196753,0
0,0.5387410401159964,1
0,0.5481422737209061,1
0,0.634079775191046,1
0,0.48405083993563464,0
0,0.38088797185735807,0
0,0.5156316637601183,0
0,0.5648248389484991,1
0,0.4695222528395607,0
0,0.44064782443553824,0
0,0.5201476268010778,0
0,0.3875076475489863,0
0,0.4365760608235918,0
1,0.4872150326433299,0
0,0.3926293352652861,0
0,0.3910295863602293,0
0,0.5164261332345099,0
0,0.4223846124985248,0
0,0.5852122900394487,1
0,0.5904702495249983,1
0,0.46233516624860316,0
0,0.484805996100592,0
0,0.47372945714038167,0
1,0.5164620559142902,0
0,0.4181462979231213,0
0,0.49338890890290316,0
0,0.5220956330910097,0
1,0.496815364959862,0
0,0.5186065399135015,0
0,0.42500005239151295,0
0,0.45895106980908756,0
0,0.5403546446145033,1
1,0.5456136123344146,1
0,0.3814991739163476,0
0,0.48841480839189083,0
1,0.48908003727929206,0
0,0.5862688195809973,1
0,0.443428357115878,0
0,0.3967225074874711,0
0,0.5566501816113504,1
1,0.522721447016454,0
0,0.5040146762252985,0
0,0.4438042750365567,0
0,0.4797988929670515,0
0,0.5485397792141503,1
1,0.5798020134943109,1
0,0.49336136198125863,0
1,0.4256245439158753,0
0,0.3904535333428912,0
0,0.5151165683968961,0
0,0.47797640848143585,0
0,0.38192356143328116,0
0,0.4121700356692863,0
0,0.5157689118434142,0
1,0.48184843946514977,0
0,0.4566148825754088,0
1,0.5155321652979299,0
1,0.5591365597309421,1
0,0.5423835462307528,1
0,0.5300828487086265,1
0,0.5569950925395489,1
0,0.49718597930613817,0
0,0.5036744358353212,0
1,0.6024407084372698,1
0,0.5897293681563831,1
0,0.4743152408441419,0
0,0.5802357737812749,1
0,0.5583663629718971,1
0,0.5687182142536774,1
0,0.47437270376969914,0
0,0.5528785718990732,1
1,0.586808474208183,1
0,0.40453238734498564,0
0,0.5094930196428185,0
0,0.4503206753073358,0
0,0.4333169640974345,0
0,0.5917003283075953,1
0,0.417523499980536,0
0,0.41771870102754144,0
0,0.4492969175247232,0
0,0.45738971945337825,0
0,0.45183877039146336,0
0,0.488412213674285,0
1,0.6070934071751399,1
0,0.4202500438358726,0
0,0.40612958791358433,0
0,0.40969752434433193,0
0,0.3925903465164774,0
0,0.5228119175973771,0
0,0.4866817767201379,0
0,0.5358301045193339,1
0,0.4635872954689351,0
1,0.4317666785415324,0
0,0.48846949414942553,0
0,0.42635441206761404,0
0,0.4016382853851836,0
0,0.4677034085351306,0
1,0.5444590394200389,1
0,0.43310876995590053,0
0,0.5085626073001804,0
1,0.5797680082443388,1
0,0.4234553629201299,0
0,0.4255529682949626,0
0,0.555236279087451,1
0,0.38721603129947635,0
0,0.4327525274415165,0
1,0.531750994630699,1
0,0.39294730101941067,0
0,0.4816892376262511,0
0,0.4926130106068957,0
0,0.4282939097230396,0
0,0.5311909080527574,1
0,0.5119747864708323,0
0,0.544472193204118,1
0,0.38509044884136057,0
1,0.5654685909414092,1
0,0.41260380627068394,0
0,0.39989714044098496,0
0,0.5068582454930589,0
0,0.4229400446788446,0
1,0.3938660404443415,0
0,0.514568473434732,0
1,0.4354829320598492,0
0,0.41975445069035006,0
0,0.4711163284907696,0
0,0.4000505379394054,0
0,0.3899463894389135,0
0,0.41556376637212866,0
1,0.5999380412552199,1
0,0.5321829419897426,1
0,0.43664234499743154,0
0,0.37645249072789616,0
0,0.4440939648195837,0
0,0.6315630577124344,1
0,0.4055588346658699,0
0,0.37856158452615146,0
0,0.43753251570414475,0
1,0.6058165390808714,1
0,0.45655018413178095,0
0,0.5152690684755812,0
0,0.41542661615120224,0
0,0.5139016492112138,0
0,0.416611030872673,0
0,0.5247927655399117,0
0,0.3787606748831826,0
1,0.5268837282951861,0
0,0.47136243491747076,0
0,0.45346576367799213,0
0,0.4890267792460387,0
0,0.5211514389079912,0
0,0.3886267010214685,0
0,0.5191548028117475,0
1,0.517662691315098,0
0,0.40165114845958727,0
0,0.4159687026481037,0
0,0.41030571705342356,0
0,0.6077399949882996,1
0,0.4582870750617273,0
0,0.4493983014310083,0
1,0.4499119437894264,0
0,0.49521188637464025,0
0,0.4280059715789747,0
0,0.5706819300821802,1
0,0.38205453687211,0
0,0.4301341688484787,0
0,0.513849193189654,0
0,0.5300027288013174,1
0,0.5241683975804865,0
0,0.4670551302470536,0
1,0.576497471742209,1
0,0.38184233954194163,0
0,0.5121751057731093,0
0,0.546767920566846,1
0,0.39089456131334827,0
0,0.5390223499718964,1
0,0.37854739144021,0
0,0.4724093644881993,0
0,0.5027400379367442,0
0,0.5440298234055555,1
0,0.4244263985497732,0
1,0.6160606504629619,1
0,0.38098673392512084,0
0,0.3739453666411076,0
0,0.5182541412201738,0
0,0.46832150171133236,0
0,0.49214041249881685,0
1,0.4062597110981591,0
0,0.5485051672516748,1
0,0.5732196744245083,1
0,0.47238031757201054,0
0,0.5492655388845892,1
0,0.5143738675777487,0
0,0.5001990059290593,0
0,0.4169870630801779,0
0,0.5594027201748222,1
0,0.5011313323319995,0
0,0.3779053997508629,0
0,0.48523416454278345,0
0,0.4190502903378766,0
0,0.4933531029916115,0
0,0.5002076186706378,0
0,0.616444529820075,1
0,0.4178023441018939,0
0,0.5266331864488325,0
0,0.4288188153685238,0
1,0.6125392057048921,1
0,0.40887070225427247,0
0,0.5310282264739352,1
0,0.5150421477060788,0
0,0.5312113032979001,1
0,0.4118672648133348,0
0,0.40601350455428614,0
0,0.6195526674195931,1
0,0.47993311770825725,0
0,0.5158219421270444,0
0,0.4364923965826914,0
1,0.5235379167748446,0
0,0.5197301948276402,0
1,0.43592082653040426,0
0,0.43623222169757947,0
0,0.38778573395570237,0
0,0.6145906420047179,1
0,0.5512156809473185,1
0,0.4867929570376313,0
0,0.5319063195218124,1
0,0.40704011303775933,0
0,0.5460096896498561,1
0,0.46673950921045776,0
0,0.41476008150730787,0
0,0.41577636463068085,0
0,0.601677658734343,1
1,0.510570546683388,0
0,0.4274917682473473,0
0,0.42702166842597333,0
0,0.38682077407270166,0
0,0.6413968441698331,1
0,0.5595346766752187,1
0,0.4476151317455713,0
1,0.4797231434782176,0
0,0.4088969992567052,0
0,0.4876861257034003,0
0,0.3895169726939536,0
0,0.4530547474022631,0
0,0.3923640523451886,0
0,0.5234031488530146,0
0,0.4715184572428159,0
0,0.4543730464615465,0
0,0.521508639445895,0
0,0.5175158582572126,0
0,0.45082912009314413,0
0,0.42397629870889836,0
0,0.4110404142478169,0
0,0.40886341341408833,0
0,0.4621351792278139,0
0,0.40513429942268836,0
0,0.4216235924532659,0
0,0.4530945962846524,0
0,0.4792136531355679,0
0,0.42390273978410914,0
0,0.36215283224114675,0
1,0.4179986471904545,0
0,0.5294230343499778,1
0,0.5382114718785822,1
0,0.5533844572097297,1
0,0.4175297117852633,0
0,0.36751136765776127,0
0,0.4652877591959196,0
0,0.5690839386116621,1
0,0.474712231440071,0
0,0.5172727451300181,0
0,0.39232210172669246,0
0,0.5356067661476249,1
0,0.5193064060161918,0
0,0.5228618876369052,0
0,0.5430609856142401,1
0,0.4429383677458181,0
0,0.5345093537966936,1
0,0.41127702334559174,0
0,0.4329536151734773,0
0,0.5213710521373863,0
0,0.527423723990577,1
0,0.4712830389967998,0
1,0.5239085905214078,0
0,0.48911651047548976,0
0,0.42258146116769607,0
0,0.5041483131798733,0
0,0.47515859653461834,0
0,0.3887926290633491,0
0,0.48984985595496383,0
0,0.3850440381290451,0
0,0.42263247893033073,0
0,0.5014200413841701,0
0,0.5074611558007851,0
0,0.4808280887896996,0
0,0.4136142255035879,0
0,0.44239452956056746,0
0,0.5256327415228506,0
1,0.5185346809932465,0
0,0.42475515517521156,0
0,0.5713156302713496,1
1,0.5540674918484918,1
0,0.4882231335508474,0
0,0.518621151425533,0
1,0.4865550806444596,0
0,0.5360385566791981,1
0,0.47422542689788694,0
1,0.47074604098940537,0
1,0.4315402578504305,0
0,0.4863113127829813,0
0,0.5033082652866346,0
0,0.49066818635856063,0
0,0.5281744015762689,1
0,0.47121237090616325,0
0,0.4957408364567786,0
0,0.49244135863387206,0
0,0.5565831965708409,1
0,0.4828583444219566,0
0,0.47413152693604327,0
0,0.40702671075960223,0
0,0.5281378138514493,1
0,0.4784260985275397,0
0,0.5249524361550862,0
0,0.503592012103861,0
0,0.4240818679141792,0
0,0.3908015400533385,0
0,0.4704030023152734,0
0,0.47054992840605375,0
0,0.5100946599407071,0
1,0.5079556245566278,0
0,0.4301310317983382,0
