y_true,y_score,y_pred
1,0.45052627,0
0,0.5427789,0
0,0.4349429,0
0,0.4637595,0
0,0.72621787,1
0,0.36957362,0
0,0.5878132,0
0,0.6812972,1
1,0.7234934,1
0,0.37925488,0
0,0.5987926,0
0,0.4919262,0
1,0.6985783,1
0,0.7087845,1
0,0.693087,1
0,0.7031275,1
0,0.629668,1
0,0.526505,0
0,0.42026514,0
1,0.5364802,0
0,0.43334055,0
1,0.6133019,0
1,0.61749196,0
0,0.65315527,1
0,0.5912803,0
0,0.6367823,1
1,0.5263172,0
0,0.5162258,0
1,0.5267341,0
0,0.5126684,0
0,0.4973042,0
0,0.54397047,0
0,0.7280554,1
1,0.64941674,1
0,0.37925488,0
0,0.6650894,1
0,0.6139662,0
0,0.48961264,0
0,0.42526776,0
0,0.38897076,0
0,0.5627669,0
0,0.5732971,0
0,0.54652995,0
0,0.5960955,0
0,0.6269871,1
0,0.516181,0
0,0.4438866,0
0,0.683472,1
0,0.4308438,0
0,0.5042284,0
0,0.5790011,0
1,0.60091126,0
1,0.7143263,1
1,0.4554684,0
0,0.38865408,0
0,0.6525932,1
0,0.57885915,0
0,0.6563652,1
1,0.6081979,0
0,0.65165764,1
0,0.7182562,1
0,0.7110053,1
1,0.7031275,1
0,0.58691615,0
0,0.56396157,0
0,0.37925488,0
0,0.7334745,1
0,0.57800704,0
0,0.5274515,0
0,0.67686194,1
0,0.42413774,0
0,0.6760329,1
0,0.70537347,1
0,0.65691584,1
0,0.48026696,0
0,0.48325917,0
0,0.5126684,0
0,0.50481826,0
0,0.5637883,0
0,0.6157557,0
0,0.36779276,0
0,0.5724639,0
0,0.38897076,0
1,0.5373696,0
0,0.6024885,0
0,0.57396036,0
0,0.5894172,0
0,0.6244192,1
1,0.600123,0
0,0.5642833,0
0,0.45196363,0
1,0.5683199,0
0,0.5664746,0
1,0.69233674,1
0,0.5593937,0
0,0.5373696,0
0,0.61431503,0
0,0.5698747,0
0,0.6462166,1
0,0.560782,0
0,0.6782997,1
0,0.5859787,0
0,0.6195856,1
0,0.62675303,1
0,0.44815832,0
0,0.5263172,0
0,0.46577945,0
1,0.704323,1
0,0.5829087,0
0,0.50481826,0
1,0.6557267,1
0,0.6734255,1
0,0.4308438,0
0,0.54397047,0
0,0.6590666,1
0,0.65660805,1
0,0.42892912,0
0,0.40385664,0
0,0.48026696,0
0,0.58324265,0
0,0.50982714,0
1,0.7110053,1
1,0.6448452,1
0,0.3689561,0
0,0.6259877,1
0,0.49874064,0
0,0.6331917,1
0,0.69233674,1
0,0.6072275,0
1,0.6865783,1
0,0.52719444,0
0,0.64941674,1
1,0.56916296,0
0,0.58799314,0
1,0.6227788,1
0,0.4333261,0
0,0.5878132,0
0,0.59745824,0
1,0.64954865,1
0,0.6135937,0
0,0.38865408,0
0,0.44423854,0
0,0.46093968,0
