y_true,y_score,y_pred
0,0.43204843650138874,1
0,0.4742740039687997,1
0,0.3382834588762771,0
0,0.3942500198701007,1
0,0.3058635976737759,0
0,0.28232562571648434,0
0,0.38934917841707806,1
0,0.42237400942041514,1
0,0.24692669541487455,0
0,0.44254282907275866,1
0,0.2378107797340695,0
0,0.30032409098615725,0
0,0.493740213447728,1
0,0.2604782426760468,0
0,0.4353927573083986,1
0,0.34264525523163425,0
1,0.3811739928229826,1
1,0.3486167952562246,0
1,0.47609393616718393,1
1,0.2636573673893469,0
0,0.2300451140024309,0
0,0.29510614157492704,0
1,0.5161201337664258,1
1,0.25096763502469005,0
1,0.3742250917892982,1
0,0.5198998708551908,1
0,0.4109993360000775,1
0,0.2638722528946305,0
0,0.4204959702522454,1
0,0.343354456980215,0
0,0.48414230127125424,1
0,0.36362663540656615,0
1,0.5320216159299584,1
0,0.3947567067625593,1
0,0.311765492291076,0
0,0.3389135238737604,0
0,0.20405118171851355,0
0,0.31735222219084536,0
0,0.4337111937977473,1
0,0.278300237601272,0
0,0.3471946730317486,0
0,0.5026145552014712,1
0,0.3067415721105078,0
0,0.3805839106074818,1
0,0.27077243603722445,0
1,0.31757142901114954,0
0,0.2584163257877574,0
0,0.2843630505398233,0
0,0.24796251090040625,0
0,0.2009765903131042,0
0,0.26413626778614674,0
0,0.36103427077922345,0
1,0.4762319993786282,1
0,0.32627918293719715,0
0,0.31590045877494793,0
1,0.4888765400639436,1
0,0.2831495886679532,0
0,0.3027781565362199,0
0,0.28690570617184463,0
0,0.2811049187818548,0
0,0.25128248545331383,0
0,0.2281802128992531,0
0,0.33821982694622904,0
0,0.19428647238376703,0
0,0.2584163257877574,0
0,0.24305425666492225,0
0,0.3090285125596156,0
0,0.3349256517051202,0
1,0.2750302420917687,0
0,0.33734372694103304,0
0,0.30235181150632995,0
0,0.3637487189226831,0
0,0.33026257490150357,0
1,0.19170178647850725,0
0,0.2295772299978339,0
0,0.4340201933475907,1
0,0.509422393965619,1
1,0.5018734211952451,1
0,0.23847303010645268,0
0,0.33357186082565976,0
0,0.23743679621494576,0
0,0.43119024499334613,1
0,0.2526476467995809,0
0,0.18948838980666008,0
0,0.2936357534049315,0
0,0.3095640581543352,0
0,0.2793117355683137,0
0,0.3572899156297224,0
0,0.5051149515295965,1
0,0.32043227196171103,0
0,0.26943471277564773,0
0,0.24945395091871245,0
0,0.4161073178064435,1
0,0.3351838093392507,0
0,0.31071595049666867,0
0,0.24262661944662925,0
0,0.29289475078522004,0
1,0.41593007443561575,1
0,0.2542964232151139,0
0,0.2532402950017743,0
0,0.3916483552687954,1
0,0.3953098911400631,1
0,0.42985835388094107,1
0,0.4402481746996841,1
0,0.3873388245089945,1
0,0.19988417933337257,0
0,0.342065333809729,0
0,0.26453078301431654,0
0,0.2794864569941134,0
0,0.3105128994390285,0
0,0.39045370252326417,1
0,0.21221359126798925,0
0,0.3628476824012657,0
0,0.23908289006740704,0
1,0.3443764916072956,0
0,0.26575773664776375,0
0,0.26202631506557345,0
0,0.19749618530805757,0
1,0.4043206706808443,1
0,0.34773741360406213,0
0,0.22109934399868245,0
1,0.6312718506527549,1
1,0.39735816367058874,1
0,0.24805543388037762,0
0,0.24758176360383785,0
0,0.437509846925101,1
0,0.29571739666183733,0
0,0.4635248659226339,1
0,0.2325963613606564,0
0,0.21577229858571356,0
1,0.445347035409262,1
0,0.3277278568826575,0
0,0.3538413947351144,0
0,0.29182591601255037,0
0,0.26077978671709223,0
1,0.5236087022554785,1
0,0.3613410964121718,0
0,0.31929037780983754,0
0,0.45425652406867517,1
0,0.27567387031212237,0
0,0.3107558467491031,0
0,0.36073697079725203,0
0,0.38965061264869877,1
0,0.3270749007923011,0
0,0.4139911214289396,1
0,0.3861798454297603,1
0,0.31595700334834437,0
0,0.2518001219342354,0
0,0.1814564197350129,0
0,0.2052680825105674,0
0,0.3160041361423186,0
0,0.3003050886541766,0
0,0.3059354432653016,0
0,0.28407617227763293,0
0,0.24870504442833774,0
0,0.4494825668451577,1
0,0.34807836132736625,0
0,0.3326587526367399,0
0,0.4388743918143337,1
0,0.34894890567553627,0
0,0.41599811295813427,1
0,0.4606461780618652,1
0,0.23388925965747193,0
1,0.278300237601272,0
1,0.31219873984008806,0
0,0.4895564669771887,1
0,0.3755251783563648,1
0,0.301425057589039,0
0,0.2628826131913727,0
0,0.28117511742337087,0
0,0.3670960515696742,0
0,0.2935150344243983,0
0,0.32270658749680586,0
0,0.18948838980666008,0
0,0.3034783824291136,0
0,0.3874751538853648,1
0,0.29281717080702635,0
1,0.3658413515707254,0
1,0.3244665694580863,0
0,0.31408178236001244,0
0,0.33737979470123236,0
1,0.3565541076308274,0
0,0.2807073007801279,0
0,0.25253183962061004,0
0,0.38260116464498656,1
0,0.28608339536941646,0
0,0.26527615420290074,0
0,0.32716666174629055,0
0,0.19406206187062586,0
1,0.3919867087942828,1
0,0.31698052902502327,0
0,0.35285046034863427,0
0,0.297874640708375,0
0,0.2851560221948069,0
0,0.2073796892021135,0
0,0.218543940342084,0
0,0.2548596638925849,0
0,0.24527346821787574,0
0,0.3886077322013675,1
0,0.32590626402607287,0
0,0.5023304557998343,1
0,0.32666721789104464,0
1,0.3727163361222088,1
0,0.5916471867258273,1
0,0.3682850294364184,0
0,0.28099826419808677,0
0,0.2915143459255465,0
0,0.3393170970195697,0
0,0.40398800348382413,1
0,0.20779153572746945,0
0,0.3688295992498385,0
1,0.4337850012518243,1
1,0.3361112390034422,0
0,0.4342609290377771,1
0,0.23865178910808454,0
1,0.23640743277019555,0
1,0.3959215540034303,1
0,0.3220775212621421,0
0,0.3327780587711941,0
0,0.4717138922618637,1
0,0.24457267825248405,0
0,0.22356087018117904,0
0,0.513096463963692,1
0,0.29364530573154424,0
0,0.23537708927581372,0
0,0.4960244948823794,1
0,0.3241758837751899,0
0,0.3299295747343728,0
1,0.4530609858444773,1
1,0.3731045961206698,1
0,0.3698907551574741,0
1,0.35093289268295147,0
1,0.31150537604989753,0
0,0.31848913039909754,0
0,0.3447289129138605,0
0,0.3605495106217146,0
0,0.36010077931779694,0
0,0.34588995220859803,0
0,0.2572012238589848,0
0,0.44340712822300543,1
0,0.2687965223445219,0
0,0.5802985675372551,1
0,0.5418272205630896,1
0,0.4308092398164854,1
1,0.35434511310306793,0
1,0.4100405763160683,1
1,0.5608553065171101,1
0,0.27378252288039845,0
0,0.3645012662332652,0
0,0.2060584101895347,0
1,0.2978640448510381,0
0,0.4672494624989203,1
0,0.44631518492751315,1
0,0.49151678724741305,1
0,0.2644448351715398,0
1,0.43551827457641573,1
0,0.2616819237218869,0
0,0.2854627962646582,0
0,0.2758132484267774,0
0,0.6365426081924703,1
0,0.4145578309819504,1
0,0.2850181561523454,0
0,0.32466729760992663,0
1,0.4271364391433839,1
0,0.46689705445372637,1
0,0.359228503080438,0
0,0.41561833006544785,1
0,0.41899727021563465,1
1,0.2871011915142534,0
0,0.28073894345639533,0
0,0.3230374547988807,0
0,0.4151975443439187,1
0,0.468080409461454,1
0,0.3589499692012266,0
0,0.38351170837377874,1
0,0.24042828912538808,0
0,0.3046228502394561,0
0,0.3526840387946083,0
0,0.23908289006740704,0
0,0.5551074985792318,1
0,0.3863377484053687,1
0,0.31623962859080035,0
0,0.4170070603401845,1
0,0.3059436001923696,0
0,0.44505703333696894,1
0,0.22592561860139512,0
0,0.31710805103333684,0
0,0.5127912468768978,1
0,0.4199397954979976,1
0,0.24111567536740747,0
1,0.43971939689547607,1
0,0.4686785115990234,1
0,0.34510663621130816,0
0,0.29497244422984525,0
0,0.3160722350140291,0
0,0.27938016105663976,0
0,0.4364594790236196,1
0,0.3677401433823451,0
1,0.43135081355023774,1
0,0.28425224034142904,0
0,0.3548776009553114,0
1,0.3991165563475267,1
1,0.3711989155371476,1
0,0.25898821365154523,0
0,0.3962477629812301,1
0,0.282312349949643,0
0,0.3638004464321926,0
0,0.3934211929194781,1
1,0.4228106887934757,1
0,0.49104847053081074,1
0,0.4095690388296002,1
0,0.38270509395507885,1
0,0.20729688566691057,0
0,0.3093221608173064,0
0,0.4520488394297462,1
1,0.29050697750798177,0
0,0.31229131920872766,0
0,0.281002501467615,0
0,0.32286867808543185,0
0,0.34254176739584413,0
0,0.4227629965311087,1
1,0.4217787588412413,1
0,0.5837166911588626,1
0,0.27292033084077966,0
0,0.41697061498846705,1
0,0.22927028939449506,0
0,0.4248998332599472,1
0,0.1973642488605789,0
0,0.3070060030597567,0
0,0.501364648920047,1
0,0.2984102758578388,0
0,0.24262661944662925,0
0,0.5427567991869465,1
0,0.3627938178864802,0
0,0.4685956447573581,1
0,0.5079480028172492,1
0,0.29149593026400566,0
1,0.40991475824115237,1
0,0.38106900980624053,1
1,0.3577943060543052,0
0,0.3218677826600653,0
0,0.33534002833728116,0
0,0.320874026753183,0
0,0.2727555706054744,0
0,0.30852692893668493,0
0,0.33197784276629544,0
0,0.3415530081915586,0
0,0.23749993711716233,0
0,0.28325870738877773,0
0,0.4223305004182195,1
0,0.3740476450044351,1
1,0.26652795761926296,0
0,0.34185747683981615,0
0,0.39575603408659893,1
1,0.5204169478202527,1
0,0.3050608000948826,0
0,0.33618341909874755,0
0,0.3070938854436582,0
1,0.4131573823166398,1
0,0.3202348776554157,0
0,0.39380562713460154,1
0,0.3461851873737385,0
1,0.31929037780983754,0
0,0.38105401645845544,1
0,0.3932218251580717,1
0,0.43840945203503323,1
0,0.33769300378935474,0
0,0.31040566018744503,0
0,0.3487182135022944,0
0,0.3451250776390328,0
0,0.5214580117095013,1
0,0.22698672804746678,0
0,0.26759549650699843,0
0,0.2787097170376135,0
0,0.246057293171978,0
0,0.3262010481039091,0
0,0.26202631506557345,0
0,0.35506872867578243,0
0,0.3195386374333321,0
0,0.39514112123105655,1
0,0.35801717905921804,0
0,0.24283907301848334,0
0,0.22480455415920583,0
0,0.3797338286221101,1
0,0.1907687107577803,0
0,0.307965455051428,0
0,0.3692016593737838,0
0,0.34081487216712747,0
0,0.2235944124833742,0
1,0.3899499388830351,1
1,0.655403296207962,1
0,0.3445039912292567,0
0,0.3013672765513279,0
1,0.2699960247420757,0
0,0.2780419846976032,0
0,0.3790921766683229,1
0,0.337376046051766,0
0,0.36074352170573787,0
0,0.2608741085728896,0
0,0.2960356293179089,0
0,0.4481552893989487,1
0,0.24406340832325785,0
0,0.3813773334282136,1
0,0.30375135041701046,0
0,0.3725113397721582,1
0,0.3719313187550085,1
0,0.3036245787326662,0
1,0.46465657712904207,1
0,0.3588880881102649,0
0,0.2646285020481461,0
0,0.24114163614073256,0
0,0.2527239470642124,0
0,0.259891827351513,0
0,0.3292216582659886,0
0,0.23908289006740704,0
0,0.33133649927627834,0
0,0.44022810112450494,1
0,0.2938265290667785,0
0,0.42581704256083863,1
0,0.3292320427016474,0
0,0.30594114861844335,0
0,0.3282314564585722,0
0,0.2932532151097729,0
0,0.35520405377954983,0
0,0.3839981236301214,1
0,0.20358908682601196,0
0,0.246950871074945,0
0,0.3212711872442095,0
0,0.3263446227819398,0
0,0.3261538619946221,0
0,0.38868092196113774,1
0,0.22109934399868245,0
0,0.20871831498258675,0
0,0.2573904428731769,0
1,0.30285336437853955,0
0,0.38584504212475934,1
0,0.20268004722193375,0
0,0.3997092268424071,1
0,0.3887197583331983,1
0,0.475323075964844,1
0,0.3879813659635346,1
0,0.5733313700384087,1
0,0.2803474577924929,0
0,0.2101831332142247,0
0,0.42771940773519684,1
0,0.5277398252977807,1
0,0.3196208061964268,0
0,0.35215782484746094,0
0,0.3868249371151021,1
0,0.24262661944662925,0
0,0.2869852321740982,0
1,0.2982699926104704,0
0,0.31008205686073004,0
0,0.2646285020481461,0
0,0.40324951467891285,1
0,0.3664645507371945,0
0,0.5462343979751849,1
0,0.4339086350968617,1
0,0.2697959833125997,0
0,0.28795431221555867,0
0,0.37358514903237766,1
1,0.39508894653254384,1
0,0.2956552598157424,0
0,0.3922947073560827,1
0,0.42982042336535453,1
1,0.31517344927877805,0
0,0.4087580558915868,1
0,0.26441346559327533,0
0,0.30467309792437264,0
0,0.396636291304951,1
1,0.3473167950539035,0
0,0.3329149066028649,0
0,0.3698880279138943,0
1,0.35827138833008987,0
0,0.47123309297816435,1
0,0.30519684148889314,0
0,0.24595920647643407,0
0,0.4297092738613367,1
1,0.4248859143374886,1
0,0.4390951875903451,1
0,0.28347203777471064,0
0,0.33197784276629544,0
0,0.3810870178881522,1
1,0.49659569187590447,1
0,0.3799977298432386,1
1,0.3253348211436797,0
0,0.2511101801105909,0
0,0.42005867694643484,1
0,0.28944596066736755,0
0,0.30069377137005043,0
0,0.2076155327910197,0
0,0.30954923772418047,0
1,0.3531488414976501,0
0,0.32233691842503964,0
1,0.37918942453126486,1
1,0.4904924506594297,1
0,0.425030677362282,1
0,0.380239093015004,1
0,0.41074192069865323,1
0,0.42767724951525804,1
0,0.32714425386163243,0
1,0.49907546520753404,1
0,0.5653778820028248,1
0,0.43380883469176656,1
0,0.3968288436128378,1
0,0.4375768966704417,1
0,0.4762478054754342,1
0,0.3687807382122392,0
0,0.34024922513857286,0
1,0.5113934638458802,1
0,0.25546102694414813,0
0,0.4312349321518079,1
0,0.32007104781345047,0
0,0.27364568280904,0
0,0.44264582761713395,1
0,0.3008851357786113,0
0,0.27917623137083086,0
0,0.27688898144842206,0
0,0.3401664076452163,0
0,0.3150435458346553,0
0,0.39830972450908253,1
1,0.6286905785539216,1
0,0.31281418235762676,0
0,0.3147016705226937,0
0,0.21246661281219387,0
0,0.26453269703119014,0
0,0.4110870432236068,1
0,0.40430206973883687,1
0,0.41807019655885513,1
0,0.301939645153518,0
1,0.2956766739464064,0
0,0.4145389377447353,1
0,0.35966643465357245,0
0,0.26436911583636763,0
0,0.3133057730415435,0
1,0.4502473992472268,1
0,0.281002501467615,0
0,0.3276959018563312,0
1,0.412489230241088,1
0,0.2391357199263162,0
0,0.3213119827958032,0
0,0.4276626079762712,1
0,0.2745209714048028,0
0,0.2199745926183708,0
1,0.39254507931162597,1
0,0.28444365598669047,0
0,0.3557877292272482,0
0,0.41312731623258764,1
0,0.27444900810046813,0
0,0.4487492377935599,1
0,0.3083705824055874,0
0,0.39997338390360243,1
0,0.22823535791756777,0
1,0.48540044399268156,1
0,0.2496704789411047,0
0,0.25172896801352057,0
0,0.4342965251563577,1
0,0.2748603776359992,0
1,0.24965636472604386,0
0,0.3451988864769143,0
1,0.2863517942040446,0
0,0.2806314274749234,0
0,0.40780237495482635,1
0,0.2646285020481461,0
0,0.24920815398493296,0
0,0.21098677032893873,0
1,0.49041724891999516,1
0,0.3959091752579276,1
0,0.2374534981918226,0
0,0.24825708824712964,0
0,0.2866711152455035,0
0,0.5386629179365829,1
0,0.2698769345857747,0
0,0.246057293171978,0
0,0.27235132973923626,0
1,0.515412829541535,1
0,0.37525761438556665,1
0,0.35639685309845504,0
0,0.2812037205547448,0
0,0.32716666174629055,0
0,0.28182078144077977,0
0,0.3028879575909779,0
0,0.18712246057715992,0
1,0.40739308460402834,1
0,0.34044967295421813,0
0,0.38106900980624053,1
0,0.32891064260920627,0
0,0.2719646642357079,0
0,0.31383913496490584,0
0,0.2963475400861693,0
1,0.4161316011904369,1
0,0.3165409370250521,0
0,0.29289475078522004,0
0,0.27173163471212886,0
0,0.5582685451119573,1
0,0.3619545397977703,0
0,0.28503983128561267,0
1,0.30409029348642475,0
0,0.3204044715781614,0
0,0.2906362423714986,0
0,0.43479513740126885,1
0,0.2688315028515057,0
0,0.31569112869295457,0
0,0.47549351117081606,1
0,0.34882817931366705,0
0,0.3430257558566783,0
0,0.3778486986039625,1
1,0.44784392694571773,1
0,0.27716972660596956,0
0,0.33217457070873996,0
0,0.4004112098167061,1
0,0.24262661944662925,0
0,0.4031357161922614,1
0,0.273181367567553,0
0,0.3189183046454286,0
0,0.4167943572673916,1
0,0.45119498532303026,1
0,0.34685432487942525,0
1,0.38475588959752377,1
0,0.17690561826366888,0
0,0.23069387130262015,0
0,0.3788600558572933,1
0,0.38059590238848534,1
0,0.3516071697088113,0
1,0.3008851357786113,0
0,0.4082020581030594,1
0,0.49606937626940534,1
0,0.26918407639671726,0
0,0.40360938039662314,1
0,0.42005867694643484,1
0,0.41254884585435114,1
0,0.21028801089602855,0
0,0.3541780900597043,0
0,0.35251077851149143,0
0,0.25670665084346256,0
0,0.3384187532946801,0
0,0.3076479632117798,0
0,0.35506872867578243,0
0,0.35913921914263486,0
0,0.5214056863893899,1
0,0.30971951185532864,0
0,0.3827930987990356,1
0,0.28450188173759244,0
1,0.5929833611095491,1
0,0.33893436276076067,0
0,0.4084970377824419,1
0,0.4425794825168789,1
0,0.5177736746768187,1
0,0.2800195247408537,0
0,0.21596346123753782,0
0,0.5333119979827354,1
0,0.35073486966165074,0
0,0.4834374516676978,1
0,0.3219147702815544,0
1,0.3788600558572933,1
0,0.4136808085875522,1
1,0.3189221074677958,0
0,0.3188583972136948,0
0,0.23423284671020753,0
0,0.5677363224777253,1
0,0.4835981868086844,1
0,0.35901457385964947,0
0,0.4336747089830161,1
0,0.27249899996644195,0
0,0.435587720560078,1
0,0.31194770706951924,0
0,0.26833027924521563,0
0,0.2589792726516742,0
0,0.40845893716085624,1
1,0.42359963738348844,1
0,0.31237144286492924,0
0,0.26294219532394614,0
0,0.24249408883317133,0
0,0.5756244328669624,1
0,0.4656861159048922,1
0,0.4072737203391747,1
1,0.3670195631538165,0
0,0.24262661944662925,0
0,0.3413697750063913,0
0,0.29861241966307805,0
0,0.3554373070133358,0
0,0.20588164541356987,0
0,0.35695594303078115,0
0,0.3235446864800014,0
0,0.28608339536941646,0
0,0.3686988117598843,0
0,0.3653924217941725,0
0,0.38015426470331737,1
0,0.22127339786845768,0
0,0.33160891754105876,0
0,0.2733820310878396,0
0,0.3816769442434741,1
0,0.29071225068062156,0
0,0.2932717230855294,0
0,0.36581609573278356,0
0,0.37149693438688075,1
0,0.19945827386537313,0
0,0.21178044102022847,0
1,0.27895414221356546,0
0,0.4173156276714474,1
0,0.4552677819923096,1
0,0.5131220688429108,1
0,0.2464392930522954,0
0,0.1885164110442328,0
0,0.2946504992922189,0
0,0.37238905309964404,1
0,0.3184179661437194,0
0,0.3508483417925724,0
0,0.24262661944662925,0
0,0.49385541367461494,1
0,0.3560018231167707,0
0,0.35639685309845504,0
0,0.44274211517808076,1
0,0.33989315634275424,0
0,0.43653072773562357,1
0,0.2470800934217784,0
0,0.35038372106726073,0
0,0.37932038070706714,1
0,0.3243070230735556,0
0,0.3350820210631681,0
1,0.44155270334327623,1
0,0.3277476450243224,0
0,0.27743824122259575,0
0,0.3668012104313109,0
0,0.3653391789243347,0
0,0.27282037316129354,0
0,0.3821729136117985,1
0,0.25186386786202597,0
0,0.23913675601037745,0
0,0.31079550927911376,0
0,0.47361793235818983,1
0,0.3956723573155307,1
0,0.29148146640554307,0
0,0.3436101086235856,0
0,0.40313937741289047,1
1,0.47728456919067014,1
0,0.2608755400844309,0
0,0.37943809387119026,1
1,0.36263244396167355,0
0,0.343354456980215,0
0,0.31597415923835886,0
1,0.31935896290913995,0
0,0.4259485661691303,1
0,0.31621634789700936,0
1,0.29807238225094473,0
1,0.28228534147956913,0
0,0.3991990137744069,1
0,0.3831204196826335,1
0,0.4149806131086557,1
0,0.3315028779016853,0
0,0.29505119211661746,0
0,0.425148706935529,1
0,0.3986699317322013,1
0,0.49964851056422765,1
0,0.3692231997168695,0
0,0.36915494911773566,0
0,0.3213119827958032,0
0,0.3843301817837609,1
0,0.33999554016213385,0
0,0.3241627765998388,0
0,0.40353527952358403,1
0,0.25780595883438867,0
0,0.19428647238376703,0
0,0.25131142743863377,0
0,0.31037274697027895,0
0,0.36630108042970366,0
1,0.37614079005026774,1
0,0.29550570608761906,0
