y_true,y_score,y_pred
0,0.6448897530947528,1
0,0.5170751358621659,1
0,0.5030610565078981,1
0,0.563121816884381,1
0,0.38725871338566,0
0,0.3951095271047185,0
0,0.5950565521611927,1
0,0.4775236570548298,0
0,0.3672985409768886,0
0,0.6068250729839476,1
0,0.44888300088699223,0
0,0.4114642296761001,0
0,0.5860390334419576,1
0,0.43876888590228763,0
0,0.6193638937358399,1
0,0.3619145320416573,0
1,0.50361563133061,1
1,0.44535890128626826,0
1,0.5697609654469127,1
1,0.45013749267997977,0
0,0.4138574701132606,0
0,0.4812277100645777,0
1,0.6068250729839476,1
1,0.4753782821882906,0
1,0.498944595038077,1
0,0.6473033333592766,1
0,0.6058592710488458,1
0,0.4812277100645777,0
0,0.6291386020450536,1
0,0.4362839543583616,0
0,0.6796122201938313,1
0,0.5559618891699397,1
1,0.5828771544371083,1
0,0.5589536719195561,1
0,0.3893730630111676,0
0,0.4735250147043773,0
0,0.43876888590228763,0
0,0.5264482827928889,1
0,0.5933217251135091,1
0,0.3586289041732555,0
0,0.4883851273996314,0
0,0.5918989726865208,1
0,0.4725056061373753,0
0,0.4210316990123456,0
0,0.5620736859458391,1
1,0.40714502364406685,0
0,0.44945992229620474,0
0,0.43876888590228763,0
0,0.3586289041732555,0
0,0.44888300088699223,0
0,0.4126247167535716,0
0,0.5245156350008334,1
1,0.5319681726861292,1
0,0.4165884218168757,0
0,0.35183368066937165,0
1,0.5918048350368544,1
0,0.42079100000211833,0
0,0.43876888590228763,0
0,0.5391673679811615,1
0,0.46769484757593033,0
0,0.42792094594761726,0
0,0.43706008531249907,0
0,0.4590606905164729,0
0,0.4510441337008498,0
0,0.42221453426984945,0
0,0.49973360742677664,1
0,0.5925076777613535,1
0,0.4491973896337537,0
1,0.39627169864669315,0
0,0.3619145320416573,0
0,0.4269545952223654,0
0,0.5041389258979395,1
0,0.4560538110230106,0
1,0.3628921240918098,0
0,0.4269545952223654,0
0,0.5408909717696062,1
0,0.6058595014579087,1
1,0.600517615483211,1
0,0.48665386865250687,0
0,0.42041463974147114,0
0,0.47342585684624877,0
0,0.6059039219561806,1
0,0.3672985409768886,0
0,0.43876888590228763,0
0,0.5188571588193414,1
0,0.43706008531249907,0
0,0.48108151223186596,0
0,0.5472246123607922,1
0,0.6696679778425442,1
0,0.4779795358447242,0
0,0.39170753811223663,0
0,0.39507744271987777,0
0,0.6448216097336879,1
0,0.42725541637450565,0
0,0.4735250147043773,0
0,0.3480043825581732,0
0,0.3940231898359456,0
1,0.7184978545154064,1
0,0.4122068295567624,0
0,0.3951095271047185,0
0,0.5575650883151859,1
0,0.5057546333044731,1
0,0.5614960303408539,1
0,0.5898751278576873,1
0,0.5688873098759603,1
0,0.35183368066937165,0
0,0.3672985409768886,0
0,0.4293609388624043,0
0,0.3782436891140399,0
0,0.4513158231418611,0
0,0.48499804414614855,0
0,0.4739604840002165,0
0,0.5170751358621659,1
0,0.36494408802579487,0
1,0.5620736859458391,1
0,0.45484840373440005,0
0,0.3837658568187261,0
0,0.5083939364619859,1
1,0.5100118190721299,1
0,0.4362839543583616,0
0,0.45679120108949645,0
1,0.6334913124168349,1
1,0.5454415999664317,1
0,0.38780407462609656,0
0,0.35801477967735534,0
0,0.4865025442851274,0
0,0.4489954145266376,0
0,0.566764535649954,1
0,0.39170753811223663,0
0,0.5291352469722703,1
1,0.6068250729839476,1
0,0.4963210677570203,1
0,0.5241320922833261,1
0,0.5264482827928889,1
0,0.48306305554726386,0
1,0.6069508179256818,1
0,0.45860281771224315,0
0,0.4525872237650947,0
0,0.5548295259390196,1
0,0.44888300088699223,0
0,0.4559761319497998,0
0,0.5260861975384727,1
0,0.4669568767857083,0
0,0.5929915762336209,1
0,0.6116285479152053,1
0,0.5074010952698343,1
0,0.43479172938729954,0
0,0.35009530912536524,0
0,0.3616134002671474,0
0,0.36494408802579487,0
0,0.5108938278879054,1
0,0.4941557977064885,1
0,0.5324813561932928,1
0,0.4228579742301845,0
0,0.4188635589754884,0
0,0.42771764864233563,0
0,0.4122068295567624,0
0,0.5902071368924753,1
0,0.6479650720320543,1
0,0.3672985409768886,0
0,0.5925076777613535,1
0,0.5232457947097717,1
0,0.43706008531249907,0
1,0.3630376644893142,0
1,0.3884024872876711,0
0,0.5250110569169677,1
0,0.48229493539502855,0
0,0.45670186534872004,0
0,0.3628921240918098,0
0,0.4159793214352057,0
0,0.4114642296761001,0
0,0.37608193115665084,0
0,0.5844502716274184,1
0,0.4590606905164729,0
0,0.4234134073967503,0
0,0.44837928840265057,0
0,0.36480422751385094,0
1,0.5585318562553871,1
1,0.4725056061373753,0
0,0.3862988573099883,0
0,0.45679120108949645,0
1,0.5057352470489213,1
0,0.42792094594761726,0
0,0.4319286247462192,0
0,0.57075653447478,1
0,0.5077074042096703,1
0,0.4254391938831546,0
0,0.400336043913188,0
0,0.35009530912536524,0
1,0.5836315617219388,1
0,0.5317997141517423,1
0,0.445055818413725,0
0,0.4779795358447242,0
0,0.5100118190721299,1
0,0.35009530912536524,0
0,0.42762805864493686,0
0,0.44535890128626826,0
0,0.47007771629885575,0
0,0.5586678187630755,1
0,0.47370880223366796,0
0,0.6058592710488458,1
0,0.4727433699599549,0
1,0.5620736859458391,1
0,0.560555018650993,1
0,0.4511562028935235,0
0,0.43250259743114,0
0,0.4941557977064885,1
0,0.5200215612895422,1
0,0.5246502607941268,1
0,0.4159793214352057,0
0,0.580591259405309,1
1,0.5789554032614711,1
1,0.46273306646454787,0
0,0.5970963421398323,1
0,0.4888281351769905,0
1,0.5170751358621659,1
1,0.5421671317517316,1
0,0.5040475639344422,1
0,0.4436708478627588,0
0,0.6531790930624439,1
0,0.47370880223366796,0
0,0.5064196162372848,1
0,0.5618994510580111,1
0,0.5563788501223164,1
0,0.3619145320416573,0
0,0.5702301271147938,1
0,0.5683453373668557,1
0,0.47576780818508263,0
1,0.5330009156608905,1
1,0.4162874093749052,0
0,0.3951095271047185,0
1,0.4725056061373753,0
1,0.3518274361469378,0
0,0.4832007547151571,0
0,0.6068088849606084,1
0,0.41919606205700805,0
0,0.45860281771224315,0
0,0.3884024872876711,0
0,0.4929059288833299,1
0,0.6377690142819722,1
0,0.39170753811223663,0
0,0.6289758085327859,1
0,0.5324813561932928,1
0,0.6076717119448521,1
1,0.5563788501223164,1
1,0.5857239635039198,1
1,0.5900014127735389,1
0,0.3951095271047185,0
0,0.5586123584625581,1
0,0.4238034174738953,0
1,0.45358681632842646,0
0,0.6144507269003492,1
0,0.4386479859385638,0
0,0.6404878604599296,1
0,0.35009530912536524,0
1,0.48108151223186596,0
0,0.42352629254624313,0
0,0.48991693226778016,1
0,0.4254391938831546,0
0,0.6878050510541591,1
0,0.5636255170649545,1
0,0.37795151342373723,0
0,0.47190895927996174,0
1,0.5817742803413234,1
0,0.6028125040268281,1
0,0.5015346156717455,1
0,0.592640808126673,1
0,0.57978798792651,1
1,0.3884024872876711,0
0,0.38780407462609656,0
0,0.4735250147043773,0
0,0.519024297087664,1
0,0.6866420424134053,1
0,0.45679120108949645,0
0,0.5250110569169677,1
0,0.4254391938831546,0
0,0.5372278182537558,1
0,0.46192104721620275,0
0,0.3646567903457779,0
0,0.6264565884882318,1
0,0.5383843644197398,1
0,0.4515014506036365,0
0,0.5850975246174608,1
0,0.5652070155811907,1
0,0.44888300088699223,0
0,0.3951095271047185,0
0,0.5100118190721299,1
0,0.637756283286672,1
0,0.4978256764238425,1
0,0.48051659712042466,0
1,0.6531790930624439,1
0,0.6714267548016086,1
0,0.484462576036061,0
0,0.4669568767857083,0
0,0.4491973896337537,0
0,0.41986280317797403,0
0,0.4485972329520475,0
0,0.50361563133061,1
1,0.5684031560372765,1
0,0.39809890686982535,0
0,0.45008565131633543,0
1,0.5942022063800112,1
1,0.5162183863861037,1
0,0.36480422751385094,0
0,0.48108151223186596,0
0,0.46163937964344387,0
0,0.4947158665816287,1
0,0.6691851527458847,1
1,0.4525872237650947,0
0,0.6193638937358399,1
0,0.4931062002846873,1
0,0.4114642296761001,0
0,0.43250259743114,0
0,0.41782552070058027,0
0,0.4939543113310085,1
1,0.3782436891140399,0
0,0.44535890128626826,0
0,0.3619145320416573,0
0,0.4553413000107033,0
0,0.45344648206758364,0
0,0.5093066118559739,1
1,0.5886610694442505,1
0,0.6448216097336879,1
0,0.3884024872876711,0
0,0.39809890686982535,0
0,0.3672985409768886,0
0,0.6696169756326055,1
0,0.4159793214352057,0
0,0.5351392441143271,1
0,0.40714502364406685,0
0,0.4929059288833299,1
0,0.35183368066937165,0
0,0.6756157620929988,1
0,0.5083939364619859,1
0,0.5585318562553871,1
0,0.6315338147237491,1
0,0.5647164946905151,1
1,0.6064236479821173,1
0,0.523225922431156,1
1,0.45367056222712304,0
0,0.5880114246662284,1
0,0.498944595038077,1
0,0.4238034174738953,0
0,0.41919606205700805,0
0,0.4165937801485,0
0,0.4162874093749052,0
0,0.5083939364619859,1
0,0.3619145320416573,0
0,0.483316367721593,0
0,0.42725541637450565,0
0,0.5319681726861292,1
1,0.4159793214352057,0
0,0.498944595038077,1
0,0.5816950100765157,1
1,0.7004810025427034,1
0,0.42792094594761726,0
0,0.4739604840002165,0
0,0.44888300088699223,0
1,0.519024297087664,1
0,0.41126904711334344,0
0,0.5950565521611927,1
0,0.5627710860196581,1
1,0.484462576036061,0
0,0.5439722423880784,1
0,0.5452323916517182,1
0,0.566764535649954,1
0,0.4883851273996314,0
0,0.5000508459044615,1
0,0.4929059288833299,1
0,0.49973360742677664,1
0,0.6683694211650897,1
0,0.42079100000211833,0
0,0.3784332730678125,0
0,0.5208657146964799,1
0,0.3630376644893142,0
0,0.5093066118559739,1
0,0.38780407462609656,0
0,0.4159793214352057,0
0,0.4162874093749052,0
0,0.46163937964344387,0
0,0.44535890128626826,0
0,0.48306305554726386,0
0,0.43250259743114,0
0,0.5789554032614711,1
0,0.3480043825581732,0
0,0.41919606205700805,0
0,0.5268731990931225,1
0,0.4515014506036365,0
0,0.36480422751385094,0
1,0.6542055900653105,1
1,0.6621971520524963,1
0,0.4917916131990012,1
0,0.3837658568187261,0
1,0.5124760020119131,1
0,0.37795151342373723,0
0,0.5216534658072649,1
0,0.5072216681920483,1
0,0.5421671317517316,1
0,0.4159793214352057,0
0,0.43706008531249907,0
0,0.5895835608997391,1
0,0.43706008531249907,0
0,0.5529567126418364,1
0,0.4669568767857083,0
0,0.4888281351769905,0
0,0.6116285479152053,1
0,0.48306305554726386,0
1,0.44968749394875057,0
0,0.5218759191914255,1
0,0.3862988573099883,0
0,0.35183368066937165,0
0,0.5505421985642583,1
0,0.3784332730678125,0
0,0.4114642296761001,0
0,0.3672985409768886,0
0,0.43479172938729954,0
0,0.5706274017171077,1
0,0.43706008531249907,0
0,0.5322929465641114,1
0,0.39170753811223663,0
0,0.41919606205700805,0
0,0.4238034174738953,0
0,0.43250259743114,0
0,0.5421671317517316,1
0,0.48279370005842037,0
0,0.40904271511620244,0
0,0.3881080083990868,0
0,0.4760814684390188,0
0,0.5319681726861292,1
0,0.5317997141517423,1
0,0.3951095271047185,0
0,0.44838663142017193,0
0,0.47007771629885575,0
0,0.3884024872876711,0
1,0.40714502364406685,0
0,0.5933217251135091,1
0,0.38780407462609656,0
0,0.5885303544949027,1
0,0.5030610565078981,1
0,0.5850975246174608,1
0,0.49973360742677664,1
0,0.6697733039819997,1
0,0.42762805864493686,0
0,0.3480043825581732,0
0,0.618141647959687,1
0,0.5015346156717455,1
0,0.3583467102418802,0
0,0.5129914201465174,1
0,0.5072216681920483,1
0,0.3502787328473332,0
0,0.4760814684390188,0
1,0.3646567903457779,0
0,0.45818066604308,0
0,0.4159793214352057,0
0,0.50361563133061,1
0,0.498944595038077,1
0,0.6859399295264531,1
0,0.5968148378528472,1
0,0.4173967812170675,0
0,0.4513158231418611,0
0,0.5624271050530667,1
1,0.45754272976130717,0
0,0.42725541637450565,0
0,0.5129914201465174,1
0,0.437252890846029,0
1,0.48982130630766907,1
0,0.5585318562553871,1
0,0.5391673679811615,1
0,0.4254391938831546,0
0,0.5632219650129794,1
1,0.5077659282991531,1
0,0.5093066118559739,1
0,0.48051659712042466,0
1,0.4771556039472008,0
0,0.5875534792412953,1
0,0.4458906635038289,0
0,0.4504184251191222,0
0,0.5928596186895794,1
1,0.5304155623666197,1
0,0.6603438833227891,1
0,0.3619145320416573,0
0,0.4162874093749052,0
0,0.5563788501223164,1
1,0.6205199379494706,1
0,0.4695689386613803,0
1,0.3951095271047185,0
0,0.4114642296761001,0
0,0.5586678187630755,1
0,0.5329375472820109,1
0,0.4525872237650947,0
0,0.44888300088699223,0
0,0.45008565131633543,0
1,0.4939543113310085,1
0,0.3618828130299898,0
1,0.49557256470119077,1
1,0.5108938278879054,1
0,0.5679930266940758,1
0,0.5241563866367842,1
0,0.4436708478627588,0
0,0.3782436891140399,0
0,0.45679120108949645,0
1,0.5561058232420629,1
0,0.688940225445909,1
0,0.5751142727106078,1
0,0.659372865931863,1
0,0.5850975246174608,1
0,0.4797169480425692,0
0,0.46076656486613005,0
0,0.6098146911237993,1
1,0.47892010790383305,0
0,0.3672985409768886,0
0,0.5421671317517316,1
0,0.4173967812170675,0
0,0.3910639216096069,0
0,0.5129475564740986,1
0,0.4269545952223654,0
0,0.4049551699137575,0
0,0.4159793214352057,0
0,0.3951095271047185,0
0,0.43705455963876755,0
0,0.4238034174738953,0
1,0.6717434623298046,1
0,0.4567062568883316,0
0,0.43706008531249907,0
0,0.41126904711334344,0
0,0.35183368066937165,0
0,0.5999466389962104,1
0,0.4888249514540471,0
0,0.5454155209490388,1
0,0.4823690703790278,0
1,0.45679120108949645,0
0,0.498944595038077,1
0,0.501913827905285,1
0,0.3502787328473332,0
0,0.4615249841450731,0
1,0.5860161060494989,1
0,0.36480422751385094,0
0,0.44535890128626826,0
1,0.44888300088699223,0
0,0.43250259743114,0
0,0.5389909149276255,1
0,0.6075099659969516,1
0,0.42179229759044934,0
0,0.4725056061373753,0
1,0.4771556039472008,0
0,0.4458635389931764,0
0,0.6264565884882318,1
0,0.5696359799488655,1
0,0.35009530912536524,0
0,0.6952069059634395,1
0,0.6071514345586074,1
0,0.6151559770243686,1
0,0.4892747107952667,1
1,0.6879209518853552,1
0,0.3619145320416573,0
0,0.42079100000211833,0
0,0.45657637053615646,0
0,0.4327951730327271,0
1,0.4753782821882906,0
0,0.38780407462609656,0
1,0.3619145320416573,0
0,0.5319681726861292,1
0,0.5505421985642583,1
0,0.3881080083990868,0
0,0.36436028587161545,0
0,0.3619145320416573,0
1,0.5563788501223164,1
0,0.521045261484811,1
0,0.4159793214352057,0
0,0.47370880223366796,0
0,0.4760814684390188,0
0,0.6090492551674319,1
0,0.5585318562553871,1
0,0.3630376644893142,0
0,0.4269545952223654,0
1,0.710783109809722,1
0,0.4015738408218449,0
0,0.45484840373440005,0
0,0.3619145320416573,0
0,0.38725871338566,0
0,0.39041213662613017,0
0,0.4188635589754884,0
0,0.3480043825581732,0
1,0.4590606905164729,0
0,0.45484840373440005,0
0,0.5278957322398847,1
0,0.3502787328473332,0
0,0.4188635589754884,0
0,0.4881241133267744,0
0,0.5036604744154753,1
1,0.42725541637450565,0
0,0.44266677106139357,0
0,0.3784332730678125,0
0,0.3938709755850225,0
0,0.6434923257379482,1
0,0.5421671317517316,1
0,0.4823690703790278,0
1,0.5678868951665537,1
0,0.4615249841450731,0
0,0.43479172938729954,0
0,0.5240188505144309,1
0,0.49205410177182296,1
0,0.46273306646454787,0
0,0.5679930266940758,1
0,0.4615003018601592,0
0,0.4159793214352057,0
0,0.5015346156717455,1
1,0.4579841123655461,0
0,0.39170753811223663,0
0,0.5015346156717455,1
0,0.6691851527458847,1
0,0.3502787328473332,0
0,0.5620736859458391,1
0,0.5264482827928889,1
0,0.42179229759044934,0
0,0.5728009115381459,1
0,0.6809721891014051,1
0,0.4142751113358573,0
1,0.4942797174692645,1
0,0.3646567903457779,0
0,0.35183368066937165,0
0,0.48499804414614855,0
0,0.5510637000908468,1
0,0.48991693226778016,1
1,0.4372165851776327,0
0,0.5324936156095532,1
0,0.5918989726865208,1
0,0.44535890128626826,0
0,0.6021564325740071,1
0,0.6043861926988687,1
0,0.5093066118559739,1
0,0.4720488627804308,0
0,0.5844502716274184,1
0,0.5446058490492828,1
0,0.3502787328473332,0
0,0.45401476910473726,0
0,0.4812277100645777,0
0,0.3881080083990868,0
0,0.44968749394875057,0
0,0.5603831561600966,1
0,0.37795151342373723,0
0,0.5652070155811907,1
0,0.48306305554726386,0
1,0.5624257530930181,1
0,0.498944595038077,1
0,0.4761593616595546,0
0,0.48306305554726386,0
0,0.593824179144157,1
0,0.4269545952223654,0
0,0.3619145320416573,0
0,0.579173777394147,1
0,0.49973360742677664,1
0,0.5999466389962104,1
0,0.5064066875457318,1
1,0.48238932511122495,0
0,0.5083767438114192,1
1,0.47892010790383305,0
0,0.42352629254624313,0
0,0.38780407462609656,0
0,0.5816950100765157,1
0,0.5268731990931225,1
0,0.46076656486613005,0
0,0.5439722423880784,1
0,0.498944595038077,1
0,0.5108938278879054,1
0,0.3502787328473332,0
0,0.44060967163332093,0
0,0.5860390334419576,1
0,0.521045261484811,1
1,0.5421671317517316,1
0,0.42792094594761726,0
0,0.3586289041732555,0
0,0.3893730630111676,0
0,0.7168882677049448,1
0,0.5443195779281623,1
0,0.45679120108949645,0
1,0.5205536808414579,1
0,0.3480043825581732,0
0,0.39174806401560824,0
0,0.4702091081844827,0
0,0.4779795358447242,0
0,0.3628921240918098,0
0,0.49973360742677664,1
0,0.3884024872876711,0
0,0.4933596236477326,1
0,0.6068088849606084,1
0,0.5170751358621659,1
0,0.5417990503529154,1
0,0.42079100000211833,0
0,0.40904271511620244,0
0,0.4929059288833299,1
0,0.4761593616595546,0
0,0.39041213662613017,0
0,0.44856037595366416,0
0,0.4832007547151571,0
0,0.4775236570548298,0
0,0.4122068295567624,0
0,0.3619145320416573,0
1,0.5030610565078981,1
0,0.5077074042096703,1
0,0.5697609654469127,1
0,0.5246502607941268,1
0,0.49205410177182296,1
0,0.3502787328473332,0
0,0.5015346156717455,1
0,0.48914947594644137,0
0,0.4775236570548298,0
0,0.45954946283209697,0
0,0.35183368066937165,0
0,0.5999466389962104,1
0,0.5647164946905151,1
0,0.45484840373440005,0
0,0.4947158665816287,1
0,0.5272839333163033,1
0,0.4883851273996314,0
0,0.39627169864669315,0
0,0.44992456682086657,0
0,0.4417525857875485,0
0,0.3837658568187261,0
0,0.50361563133061,1
1,0.5618994510580111,1
0,0.437252890846029,0
0,0.3940231898359456,0
0,0.4832007547151571,0
0,0.4536233667665506,0
0,0.39627169864669315,0
0,0.5917591984626047,1
0,0.3862988573099883,0
0,0.4775236570548298,0
0,0.6275170741307823,1
0,0.5072216681920483,1
0,0.5330009156608905,1
0,0.44888300088699223,0
0,0.5129914201465174,1
0,0.5287126568870983,1
1,0.6058592710488458,1
0,0.5208657146964799,1
0,0.48490774779358337,0
1,0.5327638866991673,1
0,0.4343591545226668,0
0,0.4567062568883316,0
1,0.4753782821882906,0
0,0.5083939364619859,1
0,0.41126904711334344,0
1,0.3586289041732555,0
1,0.4159793214352057,0
0,0.49162218301872695,1
0,0.5241563866367842,1
0,0.5730643639001002,1
0,0.6275170741307823,1
0,0.3619145320416573,0
0,0.5640193020302687,1
0,0.43706008531249907,0
0,0.6644690935590696,1
0,0.4669568767857083,0
0,0.4293609388624043,0
0,0.5389909149276255,1
0,0.5071791782420694,1
0,0.41126904711334344,0
0,0.45657637053615646,0
0,0.40904271511620244,0
0,0.5067046355564284,1
0,0.44888300088699223,0
0,0.3502787328473332,0
0,0.42664877846224664,0
0,0.45401476910473726,0
1,0.6069508179256818,1
0,0.4570144404944984,0
