y_true,y_score,y_pred
0,0.532448064825993,1
0,0.553349151972962,1
0,0.47085783995133346,0
0,0.4784984901476769,0
0,0.42616712355954617,0
0,0.4255339860077342,0
0,0.5309748483943946,1
0,0.5372028246739179,1
0,0.38496033351506453,0
0,0.5370386245866234,1
0,0.40358575833883065,0
0,0.4574124990482907,0
0,0.5527316670233798,1
0,0.43244205757066245,0
0,0.5102450090913978,1
0,0.47425666215816525,0
1,0.528761183325847,1
1,0.5280139014215488,1
1,0.5708302279739624,1
1,0.4473224541363251,0
0,0.38317093951374553,0
0,0.4260903541001068,0
1,0.5993015343842174,1
1,0.40131771332773036,0
1,0.45000411332788876,0
0,0.6143259852371333,1
0,0.5203974887274255,1
0,0.39412374006760054,0
0,0.5321456131980784,1
0,0.4757258642026701,0
0,0.5435064059400037,1
0,0.501796507246472,1
1,0.6346656796156923,1
0,0.530964214835667,1
0,0.4497563486703069,0
0,0.45159699155271676,0
0,0.37421785931311713,0
0,0.4499013172639831,0
0,0.5630644277220379,1
0,0.4239420433828159,0
0,0.42724038755368826,0
0,0.6198986076296651,1
0,0.45242098950438947,0
0,0.4738233889507493,0
0,0.4114375647072415,0
1,0.42577218212772927,0
0,0.4323228063408466,0
0,0.4309679025878587,0
0,0.3829471181874622,0
0,0.3659846753911832,0
0,0.4413398014179445,0
0,0.5301227728978516,1
1,0.5964579163979472,1
0,0.5024259827585709,1
0,0.42496241478584534,0
1,0.5615328785410273,1
0,0.3981991777882211,0
0,0.46518999205442185,0
0,0.4728758054436245,0
0,0.4059359785318474,0
0,0.4029049796991049,0
0,0.3911426828593159,0
0,0.4339624724205086,0
0,0.36317705594575506,0
0,0.3901460220197327,0
0,0.3937818624715157,0
0,0.4650591796307483,0
0,0.4338320327595102,0
1,0.44947408402639527,0
0,0.4814819809523658,0
0,0.44107441255461327,0
0,0.4911159677395771,0
0,0.4437906604737019,0
1,0.37088206687757047,0
0,0.3907137657824536,0
0,0.5458235094409668,1
0,0.5539397270445987,1
1,0.6125452876076701,1
0,0.3897691789852322,0
0,0.47609134493714744,0
0,0.39456079376673325,0
0,0.5686790875673707,1
0,0.4231868003544797,0
0,0.35998835942434904,0
0,0.4775811150382323,0
0,0.4118442681754605,0
0,0.44818487283081665,0
0,0.5014045254131015,1
0,0.5749009326975004,1
0,0.44222286948635053,0
0,0.42632421992977015,0
0,0.4032622706982532,0
0,0.5639020449248975,1
0,0.4749364202038196,0
0,0.434915681020281,0
0,0.38017168092236014,0
0,0.4472828173538581,0
1,0.5528719362293735,1
0,0.4098313111618767,0
0,0.40636944897764954,0
0,0.5280505379863307,1
0,0.5105762869839147,1
0,0.5533146377636802,1
0,0.5557681627372899,1
0,0.5168754690295623,1
0,0.37035377591487423,0
0,0.45615075631747276,0
0,0.39174125228487894,0
0,0.41031088251301173,0
0,0.4555350673449877,0
0,0.49652532479206146,1
0,0.3952323871362885,0
0,0.5083458271635312,1
0,0.38353597656734084,0
1,0.46328595483625007,0
0,0.4244961820662768,0
0,0.3934619517733352,0
0,0.38752054881740955,0
1,0.5677466540624494,1
0,0.4800783582012902,0
0,0.3859635995793169,0
1,0.6548577840071473,1
1,0.5549635149932023,1
0,0.406989017616947,0
0,0.4144369219799988,0
0,0.4931990254029019,1
0,0.46777614096177755,0
0,0.5537777407304182,1
0,0.4178602477709625,0
0,0.4139947232016451,0
1,0.5575774022501997,1
0,0.493426269753835,1
0,0.49820687052972334,1
0,0.4202594739880332,0
0,0.40469822428350816,0
1,0.5707608307146951,1
0,0.5025742633904207,1
0,0.4140492590622477,0
0,0.5404814074516524,1
0,0.4295151013022567,0
0,0.44558195096604825,0
0,0.509215634449713,1
0,0.5054168353387047,1
0,0.47297553211669585,0
0,0.5355768668457354,1
0,0.5243435104380376,1
0,0.4659989651669688,0
0,0.3890734196653569,0
0,0.3652739351471379,0
0,0.35637229429629413,0
0,0.4579498514105422,0
0,0.450442456655007,0
0,0.5014813709713036,1
0,0.42782086221511684,0
0,0.4407786462219655,0
0,0.49477303251779264,1
0,0.43947190759937454,0
0,0.4975095078688788,1
0,0.5129138856770208,1
0,0.47843997485356493,0
0,0.5299228203638466,1
0,0.5303594156771871,1
0,0.3882894811770411,0
1,0.41689205162652465,0
1,0.44852008801838233,0
0,0.5971228740502589,1
0,0.541511610709058,1
0,0.45189315829350946,0
0,0.3935392599398548,0
0,0.41967418790361805,0
0,0.5340623959447742,1
0,0.4234334120035659,0
0,0.49596233618044716,1
0,0.3666201492311206,0
0,0.4553365850678358,0
0,0.501829063195262,1
0,0.4666949193954576,0
1,0.46702153174577293,0
1,0.434848234534338,0
0,0.46005464006184793,0
0,0.4553969270288575,0
1,0.4795071670841041,0
0,0.4299316687219326,0
0,0.4110966850147152,0
0,0.4698734983978505,0
0,0.44014108680886865,0
0,0.394935946058516,0
0,0.4766009410116841,0
0,0.3614194368619002,0
1,0.5237627745184847,1
0,0.49837240616709216,1
0,0.49734909460608007,1
0,0.42779235987990044,0
0,0.476409522588985,0
0,0.36630089882514827,0
0,0.3894771511106699,0
0,0.3885291748078967,0
0,0.4211823089975516,0
0,0.5072048537117563,1
0,0.4786137118712309,0
0,0.5823726410996505,1
0,0.46669824211530014,0
1,0.4791472192523936,0
0,0.6303810273692433,1
0,0.4960470377624351,1
0,0.40307716578398145,0
0,0.43609129040850675,0
0,0.47030444955858136,0
0,0.4929936630579338,1
0,0.3729544051828716,0
0,0.5269199179983749,1
1,0.5549537289047988,1
1,0.4463293313967328,0
0,0.5567974366077123,1
0,0.3911670702291953,0
1,0.4013814825056034,0
1,0.5066273384423292,1
0,0.4643872809084211,0
0,0.4713844380479079,0
0,0.5747761977641549,1
0,0.3927680983060868,0
0,0.39864130501727363,0
0,0.5400607308516674,1
0,0.46740163164303056,0
0,0.39148961619333156,0
0,0.576082353227054,1
0,0.4505351307768805,0
0,0.4911285361594997,0
1,0.5166588563838052,1
1,0.49173946865715373,0
0,0.4998803397923019,1
1,0.49135966118112345,0
1,0.42407370488228185,0
0,0.48124837584927616,0
0,0.48372821199714006,0
0,0.5103708655048174,1
0,0.4955724860127986,1
0,0.45244089768105833,0
0,0.3923247215668366,0
0,0.5597505695870636,1
0,0.41404307836148313,0
0,0.6470157866514211,1
0,0.6245799933898981,1
0,0.5637104759522276,1
1,0.4893695624798033,0
1,0.5428745841436206,1
1,0.622351808969773,1
0,0.41370061647443285,0
0,0.4866630855147273,0
0,0.36077074127991654,0
1,0.415941598276354,0
0,0.5820299018520961,1
0,0.5186567912642449,1
0,0.5754580797519426,1
0,0.3989360943687788,0
1,0.513000821488185,1
0,0.4033116934016893,0
0,0.4291226365690149,0
0,0.43943406299691057,0
0,0.5968641983850187,1
0,0.538931254369494,1
0,0.4052173075568638,0
0,0.4473757572831294,0
1,0.5548123701732933,1
0,0.5569714485944649,1
0,0.43951978689584775,0
0,0.520251709282838,1
0,0.5840634868109437,1
1,0.4217164463130122,0
0,0.42266048266877027,0
0,0.4315609490641913,0
0,0.5158206497395865,1
0,0.5403097160838816,1
0,0.49883274834630564,1
0,0.5072478645733906,1
0,0.40446120767536736,0
0,0.4239994601813963,0
0,0.4754520609153173,0
0,0.38109460579004506,0
0,0.6328455654153954,1
0,0.5204121975154893,1
0,0.43151715784666517,0
0,0.507615411383193,1
0,0.45038818523831814,0
0,0.5673844772692073,1
0,0.39365116912548176,0
0,0.4363352354636222,0
0,0.5812333402846535,1
0,0.5252429756273305,1
0,0.40410244918047133,0
1,0.5280135681697882,1
0,0.5390512444542752,1
0,0.4393618674451735,0
0,0.42362570022793916,0
0,0.4200251560865198,0
0,0.3973958821151367,0
0,0.5476295298660329,1
0,0.5273933060550808,1
1,0.5053030485075405,1
0,0.43297095022861987,0
0,0.5190016068542394,1
1,0.5216596243733691,1
1,0.532876702415992,1
0,0.3991278686756113,0
0,0.5410169503309196,1
0,0.408594243089514,0
0,0.4742638422990619,0
0,0.49765769451078645,1
1,0.5094131006353456,1
0,0.5791984719241149,1
0,0.5224261642427827,1
0,0.4779312917392225,0
0,0.37543306606476523,0
0,0.4517979553690975,0
0,0.5667431494577776,1
1,0.4409896720910338,0
0,0.46584801563618755,0
0,0.42202914299384825,0
0,0.4993986836892621,1
0,0.47182052643324524,0
0,0.5336036659664128,1
1,0.5509225869382284,1
0,0.6695497840421347,1
0,0.405689239948292,0
0,0.5217085212292389,1
0,0.3684727434009069,0
0,0.5333282761110114,1
0,0.3738971491705382,0
0,0.4583127726780302,0
0,0.5357962451221432,1
0,0.40179273839283497,0
0,0.37814824444688,0
0,0.6467118848926471,1
0,0.5445096073106844,1
0,0.5657442634165112,1
0,0.5731748916681009,1
0,0.39984882958094525,0
1,0.5480770037011358,1
0,0.48419190739595297,0
1,0.5067767597410405,1
0,0.4533065261956796,0
0,0.43880066953594654,0
0,0.4599830186929067,0
0,0.4297095365814622,0
0,0.4670808472795802,0
0,0.436621234286074,0
0,0.5263372381110756,1
0,0.3842271485735474,0
0,0.43540336233632376,0
0,0.5317511299965038,1
0,0.5290725257036595,1
1,0.4279163376823334,0
0,0.4394151430667387,0
0,0.5111125372749539,1
1,0.625322993892116,1
0,0.4427213075704618,0
0,0.4795165332477154,0
0,0.4593258719848968,0
1,0.4990596413921338,1
0,0.4676421216099416,0
0,0.5453756551616024,1
0,0.5082182569649325,1
1,0.4306944372785557,0
0,0.4882654011609629,0
0,0.49086723122556414,0
0,0.5537174441635468,1
0,0.4644457042207931,0
0,0.4683010805951497,0
0,0.44170990873276056,0
0,0.4694470690117151,0
0,0.6287761647539971,1
0,0.37020816600003326,0
0,0.42859110851566123,0
0,0.41148306946926605,0
0,0.3799506018355045,0
0,0.41593350777415,0
0,0.3871195270410092,0
0,0.47020616005940447,0
0,0.41283297247040524,0
0,0.510152483390711,1
0,0.5076201848854245,1
0,0.40126142500044365,0
0,0.3778628910752432,0
0,0.5115682890175911,1
0,0.3398580251742788,0
0,0.4706102165294027,0
0,0.5073865299060394,1
0,0.45343924649186723,0
0,0.3764602533393414,0
1,0.5041119816976574,1
1,0.6899607877635773,1
0,0.45653932691244303,0
0,0.43409519279319664,0
1,0.42706464759981416,0
0,0.415468500996588,0
0,0.4647399673636871,0
0,0.4310263491643954,0
0,0.4567889721369795,0
0,0.40647494268842915,0
0,0.3997216952236869,0
0,0.5326020618132541,1
0,0.3801047170212744,0
0,0.4863151662807288,0
0,0.39569443415611116,0
0,0.502023223064072,1
0,0.5270322388686758,1
0,0.4223201756083204,0
1,0.5414539025082693,1
0,0.4948542571153574,1
0,0.39637680225888694,0
0,0.3959966432025368,0
0,0.4135133399093012,0
0,0.39443685908129067,0
0,0.42882350546371845,0
0,0.3798100570505338,0
0,0.4747304232919918,0
0,0.5515513244425106,1
0,0.4112676386125219,0
0,0.492759254247025,1
0,0.46934844715082685,0
0,0.438361370472276,0
0,0.41542178697890847,0
0,0.4102375528966212,0
0,0.48777452361673873,0
0,0.5278786960215945,1
0,0.3556001365891454,0
0,0.39975579218786156,0
0,0.45689960220030384,0
0,0.4852164633924704,0
0,0.4925475885865437,0
0,0.5114846570128759,1
0,0.37670312740558315,0
0,0.37762649393277126,0
0,0.3938557253925082,0
1,0.4426767149977902,0
0,0.49154892267308486,0
0,0.39272258374239843,0
0,0.5309036928460444,1
0,0.5198686223546033,1
0,0.5543449979681266,1
0,0.5140051082078917,1
0,0.6686224785345545,1
0,0.428706707879464,0
0,0.3686171181693986,0
0,0.5429925318558632,1
0,0.5502524508031944,1
0,0.4559324719462004,0
0,0.47265350457201244,0
0,0.5112449976775619,1
0,0.37374334222077354,0
0,0.4392848055868027,0
1,0.45603879758654353,0
0,0.40743631288275306,0
0,0.3954644454810838,0
0,0.5264269856503534,1
0,0.4598989130710836,0
0,0.5700027179675904,1
0,0.5776668946057933,1
0,0.45527155231328004,0
0,0.45849797931026043,0
0,0.4936406989652857,1
1,0.5108830538017487,1
0,0.45463727744568005,0
0,0.5146936131328764,1
0,0.515000639172648,1
1,0.47060550608496016,0
0,0.5116577755793584,1
0,0.41137907217499553,0
0,0.44369946846649966,0
0,0.48852342110315716,0
1,0.5399449856081086,1
0,0.41170872187094976,0
0,0.4756375696615377,0
1,0.49849045451293167,1
0,0.5978014509817585,1
0,0.43696591039179894,0
0,0.40801703275069123,0
0,0.5669443811463886,1
1,0.5042111940126008,1
0,0.5423039604839044,1
0,0.43113086861268923,0
0,0.44662923811503064,0
0,0.5612830626217423,1
1,0.5967174079339155,1
0,0.5025233846705169,1
1,0.4719804179641671,0
0,0.4004127617770456,0
0,0.5239536847472581,1
0,0.4647149507007276,0
0,0.39582192894240475,0
0,0.38104247823223414,0
0,0.4831427894147443,0
1,0.4636633139840318,0
0,0.44173984575721487,0
1,0.48084740365401896,0
1,0.5512587011334925,1
0,0.5434899055465099,1
0,0.4849004740028533,0
0,0.5227398002506775,1
0,0.5207290486329237,1
0,0.46649194040417813,0
1,0.6141901271090625,1
0,0.6234649525135415,1
0,0.5347069301503675,1
0,0.5332191474839396,1
0,0.5719255239431562,1
0,0.5549043698412718,1
0,0.48021227248891923,0
0,0.5001796095473245,1
1,0.5580951871776243,1
0,0.4008512641854996,0
0,0.5146281484113062,1
0,0.44863379625863326,0
0,0.4270338804280842,0
0,0.5689976790970593,1
0,0.42508489868572524,0
0,0.4129919103513587,0
0,0.41149032608297986,0
0,0.47854742203421846,0
0,0.458134429621107,0
0,0.4939557004159563,1
1,0.6394808561650114,1
0,0.42654535780312636,0
0,0.4160525308446601,0
0,0.3648708602414545,0
0,0.39845426832320163,0
0,0.5166356372596695,1
0,0.4864994742787757,0
0,0.5242148275026741,1
0,0.4388025297023557,0
1,0.4330079014795965,0
0,0.5075382068816809,1
0,0.44396120264500905,0
0,0.4000345090403754,0
0,0.47099092609861243,0
1,0.5546980997711395,1
0,0.41775436151139234,0
0,0.47516227588609733,0
1,0.5481098411924272,1
0,0.4175072686173092,0
0,0.4523864167755536,0
0,0.5510545006279294,1
0,0.39740162296619863,0
0,0.3987132407340393,0
1,0.49851869505029517,1
0,0.411189216232794,0
0,0.49946970833581433,1
0,0.5049895149229556,1
0,0.41458952728780013,0
0,0.5536317249559396,1
0,0.47161664908835116,0
0,0.5374074168419898,1
0,0.385933915950312,0
1,0.5376535883453613,1
0,0.3988689916337499,0
0,0.3974461245093137,0
0,0.5278737837053465,1
0,0.4288951510312704,0
1,0.380618804220211,0
0,0.48981371477544666,0
1,0.43120377943890104,0
0,0.449835647539188,0
0,0.531348861023904,1
0,0.39415386017440407,0
0,0.3882123012220803,0
0,0.38213485181602563,0
1,0.6102054946399122,1
0,0.5520758997370409,1
0,0.4163266038416261,0
0,0.37741231396674907,0
0,0.439317931435147,0
0,0.6459108140831525,1
0,0.4106915121719671,0
0,0.3799574741265192,0
0,0.4307003502778139,0
1,0.583400762499381,1
0,0.4877035072041667,0
0,0.5084325113502438,1
0,0.4141652504062661,0
0,0.498298811189233,1
0,0.42611870749355574,0
0,0.4862262729175554,0
0,0.34448317407672,0
1,0.509745832624412,1
0,0.44782437257420027,0
0,0.46955325243258617,0
0,0.4631045946187757,0
0,0.4642910336098809,0
0,0.4212344101734271,0
0,0.49462172844020047,1
1,0.5385641643119371,1
0,0.41974033286388807,0
0,0.43421340937512765,0
0,0.42346466051513665,0
0,0.6451892555815576,1
0,0.4644115144057626,0
0,0.43089926163408276,0
1,0.4408747786126989,0
0,0.48927956582392673,0
0,0.4392576153528098,0
0,0.5453172795266592,1
0,0.3942359128277464,0
0,0.43009324688977696,0
0,0.5326247430527294,1
0,0.5069178804502958,1
0,0.48635074125110717,0
0,0.46057437489357755,0
1,0.5379603170980146,1
0,0.41665858388183735,0
0,0.4756460354508567,0
0,0.5493808380070434,1
0,0.3732610703348021,0
0,0.5177058605151049,1
0,0.401206301403102,0
0,0.4456803586733527,0
0,0.5142948796374606,1
0,0.5629329284911129,1
0,0.46638680597107823,0
1,0.503308344299706,1
0,0.35202365642379924,0
0,0.3762064738434519,0
0,0.5049269530863142,1
0,0.46353851960561504,0
0,0.4523408971765231,0
1,0.4408359972566895,0
0,0.5487334572106786,1
0,0.5814536343402963,1
0,0.4455637102696924,0
0,0.5251787862911335,1
0,0.5238112309845145,1
0,0.5045561720613655,1
0,0.38069866678664177,0
0,0.5326618653805276,1
0,0.4761688901306067,0
0,0.39381301711399086,0
0,0.48474561221648527,0
0,0.43085230091209653,0
0,0.4890864351947263,0
0,0.4750828913018615,0
0,0.6291376889386896,1
0,0.4222207738380938,0
0,0.5120328928508077,1
0,0.4028586405167982,0
1,0.6443856485776939,1
0,0.4405727290477942,0
0,0.5279501383316633,1
0,0.5077961457699848,1
0,0.5431934703148156,1
0,0.41934880553530623,0
0,0.3911952104155366,0
0,0.6385749638857118,1
0,0.48277415882205704,0
0,0.5786734896966921,1
0,0.4553816152347249,0
1,0.5101388549982743,1
0,0.5471495641481572,1
1,0.44219943006376916,0
0,0.46024653533458576,0
0,0.3859506606981669,0
0,0.6588070548809041,1
0,0.5480974142519123,1
0,0.4865031663665625,0
0,0.5123849262360566,1
0,0.408328834507776,0
0,0.5301302474818753,1
0,0.44283119655139397,0
0,0.4078744742837986,0
0,0.42845467945721255,0
0,0.5760622586567863,1
1,0.5071410420892248,1
0,0.4299362513051404,0
0,0.4131384963634529,0
0,0.3904437504069512,0
0,0.6599667994374556,1
0,0.5425509618431604,1
0,0.46522798580044844,0
1,0.46193916007092994,0
0,0.3793444643354871,0
0,0.472580048621398,0
0,0.4149921006346733,0
0,0.44224147988190166,0
0,0.3603184598884954,0
0,0.5178495068390309,1
0,0.48543093650021274,0
0,0.43793697620779176,0
0,0.4992808070344266,1
0,0.4803606513236926,0
0,0.48812622095390873,0
0,0.40503013386359454,0
0,0.459175512346162,0
0,0.41569242438656284,0
0,0.47065336038723876,0
0,0.4316923089815385,0
0,0.4453450340165184,0
0,0.4677979785203241,0
0,0.5135324116528623,1
0,0.36941781986405436,0
0,0.34899197970342566,0
1,0.4286054931874933,0
0,0.5060508812187959,1
0,0.5427311670610443,1
0,0.5491956363252051,1
0,0.39600821259688856,0
0,0.354446848266983,0
0,0.45105712391246927,0
0,0.5466591927963417,1
0,0.4673471527354279,0
0,0.48398331148375595,0
0,0.3753067143915792,0
0,0.5910032527363223,1
0,0.4941531282530658,1
0,0.517437496048985,1
0,0.4988895556857126,1
0,0.46283667254772326,0
0,0.5257582824599193,1
0,0.4069484614024867,0
0,0.43776424363260885,0
0,0.5138063630970451,1
0,0.4785780687068261,0
0,0.5197168098707805,1
1,0.532071824567401,1
0,0.4775945452310706,0
0,0.4219672299776412,0
0,0.4756813183814642,0
0,0.49461560171596336,1
0,0.4303113679544209,0
0,0.4998291950635926,1
0,0.39129565983892556,0
0,0.408066932692166,0
0,0.44111928220679275,0
0,0.5234968644489099,1
0,0.4572116595491739,0
0,0.4356699416835942,0
0,0.4764989623449286,0
0,0.5598876550542473,1
1,0.5817865126204019,1
0,0.3903203950364439,0
0,0.5387640950012376,1
1,0.5269541278143219,1
0,0.460206202187061,0
0,0.4783470657559599,0
1,0.4663167373490992,0
0,0.5477081424003041,1
0,0.44659380104628893,0
1,0.4309215588360461,0
1,0.4305746408067474,0
0,0.46135467809315495,0
0,0.476040738151745,0
0,0.5489589275409149,1
0,0.4947893959415555,1
0,0.45527889867505394,0
0,0.5271984260808366,1
0,0.4894050638752612,0
0,0.5990836175574081,1
0,0.4804666162475455,0
0,0.48483505772781293,0
0,0.4380668736688454,0
0,0.5080807173446671,1
0,0.4513110134040065,0
0,0.47604386483677186,0
0,0.5263553062900795,1
0,0.40877393593945793,0
0,0.3698073609507431,0
0,0.42621916659962333,0
0,0.4514995098847209,0
0,0.5023165343146714,1
1,0.5199175352344911,1
0,0.4264020440285046,0
