y_true,y_score,y_pred
1,0.5977924564489436,1
0,0.40250148790398,0
0,0.5169431449143356,1
0,0.34953021683733676,0
0,0.5370365742039496,1
0,0.4276711273944596,0
0,0.45094590272344165,0
0,0.5930106118450198,1
0,0.5257897274636693,1
0,0.5003478705056874,0
0,0.37595183026434376,0
0,0.5895522629883484,1
0,0.3220775104211994,0
0,0.609706987468154,1
0,0.42262695729683,0
0,0.5931957447818351,1
0,0.45094333449886154,0
0,0.4338581827767356,0
0,0.4485421225515008,0
0,0.37595183026434376,0
0,0.5075022374793213,1
0,0.40518330304552536,0
0,0.5529068716332916,1
1,0.48892318777603344,0
0,0.5774718017655317,1
0,0.504486018192654,1
0,0.48458139958869245,0
1,0.5982225805840822,1
0,0.5816084636579408,1
0,0.3113714274362715,0
0,0.4713177495311209,0
0,0.48279649986725814,0
0,0.4094456453952339,0
1,0.5613448065295199,1
0,0.4261538643721361,0
0,0.4216937078169456,0
0,0.44897701298087767,0
1,0.5024125797705469,1
0,0.50619356685691,1
0,0.41282689876822903,0
0,0.6485436242138904,1
0,0.5838194120261448,1
0,0.4444219427528564,0
0,0.3089501035863307,0
0,0.4076951074547228,0
0,0.4209856258515515,0
0,0.6402476917925369,1
0,0.4925427415606366,0
0,0.5099795679530083,1
0,0.4851877473223173,0
0,0.37191627651505865,0
0,0.5137183329718032,1
0,0.3500302350945295,0
0,0.4731232557018139,0
0,0.4435659365918379,0
1,0.58387787406508,1
0,0.310875634439349,0
0,0.4723689263335864,0
0,0.5905447407815592,1
0,0.572497703712727,1
0,0.48116409111608566,0
0,0.5709943206620802,1
0,0.5573432660168279,1
0,0.37106246992151576,0
0,0.3736100919623125,0
0,0.3327882392804241,0
0,0.37191627651505865,0
0,0.3736100919623125,0
1,0.4444219427528564,0
0,0.513010375446654,1
0,0.4647196507089097,0
0,0.6103872591493363,1
0,0.4240369605508422,0
0,0.3089501035863307,0
0,0.435688247967879,0
0,0.4362969509075999,0
0,0.36069903293443917,0
0,0.47792516286758585,0
0,0.4886675535982322,0
0,0.6115899996122407,1
0,0.37595183026434376,0
0,0.5185515230433241,1
0,0.4713177495311209,0
0,0.4881075837583549,0
0,0.50416145744676,1
0,0.4491742248944702,0
0,0.5687947719929741,1
0,0.4093464591153207,0
0,0.5099821601055656,1
0,0.46191944781223804,0
0,0.42262695729683,0
1,0.5762792773742329,1
0,0.5355835943680756,1
0,0.5277456781431353,1
0,0.5375927785317481,1
0,0.46191944781223804,0
0,0.48116409111608566,0
0,0.5964447174332093,1
0,0.4677196703651038,0
0,0.5806704314023642,1
0,0.6445220111633541,1
0,0.5370365742039496,1
0,0.5806862702456058,1
0,0.5089378526153503,1
0,0.43863853168993144,0
0,0.43403426133765344,0
0,0.6493917429922019,1
0,0.4877618691403226,0
0,0.601068622174681,1
0,0.5301895945245853,1
1,0.4588805722380665,0
0,0.5003478705056874,0
0,0.4731232557018139,0
0,0.5264463955650946,1
0,0.5051178046743928,1
0,0.582880343462909,1
0,0.5155587734968937,1
0,0.40518330304552536,0
0,0.4966015524828676,0
0,0.4094456453952339,0
0,0.3781776482827613,0
0,0.7075520748848396,1
0,0.5517545956097872,1
0,0.3220775104211994,0
0,0.5003853270877946,0
0,0.4485421225515008,0
0,0.4209856258515515,0
0,0.4795591387815407,0
0,0.3736100919623125,0
0,0.48429664132698924,0
0,0.5973159872495883,1
0,0.6069876084282896,1
0,0.5353887427801027,1
0,0.4782839042357278,0
0,0.47196942817634147,0
1,0.5838194120261448,1
0,0.4966504802288107,0
0,0.43403426133765344,0
0,0.44354667140689524,0
1,0.5774718017655317,1
0,0.4993211055168431,0
0,0.3781776482827613,0
1,0.4686239804824751,0
0,0.39007024596410717,0
1,0.46581618787118556,0
1,0.3736100919623125,0
0,0.4588805722380665,0
0,0.5075022374793213,1
0,0.3089501035863307,0
0,0.5857958644295299,1
1,0.5529068716332916,1
0,0.5186449511369143,1
0,0.310875634439349,0
0,0.4572208566404745,0
0,0.3779672978183981,0
0,0.6045350764655902,1
0,0.5905195113373207,1
0,0.592586973594246,1
0,0.3856226290154963,0
0,0.4740970327200792,0
0,0.3657637107853629,0
0,0.32980083937537186,0
1,0.5864626126570682,1
0,0.5343240774008797,1
0,0.5851082461237547,1
0,0.5958836410085263,1
0,0.44192676467847297,0
0,0.3074055702336851,0
0,0.5960175028183453,1
1,0.5434090862224111,1
1,0.4658187689370732,0
0,0.39007024596410717,0
0,0.5956220754899679,1
0,0.4713177495311209,0
0,0.3779672978183981,0
0,0.41394459567955577,0
0,0.4118643088289122,0
0,0.3089501035863307,0
0,0.5322336480344503,1
0,0.3074055702336851,0
1,0.36884460387279006,0
1,0.4740970327200792,0
0,0.37191627651505865,0
0,0.4962487666637913,0
0,0.48260416805657763,0
0,0.4076951074547228,0
0,0.41007066359160604,0
0,0.5152850242671675,1
1,0.5152850242671675,1
1,0.46581618787118556,0
0,0.4118643088289122,0
1,0.5325708085419494,1
0,0.5771380860970997,1
0,0.32980083937537186,0
1,0.5024125797705469,1
1,0.582880343462909,1
1,0.582880343462909,1
0,0.5446372645277191,1
0,0.5575731746677184,1
0,0.49291488186717264,0
0,0.37106246992151576,0
0,0.3856226290154963,0
0,0.5164734523391564,1
0,0.5047586631307031,1
0,0.48453239345810784,0
0,0.5027363194107167,1
0,0.40211551110645827,0
0,0.473147901274477,0
0,0.37191627651505865,0
0,0.3779672978183981,0
0,0.5527040642082267,1
0,0.5020030251861655,1
0,0.5895714771290104,1
0,0.5301895945245853,1
1,0.5820816554937304,1
1,0.32980083937537186,0
0,0.4554692030877736,0
0,0.4485421225515008,0
0,0.3856226290154963,0
0,0.6473448738624434,1
0,0.37191627651505865,0
0,0.494732084287527,0
0,0.32980083937537186,0
0,0.3779672978183981,0
0,0.48892318777603344,0
1,0.6114038998711384,1
0,0.46581618787118556,0
0,0.5223517304700728,1
1,0.32980083937537186,0
0,0.5555710390436797,1
0,0.326877170509646,0
0,0.34953021683733676,0
0,0.4411523629222484,0
0,0.5607872696078816,1
1,0.49347946105608437,0
0,0.3463427739071506,0
0,0.5363592980794426,1
0,0.3479846489588127,0
0,0.3781776482827613,0
0,0.5466262718276957,1
0,0.5370365742039496,1
0,0.4163612459555956,0
0,0.4052127646467224,0
0,0.5075022374793213,1
0,0.5844241204599078,1
0,0.40518330304552536,0
0,0.3113714274362715,0
0,0.5047586631307031,1
0,0.37191627651505865,0
1,0.5674124045956942,1
0,0.46959876213241236,0
1,0.6015012729125416,1
0,0.6464649928114581,1
0,0.45094333449886154,0
0,0.41310612206327735,0
0,0.5099821601055656,1
0,0.5009315124541751,0
0,0.3327882392804241,0
0,0.3779178499264956,0
0,0.5750889366144335,1
0,0.5627707259674731,1
0,0.48413220134791213,0
0,0.4162552153325048,0
0,0.34953021683733676,0
0,0.6103872591493363,1
0,0.6972021143486374,1
0,0.4958929161354806,0
0,0.5451294302368874,1
1,0.6657130383487826,1
0,0.4094456453952339,0
0,0.48892318777603344,0
0,0.5771380860970997,1
0,0.6058634842501683,1
0,0.36695495096574515,0
0,0.37191627651505865,0
1,0.5167672347888544,1
1,0.4276711273944596,0
0,0.4588805722380665,0
0,0.6368975276109881,1
0,0.5960175028183453,1
0,0.504339424372765,1
0,0.3089501035863307,0
1,0.5509241480517103,1
1,0.48892318777603344,0
0,0.3074055702336851,0
0,0.5060884943350316,1
0,0.37191627651505865,0
0,0.5895714771290104,1
0,0.6262085430553437,1
0,0.4338581827767356,0
0,0.6114038998711384,1
0,0.4927670002694835,0
1,0.5125025180785783,1
0,0.4076951074547228,0
1,0.48892318777603344,0
1,0.5964447174332093,1
0,0.5529068716332916,1
0,0.5776461300055508,1
0,0.3113714274362715,0
0,0.40185568151681045,0
0,0.4677936015648447,0
0,0.4588805722380665,0
0,0.4076951074547228,0
0,0.4886675535982322,0
1,0.3665377116859,0
0,0.5370365742039496,1
0,0.5030774046012542,1
0,0.37191627651505865,0
1,0.6408644217279315,1
1,0.5082355528575953,1
0,0.40236399073446455,0
0,0.4713177495311209,0
1,0.3089501035863307,0
0,0.5960175028183453,1
0,0.3074055702336851,0
0,0.38092011771301354,0
0,0.5099795679530083,1
0,0.48116409111608566,0
0,0.6209359780394655,1
0,0.5930106118450198,1
0,0.662374616515232,1
0,0.4723689263335864,0
0,0.5375927785317481,1
0,0.5816084636579408,1
0,0.572225541507052,1
0,0.3089501035863307,0
0,0.3736100919623125,0
0,0.39007024596410717,0
0,0.48413220134791213,0
0,0.5159877522144217,1
0,0.36695495096574515,0
0,0.5769236332363145,1
0,0.48116409111608566,0
0,0.4202706126306728,0
0,0.3089501035863307,0
0,0.5529068716332916,1
0,0.6103872591493363,1
0,0.32761138850542376,0
0,0.4926981206707062,0
1,0.4877618691403226,0
1,0.582880343462909,1
0,0.3074055702336851,0
0,0.4162552153325048,0
0,0.40250148790398,0
0,0.3736100919623125,0
0,0.4358322897823278,0
1,0.525078152620153,1
0,0.48282175603020533,0
0,0.4360212578494117,0
0,0.5674124045956942,1
0,0.4882109552880717,0
1,0.539266865480411,1
0,0.4485421225515008,0
0,0.5434090862224111,1
0,0.351724749593148,0
0,0.5057082150619734,1
0,0.43863853168993144,0
1,0.42489922197303326,0
1,0.39007024596410717,0
0,0.5197305083810021,1
0,0.5559348519005489,1
1,0.3779672978183981,0
0,0.3781776482827613,0
0,0.43748666884055476,0
0,0.37106246992151576,0
0,0.4444219427528564,0
1,0.36695495096574515,0
0,0.43403426133765344,0
0,0.3736100919623125,0
0,0.4731232557018139,0
1,0.504486018192654,1
0,0.41171014734800626,0
0,0.34953021683733676,0
0,0.5171054287381492,1
0,0.40127863079653814,0
0,0.5003478705056874,0
1,0.599551172606043,1
0,0.5658374628175442,1
0,0.39987131798118136,0
0,0.4004996566650619,0
1,0.5060884943350316,1
0,0.5723457247980223,1
0,0.6177539182620293,1
0,0.5123303133223821,1
0,0.34953021683733676,0
0,0.5223517304700728,1
0,0.4833784401592068,0
1,0.6206949304399518,1
0,0.3089501035863307,0
0,0.4118243095713411,0
1,0.4993211055168431,0
1,0.6368975276109881,1
1,0.3856226290154963,0
1,0.40236399073446455,0
0,0.310875634439349,0
0,0.5242266330436142,1
1,0.5199843887715958,1
1,0.572497703712727,1
0,0.47196942817634147,0
0,0.6228474486703377,1
0,0.525078152620153,1
0,0.37191627651505865,0
0,0.4330392042093135,0
0,0.4491742248944702,0
0,0.3736100919623125,0
0,0.39007024596410717,0
0,0.40518330304552536,0
1,0.46757507623513656,0
0,0.5258834579056879,1
0,0.3736100919623125,0
0,0.6300294955343877,1
0,0.609706987468154,1
0,0.4190163497604066,0
1,0.5806704314023642,1
1,0.310875634439349,0
0,0.4276711273944596,0
0,0.41171014734800626,0
0,0.36069903293443917,0
0,0.3338389044283594,0
0,0.5842068906924515,1
0,0.4135340581944167,0
0,0.5776461300055508,1
0,0.4240369605508422,0
0,0.5709943206620802,1
0,0.5770611909240765,1
0,0.5857958644295299,1
0,0.4118243095713411,0
0,0.40236399073446455,0
1,0.5930106118450198,1
0,0.3089501035863307,0
0,0.48116409111608566,0
0,0.4326135040041006,0
0,0.6493917429922019,1
1,0.5906485148049357,1
0,0.5120105050116163,1
0,0.46959876213241236,0
0,0.5859393794210898,1
0,0.4855761414865284,0
1,0.5147900563503648,1
0,0.5388792915785658,1
0,0.5363592980794426,1
0,0.43863853168993144,0
0,0.4202706126306728,0
0,0.6115899996122407,1
0,0.5117011495304481,1
1,0.556160243268746,1
1,0.5024125797705469,1
0,0.4731232557018139,0
0,0.5517545956097872,1
0,0.5275821255372075,1
0,0.40127863079653814,0
1,0.6114038998711384,1
0,0.539266865480411,1
0,0.500592930816649,0
0,0.45094590272344165,0
0,0.500592930816649,0
0,0.6656612849093408,1
0,0.43863853168993144,0
0,0.4381490013770289,0
0,0.5774718017655317,1
0,0.5079442541193888,1
0,0.4135340581944167,0
0,0.49347946105608437,0
0,0.48116409111608566,0
0,0.5099892808356143,1
0,0.4004996566650619,0
0,0.5099795679530083,1
0,0.6123187117520448,1
0,0.41171014734800626,0
0,0.5099795679530083,1
1,0.5059031471361478,1
0,0.5702005211066269,1
0,0.5994084329259529,1
0,0.4926981206707062,0
1,0.5192202927779759,1
0,0.4491702075609518,0
0,0.5242266330436142,1
0,0.6493917429922019,1
0,0.40931684430222187,0
0,0.40518330304552536,0
1,0.5500013878234518,1
0,0.5082355528575953,1
0,0.4330392042093135,0
0,0.3327882392804241,0
0,0.5322336480344503,1
0,0.5513406265547188,1
1,0.5153982693207374,1
1,0.5103416118234886,1
0,0.5465574961652482,1
0,0.45094590272344165,0
1,0.6115899996122407,1
0,0.5749712961529021,1
0,0.4572208566404745,0
0,0.46959876213241236,0
0,0.47792516286758585,0
0,0.525078152620153,1
0,0.6512403167866964,1
0,0.5465574961652482,1
0,0.40250148790398,0
1,0.3657637107853629,0
1,0.5842883425736655,1
0,0.6093846573909095,1
0,0.4731232557018139,0
0,0.495811938812148,0
0,0.4723689263335864,0
0,0.4855761414865284,0
0,0.523823834482399,1
1,0.5673555116400288,1
0,0.6643936627342001,1
0,0.39987131798118136,0
0,0.48373952484540533,0
1,0.5363592980794426,1
0,0.5936780467772552,1
0,0.5108335493789662,1
0,0.43748666884055476,0
0,0.590083787688528,1
0,0.37163725589467417,0
0,0.4004996566650619,0
0,0.5816084636579408,1
0,0.43863853168993144,0
0,0.44436994680644615,0
0,0.37191627651505865,0
0,0.4926981206707062,0
1,0.36695495096574515,0
0,0.5343240774008797,1
1,0.4276711273944596,0
0,0.4572208566404745,0
0,0.6512403167866964,1
0,0.5075022374793213,1
1,0.5915492693421244,1
0,0.698032724085985,1
0,0.4240369605508422,0
0,0.5757849815057284,1
0,0.5075022374793213,1
0,0.4004996566650619,0
0,0.5771380860970997,1
0,0.6005775859576397,1
0,0.439803098937068,0
0,0.36695495096574515,0
0,0.4118243095713411,0
0,0.5855562744789017,1
1,0.41171014734800626,0
0,0.38860846924313724,0
0,0.3074055702336851,0
1,0.49525923018937457,0
1,0.5154174314931579,1
0,0.48260416805657763,0
0,0.3074055702336851,0
0,0.37595183026434376,0
0,0.5138460736756698,1
0,0.4209856258515515,0
0,0.5792663926092669,1
1,0.6015012729125416,1
0,0.491831610744844,0
0,0.3074055702336851,0
0,0.4877618691403226,0
0,0.648431701121642,1
0,0.4362969509075999,0
0,0.5627707259674731,1
0,0.4358322897823278,0
1,0.41007066359160604,0
0,0.5954012333068006,1
0,0.4162552153325048,0
0,0.43863853168993144,0
0,0.3327882392804241,0
0,0.6464649928114581,1
0,0.5724934470805936,1
0,0.5627707259674731,1
0,0.4736839653059939,0
0,0.43403426133765344,0
0,0.5757849815057284,1
0,0.5079442541193888,1
0,0.5647783511062149,1
1,0.4926981206707062,0
0,0.5194378598985229,1
0,0.5922020345528182,1
0,0.4240369605508422,0
0,0.5552312086820975,1
0,0.495811938812148,0
1,0.6570465146780391,1
1,0.49291488186717264,0
0,0.5075022374793213,1
0,0.6466440058384116,1
1,0.5108290881015876,1
0,0.4731232557018139,0
0,0.5107833847828166,1
0,0.5844241204599078,1
0,0.37191627651505865,0
0,0.5059031471361478,1
0,0.3327882392804241,0
0,0.4330392042093135,0
0,0.6340080678070459,1
0,0.4326135040041006,0
0,0.3709406721338271,0
0,0.5485483547099811,1
0,0.439803098937068,0
0,0.4276711273944596,0
0,0.6906415325934822,1
0,0.48797688122948435,0
0,0.40185568151681045,0
0,0.36695495096574515,0
0,0.34953021683733676,0
0,0.3479846489588127,0
1,0.5842068906924515,1
0,0.3074055702336851,0
1,0.5486550349568525,1
0,0.4677936015648447,0
0,0.4731232557018139,0
0,0.5709943206620802,1
0,0.648740382906598,1
0,0.48413220134791213,0
0,0.3463427739071506,0
0,0.41007066359160604,0
0,0.4990313391563128,0
0,0.3981493423971382,0
0,0.36069903293443917,0
0,0.3074055702336851,0
0,0.42262695729683,0
0,0.4047742449404485,0
0,0.5878265527863337,1
0,0.41310612206327735,0
1,0.4557897208784756,0
0,0.5844681195034754,1
0,0.604798939356704,1
0,0.503899015452755,1
0,0.5715184413230749,1
0,0.4658187689370732,0
0,0.43863853168993144,0
1,0.6493917429922019,1
0,0.3479846489588127,0
0,0.3338389044283594,0
0,0.6209359780394655,1
0,0.3736100919623125,0
0,0.32980083937537186,0
0,0.37191627651505865,0
0,0.4546171754699371,0
0,0.4004996566650619,0
0,0.3338389044283594,0
0,0.326877170509646,0
0,0.3074055702336851,0
0,0.554638903959695,1
0,0.3089501035863307,0
0,0.45094333449886154,0
1,0.5323558847962153,1
0,0.4162552153325048,0
0,0.48373952484540533,0
1,0.671896821061224,1
0,0.43443787485513397,0
0,0.5878265527863337,1
1,0.3327882392804241,0
0,0.5325708085419494,1
0,0.38092011771301354,0
0,0.5081442433992942,1
0,0.6525736364020889,1
0,0.3500302350945295,0
0,0.4915227134067894,0
0,0.5373254697175056,1
1,0.713048784632228,1
0,0.4118243095713411,0
0,0.41394459567955577,0
0,0.4966015524828676,0
1,0.713048784632228,1
0,0.604798939356704,1
0,0.5201033396185303,1
0,0.609706987468154,1
0,0.4358322897823278,0
0,0.4047742449404485,0
0,0.4208602258517505,0
1,0.5575817841120524,1
0,0.3479846489588127,0
1,0.5200281570552879,1
1,0.5107833847828166,1
0,0.5412778345572251,1
0,0.5559348519005489,1
0,0.5679366357943421,1
1,0.5082355528575953,1
0,0.39007024596410717,0
1,0.50949977151871,1
0,0.41171014734800626,0
0,0.4855761414865284,0
0,0.4851981110904727,0
0,0.5748154740546033,1
1,0.5277456781431353,1
0,0.3089501035863307,0
0,0.5049231688604987,1
0,0.4851877473223173,0
0,0.49347946105608437,0
0,0.3500302350945295,0
0,0.32980083937537186,0
0,0.4925427415606366,0
0,0.5573432660168279,1
0,0.45094333449886154,0
0,0.5003853270877946,0
0,0.5037624594379311,1
0,0.4004996566650619,0
0,0.4554692030877736,0
0,0.6103872591493363,1
0,0.3089501035863307,0
0,0.49347946105608437,0
0,0.3709406721338271,0
1,0.5647783511062149,1
1,0.6454868923680296,1
1,0.40127863079653814,0
0,0.326877170509646,0
0,0.5323558847962153,1
0,0.3736100919623125,0
0,0.4326135040041006,0
1,0.4444219427528564,0
0,0.5750889366144335,1
0,0.5930106118450198,1
0,0.6123187117520448,1
1,0.5826413147978099,1
0,0.5073106930055984,1
0,0.4186903222853881,0
0,0.4118243095713411,0
0,0.72429323047129,1
0,0.4076951074547228,0
0,0.393014818859712,0
0,0.5806704314023642,1
0,0.37595183026434376,0
0,0.5673555116400288,1
0,0.49486052122710256,0
0,0.491831610744844,0
0,0.4485421225515008,0
0,0.49347946105608437,0
0,0.5308267968442614,1
0,0.4134581031147205,0
0,0.3220775104211994,0
0,0.4855761414865284,0
0,0.34191252731879007,0
0,0.4435659365918379,0
0,0.32980083937537186,0
1,0.500592930816649,0
0,0.5194413084217887,1
0,0.5152850242671675,1
0,0.5363592980794426,1
0,0.5298648606170072,1
1,0.5573432660168279,1
0,0.4554692030877736,0
0,0.40518330304552536,0
1,0.4795591387815407,0
0,0.4261538643721361,0
1,0.5769236332363145,1
0,0.4134581031147205,0
0,0.4926981206707062,0
0,0.5003478705056874,0
0,0.4216937078169456,0
0,0.5687947719929741,1
0,0.45094590272344165,0
0,0.5658374628175442,1
0,0.5198777839942015,1
0,0.47792516286758585,0
0,0.5047586631307031,1
0,0.32980083937537186,0
0,0.4202706126306728,0
0,0.4338581827767356,0
1,0.6485436242138904,1
0,0.5444547397905841,1
0,0.4134581031147205,0
1,0.5138460736756698,1
0,0.6493917429922019,1
0,0.4270618372510781,0
0,0.43863853168993144,0
0,0.5099795679530083,1
0,0.5353887427801027,1
0,0.4731232557018139,0
0,0.34953021683733676,0
0,0.4485421225515008,0
0,0.48892318777603344,0
0,0.4004996566650619,0
1,0.6648034401963662,1
1,0.6329321802162627,1
0,0.3074055702336851,0
0,0.5573432660168279,1
0,0.37191627651505865,0
0,0.5233211500759674,1
0,0.6368474909585984,1
0,0.5513406265547188,1
1,0.4485421225515008,0
0,0.4572208566404745,0
0,0.5789362842562096,1
1,0.4723689263335864,0
0,0.3709406721338271,0
1,0.561559534384798,1
0,0.3856226290154963,0
0,0.4572208566404745,0
0,0.49149814660550684,0
1,0.5451294302368874,1
0,0.49165570210942566,0
0,0.4330392042093135,0
0,0.3327882392804241,0
0,0.4915227134067894,0
