y_true,y_score,y_pred
0,0.5955212482623932,1
0,0.3242717568842587,0
0,0.3746138023011246,0
0,0.5908370999106026,1
0,0.36797381693748055,0
1,0.5595157901037905,1
0,0.39957544902852543,0
0,0.5409335679048926,1
0,0.4823896034851172,0
0,0.3932843510756321,0
0,0.4385863797318034,0
0,0.4261670475774208,0
0,0.6113888920885393,1
0,0.4698987966615434,0
0,0.6309013306817588,1
0,0.35869242650845157,0
0,0.6317918304294096,1
0,0.3259946819402996,0
0,0.6051486024435225,1
0,0.35286159598103833,0
0,0.6107858180583021,1
0,0.4859341348970084,0
0,0.37807058820575723,0
0,0.4331004258536879,0
0,0.46938972258931794,0
0,0.5503265426902442,1
0,0.5626311994576276,1
0,0.6042800625967717,1
1,0.4016553453648323,0
0,0.5982608579160699,1
0,0.5547687872442226,1
0,0.6115250082308701,1
1,0.5789427171157777,1
0,0.5504678039356067,1
0,0.32253473909567454,0
0,0.4705480924533732,0
0,0.5299936490329091,0
0,0.38923932574018794,0
1,0.5272798344003256,0
0,0.3545274150654051,0
0,0.4868079983561747,0
0,0.48611464232874146,0
1,0.5480107782322896,1
0,0.5233216312060982,0
0,0.48419127316446414,0
0,0.6115250082308701,1
0,0.5416556131485744,1
0,0.5544839885593476,1
0,0.3242717568842587,0
0,0.5395149955644979,0
0,0.42672483756179674,0
0,0.6108840502783656,1
0,0.4865952363785525,0
0,0.5439819827858129,1
0,0.5252963839548086,0
0,0.37752203729190653,0
0,0.5243482467152856,0
0,0.36659773349292774,0
0,0.5416663205101404,1
0,0.44811940601086003,0
1,0.4683973163087514,0
0,0.3545274150654051,0
0,0.4079968906445591,0
0,0.5647062605830696,1
0,0.5486071224260215,1
0,0.5443888097191344,1
0,0.5859843599001976,1
0,0.5564792667121258,1
0,0.3277571262649318,0
0,0.35579844281892303,0
0,0.3606250682604493,0
0,0.3491876377228814,0
0,0.38614761902545763,0
1,0.55488962378122,1
0,0.5492583412391332,1
0,0.446409447566776,0
0,0.6151530126096014,1
0,0.4892812077969966,0
0,0.3233205660762019,0
0,0.40624450966063286,0
0,0.3614674438944726,0
0,0.3259946819402996,0
0,0.5515191242481722,1
0,0.38614761902545763,0
0,0.6051486024435225,1
0,0.4322889263276493,0
0,0.5492583412391332,1
0,0.5546845493855487,1
0,0.457781517032933,0
0,0.3959076047918261,0
0,0.48337545364926227,0
0,0.5880306445930941,1
0,0.36013290907943146,0
0,0.5416556131485744,1
0,0.44778853949649733,0
0,0.4311751195007628,0
1,0.531881630731484,0
0,0.4605398517727681,0
0,0.5255399052465565,0
0,0.5720770859735953,1
0,0.44053516298076,0
0,0.41696706010908907,0
0,0.6317918304294096,1
0,0.5927343183978679,1
0,0.6113888920885393,1
0,0.6207623729570714,1
0,0.4544921179355373,0
0,0.44053516298076,0
0,0.46745852197829957,0
0,0.4620579922887729,0
0,0.5025199313579596,0
0,0.6269509728017847,1
0,0.4539020687579997,0
0,0.6150168964672706,1
0,0.41810586017660833,0
1,0.39212324901030376,0
0,0.5372699789231405,0
0,0.3593998190068006,0
0,0.5115749139404561,0
0,0.5482485529783352,1
0,0.6226496572889851,1
0,0.5204636319753009,0
0,0.40318832726657244,0
0,0.4617309702215973,0
0,0.35579844281892303,0
0,0.3485724127938392,0
0,0.628755748388391,1
0,0.6082123230247553,1
0,0.35886262393581714,0
0,0.5366963218531394,0
0,0.39210499943532645,0
0,0.4641989355009343,0
0,0.44058814819221787,0
0,0.38453885724934833,0
0,0.5871395071449476,1
0,0.6115250082308701,1
0,0.6198748687013228,1
0,0.5560337095685883,1
0,0.4700359067381644,0
0,0.3606250682604493,0
1,0.5411017778631514,1
0,0.46101490379978144,0
0,0.4855816698372058,0
0,0.37327818562816,0
1,0.531241986774275,0
0,0.48103375664492204,0
0,0.38336420288563267,0
1,0.46323142146559226,0
0,0.42689804600793035,0
1,0.4877477320324114,0
1,0.4388369662394453,0
0,0.39212324901030376,0
0,0.4523355235069217,0
0,0.3535067572446213,0
0,0.6177010486809468,1
1,0.5689938245502792,1
0,0.42036608450974244,0
0,0.3753212684691325,0
0,0.36797381693748055,0
0,0.47020358912615967,0
0,0.5739275894177794,1
0,0.5544839885593476,1
0,0.5942028668539636,1
0,0.34344999310543617,0
0,0.4701349218128579,0
0,0.3275061252886631,0
0,0.3614674438944726,0
1,0.4887776133847777,0
0,0.5519161926431726,1
0,0.5766117416314556,1
0,0.5982531336823576,1
0,0.44009389337780325,0
0,0.3582714849344356,0
0,0.5844452385958687,1
1,0.5115749139404561,0
1,0.4481269162776518,0
0,0.3951420799672661,0
0,0.6270627881651187,1
0,0.38023780019889936,0
0,0.35773712124256146,0
0,0.5448749808252411,1
0,0.3944796591656601,0
0,0.3242717568842587,0
0,0.5528659005967997,1
0,0.3126663040896185,0
1,0.48540663134985884,0
1,0.45634962146448776,0
0,0.3768725637143403,0
0,0.4033676365207948,0
0,0.44489558078997843,0
0,0.37913079906801583,0
0,0.3417970068190714,0
0,0.4109529910456596,0
1,0.4109529910456596,0
1,0.45632475735715017,0
0,0.47848445419177005,0
1,0.5468391002955931,1
0,0.5515191242481722,1
0,0.3614674438944726,0
1,0.5421013185660096,1
1,0.5994092718056904,1
1,0.6096888195118173,1
0,0.5014104025565833,0
0,0.5474849530029905,1
0,0.4985856820088446,0
0,0.3277571262649318,0
0,0.3792718304293332,0
0,0.5465031323085847,1
0,0.5641351379107864,1
0,0.5411981611056064,1
0,0.5027947433469989,0
0,0.3709591642604224,0
0,0.48312225266580267,0
0,0.3491876377228814,0
0,0.35773712124256146,0
0,0.49977977744959434,0
0,0.5160896693013222,0
0,0.6115250082308701,1
0,0.579017801102729,1
1,0.6136258929150705,1
1,0.3614674438944726,0
0,0.4847050975198415,0
0,0.43615976933402595,0
0,0.5443888097191344,1
0,0.6317918304294096,1
0,0.3774319023884682,0
0,0.48573472281007646,0
0,0.4392880480293382,0
0,0.49673773366946794,0
0,0.5366963218531394,0
1,0.4985856820088446,0
0,0.4831529075168485,0
0,0.4753273543938946,0
1,0.32859950189895504,0
0,0.5439505179241058,1
0,0.3666444548879393,0
0,0.33333889270480827,0
0,0.4836236584339626,0
0,0.5511376663118395,1
1,0.39084808751629724,0
0,0.31331577766718477,0
0,0.5509497939369637,1
0,0.36602052486464454,0
0,0.41696706010908907,0
0,0.5304971637392184,0
0,0.4366645043783953,0
0,0.3485724127938392,0
0,0.4315525735693487,0
0,0.4753273543938946,0
0,0.5337274037167854,0
0,0.5850021576931638,1
0,0.3545274150654051,0
0,0.40978489979830035,0
0,0.3491876377228814,0
1,0.45663858729898654,0
0,0.46323142146559226,0
1,0.6210273643551818,1
0,0.6151530126096014,1
0,0.36875205583558923,0
0,0.5129129493452563,0
0,0.5469557537844023,1
0,0.4078368885153288,0
0,0.3606250682604493,0
0,0.4576713711976856,0
0,0.5515736227874829,1
0,0.5954811644656235,1
0,0.38336420288563267,0
0,0.36932926446387243,0
0,0.33333889270480827,0
0,0.6269509728017847,1
0,0.5826577466124401,1
0,0.43302064753410263,0
0,0.5687398100737338,1
1,0.6177305996300846,1
0,0.38923932574018794,0
0,0.5443888097191344,1
0,0.5416663205101404,1
0,0.6186181038858332,1
0,0.38566898350191875,0
0,0.37918837709691794,0
1,0.4683973163087514,0
1,0.43733772130035187,0
0,0.6094592048528653,1
0,0.6143299956439466,1
0,0.6113888920885393,1
0,0.5387308395656487,0
0,0.3233205660762019,0
1,0.5295153430448126,0
1,0.5171197165334257,0
0,0.35431077443909464,0
0,0.48514969445120365,0
0,0.37913079906801583,0
0,0.6051486024435225,1
0,0.5908370999106026,1
0,0.4389410098806691,0
0,0.5937161331143317,1
0,0.420506459481624,0
1,0.5025038406780807,0
0,0.46920643215234764,0
1,0.5465031323085847,1
1,0.6095953209951961,1
0,0.5904453932467978,1
0,0.6043076163944836,1
0,0.3545274150654051,0
0,0.5202436046831526,0
0,0.37697721159546527,0
0,0.39212324901030376,0
0,0.37862903842279005,0
0,0.47384896771309604,0
1,0.32859950189895504,0
0,0.5947321112611029,1
0,0.4946616644898443,0
0,0.4705480924533732,0
1,0.630765214539428,1
1,0.5096506354384744,0
0,0.5222738500028541,0
0,0.39171923716966134,0
1,0.4311751195007628,0
0,0.6094592048528653,1
0,0.34899793267698664,0
0,0.3485724127938392,0
0,0.46546151179362294,0
0,0.5475129205693827,1
0,0.6270627881651187,1
0,0.6043076163944836,1
0,0.6095953209951961,1
0,0.5970928620582905,1
0,0.5892424720110697,1
0,0.5515456552210907,1
0,0.549230373672741,1
0,0.4419314857812358,0
0,0.3593998190068006,0
0,0.3951420799672661,0
0,0.3485724127938392,0
0,0.5146565946739802,0
0,0.33935148791771147,0
0,0.5940240240373929,1
0,0.41696706010908907,0
0,0.47292359355520786,0
0,0.3233205660762019,0
0,0.4331004258536879,0
0,0.6270627881651187,1
0,0.32859950189895504,0
0,0.4175255949027652,0
1,0.50557794748166,0
1,0.5904453932467978,1
0,0.34115184555548844,0
0,0.36932926446387243,0
0,0.5255399052465565,0
0,0.35579844281892303,0
0,0.41247544084936055,0
1,0.5297913115772903,0
0,0.4866851162620054,0
0,0.42827369226742695,0
0,0.6105763237675658,1
0,0.42614153359107504,0
1,0.5899755343844422,1
0,0.4331004258536879,0
0,0.49979586812947313,0
0,0.44334349931429606,0
0,0.5276007148189396,0
0,0.377228212571734,0
1,0.3520960036065311,0
1,0.3951420799672661,0
0,0.46803515402836576,0
0,0.5465070882510408,1
1,0.35773712124256146,0
0,0.38336420288563267,0
0,0.3709591642604224,0
0,0.3277571262649318,0
0,0.42789440426184455,0
1,0.33935148791771147,0
0,0.49036005840873714,0
0,0.38453885724934833,0
0,0.5764271494108824,1
1,0.47133215151606433,0
0,0.3746138023011246,0
0,0.36797381693748055,0
0,0.48337361470002554,0
0,0.4184317127535911,0
0,0.47793157925136037,0
1,0.6207623729570714,1
0,0.6143299956439466,1
0,0.5185311080068702,0
0,0.4006802859130702,0
1,0.49430252175586825,0
0,0.5525743422328702,1
0,0.5844452385958687,1
0,0.5443888097191344,1
0,0.3746428775695879,0
0,0.5306367433683463,0
0,0.4123380992993716,0
1,0.6113888920885393,1
0,0.3555570403556401,0
0,0.3555570403556401,0
1,0.5224080949453475,0
1,0.619738752558992,1
1,0.34344999310543617,0
1,0.5252970885076084,0
0,0.32253473909567454,0
0,0.5474849530029905,1
1,0.5328145500820446,0
1,0.5497596180798803,1
0,0.4486057247413278,0
0,0.6027123788061356,1
0,0.5367431653006502,0
0,0.34983711130044776,0
0,0.3670431279162879,0
0,0.377228212571734,0
0,0.47384896771309604,0
0,0.3951420799672661,0
0,0.40573809307115083,0
1,0.6143299956439466,1
0,0.6027123788061356,1
0,0.35579844281892303,0
0,0.5954811644656235,1
0,0.6115250082308701,1
0,0.4035614041990879,0
1,0.6043076163944836,1
1,0.32253473909567454,0
0,0.35886262393581714,0
0,0.41100429538064115,0
0,0.3603003094794236,0
0,0.3271005447668819,0
0,0.5931426910067378,1
0,0.3485724127938392,0
0,0.5954811644656235,1
0,0.3663690949142856,0
0,0.4446935370671688,0
0,0.5876024264163865,1
0,0.6143299956439466,1
0,0.3535067572446213,0
0,0.462462023642625,0
1,0.6094592048528653,1
0,0.3242717568842587,0
0,0.4710212865721758,0
0,0.3932843510756321,0
0,0.6309013306817588,1
1,0.5299204323298686,0
0,0.4385967611901179,0
0,0.4866851162620054,0
0,0.5039015019840474,0
0,0.37918837709691794,0
1,0.573939248587928,1
0,0.49468021686693453,0
0,0.55488962378122,1
0,0.4846539385614087,0
0,0.42055088582716776,0
0,0.6151530126096014,1
0,0.5165400637907955,0
1,0.5042474603370549,0
1,0.6304160508033163,1
0,0.39880582475783954,0
0,0.5942028668539636,1
0,0.5123653334041667,0
0,0.4184317127535911,0
1,0.6115250082308701,1
0,0.524688543066075,0
0,0.4213904706470301,0
0,0.4854933240560294,0
0,0.5468391002955931,1
0,0.6095953209951961,1
0,0.4846539385614087,0
0,0.4384962968112758,0
0,0.6009849211445564,1
0,0.5602592207759101,1
0,0.3485724127938392,0
0,0.39084808751629724,0
0,0.5474849530029905,1
0,0.3857641286348082,0
0,0.36925812065554675,0
0,0.5739813709737137,1
0,0.6051486024435225,1
0,0.429793056315234,0
0,0.4698987966615434,0
1,0.4009698273845145,0
0,0.5255399052465565,0
0,0.5664300426863178,1
0,0.4175255949027652,0
1,0.4408678292329003,0
0,0.43303624841084165,0
0,0.5474849530029905,1
0,0.6115250082308701,1
0,0.4680265951315885,0
0,0.40318832726657244,0
1,0.4919940140699143,0
0,0.47168778829230795,0
0,0.3275061252886631,0
0,0.3277571262649318,0
0,0.5468391002955931,1
0,0.5485138883878754,1
1,0.5635813026253635,1
1,0.531241986774275,0
0,0.5715372457997064,1
0,0.35496024801666104,0
1,0.6115250082308701,1
0,0.549230373672741,1
0,0.3819285406275172,0
0,0.44977915391814716,0
0,0.39590838637229525,0
0,0.5046717716285106,0
0,0.6207623729570714,1
0,0.569242341024175,1
0,0.35449030859117764,0
1,0.3603740672841806,0
1,0.5948720615006349,1
0,0.6051486024435225,1
0,0.39186862362104585,0
0,0.5982531336823576,1
0,0.6007525104409379,1
0,0.3762970170003382,0
0,0.6007525104409379,1
1,0.5920474175745439,1
0,0.6166215610656971,1
0,0.4613909215493733,0
0,0.38923932574018794,0
1,0.5432488494532424,1
0,0.5689938245502792,1
0,0.41810586017660833,0
0,0.3709591642604224,0
0,0.6108840502783656,1
0,0.31331577766718477,0
0,0.36925812065554675,0
0,0.5364264693428605,0
0,0.3606250682604493,0
0,0.4890003306917928,0
0,0.3768725637143403,0
0,0.5468391002955931,1
1,0.33935148791771147,0
0,0.5390533102055842,0
1,0.44881420604060934,0
0,0.49583271252079353,0
0,0.6115250082308701,1
0,0.4523355235069217,0
1,0.6137620090574013,1
0,0.6043076163944836,1
0,0.43613853090761695,0
0,0.5856546573255419,1
0,0.4833904728563242,0
0,0.36925812065554675,0
0,0.5693222587756896,1
0,0.6007525104409379,1
0,0.4390338822593147,0
0,0.3851769785712687,0
0,0.3535067572446213,0
0,0.5948720615006349,1
1,0.3746138023011246,0
0,0.4562595385439601,0
0,0.3126663040896185,0
1,0.41810586017660833,0
1,0.5560337095685883,1
0,0.39210499943532645,0
0,0.3467684872743101,0
0,0.35869242650845157,0
0,0.41100429538064115,0
0,0.48464489389589926,0
0,0.5543142893043657,1
1,0.6166215610656971,1
0,0.5954811644656235,1
0,0.3126663040896185,0
0,0.5218244662065166,0
0,0.6151530126096014,1
0,0.3614674438944726,0
0,0.47447537432765463,0
0,0.36925812065554675,0
1,0.4249183891459693,0
0,0.6062932885397357,1
0,0.44027634502566804,0
0,0.438156679699038,0
0,0.4138280699379231,0
0,0.6151530126096014,1
0,0.45373753353239976,0
0,0.5111137571106715,0
0,0.4224295518397444,0
0,0.5115749139404561,0
0,0.5293324660489545,0
0,0.498485084822564,0
0,0.5443888097191344,1
1,0.5468391002955931,1
0,0.5247203715928596,0
0,0.5525688686346152,1
0,0.4261670475774208,0
0,0.5574437292424536,1
0,0.6086303687788825,1
1,0.630765214539428,1
1,0.4985856820088446,0
0,0.5515456552210907,1
0,0.6137620090574013,1
1,0.377228212571734,0
0,0.38453885724934833,0
0,0.4184317127535911,0
0,0.5895647789136149,1
0,0.3491876377228814,0
0,0.39897940025406403,0
0,0.3277571262649318,0
0,0.3275061252886631,0
0,0.6164854449233663,1
0,0.3932843510756321,0
0,0.3693989423328622,0
0,0.4622848167420382,0
0,0.48312225266580267,0
0,0.44881420604060934,0
0,0.5813742647603088,1
0,0.42020166701700773,0
0,0.5129406994921694,0
0,0.3922298217179564,0
0,0.3746428775695879,0
0,0.36602052486464454,0
1,0.6151530126096014,1
0,0.4249183891459693,0
1,0.49704401147030897,0
0,0.44908435388839785,0
0,0.40306284405617854,0
0,0.6316557142870788,1
0,0.6151530126096014,1
0,0.3485724127938392,0
0,0.4249183891459693,0
0,0.3582714849344356,0
0,0.5181570160665823,0
0,0.3277571262649318,0
0,0.4125719904700403,0
0,0.3126663040896185,0
0,0.44336851350884154,0
0,0.5468391002955931,1
0,0.5020665190232146,0
0,0.4109529910456596,0
1,0.37396926809550873,0
0,0.46736058184576423,0
0,0.6166215610656971,1
0,0.375026884866479,0
0,0.5337415467508537,0
0,0.4261670475774208,0
0,0.4853273158417192,0
1,0.6030043333722842,1
0,0.3535067572446213,0
0,0.3271005447668819,0
0,0.6030043333722842,1
0,0.38923932574018794,0
0,0.32859950189895504,0
0,0.3491876377228814,0
0,0.4853273158417192,0
0,0.4006802859130702,0
0,0.377668294062814,0
0,0.3275061252886631,0
0,0.42607696465689326,0
0,0.5181570160665823,0
0,0.3555570403556401,0
0,0.36875205583558923,0
1,0.5497596180798803,1
0,0.36932926446387243,0
0,0.4975279011711481,0
1,0.6210273643551818,1
0,0.4184317127535911,0
0,0.6095953209951961,1
1,0.3606250682604493,0
0,0.4356102527286205,0
0,0.3485724127938392,0
0,0.37437156223845197,0
0,0.630765214539428,1
0,0.32253473909567454,0
0,0.4823896034851172,0
0,0.5486224848396066,1
1,0.6268148566594539,1
0,0.3242717568842587,0
0,0.49673773366946794,0
0,0.4300116772386159,0
1,0.6177010486809468,1
0,0.6171508054728364,1
0,0.6051486024435225,1
0,0.6115250082308701,1
0,0.5208651227333555,0
0,0.4078368885153288,0
0,0.3467684872743101,0
1,0.4297417519802524,0
0,0.3535067572446213,0
1,0.5051681216564552,0
1,0.5224080949453475,0
0,0.5647062605830696,1
0,0.5488830755185929,1
0,0.5880306445930941,1
1,0.42789440426184455,0
0,0.4175255949027652,0
1,0.4389410098806691,0
0,0.4115636340547691,0
0,0.39171923716966134,0
0,0.4486057247413278,0
0,0.6317918304294096,1
1,0.5492583412391332,1
0,0.3242717568842587,0
0,0.5440507819651523,1
0,0.5305062744159477,0
0,0.38923932574018794,0
0,0.3545274150654051,0
0,0.32859950189895504,0
0,0.48694392315780644,0
0,0.46938972258931794,0
0,0.4563940419215668,0
0,0.5171197165334257,0
0,0.5426529881691152,1
0,0.4006802859130702,0
0,0.36659773349292774,0
0,0.6027123788061356,1
0,0.3555570403556401,0
0,0.40306284405617854,0
0,0.5335090585592236,0
1,0.5341795626983682,0
1,0.6151530126096014,1
1,0.3521621735874372,0
0,0.3275061252886631,0
0,0.549230373672741,1
0,0.46938972258931794,0
0,0.5680521463354681,1
1,0.5096506354384744,0
0,0.5505638345266849,1
0,0.630765214539428,1
0,0.6166215610656971,1
1,0.6115250082308701,1
0,0.48611464232874146,0
0,0.4821206720657168,0
0,0.3242717568842587,0
0,0.628755748388391,1
0,0.4705480924533732,0
0,0.4050891222120435,0
0,0.6043076163944836,1
0,0.35869242650845157,0
0,0.5913433148456678,1
0,0.6115250082308701,1
0,0.5889044837196467,1
0,0.39210499943532645,0
0,0.38923932574018794,0
0,0.4109529910456596,0
0,0.40412933594518236,0
0,0.46226647358805445,0
0,0.5395149955644979,0
0,0.30577108689080956,0
0,0.4862438081198833,0
0,0.32859950189895504,0
1,0.4313314150691898,0
0,0.5351835406962187,0
0,0.4737333909965676,0
0,0.4833904728563242,0
0,0.4851262671034943,0
1,0.5010110251530782,0
0,0.4847050975198415,0
0,0.3689612891201881,0
1,0.4877477320324114,0
0,0.48523434192698084,0
1,0.6094954798999014,1
0,0.44009389337780325,0
0,0.42689804600793035,0
0,0.5237891307436038,0
0,0.48573472281007646,0
0,0.5940240240373929,1
0,0.4866568031320441,0
0,0.6043076163944836,1
0,0.48337545364926227,0
0,0.5456651483269213,1
0,0.5232474697138201,0
0,0.36773783149823125,0
0,0.42055088582716776,0
0,0.37807058820575723,0
1,0.6115250082308701,1
0,0.5108029471472777,0
0,0.40412933594518236,0
1,0.575396137873875,1
0,0.5987622077545829,1
0,0.3555570403556401,0
0,0.4479109247115785,0
0,0.5693222587756896,1
0,0.5509497939369637,1
0,0.35579844281892303,0
0,0.33333889270480827,0
0,0.39210499943532645,0
0,0.5191870632986858,0
0,0.4006802859130702,0
1,0.6151530126096014,1
1,0.5849543126680941,1
0,0.3126663040896185,0
0,0.5550107182560301,1
0,0.3923687107472277,0
0,0.5299380567552555,0
0,0.6094954798999014,1
0,0.4975279011711481,0
1,0.6035759598678957,1
0,0.425916732852594,0
0,0.5492583412391332,1
1,0.4719164673996943,0
0,0.5224238623726827,0
1,0.5515191242481722,1
0,0.34344999310543617,0
0,0.4823896034851172,0
0,0.5297913115772903,0
1,0.5687398100737338,1
0,0.4960424688273636,0
0,0.3275061252886631,0
0,0.3606250682604493,0
0,0.36797381693748055,0
