y_true,y_score,y_pred
0,0.4470643866491097,1
0,0.5558750902770996,1
1,0.503873548236612,1
0,0.38599465818508255,0
0,0.39225928127395804,0
0,0.37131542578133103,0
0,0.38870544272632984,0
0,0.39225928127395804,0
0,0.6722979932429911,1
0,0.349446034713877,0
0,0.4348416505076268,1
0,0.45980790974941216,1
0,0.48762134687958897,1
0,0.4501555946177665,1
0,0.51137857628821,1
0,0.2872894788005396,0
0,0.43306702146557663,1
0,0.42165113165554846,1
0,0.6575699110809526,1
0,0.32447674815134053,0
0,0.41513473083088065,0
0,0.40093387687623455,0
0,0.43634817668640713,1
0,0.6747484302379597,1
0,0.355592431574194,0
0,0.7354613822383372,1
0,0.38397268618132996,0
0,0.8160898874474417,1
0,0.6204299300742849,1
0,0.41762580639215274,0
0,0.3309000897900758,0
0,0.41614035496110624,0
0,0.3115492221966177,0
0,0.5381097497207767,1
0,0.42133851250256926,1
0,0.5288374619091539,1
0,0.4016881484199103,0
1,0.7127093612882522,1
0,0.42940469340513765,1
0,0.28056884413087513,0
0,0.3186832274830059,0
0,0.5288496967774865,1
0,0.8080335876394602,1
0,0.5601348902497422,1
0,0.40376071577984984,0
0,0.4371294654821422,1
0,0.36394174284104047,0
0,0.3937210556511801,0
0,0.4620639422318684,1
0,0.5204157841922086,1
0,0.5898759262322781,1
0,0.72290307599602,1
0,0.3907419843206173,0
0,0.3249652668645238,0
0,0.3489793203370725,0
0,0.49280398377591506,1
0,0.5072022917906711,1
0,0.39544691502599594,0
0,0.5164960718388845,1
0,0.3781033797109688,0
0,0.5742616698546172,1
0,0.40614878229572055,0
1,0.4444333772106483,1
0,0.5284683687139858,1
0,0.44550376331163716,1
0,0.43022781006576544,1
0,0.42804953577472027,1
0,0.6898409626936033,1
1,0.6210873734712907,1
1,0.4578867331807009,1
0,0.553879986156676,1
0,0.5870491587501138,1
0,0.7724909960314974,1
1,0.4412003610396833,1
1,0.4400240562421691,1
0,0.5015525443410788,1
0,0.3969705778349411,0
0,0.5033117442486962,1
0,0.2872894788005396,0
0,0.3625154241644569,0
0,0.4352852326467104,1
0,0.3967600597730067,0
1,0.7055847716148828,1
0,0.33688920724991944,0
0,0.5288704586363276,1
0,0.4068070590424403,0
0,0.4062046794707515,0
0,0.481921282579094,1
0,0.6409521072409543,1
0,0.40960849499537433,0
0,0.49464867914241556,1
0,0.3687761710340008,0
1,0.5456979442459732,1
0,0.4460041737624024,1
0,0.4034075219229561,0
0,0.6190701669454267,1
0,0.4085172959764477,0
0,0.4282195242780532,1
0,0.4202020213451871,1
0,0.6057700099445883,1
0,0.8981783962946038,1
0,0.3489793203370725,0
0,0.4736134244657837,1
0,0.553879986156676,1
0,0.37570230783454356,0
1,0.4322874171559006,1
0,0.5232218542737748,1
0,0.2772447271542643,0
0,0.4271775774943821,1
0,0.3372459620525448,0
0,0.38150773348252937,0
0,0.49250836055286445,1
0,0.5090723327877029,1
0,0.5653126723558958,1
0,0.3754956814253235,0
0,0.47108138494737734,1
0,0.6435430289031333,1
0,0.3386710002274746,0
0,0.47520152773202984,1
0,0.5141309043533127,1
0,0.5774597860445913,1
0,0.6841633906304039,1
0,0.41251286836920426,0
0,0.5123674481636321,1
0,0.4979200844973916,1
0,0.4546457256776378,1
0,0.3300966697472658,0
1,0.5416016150610391,1
0,0.6501634898064255,1
0,0.31937692963530956,0
0,0.5981318119621011,1
0,0.41613619752921216,0
0,0.6378089483357429,1
0,0.35699783037384103,0
0,0.5258684536020349,1
0,0.5412009647403491,1
1,0.7290354426077732,1
0,0.38929431569858186,0
0,0.4424223817377303,1
0,0.3443132621117824,0
0,0.6095289126647254,1
0,0.6041478249714057,1
0,0.5127663345059309,1
0,0.4489745972996622,1
0,0.4460041737624024,1
0,0.4748033869013147,1
0,0.6504512706362139,1
0,0.5411845236048975,1
0,0.6466840277285325,1
1,0.42872661012887237,1
0,0.5700390041672428,1
0,0.40222426043795956,0
0,0.5223607619072571,1
0,0.42016169223223554,1
0,0.6730010903140712,1
0,0.43122679715652656,1
0,0.39978812130294344,0
0,0.42568689561614403,1
0,0.5967834763824048,1
0,0.4091187635402916,0
0,0.44751056431165764,1
0,0.6804470880892455,1
0,0.3795869280344206,0
0,0.42540964617100474,1
0,0.3363911733244322,0
0,0.582323024723478,1
0,0.4921093165144503,1
0,0.6204299300742849,1
0,0.5628283477806927,1
0,0.28056884413087513,0
0,0.33134759682142984,0
0,0.4087307104758522,0
0,0.45265501496949834,1
0,0.3300388143841214,0
0,0.6731898226361354,1
0,0.4863876600049265,1
0,0.6582885465320271,1
0,0.36170072528348673,0
0,0.6225942513422044,1
0,0.3546139411394086,0
0,0.3842316039876824,0
0,0.5104690731564222,1
0,0.43790205612316924,1
0,0.5442753254991801,1
0,0.410801663241007,0
0,0.4485796478307182,1
0,0.33962506170756424,0
0,0.3053670573411272,0
0,0.4470643866491097,1
0,0.3854231641951072,0
0,0.6349079533668398,1
0,0.47321541441832615,1
0,0.6178255131760475,1
0,0.3405914545960696,0
1,0.4404174893473351,1
0,0.47108138494737734,1
0,0.3859071109321174,0
0,0.3487791800635317,0
0,0.40017128776096805,0
0,0.42310570153544536,1
0,0.5086361611308196,1
0,0.42518490601229864,1
0,0.7803561109866695,1
0,0.5175161870450274,1
0,0.716371528715602,1
0,0.4412003610396833,1
0,0.37481257450979366,0
0,0.6108651185558968,1
0,0.4495260416877031,1
0,0.6352739899200257,1
0,0.5628283477806927,1
0,0.42978275484133555,1
0,0.7202573175597217,1
1,0.5988278099159726,1
0,0.3765039419254711,0
0,0.6634415907998534,1
0,0.39285466263062924,0
0,0.48971955716542115,1
0,0.5174968983153101,1
0,0.2872894788005396,0
0,0.531456871768665,1
0,0.5206224448158281,1
0,0.4267360140863222,1
0,0.4100972058407644,0
0,0.3115492221966177,0
0,0.5378880177838319,1
0,0.45980790974941216,1
0,0.4404174893473351,1
0,0.5421959801746259,1
0,0.5870491587501138,1
0,0.41109118936343886,0
0,0.6563564739164857,1
0,0.3663086686325106,0
0,0.5779349360373776,1
0,0.3789726655495683,0
0,0.5504464757875304,1
0,0.5298839667112917,1
0,0.5693841692580838,1
0,0.8364275069392534,1
0,0.3913319674707749,0
0,0.4278448654750869,1
0,0.36504724758842183,0
0,0.5707623256554468,1
0,0.42921736101500724,1
0,0.4779856776839027,1
0,0.7022950775460683,1
0,0.3236225035609742,0
0,0.40522956433661556,0
0,0.47108138494737734,1
0,0.33963248697650417,0
0,0.6144126638150738,1
0,0.3010145008956115,0
0,0.4979200844973916,1
0,0.49544260025222436,1
0,0.3693669890071327,0
0,0.38934561095031034,0
0,0.6262960130212548,1
0,0.3411524354396654,0
0,0.3236225035609742,0
0,0.4995099554218117,1
0,0.4901788406640016,1
0,0.3844115550015742,0
0,0.3903068206766872,0
0,0.39323766739142496,0
0,0.3844075058549034,0
1,0.6827818123225738,1
0,0.3902633577567203,0
0,0.5225525035852397,1
0,0.4051744854926758,0
0,0.5552292871663543,1
0,0.5524619762050325,1
0,0.2906855928316332,0
0,0.5624258923603682,1
0,0.5734319545569634,1
0,0.43935235927503485,1
0,0.2872894788005396,0
0,0.3747472000263437,0
0,0.36126693468623033,0
0,0.6156094336996928,1
0,0.5049039116669465,1
0,0.49424958985469136,1
0,0.4061047303103547,0
0,0.4322874171559006,1
0,0.6301808812317167,1
0,0.46239230978946844,1
0,0.403587085327602,0
0,0.6186935924069428,1
0,0.4068070590424403,0
0,0.39825668564701394,0
0,0.5442753254991801,1
0,0.5865178435960392,1
0,0.4315039505941632,1
0,0.44371922617154624,1
0,0.5255422638872312,1
0,0.360800823540838,0
0,0.304503542126469,0
0,0.42302419199380575,1
0,0.56675441548099,1
0,0.3295447754500026,0
0,0.42522954579386724,1
0,0.3766155015714543,0
0,0.4608693867232169,1
0,0.3769904083325624,0
1,0.5705437587628337,1
0,0.3419690278868657,0
0,0.3151053243081627,0
0,0.51137857628821,1
0,0.3151053243081627,0
0,0.5052111865498207,1
1,0.45349951171359826,1
0,0.4762672100016091,1
0,0.34053940829357116,0
0,0.5463148352822969,1
0,0.3518141209363669,0
0,0.36435864618488584,0
1,0.3897826652144465,0
0,0.3480542728594815,0
0,0.35217828670104034,0
0,0.346580654202732,0
0,0.3840338173495731,0
0,0.361224789620798,0
0,0.38833021176792526,0
0,0.5278344316691074,1
0,0.3452336319636531,0
0,0.4826540303054226,1
0,0.5834247104323603,1
0,0.5168947653010844,1
0,0.3120850074854363,0
0,0.44567356901111427,1
0,0.4331490133785962,1
0,0.48797888865242195,1
0,0.7259059892331303,1
0,0.46081180488531803,1
0,0.461266105274403,1
0,0.5325850322717218,1
0,0.34569799699211573,0
0,0.3295447754500026,0
0,0.5127663345059309,1
0,0.44370652543796085,1
0,0.40212462741939414,0
0,0.4983370400929308,1
0,0.4567653531147622,1
0,0.33688920724991944,0
0,0.46988814252737826,1
0,0.688449562761187,1
0,0.30801520376261954,0
0,0.43556299698634926,1
0,0.4567695989037938,1
0,0.40813157558987395,0
0,0.5175161870450274,1
0,0.30230538549413527,0
0,0.33025066035389583,0
0,0.6996905644731888,1
0,0.4538583735779997,1
0,0.3200151932008634,0
0,0.48479243343225553,1
0,0.5946543537746739,1
0,0.6841633906304039,1
0,0.591436002923071,1
0,0.4896450981795807,1
0,0.6811218186055482,1
0,0.34885503349629043,0
0,0.4859888260900701,1
0,0.33593535314318124,0
0,0.30932282477041795,0
0,0.30932282477041795,0
0,0.46988814252737826,1
0,0.4597996864964605,1
0,0.3751819463340487,0
0,0.4575989195910455,1
0,0.30801520376261954,0
1,0.7428572960108014,1
0,0.5257454356697193,1
0,0.4171788759167534,0
0,0.42823154704052907,1
0,0.7122525006977529,1
0,0.40813157558987395,0
0,0.5010792838887241,1
0,0.538848746808884,1
0,0.5798154189069366,1
0,0.5033074666656032,1
0,0.5170695511556314,1
1,0.2941052864550285,0
1,0.38252426924673577,0
0,0.4207659324669566,1
0,0.4485180916316763,1
0,0.5284683687139858,1
0,0.5524292334733454,1
0,0.680233880866536,1
0,0.34914189648384436,0
0,0.3636320403083964,0
0,0.39323095154814625,0
0,0.6890870030051562,1
0,0.4404132723267502,1
0,0.5480680500470778,1
0,0.2772447271542643,0
0,0.33376184214418975,0
0,0.4001671805226041,0
0,0.5676895259162522,1
0,0.48345139004513343,1
0,0.45229883761376966,1
0,0.35223725030765707,0
0,0.3603273435994765,0
0,0.36435864618488584,0
0,0.39723316426358335,0
0,0.3115492221966177,0
0,0.46170407726342594,1
0,0.3058028432397489,0
0,0.5377401881598456,1
0,0.8380475157768484,1
0,0.4624608070146964,1
0,0.5288661951258473,1
0,0.3918828189554907,0
0,0.535113200116176,1
0,0.6217204681634861,1
0,0.3737388222121279,0
0,0.4539046923222925,1
0,0.49147818197079096,1
0,0.36468123015173515,0
0,0.42418947693278947,1
0,0.6407810087954016,1
1,0.43350914067386176,1
0,0.5168947653010844,1
0,0.4096580025689617,0
0,0.35261885312569835,0
0,0.410801663241007,0
0,0.3376775854550545,0
0,0.6517757355953875,1
1,0.3960927723749775,0
0,0.48254208486623024,1
0,0.4765912866760727,1
0,0.33593535314318124,0
0,0.4129039887836696,0
0,0.4495903543164943,1
0,0.3149449102468911,0
0,0.4434727251385041,1
0,0.304503542126469,0
0,0.355592431574194,0
0,0.4131657447637651,0
0,0.33064903248983485,0
0,0.3532127718504609,0
0,0.35975647593411614,0
0,0.38740220462272945,0
0,0.38537205959064585,0
0,0.783900639470349,1
0,0.36504724758842183,0
0,0.3382594876706138,0
0,0.42132484997975334,1
0,0.5624258923603682,1
0,0.6106241800755963,1
0,0.6027919027433148,1
0,0.5672098398092593,1
0,0.5546784722000502,1
0,0.49385050789484836,1
0,0.32557670823342605,0
0,0.5641353222726968,1
0,0.5378880177838319,1
0,0.6229641972657509,1
0,0.545285693385684,1
0,0.5199891472925012,1
0,0.36814770231529975,0
0,0.7227165434965459,1
0,0.30230538549413527,0
0,0.46420151475372184,1
0,0.48479243343225553,1
0,0.5010418993062453,1
0,0.8148038380941529,1
0,0.4087307104758522,0
1,0.6060512488886299,1
0,0.40119734075511476,0
0,0.41289984081912723,0
0,0.3376775854550545,0
0,0.3236225035609742,0
0,0.40665218479385684,0
0,0.5401727275499764,1
0,0.611623879582218,1
0,0.3684590239824779,0
0,0.3419690278868657,0
0,0.4649210798257474,1
0,0.3249652668645238,0
1,0.6870378210803681,1
0,0.7574022106178453,1
0,0.3382594876706138,0
0,0.48762134687958897,1
0,0.36504724758842183,0
0,0.4460041737624024,1
0,0.5277139285244727,1
0,0.6822162351001207,1
0,0.4773373774052117,1
1,0.41691638376471685,0
0,0.4375265436123463,1
1,0.3859071109321174,0
0,0.3010145008956115,0
0,0.4333281972867655,1
0,0.42314617463624,1
0,0.6669570219179608,1
0,0.5284683687139858,1
0,0.3868756804002481,0
0,0.5509775876507342,1
0,0.603361203382885,1
0,0.41938396752264817,1
0,0.439630698476016,1
0,0.5374911472155064,1
0,0.3222826396395901,0
0,0.6483540945004505,1
0,0.4690970993626575,1
0,0.5404080044518017,1
0,0.5078381009496645,1
0,0.5538842142489202,1
0,0.5543111875001747,1
0,0.517144933572307,1
0,0.5542744557610608,1
0,0.3295447754500026,0
0,0.5509136499454151,1
0,0.5632115685696378,1
0,0.8553811749992454,1
0,0.48546703480981757,1
0,0.6260912044973538,1
0,0.5512392922119831,1
0,0.4034255142745379,0
0,0.3646213560126172,0
0,0.619446598336044,1
0,0.5745887878835362,1
0,0.5798154189069366,1
0,0.49328877303698726,1
0,0.4572299159200387,1
0,0.3805078424321746,0
0,0.45265501496949834,1
0,0.4312349173322081,1
0,0.33688920724991944,0
0,0.6784987426667217,1
0,0.7893740984937673,1
0,0.3770997442370904,0
0,0.4245836672291473,1
0,0.4659801978708188,1
0,0.38335770161778293,0
0,0.5677153919097038,1
0,0.7750267959671285,1
0,0.7363921974685197,1
0,0.3590465890852223,0
0,0.34569799699211573,0
0,0.8338761856534297,1
0,0.48718537933527595,1
0,0.6057858225688248,1
0,0.46696517886043903,1
0,0.4903688965135813,1
0,0.3300966697472658,0
0,0.7446886062778725,1
0,0.6789356627540833,1
0,0.32045502980406065,0
0,0.3480542728594815,0
0,0.32045502980406065,0
0,0.5422151549742161,1
0,0.3382594876706138,0
0,0.42115727296979016,1
0,0.4412003610396833,1
0,0.6001655009314545,1
0,0.5003728406591189,1
0,0.45874679729271933,1
0,0.5247460058241681,1
0,0.6268344103288311,1
1,0.3844075058549034,0
0,0.550582566070281,1
0,0.5463531284076736,1
0,0.4049101759228427,0
0,0.49758316780671025,1
0,0.6592251242867406,1
0,0.3151053243081627,0
0,0.5374911472155064,1
0,0.41109118936343886,0
0,0.32769589612784716,0
0,0.3793794634787499,0
0,0.45755777017290755,1
0,0.36888679563538823,0
0,0.5548620921821978,1
0,0.36761451410963014,0
0,0.48970301068458527,1
0,0.4016881484199103,0
0,0.6564944608528787,1
0,0.410141391823523,0
0,0.4943099126467993,1
0,0.41465227201577304,0
0,0.44035615874280426,1
0,0.33376184214418975,0
0,0.47112263043539127,1
0,0.4460680296356174,1
0,0.5950391298068797,1
1,0.5066452140604608,1
0,0.4121260040071829,0
0,0.6649741083217231,1
0,0.30932282477041795,0
0,0.3868756804002481,0
0,0.5863375465846377,1
0,0.33688920724991944,0
0,0.42862250686860576,1
0,0.5910501562338902,1
0,0.3443132621117824,0
0,0.49273133198922503,1
0,0.3228282280008492,0
0,0.4781340714220602,1
0,0.33688920724991944,0
0,0.6039700246792062,1
0,0.4383490557371158,1
0,0.33593535314318124,0
0,0.3727430207054786,0
0,0.5734217889623734,1
0,0.3818221522488711,0
0,0.48144589873938753,1
0,0.33688920724991944,0
1,0.32590325926352576,0
0,0.4246833379386581,1
0,0.5180730308701367,1
0,0.8130812901731315,1
0,0.3698783699441384,0
0,0.6291342022502909,1
0,0.3747472000263437,0
0,0.4995745638266545,1
0,0.3309000897900758,0
0,0.4747432097873632,1
0,0.38397268618132996,0
0,0.6911048463971662,1
0,0.6073098759449113,1
0,0.45160877047992387,1
0,0.40017128776096805,0
0,0.3546139411394086,0
0,0.6075621332688967,1
0,0.2872894788005396,0
0,0.7060478495412612,1
0,0.4070957150351555,0
0,0.3858585975831049,0
1,0.6602120619337644,1
0,0.4481847632034822,1
0,0.4156897233196025,0
0,0.4221884921265098,1
0,0.46391593493584304,1
0,0.49169373359932383,1
0,0.5309249898268519,1
0,0.7968809398562056,1
0,0.45637347157442,1
0,0.361224789620798,0
0,0.378573412350851,0
0,0.5082371362878988,1
0,0.46391593493584304,1
0,0.7328554199247933,1
1,0.5705479513763282,1
0,0.3151053243081627,0
0,0.4567653531147622,1
0,0.3766155015714543,0
0,0.3879510502004301,0
0,0.4706878631382878,1
0,0.3593888212473738,0
0,0.6425318534122503,1
0,0.6704539729200099,1
0,0.3508403669044681,0
0,0.31642928113620056,0
0,0.4571657809180857,1
0,0.3358620350288173,0
0,0.4665678037194824,1
0,0.36126693468623033,0
0,0.33456972759210035,0
0,0.46170407726342594,1
0,0.3844075058549034,0
0,0.37162785068099136,0
0,0.5206224448158281,1
0,0.5119685460687656,1
0,0.5620329365355198,1
0,0.5717169402519219,1
0,0.3010145008956115,0
0,0.6631706064018695,1
0,0.4500916290527684,1
0,0.4375265436123463,1
0,0.38638081742366337,0
0,0.7386612634593069,1
0,0.3518141209363669,0
0,0.8310934681470581,1
0,0.5646304986457762,1
0,0.3222826396395901,0
0,0.46581443498192915,1
0,0.7197143212373512,1
0,0.5210208911236888,1
0,0.47246994240217405,1
0,0.361224789620798,0
0,0.5386173919768075,1
1,0.43529337075712243,1
0,0.42314617463624,1
0,0.304503542126469,0
0,0.3222826396395901,0
0,0.7968809398562056,1
0,0.4039619992425623,0
0,0.3222826396395901,0
0,0.3295447754500026,0
1,0.4245836672291473,1
0,0.4979780207378288,1
0,0.44192400760103256,1
0,0.6108691860051149,1
0,0.5582074450288615,1
0,0.3777538351234975,0
0,0.37171758737562666,0
0,0.6827818123225738,1
0,0.6504512706362139,1
0,0.5141309043533127,1
0,0.40233314235850137,0
0,0.7542972095938634,1
0,0.5583541049916689,1
0,0.5206224448158281,1
0,0.5457021862800662,1
0,0.4379152781613098,1
0,0.49917970372834003,1
0,0.6612818782525703,1
0,0.27394499716355086,0
0,0.30854763528422136,0
0,0.5790130759696567,1
0,0.5255422638872312,1
0,0.4731989084603361,1
0,0.6368825692689083,1
0,0.4213745821721876,1
0,0.4352852326467104,1
0,0.33779995597637136,0
0,0.5333798355112844,1
0,0.30801520376261954,0
1,0.3751819463340487,0
