y_true,y_score,y_pred
0,0.29668288110972707,0
0,0.30092420003557524,0
0,0.6491447339279401,1
0,0.5799783301970134,1
0,0.623707048588418,1
0,0.5279289335882764,1
0,0.6931000003228376,1
0,0.5277631140808321,1
0,0.6290347477705647,1
0,0.5243643393836496,1
0,0.38149491513488265,0
0,0.49022066530313274,1
0,0.4178131585134492,0
0,0.26704078378624513,0
0,0.6382500566306788,1
0,0.4128858499683303,0
0,0.29468889912426993,0
0,0.21742712020539884,0
0,0.4661507943041514,1
0,0.218831203673576,0
0,0.5591850506554037,1
0,0.3671502553525862,0
0,0.2564344704590096,0
0,0.29431052034157684,0
0,0.4274833965920429,1
0,0.4730024211767314,1
0,0.4270698980209948,1
0,0.5006163198621804,1
0,0.44126307660165637,1
0,0.3491309477742966,0
0,0.4050445859480725,0
0,0.4033657464651211,0
0,0.18695832577094576,0
0,0.5142913069096516,1
0,0.603228160139278,1
0,0.24691223525468084,0
0,0.2855275241596828,0
0,0.48351170384572956,1
0,0.5190364518641156,1
0,0.6044180809012106,1
0,0.45942997184353274,1
0,0.2166887017657006,0
0,0.39242239491868974,0
0,0.31743700036970623,0
0,0.29247191615968526,0
0,0.4135261265970053,0
0,0.19236195218523042,0
0,0.3851754984915857,0
0,0.29773402034742896,0
0,0.5897657006488277,1
0,0.6662847028572783,1
0,0.3357252379206371,0
0,0.42305480249078226,1
0,0.3970515608488303,0
0,0.4592357188613863,1
0,0.3451079773578317,0
0,0.33759724024134335,0
0,0.27436662598122286,0
0,0.3826257533646748,0
0,0.4877387744907423,1
0,0.28743089882669653,0
0,0.2546595403846337,0
0,0.47992792766882103,1
0,0.4685039306481372,1
0,0.40517571990923407,0
0,0.3546788360060256,0
0,0.3020817501047531,0
0,0.5510035343422273,1
0,0.39879735348777423,0
0,0.37076842492453743,0
0,0.37166410523600546,0
0,0.4965175363182552,1
0,0.5388854714842723,1
0,0.48948498679159497,1
0,0.5334121248585889,1
0,0.370782748369545,0
0,0.4051996207213478,0
0,0.3006021042191546,0
0,0.6695574715775188,1
0,0.4815505222086874,1
0,0.3647440699359075,0
0,0.29785967108475403,0
0,0.6382411306930816,1
0,0.2807096813556608,0
0,0.4830187105402428,1
0,0.6051925873860565,1
0,0.4195146850409699,0
0,0.5837808691846107,1
0,0.20871879836990517,0
0,0.2984194682996647,0
0,0.34978120674735597,0
0,0.3666959193725012,0
0,0.3540987275054772,0
0,0.5149570114330259,1
0,0.48331269188116327,1
0,0.4340655600504998,1
0,0.5010608265105039,1
0,0.4511474583901447,1
0,0.41470586593347053,0
0,0.338674167451748,0
0,0.3491525922149121,0
0,0.423625380875841,1
0,0.40962794133848807,0
0,0.36422689650197265,0
0,0.44846400397516284,1
0,0.5163914037772986,1
1,0.30537792479159626,0
0,0.6059120394563656,1
0,0.37093430477396194,0
0,0.3987842306532173,0
0,0.6132181654386573,1
0,0.4470142147932222,1
1,0.5134655993049327,1
0,0.6757193905550344,1
0,0.36687602536928327,0
0,0.36445399716539406,0
0,0.58541335761848,1
0,0.48882476982702966,1
0,0.5903929336389729,1
0,0.4083735018285515,0
0,0.546569522866122,1
0,0.3881642825824625,0
0,0.28208612175402065,0
0,0.31425844840545103,0
0,0.435166345311017,1
0,0.38891159413596754,0
0,0.41885907930035954,0
0,0.3560899649700626,0
0,0.6470458054156037,1
0,0.3261174748650759,0
0,0.33585752993864565,0
0,0.4973829603612717,1
0,0.40192143376398537,0
0,0.39414613249092706,0
0,0.7292107440752482,1
0,0.41303751239726527,0
0,0.32713099080125907,0
0,0.26340244125373546,0
0,0.3610686051748042,0
0,0.29953150866056866,0
0,0.45317976285250167,1
0,0.4467829949879657,1
0,0.2511843169420619,0
1,0.6133063277335169,1
0,0.3773700620443973,0
0,0.49304151599563867,1
0,0.2865695240127766,0
0,0.42289128416380106,1
0,0.38214905551223427,0
0,0.39710743627330336,0
0,0.44099089839446237,1
0,0.3233434668696822,0
0,0.29432778653125435,0
0,0.3004409656731585,0
0,0.42705329359175764,1
1,0.33616762366693753,0
0,0.3732035384419389,0
0,0.5129681193590244,1
0,0.4267847035181898,1
0,0.36007811885253194,0
0,0.3471702170059331,0
0,0.5002554440324095,1
0,0.6946009894067389,1
0,0.5477034823932333,1
0,0.4812200068094463,1
0,0.41053119893882356,0
0,0.43327965844197014,1
0,0.5794331869081961,1
0,0.3888412841809276,0
0,0.5908735751137147,1
0,0.2895768046991331,0
0,0.5395443358116307,1
0,0.2209786649860964,0
0,0.4971635387153743,1
0,0.37836459654939214,0
0,0.29220963172735115,0
0,0.281436729765722,0
0,0.3912363767739371,0
0,0.5030753652745548,1
0,0.4151235060377926,0
0,0.4133035927203534,0
0,0.2796105528146576,0
0,0.33480447965257404,0
0,0.4907772581388067,1
0,0.5352381046525718,1
0,0.31969142296283376,0
0,0.33731146416276275,0
0,0.3202915528076982,0
0,0.28029352650702943,0
0,0.29937188031423784,0
0,0.3978429143618696,0
0,0.5765012257957582,1
0,0.34408136738520984,0
0,0.2817425876596974,0
0,0.37989227831641115,0
0,0.310806719257901,0
0,0.2925093399783743,0
0,0.22778993748981954,0
0,0.6538650579121289,1
0,0.2798986473546838,0
0,0.6553019063426975,1
1,0.3828636893557226,0
0,0.4486718156225453,1
0,0.4382404404816492,1
0,0.44362127351080816,1
0,0.32779249210007205,0
0,0.5048295995690139,1
0,0.28913932405502896,0
0,0.36890478500535795,0
0,0.3827026251274701,0
0,0.4990956785434828,1
0,0.37934393703297886,0
0,0.3902437817489342,0
0,0.4105271186905293,0
0,0.39657969646181784,0
0,0.4584539861375378,1
0,0.5157411727638053,1
0,0.2037182814368912,0
0,0.29073695119928894,0
0,0.33811422708777694,0
0,0.48408109240259956,1
0,0.3780891095557709,0
0,0.29308554463400677,0
0,0.4622033194477395,1
0,0.3719602304411157,0
0,0.13953586654910702,0
0,0.26335019675885046,0
0,0.2673350477534289,0
0,0.31350427356608906,0
0,0.3871350396514985,0
0,0.5237015393553506,1
0,0.2757972486327845,0
0,0.3603398694839709,0
0,0.46217381875278585,1
0,0.4218658439846751,1
1,0.35356855452490177,0
0,0.3177334189952342,0
0,0.439506621015843,1
0,0.42991181506568643,1
0,0.3288507242802307,0
0,0.44603340663956637,1
0,0.3938331922563713,0
0,0.3803100708192167,0
0,0.3265522695400353,0
0,0.7071509243612748,1
0,0.30235755455376995,0
0,0.41309560002019763,0
0,0.5120559435868098,1
0,0.25053696925706287,0
0,0.587305030396952,1
0,0.37108501662025273,0
0,0.6712457364546891,1
0,0.46983683090265704,1
0,0.4905441137597516,1
0,0.29366170824917864,0
0,0.2948701412723901,0
0,0.4526424012480838,1
0,0.35110434242566624,0
0,0.41286353814013627,0
0,0.4053667489133296,0
0,0.22451340666715422,0
0,0.24834037188958566,0
0,0.22461889877103478,0
0,0.5064172698358901,1
0,0.37147718465230856,0
0,0.32083278775092716,0
0,0.662073592959206,1
0,0.2421579212227385,0
0,0.266034463478408,0
0,0.42880798416429555,1
0,0.3356534822758053,0
0,0.5048303086309011,1
0,0.4593946568508181,1
0,0.4193344060096408,0
0,0.5474050002998488,1
0,0.5291113873374238,1
0,0.3190070378216613,0
0,0.6191542473125876,1
0,0.5101646477775293,1
0,0.49305394217053883,1
0,0.73063808806772,1
0,0.5061385258811569,1
0,0.5062923448212108,1
0,0.3309435361936209,0
0,0.4566573843245884,1
0,0.6518469878287455,1
0,0.23027474613227328,0
0,0.266336237502028,0
0,0.48272419448921905,1
0,0.3848485936569162,0
0,0.4680324379370308,1
0,0.346394755470974,0
0,0.30585332779434854,0
0,0.3839732234115381,0
0,0.269971511451891,0
0,0.38072133531292035,0
0,0.3320541858206833,0
0,0.38109602924321917,0
0,0.6433203630332447,1
0,0.6094641989393041,1
0,0.42221185708935344,1
0,0.4710092212710265,1
0,0.34324595473553243,0
0,0.5573421598560605,1
0,0.46248878309036,1
0,0.36835758783602457,0
0,0.1891993305604608,0
0,0.32934399378385487,0
0,0.5031741651940729,1
0,0.41120069456743413,0
0,0.6391507731641544,1
0,0.6038059361944285,1
1,0.7384771320901815,1
0,0.2954190125492185,0
0,0.2658204456864091,0
0,0.42728334525750655,1
0,0.5140431483174844,1
0,0.2578048825282703,0
0,0.3798858926670384,0
0,0.3147882186932892,0
0,0.27911481093626267,0
0,0.3148474870192211,0
0,0.3712611013918683,0
0,0.4358088682637036,1
0,0.5331137545498306,1
0,0.4545782689298969,1
0,0.3143093366331857,0
0,0.2875043307979893,0
0,0.4056160210968321,0
0,0.5111092940762391,1
0,0.275998495843417,0
0,0.24729600862894754,0
0,0.4500218830646984,1
0,0.5195367637590548,1
0,0.43961422454856025,1
0,0.4708611891469876,1
0,0.2787596846157278,0
0,0.3275539158307,0
0,0.4283102929352877,1
0,0.30942870684498563,0
0,0.4778352927174048,1
0,0.34259335801900453,0
0,0.6382391309496229,1
0,0.516023707699347,1
0,0.3191940484074906,0
0,0.5148879559865955,1
0,0.438009341946082,1
0,0.3334534109862206,0
0,0.5339903906671121,1
0,0.662771005488908,1
0,0.34572715772803375,0
0,0.34311038382602155,0
0,0.44861047917906566,1
0,0.6156783209543468,1
0,0.3875641728772481,0
0,0.5404554403497013,1
0,0.3115223984990108,0
0,0.32515858532791797,0
0,0.2141082686308367,0
0,0.3544715702698485,0
0,0.5549278784228076,1
0,0.4705958007127715,1
0,0.5361322028652615,1
0,0.5375340672005744,1
0,0.2924230969755473,0
0,0.4222011023647849,1
0,0.34255711515508597,0
0,0.538906660874627,1
0,0.2354220554213359,0
0,0.506635348190304,1
0,0.4201689677750751,0
0,0.520122494358419,1
0,0.32332336407037326,0
0,0.3991777304643204,0
0,0.4605791731809535,1
0,0.4142849070686824,0
0,0.7893320093231726,1
0,0.6557755389157193,1
0,0.3312993804863815,0
0,0.5424948570336896,1
0,0.5564868777922175,1
0,0.5417842717891628,1
0,0.45749743502156803,1
0,0.4804001684312299,1
0,0.2698950913823257,0
0,0.3462176136087134,0
0,0.31559379282907796,0
0,0.29075635456462534,0
0,0.39145309056681954,0
0,0.29446377916683575,0
0,0.3704760900972608,0
0,0.5060592077282186,1
0,0.48505204782581973,1
0,0.5069607120542232,1
0,0.40681370001379275,0
0,0.3709648490288072,0
0,0.6040023618131412,1
0,0.1841424864159359,0
0,0.3186356889907061,0
0,0.39068649517188575,0
0,0.4125621987095838,0
0,0.3219064755889136,0
0,0.3139286056588991,0
0,0.35656319058586405,0
0,0.5067142539084549,1
0,0.32450946337967235,0
0,0.2626277363888294,0
0,0.4220462991038092,1
0,0.3258751377869494,0
0,0.24232032091370306,0
0,0.6803156105956218,1
0,0.7025287343363993,1
0,0.350243872503448,0
0,0.42229748366301434,1
0,0.30926837338797775,0
0,0.48463440435075417,1
0,0.5299854911090075,1
0,0.29002660000743297,0
0,0.26622257693407814,0
0,0.522115123997662,1
0,0.32129200749007103,0
0,0.34799498809560414,0
0,0.5248705662934118,1
0,0.30075100904213203,0
0,0.3320525267548877,0
0,0.5165130434093896,1
0,0.34724350881423416,0
0,0.42585330647682434,1
0,0.40521669070258204,0
0,0.3150684929246426,0
0,0.5669249447127124,1
0,0.3559039329690774,0
0,0.6133827909035351,1
0,0.40995521407175517,0
0,0.6663939767807429,1
0,0.5027889302917361,1
0,0.37809045214106707,0
0,0.4567590266711659,1
0,0.3870597409844091,0
0,0.3916779896547265,0
0,0.3695757347712476,0
0,0.40521556578987994,0
0,0.25169214628530195,0
0,0.49274607481699645,1
0,0.4919522508270335,1
0,0.5552049659651146,1
0,0.21329860607674755,0
0,0.6533203873642304,1
0,0.21687817220212932,0
0,0.5604909513267138,1
0,0.45215116290007473,1
0,0.45726545848884037,1
0,0.4226274327260979,1
0,0.3029442875079878,0
0,0.4190174014930102,0
0,0.32888541025057655,0
0,0.3894911345034558,0
0,0.6352180389253299,1
0,0.4745270356005136,1
0,0.3232310165900198,0
0,0.7074940769064154,1
0,0.2713479483275402,0
0,0.3206685130577545,0
0,0.30528688514867125,0
0,0.528056274352871,1
0,0.4170982411839432,0
0,0.5456104899929545,1
0,0.39423532624859997,0
0,0.38840993521271194,0
0,0.35482218484957684,0
0,0.4846982128282434,1
0,0.2650351661000992,0
0,0.583230746197781,1
0,0.27430859898563065,0
0,0.3524682238840313,0
0,0.3856925513443022,0
0,0.47486030607448093,1
0,0.22238536056864905,0
0,0.39799178124980045,0
0,0.36709346943355237,0
0,0.43357778737254143,1
0,0.5203536796289406,1
0,0.35214398058163177,0
0,0.49968061649868134,1
0,0.45212561193492706,1
0,0.5061962478722997,1
0,0.32918051524608033,0
0,0.48811665836405393,1
0,0.4696392206342458,1
0,0.4727853608420117,1
0,0.25886364092148434,0
0,0.37497517133261654,0
0,0.3900483257117942,0
0,0.3541584856995232,0
0,0.24403330330698547,0
0,0.4742537538418229,1
0,0.3633474384764022,0
0,0.5631888631980675,1
0,0.4401718685223401,1
0,0.48412755918597594,1
0,0.3319589702609491,0
0,0.5414197093766577,1
0,0.3667771658286954,0
0,0.6572954767891385,1
0,0.5977810038232446,1
0,0.33400694494192024,0
0,0.5778369166387296,1
0,0.4035078657550874,0
0,0.3288206466128928,0
0,0.2545068940354364,0
0,0.49377512726062306,1
0,0.6404970507657397,1
0,0.4631077306138806,1
0,0.2747271589077451,0
0,0.3344768003952536,0
0,0.49732325402960104,1
0,0.6929696316941129,1
0,0.2984661001999419,0
0,0.36626256178056515,0
0,0.5106996514432638,1
0,0.5141494145881634,1
0,0.4910499469092406,1
0,0.5283767018398473,1
0,0.31603018250007,0
0,0.29703141071786854,0
0,0.13243612906537805,0
0,0.2925360766518435,0
0,0.3935287570664217,0
0,0.2759201005946454,0
0,0.5465308693282555,1
0,0.3536601964861714,0
0,0.6311353706569026,1
0,0.16185190045112147,0
0,0.5532442929234394,1
0,0.34313786049869804,0
0,0.6560482407736651,1
0,0.3427649225942525,0
