y_true,y_score,y_pred
0,0.24963664,0
0,0.25593153,0
0,0.22664337,0
0,0.52547836,1
0,0.24123651,0
0,0.38450024,0
1,0.48591033,0
0,0.35492125,0
0,0.4211092,0
1,0.63323474,1
0,0.37667003,0
0,0.549775,1
1,0.24678114,0
0,0.4690526,0
0,0.2971743,0
0,0.47510597,0
0,0.61052036,1
0,0.30839914,0
0,0.42336798,0
0,0.51973605,1
1,0.725007,1
0,0.36794922,0
0,0.3326763,0
0,0.39720577,0
1,0.725007,1
0,0.5715714,1
0,0.497338,0
0,0.5640985,1
0,0.41165763,0
0,0.31022412,0
0,0.3501385,0
1,0.47872806,0
0,0.32315394,0
1,0.45075068,0
1,0.48346165,0
0,0.48249456,0
0,0.488514,0
0,0.5009286,0
1,0.4799191,0
0,0.30033147,0
1,0.46403852,0
0,0.34247503,0
0,0.38816294,0
0,0.4139943,0
0,0.54184556,1
1,0.48869056,0
0,0.24123651,0
0,0.4301973,0
0,0.41610667,0
0,0.40233722,0
0,0.30839914,0
0,0.25027236,0
0,0.46349198,0
0,0.48518124,0
0,0.39353487,0
0,0.44338068,0
0,0.4797619,0
0,0.34385565,0
0,0.382079,0
0,0.57922375,1
0,0.24123651,0
0,0.40233722,0
0,0.29367778,0
1,0.509101,0
1,0.6218685,1
1,0.30374864,0
0,0.25593153,0
0,0.48591033,0
0,0.29331526,0
0,0.36187148,0
1,0.47742814,0
0,0.5754457,1
0,0.5356257,1
0,0.56562835,1
1,0.5390817,1
0,0.4769165,0
0,0.3650242,0
0,0.36794922,0
0,0.73159146,1
0,0.3632104,0
0,0.33676142,0
0,0.52751595,1
0,0.27201623,0
0,0.51321644,1
0,0.4696767,0
0,0.4482521,0
0,0.36579907,0
0,0.40233722,0
0,0.4486431,0
0,0.3958449,0
0,0.2515048,0
0,0.39616284,0
0,0.3169677,0
0,0.37984976,0
0,0.25027236,0
1,0.43439847,0
0,0.455489,0
0,0.44373524,0
0,0.5030191,0
0,0.4890062,0
1,0.48518124,0
0,0.382079,0
0,0.3387572,0
1,0.40579224,0
0,0.36839622,0
1,0.51429653,1
0,0.3958449,0
0,0.44711694,0
0,0.4639382,0
0,0.37969387,0
0,0.4851199,0
0,0.3729338,0
0,0.51680577,1
0,0.4630399,0
0,0.39386535,0
0,0.44175237,0
0,0.25027236,0
0,0.41170686,0
0,0.36951947,0
1,0.6109884,1
0,0.5036442,0
0,0.3958449,0
1,0.4458384,0
0,0.613654,1
0,0.37488312,0
0,0.36517516,0
0,0.43138114,0
0,0.5034393,0
0,0.39692062,0
0,0.26119414,0
0,0.36579907,0
0,0.42167312,0
0,0.34385565,0
1,0.62772167,1
1,0.59771943,1
0,0.22664337,0
0,0.48518124,0
0,0.2882938,0
0,0.51568896,1
0,0.5703828,1
0,0.49941674,0
1,0.36579907,0
0,0.40278777,0
0,0.52655715,1
1,0.3965954,0
0,0.29367778,0
1,0.47649708,0
0,0.29398748,0
0,0.40278777,0
0,0.42119774,0
1,0.46064693,0
0,0.42195615,0
0,0.37121215,0
0,0.24678114,0
0,0.42336798,0
