y_true,y_score,y_pred
0,0.35981274,0
0,0.3426058,0
0,0.49960625,0
0,0.7717222,1
0,0.34123537,0
0,0.68375516,1
0,0.7829317,1
0,0.42019516,0
0,0.39610496,0
0,0.6424171,1
0,0.39180377,0
0,0.5631146,0
0,0.35601905,0
0,0.26002035,0
0,0.58743817,1
0,0.28986645,0
0,0.28707865,0
0,0.75395215,1
0,0.6437058,1
0,0.3281206,0
0,0.7875887,1
0,0.32907364,0
0,0.6746023,1
0,0.40250814,0
0,0.65304434,1
0,0.4663357,0
0,0.49183628,0
0,0.30653942,0
0,0.7562288,1
0,0.25737157,0
0,0.36722365,0
0,0.61339056,1
0,0.444722,0
0,0.57635677,1
0,0.65936494,1
0,0.30867323,0
0,0.51213986,0
1,0.3309456,0
0,0.43500262,0
0,0.18508305,0
0,0.32354972,0
0,0.5547205,0
0,0.5146393,0
0,0.32305855,0
0,0.29319417,0
1,0.58570427,1
0,0.37801817,0
0,0.35048902,0
0,0.6343166,1
0,0.6729504,1
0,0.5666076,0
0,0.5548244,0
0,0.68488073,1
0,0.6328125,1
0,0.5205302,0
0,0.5422647,0
0,0.6261797,1
0,0.6707866,1
0,0.64267087,1
0,0.67816705,1
0,0.60999715,1
0,0.534144,0
0,0.79161507,1
0,0.36734185,0
0,0.3834691,0
0,0.72887635,1
0,0.69908607,1
0,0.61522114,1
0,0.5949276,1
0,0.38529575,0
0,0.414227,0
0,0.47483727,0
0,0.646778,1
0,0.37085566,0
1,0.37133864,0
