y_true,y_score,y_pred
0,0.4609491,0
0,0.75053364,1
0,0.5695974,0
0,0.6197391,1
0,0.48016426,0
1,0.6068292,1
0,0.63648134,1
1,0.52180666,0
0,0.52686584,0
0,0.40576914,0
0,0.7737723,1
0,0.67216855,1
0,0.5664343,0
0,0.67835104,1
0,0.47347522,0
0,0.6565242,1
0,0.5486531,0
0,0.50920016,0
0,0.45272136,0
0,0.73727375,1
1,0.5354643,0
0,0.5354717,0
0,0.48858517,0
0,0.40341365,0
0,0.76216096,1
0,0.6486304,1
0,0.52177644,0
1,0.58094,0
0,0.43744472,0
0,0.56976306,0
0,0.4326093,0
0,0.54056627,0
0,0.44097674,0
0,0.64251584,1
0,0.5469244,0
0,0.5483189,0
0,0.581577,0
0,0.637268,1
0,0.5394871,0
0,0.5265555,0
0,0.45279253,0
0,0.46771017,0
0,0.58106196,0
0,0.47342777,0
0,0.49502888,0
0,0.49859324,0
0,0.5796769,0
0,0.49295956,0
0,0.29099476,0
1,0.49065402,0
0,0.67769915,1
0,0.6699878,1
0,0.6341236,1
0,0.47909835,0
0,0.38061416,0
0,0.5515498,0
0,0.6638496,1
0,0.5776119,0
0,0.59238344,1
0,0.44541967,0
0,0.6283801,1
0,0.5609959,0
0,0.6180108,1
0,0.69526374,1
0,0.52732533,0
0,0.67269236,1
0,0.44486073,0
0,0.50603926,0
0,0.6199142,1
0,0.65437406,1
0,0.542436,0
1,0.6461948,1
0,0.587027,1
0,0.4835237,0
0,0.5926737,1
0,0.5800677,0
0,0.3994646,0
0,0.56540906,0
0,0.45158225,0
0,0.48873407,0
0,0.58762544,1
0,0.6007477,1
0,0.5607841,0
0,0.5090114,0
0,0.5485116,0
0,0.6186409,1
1,0.58423626,0
0,0.37596494,0
0,0.700898,1
1,0.6275738,1
0,0.55959433,0
0,0.6072898,1
1,0.5772952,0
0,0.7244607,1
0,0.58695245,1
1,0.53994685,0
1,0.5256629,0
0,0.58500654,0
0,0.58868784,1
0,0.52104205,0
0,0.6138662,1
0,0.55104315,0
0,0.5856209,1
0,0.60895234,1
0,0.66207457,1
0,0.57673323,0
0,0.53680855,0
0,0.48011756,0
0,0.63210905,1
0,0.57337666,0
0,0.6132057,1
0,0.57658404,0
0,0.5007751,0
0,0.41816604,0
0,0.556288,0
0,0.5656832,0
0,0.6146694,1
1,0.5804147,0
0,0.48900756,0
