y_true,y_score,y_pred
0,0.64036876,1
0,0.6504425,1
0,0.73620445,1
0,0.5745661,0
1,0.6596129,1
0,0.67161775,1
1,0.49970168,0
0,0.45983398,0
0,0.5149523,0
0,0.6536228,1
0,0.6939087,1
0,0.47501612,0
0,0.5921204,0
0,0.53748703,0
0,0.65374076,1
0,0.5596605,0
0,0.52947396,0
0,0.6049778,0
0,0.6198747,0
1,0.60738814,0
0,0.45324844,0
0,0.45940563,0
0,0.47568306,0
0,0.7422782,1
0,0.6179744,0
0,0.59336275,0
1,0.56799245,0
0,0.39588338,0
0,0.5235311,0
0,0.5319787,0
0,0.53021526,0
0,0.42955184,0
0,0.6755837,1
0,0.690051,1
0,0.474952,0
0,0.73312134,1
0,0.6583357,1
0,0.64202416,1
0,0.5004565,0
0,0.39588338,0
0,0.5088014,0
0,0.5360937,0
0,0.42955184,0
0,0.38401246,0
0,0.5600391,0
0,0.6484835,1
0,0.41837087,0
0,0.4099756,0
1,0.44888392,0
0,0.50753933,0
0,0.6726735,1
0,0.63200456,1
0,0.5295565,0
0,0.39588338,0
0,0.5363055,0
0,0.5059892,0
0,0.60937315,0
0,0.37552837,0
0,0.38471514,0
0,0.72054464,1
0,0.6386618,1
0,0.66369045,1
0,0.5189566,0
0,0.53512317,0
0,0.6668025,1
0,0.43723854,0
0,0.5299061,0
0,0.58586866,0
0,0.6581006,1
0,0.5002046,0
1,0.7287546,1
0,0.56324434,0
0,0.4569301,0
0,0.66463375,1
0,0.53170115,0
0,0.4157491,0
0,0.5623799,0
0,0.44888392,0
0,0.4961118,0
0,0.6280152,1
0,0.6924854,1
0,0.54521525,0
0,0.46731457,0
0,0.5531955,0
0,0.47828293,0
1,0.61860675,0
0,0.5341537,0
0,0.6068785,0
1,0.690051,1
0,0.6386067,1
0,0.49888313,0
1,0.67554533,1
0,0.6317643,1
0,0.47930434,0
1,0.5921204,0
1,0.5324085,0
0,0.6334811,1
0,0.66463375,1
0,0.73620445,1
0,0.6755837,1
0,0.5109062,0
0,0.67718184,1
0,0.6343146,1
0,0.72054464,1
0,0.65415716,1
0,0.64066625,1
0,0.5223367,0
0,0.66613597,1
0,0.54418516,0
0,0.5965905,0
0,0.5843184,0
0,0.57370347,0
0,0.50601286,0
0,0.474952,0
0,0.5079888,0
0,0.48564228,0
1,0.72891355,1
0,0.44357002,0
