y_true,y_score,y_pred
0,0.31028765008417764,0
0,0.35233654773364115,0
0,0.29575406877735805,0
0,0.3009886157667429,0
0,0.45038185280715004,1
0,0.3984441236751469,1
0,0.21597420190158859,0
0,0.4215833525906216,1
0,0.30888131294875015,0
0,0.2864823222912285,0
0,0.4868620630809773,1
0,0.3333787329714525,0
0,0.42046382298881224,1
0,0.37082886940154836,0
1,0.37879467676929046,1
1,0.4114015728669675,1
1,0.49706699717759095,1
1,0.2829602374891444,0
0,0.2324117047702557,0
0,0.31184610649893374,0
1,0.46279310231121834,1
1,0.28499458310538395,0
1,0.31012741145612777,0
0,0.5440776448267572,1
0,0.3829228642122224,1
0,0.2528487149673761,0
0,0.4161753603846906,1
0,0.34996059863526635,0
0,0.47274094486662077,1
0,0.3136061381775631,0
1,0.5182722679399014,1
0,0.39936028439853083,1
0,0.2871553191095109,0
0,0.2848220364676448,0
0,0.2722269550570308,0
0,0.33846986988503647,0
0,0.3856743151573985,1
0,0.2985856787405779,0
0,0.33174163387579936,0
0,0.5202875493966488,1
0,0.33024052100083723,0
0,0.44013078757636853,1
0,0.2795415682669646,0
1,0.270355166356793,0
0,0.3048545579018629,0
0,0.3519932209376011,0
0,0.2564696758166798,0
0,0.23158735100835418,0
0,0.32832063492699187,0
0,0.36183266612128956,0
1,0.4759606738152277,1
0,0.3868389670736258,1
0,0.33755923729192383,0
1,0.45522500557764917,1
0,0.26511977277644483,0
0,0.3660105707446865,0
0,0.3170080557506307,0
0,0.263467977749055,0
0,0.3068992207177764,0
0,0.22781285385524735,0
0,0.349019869042775,0
0,0.2365621854593192,0
0,0.2722269550570308,0
0,0.2722269550570308,0
0,0.3650483684208331,0
0,0.31012741145612777,0
1,0.3170675731896841,0
0,0.368955130432883,0
0,0.27998860918091606,0
0,0.3963625260230245,1
0,0.3397378469060758,0
1,0.22602117530602575,0
0,0.23576347649782575,0
0,0.38645709307116644,1
0,0.48744513080957513,1
1,0.517485804311289,1
0,0.24883271936631932,0
0,0.2891045066476166,0
0,0.29448361596750344,0
0,0.4552232580434019,1
0,0.31172844232103564,0
0,0.2346194903980143,0
0,0.26510777852879314,0
0,0.271562386175247,0
0,0.2839675712811734,0
0,0.4617518034713392,1
0,0.4528991671250267,1
0,0.30524385169279333,0
0,0.242436221029169,0
0,0.2740093196852354,0
0,0.4063186006982417,1
0,0.295299968217507,0
0,0.22818630102218448,0
0,0.26511977277644483,0
0,0.28630790133920125,0
1,0.3789463638403333,1
0,0.2747179853529017,0
0,0.2395970377425846,0
0,0.38757875952819537,1
0,0.4230697709502784,1
0,0.40515926472720204,1
0,0.47990228544857166,1
0,0.39080166081306233,1
0,0.2360107414887509,0
0,0.3685567549644145,0
0,0.22602117530602575,0
0,0.27905643936442587,0
0,0.3555042520001437,0
0,0.3608064859540931,0
0,0.24384491512559667,0
0,0.423864970566291,1
0,0.25650887266633715,0
1,0.3477922818502091,0
0,0.2842841898142521,0
0,0.2572043431515093,0
0,0.24730844862823356,0
1,0.38645709307116644,1
0,0.3742508947240805,1
0,0.2180702012759982,0
1,0.6212920028651313,1
1,0.45240500978048515,1
0,0.2816283641337621,0
0,0.30874208080827537,0
0,0.40152022150512606,1
0,0.3144154194911419,0
0,0.38645709307116644,1
0,0.3118545590222623,0
0,0.2460479972487036,0
1,0.3596679850479259,0
0,0.3581392669410152,0
0,0.3474475059247895,0
0,0.27565344857049484,0
0,0.2588804050435045,0
1,0.46151006352497914,1
0,0.3518516699377964,0
0,0.267757116428083,0
0,0.46292711779779055,1
0,0.2839675712811734,0
0,0.37577673097292363,1
0,0.47618294707975095,1
0,0.4066577631975873,1
0,0.36137980686108323,0
0,0.4034392065362507,1
0,0.3841956379931363,1
0,0.2774381610922254,0
0,0.23067108310741755,0
0,0.20990706425476383,0
0,0.25747527206948795,0
0,0.32941007830826763,0
0,0.33213754784403676,0
0,0.3481648599804736,0
0,0.31574510381751447,0
0,0.33180423540306,0
0,0.44291222316364554,1
0,0.35367575292884723,0
0,0.3942420724627193,1
0,0.4567067498309657,1
0,0.32209736638924463,0
0,0.44988076059011395,1
0,0.4806493888023376,1
0,0.25650887266633715,0
1,0.3061291330430108,0
1,0.34435461474354684,0
0,0.4401690290576143,1
0,0.3807289346491905,1
0,0.3715788613948819,1
0,0.2668246434339965,0
0,0.2811979612335987,0
0,0.3663733265517542,0
0,0.29818016510876566,0
0,0.36975213397835927,0
0,0.22930300846335602,0
0,0.36289542767878696,0
0,0.34838810759459465,0
0,0.35627214782019273,0
1,0.27160588986667966,0
1,0.3256869529399182,0
0,0.3406897933323146,0
0,0.2869653287890548,0
1,0.3662038280660116,0
0,0.2731611498486969,0
0,0.2653961537481032,0
0,0.305550124128224,0
0,0.3226701061526897,0
0,0.27706408534825816,0
0,0.38074392818376385,1
0,0.22602117530602575,0
1,0.3916913833501566,1
0,0.38254341417939647,1
0,0.3716631030214511,1
0,0.25915736906650216,0
0,0.24721673232116378,0
0,0.2564696758166798,0
0,0.2863950971010299,0
0,0.2689812113827109,0
0,0.29935191871363287,0
0,0.37905561521600084,1
0,0.3851685963082868,1
0,0.40936037891232585,1
0,0.2889012496273455,0
1,0.3200912315429426,0
0,0.5713466999393657,1
0,0.43420964566768183,1
0,0.26511977277644483,0
0,0.331423928054771,0
0,0.38432692865564655,1
0,0.39291936563092505,1
0,0.2575836378142749,0
0,0.3357876577336376,0
1,0.36183266612128956,0
1,0.33952761845895346,0
0,0.40217957212697825,1
0,0.2615609444026315,0
1,0.27069005197799534,0
1,0.33690946785846027,0
0,0.3181095353581065,0
0,0.33366474673012025,0
0,0.41962182942880916,1
0,0.27525314123946987,0
0,0.2730141207328131,0
0,0.432043812843853,1
0,0.3406302244663632,0
0,0.2564696758166798,0
0,0.5003453955920533,1
0,0.3202629892722922,0
0,0.36183266612128956,0
1,0.4626412720726357,1
1,0.393507816992378,1
0,0.3818843669620354,1
1,0.34536877720369374,0
1,0.3149118871810553,0
0,0.3615158845439358,0
0,0.35089335499073665,0
0,0.35089335499073665,0
0,0.3490663637010456,0
0,0.37041890147591894,0
0,0.21597420190158859,0
0,0.426419970135183,1
0,0.23771270203000594,0
0,0.5773476406000503,1
0,0.558922773791123,1
0,0.35728916123242205,0
1,0.34657100853773803,0
1,0.4129366961598651,1
1,0.5453776251540209,1
0,0.24376692008782574,0
0,0.38645709307116644,1
0,0.23706264705968141,0
1,0.26511977277644483,0
0,0.5183694612655446,1
0,0.4260104324480928,1
0,0.502478744515763,1
0,0.2893798742028053,0
1,0.4437086645289092,1
0,0.2722269550570308,0
0,0.2882318821755495,0
0,0.3006065102082117,0
0,0.6480981215391859,1
0,0.3979455392442446,1
0,0.2749418259408912,0
0,0.3176679341463219,0
1,0.4514050849335407,1
0,0.4551502334032862,1
0,0.34295701777149556,0
0,0.4161753603846906,1
0,0.4334675766566279,1
1,0.2718528181665582,0
0,0.3020940525361163,0
0,0.27018247979742066,0
0,0.3339447632856407,0
0,0.4371912348577726,1
0,0.35483022541710774,0
0,0.38055697335697136,1
0,0.2528487149673761,0
0,0.23417357542445003,0
0,0.2902271239068728,0
0,0.25650887266633715,0
0,0.5487334600584738,1
0,0.40422033639009614,1
0,0.2487255760791061,0
0,0.32516150092972695,0
0,0.3415397638834869,0
0,0.38645709307116644,1
0,0.2730141207328131,0
0,0.35263884619876573,0
0,0.494599340658591,1
0,0.34800484569132184,0
0,0.2961332831285284,0
1,0.44035400257771057,1
0,0.5221405326018423,1
0,0.27591383317314655,0
0,0.34937881159211764,0
0,0.27546283289017093,0
0,0.2692206778477704,0
0,0.39068932569648973,1
0,0.46020762721404324,1
1,0.43249958277386225,1
0,0.23266944497024467,0
0,0.35027886601266106,0
1,0.43303364086878027,1
1,0.41625607166623996,1
0,0.26531706008733025,0
0,0.3781104086494649,1
0,0.2653100619033379,0
0,0.40033294427647764,1
0,0.3944034919927959,1
1,0.37670011576600215,1
0,0.45372403198586614,1
0,0.31778664361800485,0
0,0.3789942282781234,1
0,0.21764324879244318,0
0,0.31954179189888854,0
0,0.38506689942021843,1
1,0.28630790133920125,0
0,0.29708436704342234,0
0,0.3142763912453965,0
0,0.38705704186251094,1
0,0.3438738664832868,0
0,0.38921126126965694,1
1,0.38645709307116644,1
0,0.5728649152991875,1
0,0.25851789865579966,0
0,0.3884157477105893,1
0,0.25146202020427894,0
0,0.3754632304510683,1
0,0.20453870599442917,0
0,0.35869532416975614,0
0,0.4621903318438464,1
0,0.2588133574357377,0
0,0.267757116428083,0
0,0.5509295755047868,1
0,0.39871573834964247,1
0,0.4034919530121983,1
0,0.46834419875342975,1
0,0.2648301083424036,0
1,0.40070055906713165,1
0,0.3390611006460379,0
1,0.43045177125845135,1
0,0.28883501749601564,0
0,0.2641697522450766,0
0,0.29307186015665176,0
0,0.3215062430765119,0
0,0.3214036818443318,0
0,0.36084536056876565,0
0,0.3975309897576532,1
0,0.21597420190158859,0
0,0.2696409720429932,0
0,0.35089335499073665,0
0,0.39001094042693196,1
1,0.2852316015802035,0
0,0.28705052339319986,0
0,0.4854831845434461,1
1,0.45479689597284895,1
0,0.30181278159996294,0
0,0.27905643936442587,0
0,0.29331207079115007,0
1,0.3345871824788831,0
0,0.2478242646537831,0
0,0.4354104003712292,1
0,0.3735601291118591,1
1,0.267757116428083,0
0,0.42046382298881224,1
0,0.3729135604451095,1
0,0.4755590475825608,1
0,0.33264418219106673,0
0,0.393464008943862,1
0,0.3032659436631401,0
0,0.34003766525190265,0
0,0.47160683765920614,1
0,0.22602117530602575,0
0,0.2435609840788456,0
0,0.28460360861217554,0
0,0.2590907573965543,0
0,0.2416309481295568,0
0,0.2572043431515093,0
0,0.368955130432883,0
0,0.3135388268037183,0
0,0.3820397456231057,1
0,0.3799544193788682,1
0,0.28022804637580595,0
0,0.27296732183109534,0
0,0.3424266164757725,0
0,0.23944476577920182,0
0,0.29470861944883503,0
0,0.27960588135480047,0
0,0.3205107271092414,0
0,0.2343938444810219,0
1,0.3621091182629669,0
1,0.6226148302473977,1
0,0.33279866218605214,0
0,0.3209855044701119,0
1,0.2365621854593192,0
0,0.2641697522450766,0
0,0.31026464268696896,0
0,0.267757116428083,0
0,0.29984096454308107,0
0,0.2590907573965543,0
0,0.25650887266633715,0
0,0.4360373539890529,1
0,0.25174853609726416,0
0,0.28184584896872233,0
0,0.26401909082185565,0
0,0.38610537097024406,1
0,0.39770764223074917,1
0,0.2795415682669646,0
1,0.5080078953948572,1
0,0.3322652061224965,0
0,0.271562386175247,0
0,0.2703549699955219,0
0,0.28114763106792107,0
0,0.27905643936442587,0
0,0.32023230372763956,0
0,0.25650887266633715,0
0,0.3457540063544826,0
0,0.4235372783071509,1
0,0.25650887266633715,0
0,0.4470921106423688,1
0,0.34462361060528623,0
0,0.2839675712811734,0
0,0.339533427937705,0
0,0.2666378855550436,0
0,0.31536439244625475,0
0,0.4154712051373069,1
0,0.23771270203000594,0
0,0.25956800302601174,0
0,0.34528209218493144,0
0,0.27960588135480047,0
0,0.2729965099223675,0
0,0.4078680597899732,1
0,0.22208415797712922,0
0,0.23603854360034696,0
0,0.2461005414611616,0
1,0.2976271950320423,0
0,0.3606925066603285,0
0,0.2180702012759982,0
0,0.3484402773879007,0
0,0.36321212510730533,0
0,0.4064174027300665,1
0,0.44181809435747926,1
0,0.5419054651769032,1
0,0.342726832648827,0
0,0.26511977277644483,0
0,0.41201171471026515,1
0,0.5260245920906318,1
0,0.3607641841709609,0
0,0.2919933731708154,0
0,0.368955130432883,0
0,0.267757116428083,0
0,0.2990668581715743,0
1,0.35204185806943467,0
0,0.25096896773770394,0
0,0.267757116428083,0
0,0.37328055241020336,1
0,0.2639967847121446,0
0,0.5388343503754994,1
0,0.4869173312694252,1
0,0.3193622790067639,0
0,0.34042774649063046,0
0,0.3414484232155622,0
1,0.37225303201337473,1
0,0.2600057626664698,0
0,0.330907241789861,0
0,0.4197753679762092,1
1,0.3867467829187168,1
0,0.3918764171305103,1
0,0.2725070258217959,0
0,0.3160845957712472,0
0,0.43871060936121126,1
1,0.40910015557482177,1
0,0.2341648025843745,0
0,0.3742508947240805,1
1,0.33273653661042457,0
0,0.42574147131237405,1
0,0.2971163298651325,0
0,0.23576347649782575,0
0,0.40536856071365884,1
1,0.424846233628737,1
0,0.36576435533020585,0
0,0.32815157890439567,0
0,0.3423050153169701,0
0,0.40728604709798927,1
1,0.456240107451651,1
0,0.3712226604868841,0
1,0.2771280476985942,0
0,0.23938039556246338,0
0,0.3884152074134726,1
0,0.3154830164320417,0
0,0.267757116428083,0
0,0.27706408534825816,0
0,0.3799544193788682,1
1,0.37742275743161785,1
0,0.3252673829747101,0
1,0.41783721423417347,1
1,0.45418184579084886,1
0,0.3918764171305103,1
0,0.38973313813929844,1
0,0.46020762721404324,1
0,0.3807158913791023,1
0,0.36581898692514114,0
1,0.49014402522381606,1
0,0.5178873945602825,1
0,0.30723916399044054,0
0,0.4319214621834781,1
0,0.3984520102142233,1
0,0.5115937286780083,1
0,0.3492791074963849,0
0,0.41962182942880916,1
1,0.5290816713313929,1
0,0.2826575246668948,0
0,0.3909611889749239,1
0,0.32141378776326224,0
0,0.3038019940601302,0
0,0.4631934607050478,1
0,0.27905643936442587,0
0,0.27905643936442587,0
0,0.32079210540336406,0
0,0.3211279864062989,0
0,0.29205807252292637,0
0,0.3539194580865021,0
1,0.6062162476928336,1
0,0.27391200201461446,0
0,0.2787562792706455,0
0,0.2839675712811734,0
0,0.2552878681843305,0
0,0.39714940827336787,1
0,0.3948206697628148,1
0,0.3987128065087034,1
0,0.34049445439010106,0
1,0.3032659436631401,0
0,0.3576582035940978,0
0,0.32219094069664606,0
0,0.27094501705565555,0
0,0.30221206489701913,0
1,0.40936037891232585,1
0,0.31012741145612777,0
0,0.38446324544629373,1
1,0.5185006225497487,1
0,0.29018254965341667,0
0,0.2882318821755495,0
0,0.46448023005544264,1
0,0.24061979583994442,0
0,0.2746776187178713,0
1,0.37694363728985153,1
0,0.24703301143288897,0
0,0.3769744570876691,1
0,0.3595887136164137,0
0,0.2816086446815625,0
0,0.4129366961598651,1
0,0.3542289185620867,0
0,0.42991580950373065,1
0,0.23576347649782575,0
1,0.469196417409221,1
0,0.267757116428083,0
0,0.2647161542171848,0
0,0.4079673142099662,1
0,0.27799216609702254,0
1,0.2365621854593192,0
0,0.37999708106236246,1
1,0.3205107271092414,0
0,0.2497124662760595,0
0,0.3277548543353662,0
0,0.267757116428083,0
0,0.26511977277644483,0
0,0.27018247979742066,0
1,0.4839966087686289,1
0,0.3991922831332525,1
0,0.296174428207707,0
0,0.23434171612165808,0
0,0.2795415682669646,0
0,0.53463041500023,1
0,0.2662778953446668,0
0,0.2590907573965543,0
0,0.29973340565281337,0
1,0.5748421702409325,1
0,0.35676893720421193,0
0,0.3799544193788682,1
0,0.30910967191359123,0
0,0.38074392818376385,1
0,0.2829602374891444,0
0,0.3918764171305103,1
0,0.22613457158921546,0
1,0.4002949307139929,1
0,0.35263884619876573,0
0,0.3360437445087666,0
0,0.348606662360791,0
0,0.3449350870914194,0
0,0.2572043431515093,0
0,0.3481648599804736,0
1,0.39497044350530464,1
0,0.26511977277644483,0
0,0.27905643936442587,0
0,0.267757116428083,0
0,0.5269694200478969,1
0,0.33724276872380476,0
0,0.33636545397836853,0
1,0.3409353517766642,0
0,0.33264418219106673,0
0,0.27905643936442587,0
0,0.4514825451896327,1
0,0.23434171612165808,0
0,0.3010935721308766,0
0,0.3926124468562452,1
0,0.3978503396849833,1
0,0.3952967019856359,1
0,0.3423050153169701,0
1,0.5336219753733124,1
0,0.24376692008782574,0
0,0.34013734068139084,0
0,0.3620123691461072,0
0,0.26511977277644483,0
0,0.4029123097287682,1
0,0.22602117530602575,0
0,0.34701356774468417,0
0,0.3716631030214511,1
0,0.37918669917786174,1
0,0.2651964041983031,0
1,0.5093557587393603,1
0,0.22602117530602575,0
0,0.21597420190158859,0
0,0.3799544193788682,1
0,0.3809231710336322,1
0,0.33952761845895346,0
1,0.27905643936442587,0
0,0.4031791765335458,1
0,0.4814226047006352,1
0,0.3283781838779099,0
0,0.41440569188257753,1
0,0.3799544193788682,1
0,0.368955130432883,0
0,0.23799323004490333,0
0,0.45206131760278273,1
0,0.37008788932459286,0
0,0.22702029192142426,0
0,0.3235756766335658,0
0,0.2890558915515796,0
0,0.368955130432883,0
0,0.3942201082538848,1
0,0.4870720263766592,1
0,0.31301435484566487,0
0,0.3983035472920728,1
0,0.2922428640168309,0
1,0.5711887046988255,1
0,0.271924433734415,0
0,0.39606054547132985,1
0,0.4396683688387048,1
0,0.5327660583045369,1
0,0.27905643936442587,0
0,0.2687292961478439,0
0,0.5507495445172085,1
0,0.3742508947240805,1
0,0.39296483712274544,1
0,0.2668166024379119,0
1,0.3742508947240805,1
0,0.36183266612128956,0
1,0.31500028789389933,0
0,0.3074033600933037,0
0,0.2180702012759982,0
0,0.5794492202874207,1
0,0.46020762721404324,1
0,0.3377550172811755,0
0,0.4638881312848958,1
0,0.2786943899252118,0
0,0.4156015247025056,1
0,0.31881956589233734,0
0,0.27790149331674613,0
0,0.23417357542445003,0
0,0.4916486001351114,1
1,0.36961991370586256,0
0,0.3573295495248236,0
0,0.2985856787405779,0
0,0.23559462957627186,0
0,0.5493345353780537,1
0,0.4413217081864441,1
0,0.3302315973904577,0
1,0.3838000050213103,1
0,0.25698782395578496,0
0,0.3470360601140729,0
0,0.24713844504188626,0
0,0.3293825110306518,0
0,0.26511977277644483,0
0,0.38867743481336775,1
0,0.33061332494605966,0
0,0.3173863191079376,0
0,0.35089335499073665,0
0,0.3855784997849403,1
0,0.32650051007364966,0
0,0.27930775420807563,0
0,0.26947699116856355,0
0,0.267757116428083,0
0,0.34747682591278484,0
0,0.2830004632194345,0
0,0.2839675712811734,0
0,0.31450308843925534,0
0,0.3167978875357664,0
0,0.27015929220558643,0
0,0.2320905087237941,0
1,0.2600057626664698,0
0,0.45520079246009515,1
0,0.48103749846094906,1
0,0.4692994756565933,1
0,0.28476816328704,0
0,0.23186819927202162,0
0,0.29400181139289766,0
0,0.41909415999563043,1
0,0.34683635217285386,0
0,0.3882905656411986,1
0,0.267757116428083,0
0,0.4015631276318688,1
0,0.3666133942212449,0
0,0.3884152074134726,1
0,0.49551351370683605,1
0,0.30367170245891084,0
0,0.45974388295088003,1
0,0.27160588986667966,0
0,0.3185220747319991,0
0,0.35933616229833537,0
0,0.40003488303740664,1
0,0.3304784035657126,0
1,0.4160467204185596,1
0,0.323405764415019,0
0,0.27905643936442587,0
0,0.37377291842050336,1
0,0.34351993815522924,0
0,0.23802803993674437,0
0,0.3725754878264476,1
0,0.24442321208486076,0
0,0.2754691884519434,0
0,0.34309463875570106,0
0,0.4270901215658044,1
0,0.3935068037849385,1
0,0.2892614343625223,0
0,0.3039441890022734,0
0,0.39378744424301015,1
1,0.3626490342856172,0
0,0.25362756111421575,0
0,0.47186634828716684,1
1,0.38918245517940553,1
0,0.3443399579092659,0
0,0.3676735655164161,0
1,0.3517495484162057,0
0,0.4695761905113157,1
0,0.35674725325676265,0
1,0.35981639527548187,0
1,0.29428704483192625,0
0,0.3829488250750479,1
0,0.36878035895009587,0
0,0.2962643344691682,0
0,0.3662769798309481,0
0,0.32415473043791826,0
0,0.36238340349609394,0
0,0.38030991503299727,1
0,0.41962182942880916,1
0,0.3696513666121341,0
0,0.32465886916117936,0
0,0.27706408534825816,0
0,0.4175934969352597,1
0,0.3726308487439696,1
0,0.3742508947240805,1
0,0.3562448763742914,0
0,0.28962677732942055,0
0,0.2279085892190825,0
0,0.2969938287824239,0
0,0.33278331983864046,0
0,0.36495271182332956,0
1,0.32484438629874673,0
0,0.30851273764443854,0
