y_true,y_score,y_pred
1,0.72402847,1
0,0.43911794,0
0,0.5750758,1
1,0.6677348,1
0,0.5331181,0
0,0.7312213,1
1,0.4040359,0
0,0.5880744,1
0,0.4395386,0
0,0.5521872,0
0,0.66076595,1
0,0.4348533,0
0,0.51472384,0
0,0.6017375,1
1,0.7590707,1
0,0.5097421,0
0,0.5782864,1
0,0.44054955,0
1,0.78831524,1
0,0.6258813,1
0,0.6198961,1
0,0.58528394,1
0,0.5806403,1
0,0.4232121,0
0,0.46104485,0
1,0.53290343,0
0,0.44905058,0
1,0.6984072,1
1,0.65192586,1
0,0.7021965,1
0,0.6422007,1
0,0.6968469,1
1,0.46172813,0
0,0.5080793,0
1,0.6437122,1
0,0.37042165,0
0,0.57662004,1
0,0.5409259,0
0,0.66396856,1
1,0.7430503,1
0,0.38684717,0
0,0.53331006,0
0,0.69562614,1
0,0.5858191,1
0,0.48299128,0
0,0.38165623,0
0,0.5467522,0
0,0.6276588,1
0,0.5081909,0
0,0.53607404,0
0,0.58854693,1
0,0.41549772,0
0,0.52990717,0
0,0.5696047,1
0,0.41569027,0
0,0.47488904,0
0,0.5221969,0
1,0.7385325,1
1,0.7597341,1
1,0.4420391,0
0,0.41351563,0
0,0.57075435,1
0,0.41828546,0
0,0.6064562,1
1,0.66448694,1
0,0.6460355,1
0,0.65016127,1
0,0.6478774,1
1,0.6416553,1
0,0.70579326,1
0,0.51357126,0
0,0.49136588,0
0,0.69889456,1
0,0.4708502,0
0,0.5081335,0
0,0.6483601,1
0,0.29800072,0
0,0.5584912,0
0,0.5799697,1
0,0.58773744,1
0,0.4329572,0
0,0.56523275,1
0,0.50815594,0
0,0.478431,0
0,0.5682815,1
0,0.6517333,1
0,0.48554853,0
0,0.6259549,1
0,0.4374059,0
1,0.42672917,0
0,0.6275495,1
0,0.52037024,0
0,0.6303226,1
0,0.71631306,1
1,0.6424636,1
0,0.64557165,1
0,0.37792024,0
1,0.6943265,1
0,0.5563275,0
1,0.7051431,1
0,0.45972902,0
0,0.57718116,1
0,0.5952057,1
0,0.56805694,1
0,0.67529875,1
0,0.5248095,0
0,0.69474864,1
0,0.754782,1
0,0.56674397,1
0,0.5840588,1
0,0.4962904,0
0,0.38470006,0
0,0.49431118,0
1,0.73599344,1
0,0.6652106,1
0,0.444477,0
1,0.533029,0
0,0.63147146,1
0,0.4674536,0
0,0.58113587,1
0,0.57173884,1
0,0.60340077,1
0,0.522506,0
0,0.434643,0
0,0.353497,0
0,0.63916814,1
0,0.43506128,0
1,0.75275373,1
1,0.71759117,1
0,0.41212773,0
0,0.63729477,1
0,0.41578785,0
0,0.6173944,1
0,0.70667607,1
0,0.59290004,1
1,0.5428902,0
0,0.5775927,1
0,0.67140687,1
1,0.544154,0
0,0.51572126,0
1,0.7217389,1
0,0.4287773,0
0,0.5798288,1
0,0.5747301,1
1,0.66747767,1
0,0.50874984,0
0,0.36714178,0
0,0.3876192,0
0,0.37324706,0
