y_true,y_score,y_pred
1,0.1904532628460347,0
0,0.4256184027329005,1
0,0.4899930281997617,1
0,0.3476395015666937,0
0,0.3794674753726251,1
0,0.2918789542383818,0
0,0.2664143080075432,0
0,0.3781975521525307,1
0,0.40671532178763814,1
0,0.23715138167180413,0
0,0.43700049949222625,1
0,0.2503797559167656,0
0,0.3009091645145914,0
0,0.4631581068849416,1
0,0.27013642047141484,0
0,0.47483320017137204,1
0,0.34853008066729,0
1,0.4486303450387578,1
1,0.3704665287621855,1
1,0.46671326058754314,1
1,0.27061155407919035,0
0,0.22905350470473948,0
0,0.28314935951119746,0
1,0.5204964138410606,1
1,0.25725649782617843,0
1,0.33313143406403894,0
0,0.5398590776815017,1
0,0.4035271798833111,1
0,0.26660479986939273,0
0,0.40289097914623473,1
0,0.3406222912835664,0
0,0.4543185582485493,1
0,0.3903362774345116,1
1,0.5490512707831638,1
0,0.4103540188747973,1
0,0.30059507850999984,0
0,0.3245304851759521,0
0,0.21243103234860963,0
0,0.3131954404824665,0
0,0.5000393720106352,1
0,0.2801121420061162,0
0,0.331561643591993,0
0,0.5176161284392932,1
0,0.31857499584905674,0
0,0.35787622600075647,1
0,0.28586732198165465,0
1,0.31805658440510975,0
0,0.2638117359860764,0
0,0.2886242143060115,0
0,0.24483106451402317,0
0,0.19177973738789195,0
0,0.2799078006195964,0
0,0.37538480482371805,1
1,0.4977405500705844,1
0,0.2978405306135788,0
0,0.302767612534695,0
1,0.49740855346990076,1
0,0.2810556879414194,0
0,0.3041908241699563,0
0,0.297382145059119,0
0,0.28018644451661523,0
0,0.24303068140729675,0
0,0.21502669663259977,0
0,0.2809140095259732,0
0,0.20614500461544077,0
0,0.25200781161345576,0
0,0.24856475692365873,0
0,0.32593954028160155,0
0,0.329525172689392,0
1,0.2708955432419105,0
0,0.342766360117605,0
0,0.3138380738179208,0
0,0.32775817142878744,0
0,0.32824487746688263,0
1,0.20807773515854253,0
0,0.2201223597849464,0
0,0.44349818025526483,1
0,0.528046794404736,1
1,0.508046100252989,1
0,0.2357309984720589,0
0,0.2991599329586519,0
0,0.24172821677919962,0
0,0.46616326511530953,1
0,0.2663398985558287,0
0,0.19938545541611674,0
0,0.30060773665309193,0
0,0.2954016061874465,0
0,0.295847053799845,0
0,0.3529427406079905,1
0,0.4963373479590154,1
0,0.3108802976224703,0
0,0.2585606931383467,0
0,0.26446886009212767,0
0,0.4474782968377333,1
0,0.3258704243286513,0
0,0.29256106381041197,0
0,0.24247201298163196,0
0,0.29157873963672615,0
1,0.4231041283884918,1
0,0.24870664875917323,0
0,0.23463699231817556,0
0,0.39366233109391674,1
0,0.38380246335999146,1
0,0.37830445026610726,1
0,0.4396376233896799,1
0,0.41623144284890967,1
0,0.21271221414426286,0
0,0.3265662976684817,0
0,0.2691095304200156,0
0,0.2819225914166526,0
0,0.347048085229262,0
0,0.408588949970859,1
0,0.25991296118583485,0
0,0.3750699249456945,1
0,0.237787069980461,0
1,0.3646547631077403,1
0,0.2713076595689429,0
0,0.24007581935059424,0
0,0.22419210925011512,0
1,0.43748900704571536,1
0,0.3464124997123012,0
0,0.24163063536685486,0
1,0.6219755200566109,1
1,0.34077050744658527,0
0,0.24296715699029872,0
0,0.26006080740288096,0
0,0.4190912607396125,1
0,0.3000717462236508,0
0,0.4751186419053678,1
0,0.23195430122437535,0
0,0.22905337838302575,0
1,0.4433829379521022,1
0,0.353253838259409,1
0,0.39047024832119787,1
0,0.2678668922369632,0
0,0.31260996405664826,0
1,0.5253997609597495,1
0,0.3606544158147564,1
0,0.30380617540050775,0
0,0.4550907656941964,1
0,0.26713200196693465,0
0,0.31456366995328716,0
0,0.3522371875103535,0
0,0.39231045551549104,1
0,0.33310324646005407,0
0,0.41741653812635426,1
0,0.3700212365534704,1
0,0.30456421581167265,0
0,0.25067583692085876,0
0,0.20742240031622122,0
0,0.2118950635113506,0
0,0.31733574229295347,0
0,0.29887682529142334,0
0,0.31806251421329873,0
0,0.272328041014768,0
0,0.2526175849299775,0
0,0.43020672918258535,1
0,0.33100146302287353,0
0,0.3326820953483816,0
0,0.4211063865022803,1
0,0.3732852266347101,1
0,0.4164917773647794,1
0,0.46737048406478676,1
0,0.22968387609195193,0
1,0.2599445510551532,0
1,0.27612841662518195,0
0,0.49790680343075583,1
0,0.41757386391493273,1
0,0.3035385724362312,0
0,0.25196831626387883,0
0,0.2678896510121868,0
0,0.36225110976824293,1
0,0.29238908130486935,0
0,0.3556209977711369,1
0,0.19451090635414237,0
0,0.29097001896536384,0
0,0.35607644545412787,1
0,0.31192953380948624,0
1,0.3162451715596366,0
1,0.321137801785584,0
0,0.3129473203412983,0
0,0.343301065592255,0
1,0.3453263304758199,0
0,0.27242268480115955,0
0,0.22239539162179484,0
0,0.3630263670303196,1
0,0.29850875255694864,0
0,0.26039015884063466,0
0,0.3377418815484089,0
0,0.20118490836668798,0
1,0.4027776681078055,1
0,0.3257158964577542,0
0,0.41130963511974516,1
0,0.29837317157958365,0
0,0.3190579224974962,0
0,0.21102912562058349,0
0,0.22290684403540498,0
0,0.2553099603136905,0
0,0.25631369472088605,0
0,0.3831684545881109,1
0,0.3390510488587102,0
0,0.5128615241525506,1
0,0.30211571255759156,0
1,0.3623312431408672,1
0,0.5748589174781378,1
0,0.30940899695354557,0
0,0.2860284376047077,0
0,0.3023003887496092,0
0,0.34125466515402003,0
0,0.4034605633700707,1
0,0.1966641675699433,0
0,0.378924211448128,1
1,0.45203748868283944,1
1,0.33524108660463414,0
0,0.447156505749501,1
0,0.2529020089106921,0
1,0.2404415905974853,0
1,0.3820662779229505,1
0,0.2924176657305684,0
0,0.3386368296220031,0
0,0.48528045893676836,1
0,0.2686312096051758,0
0,0.22048590291367284,0
0,0.5059870418416629,1
0,0.3181141459671064,0
0,0.23722856205344575,0
0,0.4847169069856332,1
0,0.3261670004214409,0
0,0.3303512848591207,0
1,0.43818948432298516,1
1,0.35462233852119135,1
0,0.39870240133287316,1
1,0.3555198063514194,1
1,0.29443305425014105,0
0,0.3281589975313254,0
0,0.3458311330856751,0
0,0.3960693101599473,1
0,0.38733288302109237,1
0,0.3284576247605061,0
0,0.2282671471709923,0
0,0.4783569176329188,1
0,0.2559343450898681,0
0,0.5844265134575378,1
0,0.5604865679054564,1
0,0.39827346467676056,1
1,0.3431078035925048,0
1,0.40295859656195254,1
1,0.5623654561598312,1
0,0.2632629564444046,0
0,0.37036800180135265,1
0,0.19587106548328523,0
1,0.31104139653817303,0
0,0.4714821288501456,1
0,0.46480386614470115,1
0,0.4955039406649878,1
0,0.2557475474481716,0
1,0.41943693198631893,1
0,0.25200781161345576,0
0,0.29740867098227614,0
0,0.2807644893068392,0
0,0.5982909462252766,1
0,0.4358584656007355,1
0,0.2714187851918058,0
0,0.356783593073519,1
1,0.453272078779001,1
0,0.4871574525565919,1
0,0.3529984779285492,1
0,0.4096095410974652,1
0,0.4537792917296716,1
1,0.25007564489611706,0
0,0.2741970276297312,0
0,0.3348022970214357,0
0,0.39630776267076484,1
0,0.4505788671088797,1
0,0.34565644444413224,0
0,0.38670555899103887,1
0,0.2604139997672788,0
0,0.3060131346287732,0
0,0.35251023441341456,0
0,0.237787069980461,0
0,0.5446205304093494,1
0,0.3971296178551546,1
0,0.30521916360547546,0
0,0.39917271734590215,1
0,0.3070729387821705,0
0,0.47157784381585716,1
0,0.22245376788558457,0
0,0.319677862543921,0
0,0.4996194361635296,1
0,0.4210203578980269,1
0,0.252090253033925,0
1,0.5135179962951171,1
0,0.4627633471579842,1
0,0.355846352853017,1
0,0.29155798549876744,0
0,0.32356364684249594,0
0,0.2520698799037868,0
0,0.39946728453802455,1
0,0.38524854405822817,1
1,0.43609885368059004,1
0,0.279809682640904,0
0,0.3770443458691124,1
1,0.34225774682684146,0
1,0.35985533265351943,1
0,0.2698810947612262,0
0,0.43043285665450215,1
0,0.2768857437114206,0
0,0.3587100698456837,1
0,0.388194594825582,1
1,0.4532668012582284,1
0,0.5244620905558611,1
0,0.4281082954617802,1
0,0.3859118364382762,1
0,0.2028626644389194,0
0,0.30083651428370584,0
0,0.4538514547385011,1
1,0.2952909464938896,0
0,0.30684492455445544,0
0,0.26395248878956007,0
0,0.34128132402183337,0
0,0.33705923739274585,0
0,0.41257458638459693,1
1,0.45840495315908036,1
0,0.5780067008360548,1
0,0.27070460626364545,0
0,0.38226649968792586,1
0,0.22681921753166895,0
0,0.4724505248924105,1
0,0.2075371069849588,0
0,0.3110576335583878,0
0,0.5169407998163411,1
0,0.27102427484220126,0
0,0.24247201298163196,0
0,0.5500309729807649,1
0,0.4232385415485281,1
0,0.46479379436363694,1
0,0.4932008169351134,1
0,0.2629158027071203,0
1,0.4469189395878979,1
0,0.36048728524772944,1
1,0.3580736362377471,1
0,0.3246007383462571,0
0,0.3005611777144609,0
0,0.3083845580779774,0
0,0.24008882214726127,0
0,0.28404095485767816,0
0,0.31208448407560563,0
0,0.36131079366497965,1
0,0.22931651894192118,0
0,0.2946168021692644,0
0,0.423135790777281,1
0,0.4096727574028793,1
1,0.24165625465847498,0
0,0.29369834603829875,0
0,0.3957826535298707,1
1,0.5279769278543779,1
0,0.30212996928855373,0
0,0.33367734544549776,0
0,0.29242433905783793,0
1,0.3985599327405376,1
0,0.303944169666805,0
0,0.3307055017200626,0
0,0.36083686478957155,1
1,0.2826023421177879,0
0,0.38687711061452257,1
0,0.39265248328812336,1
0,0.43895080935485903,1
0,0.34658568081337393,0
0,0.3363847019518335,0
0,0.3191316446747391,0
0,0.33558505406670375,0
0,0.5621700499611014,1
0,0.22796465467800925,0
0,0.2724535361818514,0
0,0.3196126041460489,0
0,0.2373492679476849,0
0,0.27995981559299654,0
0,0.24007581935059424,0
0,0.34503590735688633,0
0,0.3047210570055519,0
0,0.39611783239231513,1
0,0.419063884907343,1
0,0.25406562790764753,0
0,0.22763788570305676,0
0,0.37757393955068946,1
0,0.19127448459217117,0
0,0.3222064927963761,0
0,0.3654448667982841,1
0,0.3346598595748766,0
0,0.23103733838803978,0
1,0.4042966419622172,1
1,0.6380364973784232,1
0,0.3581383606097317,1
0,0.2698055460990391,0
1,0.29043725047331553,0
0,0.2587845986040464,0
0,0.3834927497438143,1
0,0.28649406675329614,0
0,0.34323394271538366,0
0,0.25829342745478845,0
0,0.27973215127974443,0
0,0.43170675832298794,1
0,0.24773088638961208,0
0,0.3872290833840629,1
0,0.29973708814032,0
0,0.3710133297411378,1
0,0.3729104249494746,1
0,0.2941359867149989,0
1,0.4544142973688573,1
0,0.3637505578821959,1
0,0.24387836541104016,0
0,0.254067138895913,0
0,0.24634313419619291,0
0,0.25200781161345576,0
0,0.32720272502303793,0
0,0.237787069980461,0
0,0.31357081009893106,0
0,0.4255525518849952,1
0,0.28893411570248845,0
0,0.4063568236685226,1
0,0.3171494141263087,0
0,0.2812857390666649,0
0,0.3174640143603231,0
0,0.28896217876608227,0
0,0.3538227189755682,1
0,0.3787275513626502,1
0,0.21116454699469644,0
0,0.2643849501422754,0
0,0.2997926289898387,0
0,0.3218630584939816,0
0,0.343559555323479,0
0,0.39242831183740945,1
0,0.22885982019333032,0
0,0.21770308644750594,0
0,0.2400376583505908,0
1,0.30354980893094236,0
0,0.39348678198653314,1
0,0.24459154403750072,0
0,0.37569964727763244,1
0,0.3813507026372301,1
0,0.48862819806145086,1
0,0.4022266575358948,1
0,0.5738197082546972,1
0,0.29730458555194683,0
0,0.22193071386192825,0
0,0.4491072129239583,1
0,0.5113032640910714,1
0,0.3237738695672842,0
0,0.33896546712754033,0
0,0.3850747237814007,1
0,0.24247201298163196,0
0,0.2745951129094862,0
1,0.3039559729931749,0
0,0.32210787163910254,0
0,0.263242856515906,0
0,0.40514492419198844,1
0,0.35301461259757666,1
0,0.508970120291584,1
0,0.4337836766583681,1
0,0.29072923403337725,0
0,0.300092270338234,0
0,0.38296475040366046,1
1,0.3937084921793368,1
0,0.29199972749695446,0
0,0.4134868327347165,1
0,0.4374320830529933,1
1,0.3321401707128584,0
0,0.3666577296415203,1
0,0.2657301020475896,0
0,0.29778585660880014,0
0,0.3935590575688897,1
1,0.38719370668695213,1
0,0.2940196632978417,0
0,0.3810809598686846,1
1,0.36509103768655904,1
0,0.47346901850422285,1
0,0.30316791755858075,0
0,0.25144699027520745,0
0,0.45671179718817884,1
1,0.4268520969491051,1
0,0.44357335914277424,1
0,0.2678163001235076,0
0,0.32176812637215035,0
0,0.42569579947617064,1
1,0.5187254841811164,1
0,0.3778804476000767,1
1,0.30531673153049077,0
0,0.25612516527702617,0
0,0.4563945516350258,1
0,0.3043947053938149,0
0,0.29431923841836044,0
0,0.2066298354581759,0
0,0.3396169298199657,0
1,0.3419365996291286,0
0,0.30637357192762765,0
1,0.36537451887904904,1
1,0.5146606486923625,1
0,0.41453915858929696,1
0,0.3850362285088089,1
0,0.40732429893153566,1
0,0.42694329637133205,1
0,0.339041094847702,0
1,0.5051659169363112,1
0,0.5640869788024583,1
0,0.42641223121441213,1
0,0.40210024457851923,1
0,0.454516870798624,1
0,0.4683829560893382,1
0,0.3255640909236524,0
0,0.36777741736890174,1
1,0.5057937582095355,1
0,0.2545109142128063,0
0,0.42641123835438977,1
0,0.31978295035362425,0
0,0.26296819816895955,0
0,0.44602402663176577,1
0,0.2953324950686107,0
0,0.26914853696617785,0
0,0.2877682681666635,0
0,0.33848124743591107,0
0,0.3191427143524745,0
0,0.36189808291678205,1
1,0.6263815338313093,1
0,0.30235993176234305,0
0,0.2982516976526625,0
0,0.22222051961305023,0
0,0.2573068378958324,0
0,0.39985982751583876,1
0,0.40385177206153894,1
0,0.4297953489620574,1
0,0.2845596357519055,0
1,0.29867628678485203,0
0,0.4037063495238649,1
0,0.3254942634710743,0
0,0.26176050825323954,0
0,0.32303050733820354,0
1,0.4695059799366515,1
0,0.28431157183700345,0
0,0.3337062756446874,0
1,0.43353661609053334,1
0,0.24387953853038324,0
0,0.30380617540050775,0
0,0.42270497324609985,1
0,0.2615785698752474,0
0,0.25264368842518564,0
1,0.3964543757824946,1
0,0.29753315885907855,0
0,0.36934800651983407,1
0,0.364312334588917,1
0,0.2818616265110403,0
0,0.44217380387573774,1
0,0.3203758904325038,0
0,0.4071116035016573,1
0,0.23480249948392531,0
1,0.47162220270145966,1
0,0.242028324206432,0
0,0.25544300398653325,0
0,0.41985718226857194,1
0,0.26935694143573835,0
1,0.2503115746657134,0
0,0.34990660737038465,0
1,0.29077671548265127,0
0,0.3010047968021677,0
0,0.388331460068739,1
0,0.24387836541104016,0
0,0.2506185210713191,0
0,0.23174223333797703,0
1,0.5377659514884096,1
0,0.3589259601201104,1
0,0.2523490953649838,0
0,0.22603058022740274,0
0,0.2836621738208599,0
0,0.5573398633087012,1
0,0.25598988225180475,0
0,0.2373492679476849,0
0,0.2757635413776626,0
1,0.5115835724651103,1
0,0.3734151559836488,1
0,0.3709661520752644,1
0,0.26024522068881784,0
0,0.3377418815484089,0
0,0.2797434807461456,0
0,0.3139387406246623,0
0,0.18922689675628343,0
1,0.39606828387979814,1
0,0.3339312383236257,0
0,0.36048728524772944,1
0,0.32248030746510553,0
0,0.2831290493150094,0
0,0.2777169830741192,0
0,0.3217618322738061,0
1,0.4360039543873568,1
0,0.2954016061874465,0
0,0.29157873963672615,0
0,0.2788278389291396,0
0,0.5523562848686612,1
0,0.33666567092544725,0
0,0.2797749967671159,0
1,0.2952556714625733,0
0,0.3443112985245964,0
0,0.2899300419809199,0
0,0.44602402663176577,1
0,0.2654751780602741,0
0,0.29880097583502885,0
0,0.4156158880326146,1
0,0.37260527085331896,1
0,0.3558821763452192,1
0,0.3652234606375361,1
1,0.4007751902174528,1
0,0.2643798095418868,0
0,0.3494480792843746,0
0,0.40827068311836073,1
0,0.24247201298163196,0
0,0.3925928355224661,1
0,0.25346383207240514,0
0,0.29550674295537,0
0,0.36806070663230495,1
0,0.438754735274657,1
0,0.35146546907228937,0
1,0.3767938709199349,1
0,0.1833859817482748,0
0,0.22468639056954523,0
0,0.38271402610518135,1
0,0.36629972924183307,1
0,0.3553071671907367,1
1,0.2953324950686107,0
0,0.3852805700966424,1
0,0.5134812238093199,1
0,0.2784299685666016,0
0,0.3980767234966509,1
0,0.45840495315908036,1
0,0.4420840718299644,1
0,0.23000380296566153,0
0,0.37895719562710656,1
0,0.34548358705825,0
0,0.25543700407937553,0
0,0.34207489943146807,0
0,0.3036573788829523,0
0,0.3614081970947233,1
0,0.3494422140086446,0
0,0.5061886159016431,1
0,0.29514440572280354,0
0,0.37415401286390193,1
0,0.25637594506947187,0
1,0.5853795287886129,1
0,0.31157076631739866,0
0,0.4036074221488723,1
0,0.41756645465668396,1
0,0.46064744218163106,1
0,0.28927268688123886,0
0,0.2162178907278257,0
0,0.5485274801678974,1
0,0.3620963958374956,1
0,0.4839829367366896,1
0,0.3235037813410379,0
1,0.38271402610518135,1
0,0.4316869690004397,1
1,0.3050921534179421,0
0,0.3142177053201046,0
0,0.24081929600095678,0
0,0.5836380606716111,1
0,0.47066046946708745,1
0,0.3172479820212299,0
0,0.4041200289929964,1
0,0.2345976267720418,0
0,0.4375150838290335,1
0,0.28173437898141473,0
0,0.2544491040741741,0
0,0.30605054322811504,0
0,0.4155959040685219,1
1,0.43412436429651796,1
0,0.2942412193729229,0
0,0.25490897510214433,0
0,0.23271018912937436,0
0,0.5731334840033675,1
0,0.4443772759569379,1
0,0.44414650483011114,1
1,0.3578616602075921,1
0,0.24247201298163196,0
0,0.3455781958336256,0
0,0.3171345335164353,0
0,0.3522303351474592,0
0,0.1990489806285295,0
0,0.35172407193587113,0
0,0.368716405508905,1
0,0.2836271726333713,0
0,0.35955977877493395,1
0,0.3654257368631186,1
0,0.39085217564965813,1
0,0.2264958087660203,0
0,0.3224873121594168,0
0,0.24734731412301797,0
0,0.3350427898674703,0
0,0.28306577706514646,0
0,0.2830531749774739,0
0,0.3401532538544955,0
0,0.4129401208136368,1
0,0.20377431919259795,0
0,0.21331140040213564,0
1,0.24740266924994603,0
0,0.4168385184703117,1
0,0.4493964821347943,1
0,0.5247984232626923,1
0,0.25034626686540834,0
0,0.19637907312389236,0
0,0.29595820655852495,0
0,0.36663043317873245,1
0,0.34228468713243393,0
0,0.3208797194847778,0
0,0.24247201298163196,0
0,0.4872937274354587,1
0,0.37143557779287917,1
0,0.3709661520752644,1
0,0.3962876535194764,1
0,0.297997746220468,0
0,0.43356327893779284,1
0,0.2636808825962556,0
0,0.3418106792959671,0
0,0.3876333937238723,1
0,0.3312019902208199,0
0,0.3512956908301683,0
1,0.4370695685341665,1
0,0.31697048468972844,0
0,0.2803570502035802,0
0,0.36317616850233986,1
0,0.3512256811039942,0
0,0.26084133623325456,0
0,0.38054481425602943,1
0,0.23756764619066315,0
0,0.23820517076336073,0
0,0.3203716689417475,0
0,0.44010861766899767,1
0,0.3552570157034444,1
0,0.26440617857917065,0
0,0.33437676657050336,0
0,0.39313763014901104,1
1,0.45823843506228845,1
0,0.2485037511018594,0
0,0.4060509281760793,1
1,0.36766828985130706,1
0,0.3406222912835664,0
0,0.3272513258474007,0
1,0.3306241932979693,0
0,0.44998941316569346,1
0,0.31912123343650844,0
1,0.25822868239158714,0
1,0.2823222173336138,0
0,0.4089986967869314,1
0,0.3965626167242297,1
0,0.439395826521071,1
0,0.3433330249604454,0
0,0.2987025048866483,0
0,0.4164790363135771,1
0,0.384379706373963,1
0,0.4960980012040042,1
0,0.3776059543793421,1
0,0.3694189548737788,1
0,0.30380617540050775,0
0,0.38791435588198053,1
0,0.30502773512558856,0
0,0.3453007418007803,0
0,0.39997324932028,1
0,0.2612968967063318,0
0,0.20614500461544077,0
0,0.25334485235737936,0
0,0.2967848822797379,0
0,0.36382730663889495,1
1,0.41595411334328586,1
0,0.2905604442028644,0
