y_true,y_score,y_pred
0,0.5300639,0
0,0.4452278,0
0,0.6817944,1
0,0.57230645,0
0,0.6691418,1
0,0.6058784,1
1,0.5984063,1
0,0.6094608,1
1,0.578467,0
0,0.5188713,0
0,0.48172837,0
0,0.6867729,1
0,0.6385216,1
0,0.4791473,0
0,0.6570715,1
0,0.58041227,0
0,0.5890648,0
0,0.40927255,0
0,0.521801,0
0,0.66688913,1
0,0.60944664,1
1,0.63952494,1
0,0.51241004,0
0,0.43346074,0
0,0.4821585,0
0,0.7820577,1
0,0.64890236,1
0,0.53792924,0
1,0.62580675,1
0,0.39884916,0
0,0.45685706,0
0,0.5771285,0
0,0.5759881,0
0,0.43720892,0
0,0.57230645,0
0,0.48172837,0
0,0.6011035,1
0,0.6802663,1
0,0.59152144,0
0,0.6407779,1
0,0.4999953,0
0,0.49027854,0
0,0.5667769,0
0,0.5911643,0
0,0.48477855,0
0,0.50013214,0
0,0.58940345,0
0,0.56980854,0
0,0.47415414,0
0,0.43346074,0
1,0.60696065,1
0,0.637022,1
0,0.69836587,1
0,0.60804474,1
0,0.59378934,1
0,0.39884916,0
0,0.57943,0
0,0.5854979,0
0,0.56980854,0
0,0.49706274,0
0,0.38814318,0
0,0.6691418,1
0,0.65609413,1
0,0.56369287,0
0,0.594871,1
0,0.627854,1
0,0.5874697,0
0,0.50288343,0
0,0.53792924,0
0,0.49412665,0
0,0.47649843,0
0,0.5707696,0
1,0.67046,1
0,0.51042646,0
0,0.47831973,0
0,0.58940345,0
0,0.56347466,0
0,0.50288343,0
0,0.6925197,1
0,0.48172837,0
0,0.56980854,0
0,0.7134761,1
0,0.58041227,0
0,0.6341861,1
0,0.5425135,0
0,0.61473686,1
0,0.613446,1
1,0.6802663,1
0,0.61851627,1
0,0.57549274,0
1,0.61039376,1
0,0.5268803,0
0,0.45817336,0
1,0.5728988,0
0,0.5772489,0
0,0.49260548,0
1,0.43346074,0
1,0.48112413,0
0,0.5940362,1
0,0.60371006,1
0,0.6700286,1
0,0.7134761,1
0,0.43346074,0
0,0.66777897,1
0,0.521801,0
0,0.75412494,1
0,0.568129,0
0,0.50576633,0
0,0.6538295,1
0,0.5707696,0
0,0.49260548,0
0,0.5114064,0
0,0.49027854,0
0,0.5829747,0
0,0.5425135,0
0,0.39884916,0
0,0.5242643,0
0,0.5356783,0
1,0.6842016,1
0,0.5419046,0
