y_true,y_score,y_pred
0,0.3687063,0
0,0.33123264,0
0,0.5497012,1
0,0.5213126,1
0,0.61562306,1
1,0.6442043,1
0,0.2174246,0
0,0.4579411,1
0,0.27987248,0
0,0.4559372,1
0,0.41371775,0
0,0.39290732,0
0,0.55777276,1
0,0.6778926,1
0,0.39640236,0
0,0.26185963,0
0,0.33019376,0
0,0.33506995,0
0,0.28229377,0
0,0.30466998,0
0,0.3177328,0
0,0.30737397,0
0,0.28229377,0
0,0.3170272,0
0,0.51897764,1
0,0.4923634,1
0,0.55777276,1
0,0.55205405,1
0,0.20431003,0
0,0.52555835,1
0,0.5385428,1
0,0.31393808,0
0,0.21768382,0
0,0.4579411,1
0,0.3225018,0
0,0.6330015,1
0,0.27987248,0
0,0.24639331,0
0,0.30737397,0
0,0.59758586,1
0,0.31783277,0
0,0.4117693,0
0,0.2774678,0
0,0.5114167,1
1,0.43531668,0
0,0.4259864,0
0,0.3154233,0
0,0.24639331,0
0,0.46594888,1
0,0.36052534,0
0,0.24639331,0
0,0.3082486,0
1,0.3396839,0
0,0.52697384,1
0,0.47572893,1
0,0.37702435,0
0,0.4217155,0
0,0.2004449,0
0,0.36219555,0
0,0.5939165,1
0,0.6579603,1
0,0.46594888,1
0,0.42601222,0
0,0.36824918,0
0,0.5213126,1
0,0.61562306,1
0,0.38103664,0
0,0.6456786,1
0,0.33019376,0
0,0.72783077,1
0,0.43112946,0
0,0.2924105,0
0,0.62048817,1
0,0.5109737,1
0,0.5963918,1
0,0.54595053,1
0,0.37149513,0
0,0.27987248,0
0,0.2174246,0
0,0.46585613,1
0,0.21768382,0
1,0.3558126,0
