y_true,y_score,y_pred
0,0.5867912,1
0,0.43910798,0
0,0.7468378,1
0,0.7577184,1
0,0.3815331,0
0,0.3561676,0
0,0.59585387,1
0,0.38648766,0
0,0.5683293,1
0,0.39913988,0
0,0.382551,0
0,0.61642367,1
0,0.33115786,0
0,0.4381251,0
0,0.6500479,1
0,0.65821636,1
0,0.68142945,1
0,0.6821617,1
0,0.30721626,0
0,0.6298379,1
0,0.49358562,0
0,0.5764451,1
0,0.519899,0
0,0.786574,1
0,0.43910798,0
0,0.7241353,1
0,0.65844804,1
0,0.35027358,0
0,0.6188676,1
0,0.69121265,1
0,0.62878805,1
0,0.58795196,1
0,0.31849802,0
0,0.60534644,1
1,0.4139032,0
0,0.41013125,0
0,0.3355573,0
0,0.35027358,0
0,0.78116125,1
0,0.4157937,0
0,0.35027358,0
0,0.35382986,0
1,0.5355707,0
0,0.44962737,0
0,0.48042536,0
0,0.71223927,1
0,0.6856846,1
0,0.4936845,0
0,0.44910097,0
0,0.75795,1
0,0.74823153,1
0,0.5637063,1
0,0.49028468,0
0,0.77280855,1
0,0.71526086,1
0,0.6500479,1
0,0.64208215,1
0,0.68717444,1
0,0.6486972,1
0,0.7701393,1
0,0.40178698,0
0,0.3483488,0
0,0.7146542,1
0,0.6599006,1
0,0.6109914,1
0,0.5550295,1
0,0.41611645,0
0,0.5010855,0
0,0.3726332,0
0,0.6551132,1
0,0.32694706,0
1,0.42913797,0
