y_true,y_score,y_pred
0,0.570387762009667,1
0,0.29590430820482577,0
1,0.641632055492819,1
0,0.3774146796197159,0
0,0.6248147641654485,1
0,0.40719466121197295,0
0,0.5257520967016162,1
0,0.3109188929322903,0
0,0.34555245219237013,0
0,0.6284155590853582,1
0,0.6314734814224834,1
0,0.5335994930651076,1
0,0.3051103646567109,0
0,0.6568638114422901,1
0,0.29554909366177834,0
0,0.6017182769898921,1
0,0.4182705029931648,0
0,0.6235140776316547,1
0,0.4428353314851565,0
0,0.2615848878716435,0
0,0.3928148830443983,0
0,0.34575173157251654,0
0,0.48881302288199857,1
0,0.46897796689798166,1
0,0.4693700611520269,1
1,0.4231132910567588,0
0,0.575573632569687,1
0,0.5539799649670374,1
0,0.5119346014515773,1
1,0.7212795508897238,1
0,0.5008210925137514,1
0,0.2684491052903968,0
0,0.5375424920875101,1
0,0.6013575348252765,1
0,0.31979623815686614,0
1,0.5616071503704957,1
0,0.32013449706677194,0
0,0.46497455004330934,0
0,0.49837878039799743,1
1,0.4400590058368665,0
0,0.45229249098074914,0
0,0.35033217526461985,0
0,0.627131783715595,1
0,0.5121678015541835,1
0,0.5624578269291876,1
0,0.30670164368954533,0
0,0.552309367303651,1
0,0.34381417744964665,0
0,0.6234004286157356,1
0,0.37648573841016086,0
0,0.4676446937580731,1
0,0.46160254001172546,0
0,0.25297782551887854,0
0,0.4716969283499942,1
0,0.3968885524794552,0
0,0.5020948306098789,1
0,0.6006391454491928,1
1,0.5449824623122737,1
0,0.3304532726262572,0
0,0.3440099274490373,0
0,0.5611275306796212,1
0,0.621739388356614,1
0,0.5653976547159325,1
0,0.5662427848448045,1
0,0.5432806163323924,1
0,0.4041352913811544,0
0,0.25109214568204385,0
0,0.3043677600127815,0
0,0.33917224133871754,0
0,0.2968174313557861,0
1,0.48930389098931676,1
0,0.48435633195248884,1
0,0.2725331960088431,0
0,0.688189039381759,1
0,0.45247317012458593,0
0,0.2704726382686746,0
0,0.5180478723493234,1
0,0.4436712341428841,0
0,0.34748238993398317,0
0,0.3857649020031886,0
0,0.44739457398938687,0
0,0.6091595014672945,1
0,0.33729310400765705,0
0,0.6575282353768889,1
0,0.4580265053868817,0
0,0.519540323153479,1
0,0.44076437382670275,0
0,0.4686972178466086,1
0,0.5902760790429441,1
0,0.34131389066632406,0
0,0.5087029210132369,1
0,0.38803974545789033,0
0,0.37807585259823184,0
1,0.6131137579256652,1
0,0.3471740752937307,0
0,0.38853649137498536,0
0,0.650141202468037,1
0,0.393819201786782,0
0,0.4863493784773461,1
0,0.6061343117999423,1
0,0.5345370925773256,1
0,0.6241508455893888,1
0,0.7441979181051686,1
0,0.38474650911061925,0
0,0.4543555520678653,0
0,0.5875006700142559,1
0,0.370894691843709,0
0,0.44368987566746576,0
0,0.6964232042366774,1
0,0.4107351733332069,0
0,0.5923247720187124,1
0,0.6093948414165854,1
1,0.405112645693954,0
0,0.4872535621216981,1
0,0.2740310583047057,0
0,0.4088739879475497,0
0,0.4981323724752064,1
0,0.5453023300791583,1
0,0.48162271906710535,1
0,0.30206310525954716,0
0,0.4867856134002462,1
0,0.3590921762197803,0
0,0.2949309139495108,0
0,0.734707039791275,1
0,0.7460422365109547,1
0,0.252512577335591,0
0,0.5294873072545434,1
0,0.4006240153177478,0
0,0.3122356396483585,0
0,0.3654127731394331,0
0,0.3233103249282488,0
0,0.47535621776618914,1
0,0.5265529195441689,1
0,0.7405308494659771,1
0,0.5060005574334215,1
0,0.4157673102488485,0
0,0.5170812454403013,1
1,0.6824423895560447,1
0,0.48286524270360587,1
0,0.4511843950171673,0
0,0.3974139392780404,0
1,0.3963425498866688,0
0,0.4784496724560138,1
0,0.3168788518127235,0
1,0.5634387738676195,1
0,0.30049631935067167,0
1,0.46455323748170557,0
1,0.43693991071255084,0
0,0.36674023660792693,0
0,0.31379446750697654,0
0,0.23598037951193088,0
0,0.5750145857728576,1
1,0.6034545179756303,1
0,0.45202357514034247,0
0,0.3278256883314776,0
0,0.4237888847028439,0
0,0.3576483673788464,0
0,0.5865061136981635,1
0,0.5302734564752127,1
0,0.5647471340316954,1
0,0.2906754171319019,0
0,0.44264721485481323,0
0,0.36209556408064714,0
0,0.2874337734395215,0
1,0.7021175887946673,1
0,0.5996980639928857,1
0,0.49778751560592577,1
0,0.5281460174510363,1
0,0.4059959336284665,0
0,0.239816404867531,0
0,0.6217618063743278,1
1,0.536709690521637,1
1,0.5581750203085939,1
0,0.35974217439544637,0
0,0.5455537009490105,1
0,0.49225176394587355,1
0,0.25147894567827994,0
0,0.5230702931018776,1
0,0.42649719233193917,0
0,0.31169035943735457,0
0,0.398110805521692,0
0,0.25273851669624725,0
1,0.3387670806595203,0
1,0.579154978429026,1
0,0.36329365166993144,0
0,0.5118812030625479,1
0,0.49458731188085414,1
0,0.40476416662666653,0
0,0.32567689907740377,0
0,0.4972909340537315,1
1,0.47641110844717793,1
1,0.5919924652265162,1
0,0.4104747790812514,0
1,0.524316215295021,1
0,0.6314358957419309,1
0,0.29167698813564535,0
1,0.4524723606850453,0
1,0.5937635389990913,1
1,0.6246524550560641,1
0,0.4976089823558524,1
0,0.4648314675528509,0
0,0.4081796054696735,0
0,0.3189303439510259,0
0,0.32661536792076895,0
0,0.45888715263602053,0
0,0.3729168028325125,0
0,0.49251226306024304,1
0,0.5001692642795267,1
0,0.31165718303200457,0
0,0.5015568594079486,1
0,0.2573860378101613,0
0,0.2404027437125086,0
0,0.5786157818074837,1
0,0.4173135473053538,0
0,0.5748072673419123,1
0,0.5923349772047908,1
1,0.5939975350229576,1
1,0.3209002189598718,0
0,0.4228016762345012,0
0,0.31717849783480045,0
0,0.5206725007360155,1
0,0.709658178311771,1
0,0.35036789197557455,0
0,0.4723465260070806,1
0,0.34787832263770074,0
0,0.4328819567147039,0
0,0.44275757035645585,0
1,0.6125922916848201,1
0,0.5672963763948524,1
0,0.5239766942335522,1
1,0.345563126509254,0
0,0.3961970442840848,0
0,0.3754750252371526,0
0,0.30285310187419534,0
0,0.4460220314001771,0
0,0.4856620551200122,1
1,0.45631968905404,0
0,0.2946066233156228,0
0,0.4375021907848601,0
0,0.35060032274474917,0
0,0.2408078951246899,0
0,0.4986064505370439,1
0,0.4047653067113229,0
0,0.41496880529950575,0
0,0.3604179346701623,0
0,0.38029916253826523,0
0,0.5865060905333238,1
0,0.5827609479420987,1
0,0.2735642594314928,0
0,0.3311024035522868,0
0,0.2392601457017696,0
1,0.4322163165258914,0
0,0.5087364718883483,1
1,0.5943655232688692,1
0,0.7046943734008769,1
0,0.4134482046375334,0
0,0.48963379783466515,1
0,0.4787734562542056,1
0,0.3396471090381298,0
0,0.30523542394339215,0
0,0.3681197267444473,0
0,0.6026738482013909,1
0,0.4650621056863278,0
0,0.3564165562572603,0
0,0.33795761488576476,0
0,0.2978540680620408,0
0,0.5515989780781918,1
0,0.4988425846979688,1
0,0.44478744471384707,0
0,0.6415959434547289,1
1,0.646669843245911,1
0,0.38144106944158485,0
0,0.4520830638929736,0
0,0.5731488347682543,1
0,0.5879652382170866,1
0,0.2947804579839821,0
0,0.30792437852571797,0
1,0.40487531617372147,0
1,0.5787710150129773,1
0,0.4665399892574437,0
0,0.6950112741902327,1
0,0.5409292530984938,1
0,0.535816974697034,1
0,0.21597708409714375,0
1,0.615889113690204,1
1,0.3869284980916679,0
0,0.2753875126286111,0
0,0.4418652879589886,0
0,0.3916638468089839,0
0,0.5696058577058246,1
0,0.5942982626408484,1
0,0.29161749450148255,0
0,0.6575371177743434,1
0,0.3710863619941169,0
1,0.46098483851281735,0
0,0.490204256419858,1
1,0.47455700409935037,1
1,0.652905023875769,1
0,0.4311270457622435,0
0,0.5300452380106336,1
0,0.18273933969104306,0
0,0.44509712587105277,0
0,0.5150039389921383,1
0,0.31084476759081375,0
0,0.3914519517622419,0
0,0.631632137404153,1
1,0.37723122708018225,0
0,0.5512318293828877,1
0,0.3909163327046639,0
0,0.35209609424076393,0
1,0.6696101078903561,1
1,0.6367878817278149,1
0,0.40256528661442453,0
0,0.4238523436825639,0
1,0.3893827998871248,0
0,0.5808649950955754,1
0,0.3385463251449954,0
0,0.24948254932556402,0
0,0.34259819116470613,0
0,0.5530700971592188,1
0,0.6340462605542526,1
0,0.5356929219306047,1
0,0.6352423630610439,1
0,0.4817118211945606,1
0,0.40704152531738425,0
0,0.5619179050210645,1
0,0.4345605995443312,0
0,0.2496887020676231,0
0,0.30404733418650404,0
0,0.26956328151064346,0
0,0.48056970113401093,1
0,0.5181970734216879,1
0,0.3437512241667957,0
0,0.6299476240299745,1
0,0.39331725787937744,0
0,0.38157447763510743,0
0,0.31614558008580923,0
0,0.516878057736493,1
0,0.5374845252156011,1
0,0.27181995932660596,0
0,0.3854602072531789,0
1,0.41588143488117346,0
1,0.5256207009119654,1
0,0.29559372921266375,0
0,0.49529787324216984,1
0,0.32380725054001747,0
0,0.3347290169175922,0
0,0.4347673475719918,0
1,0.3754321970751588,0
0,0.4554475698785895,0
0,0.41408634534739086,0
0,0.6978173095022863,1
0,0.3998833622976949,0
1,0.4894281973182152,1
0,0.350950472678596,0
0,0.553238401450317,1
0,0.34317961448261763,0
0,0.41866516595213793,0
0,0.35044562214263186,0
1,0.3671468501990428,0
1,0.37386685831408767,0
0,0.43482349296715667,0
0,0.5936829523675158,1
1,0.28227698314027166,0
0,0.24514333126061053,0
0,0.33085678243855837,0
0,0.38836506651259123,0
0,0.3096167830544899,0
1,0.2756540178763911,0
0,0.4137237378611183,0
0,0.36369593482944285,0
0,0.4461361749398193,0
1,0.5252748237490182,1
0,0.31969731088279163,0
0,0.31743942994232677,0
0,0.4074278014882314,0
0,0.3852193214578209,0
0,0.29772649835538334,0
1,0.7179173425021979,1
0,0.400871030659845,0
0,0.41005606158346297,0
0,0.40845310585938394,0
1,0.5593958764127839,1
0,0.46830886550317674,1
0,0.49073394159585426,1
0,0.5779263819443297,1
0,0.45642658048991064,0
0,0.5812647367221032,1
0,0.35069595439834195,0
1,0.614095103433091,1
0,0.2871966543807794,0
0,0.23026866440177585,0
1,0.4263929079357988,0
1,0.6765991371082368,1
1,0.3107257657079104,0
1,0.39873736802874304,0
0,0.32329023073427704,0
0,0.5750221868607068,1
1,0.6056289395015575,1
1,0.6630350219355713,1
0,0.4952580779958102,1
0,0.679381454664499,1
0,0.39534385462095306,0
0,0.30624598765309813,0
0,0.27701777378680764,0
0,0.410621979509968,0
0,0.44575614475989733,0
0,0.3637233164249614,0
0,0.3032471305314325,0
1,0.4836779563819992,1
0,0.5732670585605625,1
0,0.331161192314439,0
0,0.713690182806636,1
0,0.592405144769589,1
0,0.3853366670546733,0
1,0.529121368475201,1
1,0.28641351215673505,0
0,0.29474184659123936,0
0,0.2628474744277535,0
0,0.4110387683791062,0
0,0.2590280716638612,0
0,0.602424297241935,1
0,0.3840153084996739,0
0,0.551708785128779,1
0,0.3971079688968912,0
0,0.601231199856799,1
0,0.6477777122243218,1
0,0.5240207530548088,1
0,0.20551366902995485,0
0,0.3661165292503865,0
1,0.653982970225199,1
0,0.2693431625153075,0
0,0.37876848518075173,0
0,0.2550872141406253,0
0,0.5979740577832415,1
1,0.47560194114335375,1
0,0.4114033782709579,0
0,0.4185216840897119,0
0,0.5853194391540144,1
0,0.35988525221745116,0
1,0.4852982877084378,1
0,0.5986140511419961,1
0,0.41354612735419094,0
0,0.42056680718434186,0
0,0.313095037253828,0
0,0.4701051340264853,1
0,0.4114608056380721,0
1,0.4630383692776648,0
1,0.45111764130139426,0
0,0.4201965382443876,0
0,0.5934741844731739,1
0,0.45750764019339646,0
0,0.3633212063446417,0
1,0.7324092458997639,1
0,0.44533712026776284,0
0,0.3449354168942109,0
0,0.5797302112700927,1
0,0.6947239575629556,1
0,0.7401987970036529,1
0,0.3912368571883997,0
0,0.45913650513823795,0
0,0.6363873579628041,1
0,0.48683415036048727,1
0,0.3502293407538176,0
0,0.4484857159860395,0
0,0.4673809486920803,1
0,0.501017112038444,1
0,0.35061566014433665,0
0,0.4947537201142718,1
0,0.5017571327313408,1
0,0.2902247129562804,0
0,0.4910650986072207,1
1,0.40866594827826763,0
0,0.5670576705825652,1
0,0.5044125710888215,1
0,0.42564718802699136,0
1,0.43435948321319123,0
0,0.3709967809470464,0
0,0.6119405121354217,1
0,0.7216512563457265,1
0,0.3499521480111406,0
0,0.36664568331066316,0
1,0.4290108262819367,0
0,0.3567108633653522,0
0,0.3075871091016007,0
0,0.2733637402631009,0
0,0.4724884090280943,1
0,0.5691314119744463,1
1,0.5180450550677365,1
1,0.4365975276891514,0
0,0.4681875822564069,1
0,0.5498070346053612,1
1,0.5026901309854382,1
0,0.5829699472740403,1
0,0.42268818437313554,0
0,0.33408109832752053,0
0,0.4907336671470617,1
0,0.5483775579995452,1
0,0.6171290460216321,1
0,0.40899192424513925,0
0,0.32849768756911435,0
1,0.3476802094797903,0
1,0.6852937724522208,1
0,0.7040309757712083,1
0,0.4189918114592044,0
0,0.4596159967661039,0
0,0.49825037231071834,1
0,0.37347019293203254,0
0,0.5440746248771903,1
1,0.6120334511485602,1
0,0.6271138021108519,1
0,0.39477384300039,0
0,0.3683812374213546,0
1,0.6131961048035245,1
0,0.6020786029043249,1
0,0.45516795935883686,0
0,0.3887352882724587,0
0,0.5136858049814442,1
0,0.33805461668529596,0
0,0.39452925938743166,0
0,0.47701122469994844,1
0,0.297662469551125,0
0,0.4171226565190568,0
0,0.31662731241219455,0
0,0.6200406182641269,1
1,0.2741596889598591,0
0,0.6358299884613209,1
1,0.4184111120312369,0
0,0.5359135273571974,1
0,0.7826688790921841,1
0,0.36404604081472636,0
1,0.5590126463236808,1
0,0.6484400923983781,1
0,0.5767127645033908,1
0,0.4959960446541618,1
0,0.4792740832768894,1
0,0.36237676287578313,0
0,0.5258307463366158,1
0,0.7030312151657875,1
0,0.5141683034564228,1
0,0.3963152034874395,0
0,0.38479630926291186,0
0,0.6381030992823759,1
1,0.2570437309619125,0
0,0.40710320146748064,0
0,0.25532020087613266,0
1,0.4513140745232991,0
1,0.6066641341072168,1
0,0.40353238639657896,0
0,0.2802266757400988,0
0,0.3043227121423832,0
0,0.5160551983998315,1
0,0.4293044573394838,0
0,0.5922450817520002,1
1,0.6598141041022146,1
0,0.5529045640326483,1
0,0.26185269602751843,0
0,0.463248309155638,0
0,0.6252605483834751,1
0,0.23423410947610376,0
0,0.36776895184257274,0
0,0.39629747147174177,0
1,0.34028371753235254,0
0,0.480375024958408,1
0,0.4290436649945989,0
0,0.2756891220100403,0
0,0.3741597216815637,0
0,0.6648214991389826,1
0,0.3478079014139389,0
0,0.4151409490581056,0
0,0.308763878901675,0
0,0.35428170134226744,0
0,0.5163998113507404,1
0,0.4269004527647512,0
0,0.506627572025917,1
1,0.6041932749684759,1
0,0.5929972604492229,1
0,0.6768489863302812,1
0,0.4244300340361658,0
0,0.5325183216824554,1
0,0.38329945666674237,0
1,0.6288852696273273,1
1,0.352846344929838,0
0,0.5457006049304887,1
0,0.6264907849865871,1
1,0.49974625899260455,1
0,0.3278664275864537,0
0,0.5608779261488908,1
0,0.5225964952516905,1
0,0.34192491764025107,0
0,0.2713720888220735,0
0,0.2270138593362432,0
0,0.31814039848148096,0
0,0.5854065463371095,1
0,0.41464982236017944,0
0,0.35535466108352637,0
0,0.5040867941698757,1
0,0.35640868446340357,0
0,0.3156921062072138,0
0,0.6863115264837816,1
0,0.4675144184826514,1
0,0.438410255341607,0
0,0.3426216915706396,0
0,0.29778404286623017,0
0,0.33440701264164224,0
1,0.7319906023679685,1
0,0.42561309392923574,0
1,0.5048591256442643,1
0,0.3214725810979772,0
0,0.25814328665582403,0
0,0.4858745438580785,1
0,0.586248848046137,1
0,0.49333034457663355,1
0,0.3706537198120652,0
0,0.2823401638659367,0
0,0.5985624010952101,1
0,0.3559570171400359,0
0,0.3150105247270813,0
0,0.25150273691779196,0
0,0.41841385171271184,0
0,0.4370711704272248,0
0,0.33451532450072213,0
0,0.33642303142486896,0
1,0.5472188978330766,1
0,0.510141636675606,1
0,0.6033392913098905,1
0,0.4529709089248575,0
0,0.7000226266212267,1
0,0.3783052086870407,0
0,0.5777409186556964,1
1,0.7516858468277104,1
0,0.29438789222260614,0
0,0.2889539516074909,0
0,0.5556684674412474,1
0,0.29912449330873725,0
0,0.2795995565688413,0
0,0.35122591933441094,0
0,0.5168418795980139,1
0,0.32443513133717056,0
0,0.20693043669883887,0
0,0.34798872126294345,0
0,0.289869809749343,0
0,0.6496841474068191,1
0,0.2002525043263869,0
0,0.2537788089163001,0
1,0.6459248880562337,1
0,0.3604218154808181,0
0,0.4549908203149778,0
1,0.526982205950471,1
0,0.4376028425598084,0
0,0.6599348070370433,1
1,0.30563619809521847,0
0,0.4712155429594968,1
0,0.34974349014152,0
0,0.427700039522021,0
0,0.5825648155751566,1
0,0.33770520005008114,0
0,0.39783113718074237,0
0,0.4735775993379999,1
1,0.6711771560986686,1
0,0.39198532859506613,0
0,0.4805393497463187,1
0,0.35239715983204944,0
1,0.763409371664001,1
0,0.5251580002588456,1
0,0.4628661369193907,0
0,0.49065130343589997,1
0,0.4891717114213267,1
0,0.28862649644672145,0
0,0.34104993324913396,0
1,0.4273670751153131,0
0,0.30385781876840806,0
1,0.6128400781472745,1
1,0.5714432325109565,1
0,0.5948246797873189,1
0,0.5515149240645835,1
0,0.669409012001911,1
1,0.37630100745543704,0
0,0.4142423629107974,0
1,0.5310633365381638,1
0,0.26038715388032885,0
0,0.46950187046215813,1
0,0.4149080740750299,0
0,0.6338689184632825,1
1,0.6795365063187618,1
0,0.273305012718497,0
0,0.33739089532581323,0
0,0.6007417973460504,1
0,0.4952450456302812,1
0,0.33735619592327615,0
0,0.2946514390242153,0
0,0.427233704423356,0
0,0.5047194181508959,1
0,0.38066787677513414,0
0,0.41849003847736194,0
0,0.4523244636461093,0
0,0.32205599823346825,0
0,0.4088844909011343,0
0,0.46756094691652444,1
0,0.2797286499618814,0
0,0.3295957873583628,0
0,0.36519306962613457,0
1,0.6507577142077777,1
1,0.693359621694835,1
1,0.35914047553194356,0
0,0.2919583186844223,0
0,0.4607040690717111,0
0,0.33194694095786326,0
0,0.5062441727261975,1
1,0.6037663788890341,1
0,0.5625522041491551,1
0,0.5465823907593789,1
0,0.5713375654622177,1
1,0.5605220093925634,1
0,0.5707278325648764,1
0,0.28920571796337596,0
0,0.40639235946747654,0
0,0.6347419113956522,1
0,0.3959097861573538,0
0,0.4017493346027061,0
0,0.5448425076054941,1
0,0.21103013403500276,0
0,0.4953459154295891,1
0,0.47336777708456185,1
0,0.5143883161248841,1
0,0.3753557719772593,0
0,0.4848001278344722,1
0,0.3872356296907199,0
0,0.39298476519833325,0
0,0.41886316399543316,0
0,0.5517489342964205,1
0,0.404324691288089,0
0,0.5333484354911716,1
0,0.34277126494886195,0
1,0.31479156002538694,0
0,0.538784416498971,1
0,0.4163712437499058,0
0,0.5186157297907078,1
0,0.5854296898107993,1
1,0.5275608013534776,1
0,0.5269544414479037,1
0,0.29496547951966456,0
1,0.5918129111251693,1
0,0.42941949718815886,0
1,0.6323612803035337,1
0,0.339110693393908,0
0,0.45322279850349956,0
0,0.5208933013555143,1
0,0.4446806817987034,0
0,0.6024882440164564,1
0,0.4285207965878066,0
0,0.6459051728816193,1
0,0.6970660425600534,1
0,0.45071651396169815,0
0,0.4815109798576036,1
0,0.39653238383135536,0
0,0.2901522469565152,0
0,0.39613166572536757,0
1,0.6640323270921669,1
0,0.5204838399584186,1
0,0.35343888061155887,0
1,0.4620307469483164,0
0,0.49593604204079744,1
0,0.33753682149359954,0
0,0.41652649675948233,0
0,0.47026319587669757,1
0,0.44225940695511906,0
0,0.48297486594807654,1
0,0.35257266668003895,0
0,0.27870272105113525,0
0,0.5913192144041745,1
0,0.3683021627228641,0
1,0.7017019092521736,1
1,0.6439487920378055,1
0,0.30264961343109753,0
0,0.5385102098310874,1
0,0.3135582470088284,0
0,0.5842281900761813,1
0,0.6218769714601345,1
0,0.45263493059887067,0
1,0.45027203140085226,0
0,0.5090805695004559,1
0,0.5686357259096004,1
1,0.4505868294623493,0
0,0.43850023555782763,0
1,0.6385859318327365,1
0,0.3470997382793494,0
0,0.40613804048900837,0
0,0.4629775485807319,0
1,0.6000692315129648,1
0,0.3508082554462726,0
0,0.273156453243355,0
0,0.2738175884470188,0
0,0.19625670112634333,0
