y_true,y_score,y_pred
0,0.3319279,0
0,0.56320816,1
0,0.7318122,1
0,0.39660206,0
0,0.7116383,1
0,0.79426956,1
0,0.3873155,0
0,0.33629635,0
0,0.5583868,1
0,0.34692335,0
0,0.5643796,1
0,0.34470785,0
0,0.28341806,0
0,0.60187054,1
0,0.3223733,0
0,0.29989803,0
0,0.70488036,1
0,0.61945283,1
0,0.35087845,0
0,0.74947435,1
0,0.31986073,0
0,0.66175234,1
0,0.38927028,0
0,0.6032506,1
0,0.49496117,0
0,0.5243346,1
0,0.28304523,0
0,0.7587401,1
0,0.30931813,0
0,0.3656772,0
0,0.52562225,1
0,0.51587856,1
0,0.5730943,1
0,0.65034944,1
0,0.2966435,0
0,0.52962756,1
1,0.350749,0
0,0.39144045,0
0,0.2060857,0
0,0.30326462,0
0,0.5660185,1
0,0.5171726,1
0,0.33281863,0
0,0.3468332,0
1,0.56846446,1
0,0.3527676,0
0,0.3934545,0
0,0.6328679,1
0,0.6656806,1
0,0.5587659,1
0,0.50967306,1
0,0.731393,1
0,0.66190904,1
0,0.568447,1
0,0.50103027,1
0,0.61192375,1
0,0.6836774,1
0,0.6397933,1
0,0.585289,1
0,0.5919049,1
0,0.5814338,1
0,0.8186653,1
0,0.4121143,0
0,0.34079954,0
0,0.7119939,1
0,0.6479833,1
0,0.65572846,1
0,0.59850913,1
0,0.36117306,0
0,0.40048122,0
0,0.34201306,0
0,0.65375286,1
0,0.34023112,0
1,0.3492354,0
