fpr,tpr,threshold
0.6353695324283559,0.7555555555555555,0.3529685781595068
0.6365007541478129,0.7555555555555555,0.35267395281065606
0.6368778280542986,0.7555555555555555,0.35266586615932716
0.6376319758672699,0.7555555555555555,0.3526133366927769
0.638763197586727,0.7555555555555555,0.3525098818231719
0.6406485671191554,0.7555555555555555,0.35239523019604746
0.6414027149321267,0.7555555555555555,0.35232341449287474
0.6421568627450981,0.7555555555555555,0.3522880504922849
0.6432880844645551,0.7555555555555555,0.35218735476589563
0.6436651583710408,0.7555555555555555,0.3521548251853797
0.6451734539969834,0.7555555555555555,0.35210060484719674
0.6463046757164405,0.7555555555555555,0.351740531042806
0.6470588235294118,0.7555555555555555,0.35164362744739963
0.6481900452488688,0.7555555555555555,0.3516220934537652
0.6489441930618401,0.7555555555555555,0.3512968072532733
0.6512066365007542,0.7555555555555555,0.3510299975007833
0.6519607843137255,0.7555555555555555,0.35094626893549197
0.6542232277526395,0.7555555555555555,0.349751604376852
0.6546003016591252,0.7555555555555555,0.34958180394606697
0.6553544494720965,0.7777777777777778,0.3492962633904912
0.6568627450980392,0.7777777777777778,0.3490014761855439
0.6576168929110106,0.7777777777777778,0.34884138277751175
0.6598793363499246,0.7777777777777778,0.34874676808303406
0.6606334841628959,0.7777777777777778,0.3485666027073667
0.6610105580693816,0.7777777777777778,0.34844208864520654
0.6621417797888386,0.7777777777777778,0.34842812822208463
0.6644042232277526,0.7777777777777778,0.3479871656686726
0.6655354449472096,0.7777777777777778,0.3478985157244909
0.6659125188536953,0.7777777777777778,0.34776732908255836
0.6681749622926093,0.7777777777777778,0.34771652970539296
0.6689291101055806,0.7777777777777778,0.34747174752305127
0.670814479638009,0.7777777777777778,0.3474219043565422
0.6711915535444947,0.7777777777777778,0.34722814592606854
0.6719457013574661,0.7777777777777778,0.34716917201611863
0.6723227752639518,0.8,0.3471567409640948
0.6730769230769231,0.8,0.3471112072167726
0.6745852187028658,0.8,0.34692555778127393
0.6764705882352942,0.8,0.34676365651924657
0.6768476621417798,0.8,0.34653152803590764
0.6776018099547512,0.8222222222222222,0.3465248992037783
0.6791101055806938,0.8222222222222222,0.3463522098178147
0.6794871794871795,0.8222222222222222,0.3462369026870569
0.6806184012066365,0.8222222222222222,0.34514775364639566
0.6809954751131222,0.8222222222222222,0.3451267364863472
0.6843891402714932,0.8222222222222222,0.34461648591960914
0.6847662141779789,0.8222222222222222,0.34404007064793063
0.6855203619909502,0.8222222222222222,0.3439069484050008
0.6874057315233786,0.8222222222222222,0.3438992349891766
0.6881598793363499,0.8222222222222222,0.34374942773143013
0.6889140271493213,0.8222222222222222,0.34309166181488815
0.6907993966817496,0.8222222222222222,0.34308999587321276
0.6911764705882353,0.8222222222222222,0.34279703646603743
0.6919306184012066,0.8222222222222222,0.34272002913587646
0.6934389140271493,0.8222222222222222,0.3426238903923368
0.6945701357466063,0.8222222222222222,0.34185147176516145
0.6979638009049773,0.8222222222222222,0.34167350932716023
0.6987179487179487,0.8222222222222222,0.3416365042518117
0.69947209653092,0.8222222222222222,0.3404649346600282
0.7002262443438914,0.8222222222222222,0.3404407788412576
0.7013574660633484,0.8222222222222222,0.34031609210689684
0.701734539969834,0.8222222222222222,0.33989158669656894
0.7039969834087482,0.8222222222222222,0.3392107006036733
0.7051282051282052,0.8222222222222222,0.33911231286920895
0.7066365007541479,0.8222222222222222,0.3389948584824972
0.7077677224736049,0.8222222222222222,0.3387477759514531
0.7085218702865762,0.8222222222222222,0.3384959519347623
0.7092760180995475,0.8222222222222222,0.3381744279879939
0.7096530920060332,0.8222222222222222,0.33802829824413366
0.7104072398190046,0.8222222222222222,0.33798028229015775
0.7119155354449472,0.8222222222222222,0.33772404170756526
0.7126696832579186,0.8222222222222222,0.3376412193686781
0.7149321266968326,0.8222222222222222,0.33740044766905297
0.7149321266968326,0.8444444444444444,0.3370486414366554
0.717948717948718,0.8444444444444444,0.33683661718225577
0.719079939668175,0.8444444444444444,0.33682130144323336
0.7194570135746606,0.8444444444444444,0.3366479828591598
0.7205882352941176,0.8444444444444444,0.33654804470116984
0.721342383107089,0.8444444444444444,0.3364760270255528
0.723604826546003,0.8666666666666667,0.3364424848012121
0.728129713423831,0.8666666666666667,0.33625716926762433
0.7303921568627451,0.8666666666666667,0.33619755166116877
0.7311463046757164,0.8666666666666667,0.336109316340211
0.7319004524886877,0.8666666666666667,0.3358639403117962
0.7337858220211161,0.8666666666666667,0.33586303688658053
0.7345399698340875,0.8666666666666667,0.33556127258541596
0.7349170437405732,0.8666666666666667,0.33527270010433
0.7356711915535445,0.8666666666666667,0.3351671402043722
0.7375565610859729,0.8666666666666667,0.3351040280199139
0.7405731523378583,0.8666666666666667,0.3350236792133452
0.7432126696832579,0.8666666666666667,0.33467804609303264
0.744343891402715,0.8666666666666667,0.33465738788288174
0.7447209653092006,0.8666666666666667,0.3346232743428311
0.7469834087481146,0.8666666666666667,0.3344892531253474
0.747737556561086,0.8666666666666667,0.33420068064426145
0.7481146304675717,0.8888888888888888,0.3341313511494543
0.753393665158371,0.8888888888888888,0.33409859817840115
0.754524886877828,0.8888888888888888,0.33409512074430364
0.7567873303167421,0.8888888888888888,0.33387617539186004
0.7571644042232277,0.8888888888888888,0.33382868342307404
0.7579185520361991,0.8888888888888888,0.3338163718938828
0.7590497737556561,0.8888888888888888,0.3337483346165054
0.7594268476621417,0.8888888888888888,0.33363654846865237
0.7624434389140271,0.8888888888888888,0.3334957274973394
0.7631975867269984,0.8888888888888888,0.33340270149619283
0.7635746606334841,0.8888888888888888,0.33332679406247473
0.7647058823529411,0.8888888888888888,0.3332967274772285
0.7658371040723982,0.8888888888888888,0.3331401079104427
0.7688536953242836,0.8888888888888888,0.3329334702872101
0.7733785822021116,0.9111111111111111,0.33287650861370777
0.774132730015083,0.9111111111111111,0.33276980667660344
0.776395173453997,0.9111111111111111,0.33260083079502023
0.7779034690799397,0.9111111111111111,0.332532331577467
0.778657616892911,0.9111111111111111,0.3323601223237509
0.7794117647058824,0.9111111111111111,0.33233068203612426
0.7805429864253394,0.9111111111111111,0.3323171093527635
0.7812971342383107,0.9111111111111111,0.3318994419414776
0.7831825037707391,0.9111111111111111,0.33177824752027246
0.7846907993966817,0.9111111111111111,0.33176542072399384
0.7854449472096531,0.9111111111111111,0.3317437613893043
0.7877073906485671,0.9111111111111111,0.33160116401686796
0.7892156862745098,0.9111111111111111,0.3315288113349516
0.7899698340874811,0.9111111111111111,0.33147797737942925
0.7956259426847662,0.9111111111111111,0.3313500185673114
0.7960030165912518,0.9111111111111111,0.3310125237257375
0.7978883861236803,0.9111111111111111,0.3309127160672988
0.8009049773755657,0.9111111111111111,0.33024675235933687
0.802790346907994,0.9111111111111111,0.3300746739704715
0.8031674208144797,0.9111111111111111,0.3298535234035088
0.8046757164404224,0.9111111111111111,0.3297558246955859
0.806184012066365,0.9111111111111111,0.3293546859858427
0.8065610859728507,0.9111111111111111,0.3293176809104942
0.8103318250377074,0.9111111111111111,0.32915248794431073
0.8110859728506787,0.9111111111111111,0.32913946376113923
0.8114630467571644,0.9111111111111111,0.3291281393653079
0.8137254901960784,0.9111111111111111,0.32887923120224716
0.8152337858220211,0.9111111111111111,0.3288708596068346
0.8163650075414781,0.9111111111111111,0.32875925898848257
0.8174962292609351,0.9111111111111111,0.3276038866054073
0.8193815987933635,0.9111111111111111,0.3265318671453387
0.8201357466063348,0.9111111111111111,0.324997555561736
0.8239064856711915,0.9111111111111111,0.3236224751577693
0.8242835595776772,0.9111111111111111,0.3233725801540977
0.8265460030165912,0.9111111111111111,0.32326652381291776
0.8284313725490197,0.9111111111111111,0.3230430272431378
0.8288084464555053,0.9111111111111111,0.32289140795555243
0.830316742081448,0.9111111111111111,0.32269317584945856
0.8310708898944194,0.9111111111111111,0.32264979828730966
0.8318250377073907,0.9111111111111111,0.3214091323183446
0.8333333333333334,0.9111111111111111,0.3213136007277807
0.8355957767722474,0.9111111111111111,0.3212751111008608
0.8389894419306184,0.9111111111111111,0.32109927893869206
0.8397435897435898,0.9111111111111111,0.3207402527643214
0.8401206636500754,0.9333333333333333,0.3204224064441658
0.8408748114630468,0.9333333333333333,0.32008887822129356
0.8420060331825038,0.9333333333333333,0.31960369856657084
0.8457767722473605,0.9333333333333333,0.319444435152744
0.8461538461538461,0.9333333333333333,0.3193736353676772
0.8476621417797888,0.9555555555555556,0.3191442228657039
0.8484162895927602,0.9555555555555556,0.31874308415596075
0.8491704374057315,0.9555555555555556,0.31871043840260144
0.8514328808446455,0.9555555555555556,0.31816909055590414
0.8525641025641025,0.9555555555555556,0.31716889340751225
0.8555806938159879,0.9555555555555556,0.31709707109583557
0.8559577677224736,0.9555555555555556,0.31661824098146135
0.8567119155354449,0.9555555555555556,0.31623180084917707
0.8578431372549019,0.9555555555555556,0.31609777963169333
0.8585972850678733,0.9555555555555556,0.3156383039308263
0.8589743589743589,0.9555555555555556,0.3152450749749983
0.8597285067873304,0.9555555555555556,0.3137595263052864
0.860105580693816,0.9555555555555556,0.31367704204233054
0.8616138763197587,0.9555555555555556,0.31348626956322284
0.8634992458521871,0.9555555555555556,0.3127908663608429
0.8650075414781297,0.9555555555555556,0.31251760961877934
0.8657616892911011,0.9555555555555556,0.3123976374050148
0.8672699849170438,0.9555555555555556,0.312284116149187
0.8676470588235294,0.9555555555555556,0.31202003436316633
0.8699095022624435,0.9555555555555556,0.311949850371844
0.8733031674208145,0.9555555555555556,0.3116765936297804
0.8748114630467572,0.9555555555555556,0.3112422650219395
0.8763197586726998,0.9555555555555556,0.3111389055063144
0.8770739064856712,0.9555555555555556,0.3110087715523472
0.8774509803921569,0.9555555555555556,0.31040124903294053
0.8785822021116139,0.9555555555555556,0.3103311930640498
0.8789592760180995,0.9555555555555556,0.3103042667793547
0.8804675716440422,0.9555555555555556,0.31017024556187095
0.8812217194570136,0.9555555555555556,0.30993675209227856
0.8846153846153846,0.9555555555555556,0.3098117644214756
0.8876319758672699,0.9555555555555556,0.3094772763914116
0.8910256410256411,0.9555555555555556,0.30932922957287196
0.8914027149321267,0.9555555555555556,0.30905584846721
0.8929110105580694,0.9555555555555556,0.3075243533062744
0.8932880844645551,0.9555555555555556,0.30713112435044637
0.8955505279034691,0.9555555555555556,0.3055033885478808
0.8993212669683258,0.9555555555555556,0.3024132573961812
0.9004524886877828,0.9555555555555556,0.3012499603583758
0.9008295625942685,0.9555555555555556,0.2967151985333897
0.9030920060331825,0.9555555555555556,0.29440085905424784
0.9091251885369532,0.9555555555555556,0.2939476926551458
0.9098793363499246,0.9555555555555556,0.29377771824281246
0.9140271493212669,0.9555555555555556,0.292821775745233
0.9170437405731523,0.9555555555555556,0.29165313930942033
0.918552036199095,0.9555555555555556,0.29089494011937034
0.9226998491704375,0.9555555555555556,0.29054555836818474
0.9230769230769231,0.9555555555555556,0.28859424479879586
0.9279788838612368,0.9555555555555556,0.2874341259125735
0.9291101055806938,0.9555555555555556,0.2870081439856922
0.9340120663650076,0.9555555555555556,0.2864428826735618
0.9362745098039216,0.9555555555555556,0.2861309229168566
0.9389140271493213,0.9555555555555556,0.2847339125799556
0.9400452488687783,0.9555555555555556,0.28278098949481845
0.9423076923076923,0.9555555555555556,0.278202763632854
0.9430618401206636,0.9555555555555556,0.27399866871761763
0.947209653092006,0.9555555555555556,0.2714531670452809
0.951734539969834,0.9555555555555556,0.2706904444398212
0.9539969834087482,0.9555555555555556,0.2693166115117628
0.9558823529411765,0.9555555555555556,0.26758257595994506
0.9581447963800905,0.9555555555555556,0.2670439151056917
0.9611613876319759,0.9555555555555556,0.26520883913339893
0.9619155354449472,0.9555555555555556,0.26419193737970736
0.9687028657616893,0.9777777777777777,0.26124092012391303
0.969079939668175,0.9777777777777777,0.2575143060240274
0.971342383107089,0.9777777777777777,0.2555741198404634
0.97473604826546,0.9777777777777777,0.25537466404071496
0.9751131221719457,0.9777777777777777,0.2547128110365899
0.979260935143288,0.9777777777777777,0.2545336480517161
0.9807692307692307,0.9777777777777777,0.23892369112627362
0.9819004524886877,0.9777777777777777,0.2346630233030153
0.9822775263951734,0.9777777777777777,0.2324121807416287
0.9841628959276018,0.9777777777777777,0.22968607442540323
0.9849170437405732,0.9777777777777777,0.22736539131257633
0.9868024132730016,0.9777777777777777,0.21468135603610877
0.9932126696832579,0.9777777777777777,0.20657500440497256
0.9962292609351433,1.0,0.20442783380533514
1.0,1.0,0.20184077430817204
