y_true,y_score,y_pred
0,0.4096215,0
0,0.4883997,1
0,0.510502,1
0,0.53780395,1
0,0.35635638,0
0,0.23473263,0
0,0.66174877,1
0,0.43709135,0
0,0.6344704,1
0,0.38928592,0
1,0.4575648,0
0,0.49831507,1
1,0.3870528,0
0,0.39644623,0
0,0.25881398,0
0,0.6836635,1
0,0.5764173,1
0,0.293442,0
0,0.45029923,0
0,0.2775364,0
0,0.5127907,1
0,0.34767932,0
0,0.32348594,0
0,0.35959864,0
0,0.5320228,1
1,0.43169636,0
0,0.3240334,0
0,0.27188528,0
0,0.25555256,0
0,0.70900077,1
0,0.48041478,1
0,0.45683983,0
1,0.44577718,0
0,0.26996708,0
0,0.37601185,0
0,0.3287936,0
0,0.405438,0
0,0.20890523,0
0,0.4724522,1
0,0.44531345,0
0,0.33712953,0
0,0.44649735,0
0,0.4150661,0
0,0.49503863,1
0,0.25270197,0
0,0.43430158,0
0,0.30241925,0
0,0.4007263,0
0,0.36111432,0
0,0.3599396,0
0,0.4035813,0
0,0.47647688,1
0,0.20556396,0
0,0.18501219,0
1,0.32355377,0
0,0.46285194,0
0,0.48940876,1
0,0.597124,1
0,0.2765886,0
0,0.22617489,0
0,0.36227593,0
0,0.45056093,0
0,0.38422638,0
0,0.29853258,0
0,0.28639087,0
0,0.5919195,1
0,0.41870505,0
0,0.44636452,0
0,0.38629523,0
0,0.3841324,0
0,0.51667756,1
0,0.2972338,0
0,0.41858014,0
0,0.43333292,0
0,0.40436608,0
0,0.43422666,0
1,0.57932353,1
0,0.38764977,0
0,0.3379589,0
0,0.43102434,0
0,0.4288549,0
0,0.30417717,0
0,0.40358981,0
0,0.26642704,0
0,0.2555703,0
0,0.3179812,0
0,0.53199345,1
0,0.40047342,0
0,0.3269948,0
0,0.4283844,0
0,0.55131406,1
1,0.64044726,1
0,0.2679395,0
0,0.50458694,1
1,0.4376366,0
0,0.3824845,0
0,0.39855155,0
1,0.37996536,0
0,0.53694236,1
0,0.36268944,0
1,0.2710359,0
1,0.3981959,0
0,0.4711075,1
0,0.48067692,1
0,0.5318829,1
0,0.3933532,0
0,0.3776836,0
0,0.5105358,1
0,0.49695587,1
0,0.58787245,1
0,0.44825953,0
0,0.44818816,0
0,0.40150547,0
0,0.4722886,1
0,0.35739833,0
0,0.42057258,0
0,0.472809,1
0,0.34148157,0
0,0.19380847,0
0,0.30913383,0
0,0.3895991,0
0,0.41926587,0
1,0.5006584,1
0,0.32878077,0
