y_true,y_score,y_pred
0,0.6228659813024509,1
0,0.576209447715257,1
0,0.3237416342307934,0
1,0.7427267106766983,1
0,0.4521129180145553,1
0,0.30400811564423946,0
0,0.3319325094578182,0
0,0.3945962559421974,0
0,0.3978732114639195,0
0,0.5110481065877263,1
0,0.21436649656334833,0
0,0.2957371500614202,0
0,0.21510242103565447,0
0,0.4562885114120034,1
0,0.5575427638914738,1
0,0.23717471206006638,0
0,0.2351459992832033,0
0,0.36924033841836656,0
0,0.3224149905166778,0
0,0.6921054461812481,1
0,0.20515906009847049,0
0,0.25708542297698184,0
0,0.6019190335492487,1
0,0.4307591008075581,0
0,0.8047708300869194,1
0,0.27513942382724743,0
0,0.5866396313476937,1
0,0.2659029252335817,0
0,0.45283789999205615,1
0,0.5430420131999877,1
0,0.19832661719808103,0
0,0.142212331025635,0
0,0.3904883666260412,0
0,0.2061059728577734,0
0,0.42545319103446844,0
0,0.8202614910668637,1
0,0.1955121557101808,0
0,0.6053591251415706,1
1,0.5062071697710562,1
0,0.4440236397836234,1
0,0.20536428756203348,0
0,0.14653499236583858,0
0,0.31290356022161786,0
0,0.855837115626626,1
0,0.5175567987503559,1
0,0.44903473138395694,1
0,0.28370326166829646,0
0,0.4217385222190757,0
0,0.32064622211181326,0
0,0.43295284486952107,0
0,0.6097455274114412,1
0,0.6910733154921052,1
0,0.49348547293273554,1
0,0.4120416903457832,0
0,0.2879480849577614,0
0,0.24349097476741602,0
0,0.5373729954817366,1
0,0.6970771492366576,1
0,0.3808437754445401,0
0,0.6436921106346923,1
0,0.5093567502370377,1
0,0.5221570432942189,1
0,0.1841518837851313,0
1,0.7228384844354064,1
0,0.6973821953829633,1
0,0.4568477888434146,1
0,0.26529995672154955,0
0,0.4368176666469671,0
0,0.3739059723145972,0
1,0.8392734724250118,1
1,0.6946590405007362,1
0,0.3576641080173503,0
0,0.7801487886952362,1
0,0.8178765036213577,1
1,0.3695921477721206,0
1,0.6755666742274531,1
0,0.8015625552855135,1
0,0.3796835068150655,0
0,0.4366862219806508,0
0,0.15890036274954847,0
0,0.5845929703590744,1
0,0.2914395211577206,0
0,0.3944374581176641,0
1,0.833633104187298,1
0,0.24252421052684683,0
0,0.8253377344395327,1
0,0.35914752413051254,0
0,0.2267636390776791,0
0,0.5055505158223494,1
0,0.39115056512198637,0
0,0.3240425268234385,0
0,0.4648111304282372,1
0,0.27755483170118167,0
1,0.7047307822169768,1
0,0.2882076779107002,0
0,0.20002471244432554,0
0,0.42716814703157213,0
0,0.44961863759041765,1
0,0.3644362940508372,0
0,0.1638666379461936,0
0,0.7063936818539563,1
0,0.8345533839351686,1
0,0.17899829520886054,0
0,0.5763851468054066,1
0,0.7148261894201653,1
0,0.16125977057100926,0
1,0.5544251633666935,1
0,0.6977838745169171,1
0,0.12273792834630275,0
0,0.4109816836216445,0
0,0.39082860200155684,0
0,0.21113858129655422,0
0,0.5215298608948788,1
0,0.32148323793031947,0
0,0.5692903980192126,1
0,0.3211961081308392,0
0,0.3883444111626228,0
0,0.5136451235129018,1
0,0.2564909531334939,0
0,0.41114885189184047,0
0,0.6427678015949969,1
0,0.543395335198852,1
0,0.516548094627889,1
0,0.28937841964757643,0
0,0.5128337289755929,1
0,0.388084790530378,0
0,0.6475519178960812,1
0,0.23931300907348754,0
1,0.7568175044526397,1
0,0.5718798183342619,1
0,0.30819880802496236,0
0,0.5371995292881435,1
0,0.205541828540934,0
0,0.20712662764879622,0
0,0.18430872318644514,0
0,0.43971047175434747,0
0,0.6609438547386705,1
1,0.4676299502857091,1
0,0.22712874588787382,0
0,0.3816793373731499,0
0,0.19164541756797351,0
0,0.5601592207136951,1
0,0.6736614025144877,1
0,0.4396762839777813,0
0,0.6354470497461556,1
0,0.21089553503749106,0
0,0.4358879722465502,0
0,0.4984555093884493,1
0,0.3819037885315524,0
0,0.7869896271211855,1
1,0.5017896854123283,1
0,0.3569128549536528,0
0,0.27419591856119113,0
0,0.8916592991750991,1
0,0.6716008224732343,1
0,0.7085909406469827,1
0,0.33206549034621874,0
0,0.5755821761331961,1
0,0.25896515366995154,0
0,0.5762116339749497,1
0,0.3152326484886069,0
0,0.3439767798546507,0
0,0.5152071224644699,1
0,0.24039522258948648,0
0,0.3113700905016235,0
0,0.3141313895977332,0
0,0.5238238309578134,1
0,0.5696061466800055,1
0,0.38860276740469185,0
0,0.6115490266455192,1
0,0.17726350242506944,0
0,0.40194136871115227,0
0,0.3188636837622633,0
0,0.6387913402161548,1
0,0.19881096791753655,0
0,0.8023334322177554,1
0,0.4982757679085715,1
0,0.5307245883115314,1
0,0.17853337760132415,0
0,0.8002807060880344,1
0,0.3528832408770869,0
0,0.46183458501295205,1
0,0.4055329785839155,0
0,0.29290286110146563,0
0,0.6422658930175561,1
0,0.48097157816743585,1
0,0.5790791867226063,1
0,0.13004000479096162,0
0,0.2803934295577387,0
0,0.3975565098566314,0
0,0.2379199737935375,0
0,0.7793327955157805,1
0,0.6001834352761908,1
0,0.6624841585109134,1
0,0.2611402064280147,0
1,0.5014982958146521,1
0,0.518385819259169,1
0,0.3208467221193221,0
0,0.2687897555609913,0
0,0.2902048173190003,0
0,0.23072826129723456,0
0,0.5391706442695768,1
0,0.44938575160376004,1
0,0.4240682078744167,0
0,0.5061403707423557,1
0,0.45792520416029964,1
0,0.3866995316510313,0
0,0.38726734577348615,0
0,0.5111597563740305,1
0,0.4118559164809451,0
0,0.7761042040256481,1
0,0.5646175873070362,1
0,0.582132584775187,1
0,0.5151364042315703,1
1,0.5854718587279827,1
0,0.5848552547525832,1
0,0.35788091551858403,0
0,0.377466889114268,0
0,0.41758799383194745,0
0,0.3711991412241359,0
0,0.1625200074692902,0
0,0.35743612234582134,0
0,0.6467621501913013,1
0,0.7337672488578492,1
0,0.33205546633220706,0
0,0.20288221885219804,0
0,0.6326872914920677,1
0,0.5189787538010158,1
0,0.6010133312821252,1
0,0.62188845519705,1
0,0.6249427489955485,1
0,0.3316329979319612,0
0,0.6121031178309411,1
0,0.22966136538853393,0
0,0.5043180172517917,1
0,0.2662523226729192,0
0,0.5506391773725289,1
0,0.6752852177070111,1
0,0.40481566330605717,0
0,0.926220823707103,1
0,0.21402560386768302,0
0,0.3695498187091388,0
0,0.23090337426947247,0
0,0.8719875798007758,1
0,0.32502548347925236,0
0,0.7911709276283354,1
0,0.5280706163449422,1
0,0.28386915592557804,0
0,0.6197511129138643,1
0,0.30115105685314475,0
0,0.34496784136756453,0
0,0.5725973937061033,1
0,0.1494993500869289,0
0,0.6112756320115973,1
0,0.6198502427556947,1
0,0.26189176684541554,0
0,0.31364961860906254,0
0,0.8135970368064579,1
0,0.22786386059981042,0
0,0.21194634587745792,0
0,0.5477865319221789,1
0,0.3877932515156298,0
0,0.4001577562521462,0
0,0.3203589604451513,0
0,0.1891361081617847,0
0,0.18634580360936975,0
1,0.5036618650866097,1
0,0.293841170873645,0
0,0.22362487613425516,0
0,0.40383078542730283,0
0,0.7186486579827188,1
0,0.8788315141608359,1
0,0.23721183317603767,0
0,0.2609475512185818,0
0,0.4650507008954842,1
0,0.4787525543302819,1
0,0.12915138457855865,0
0,0.28385179179803877,0
0,0.4381850133248439,0
0,0.8829997328668451,1
0,0.45215231632438824,1
0,0.5338931619611252,1
0,0.3986626332783887,0
0,0.196622631567402,0
0,0.6753176748448217,1
0,0.3586578094590692,0
0,0.3219262033858804,0
0,0.8448820795691573,1
0,0.3342058035617354,0
0,0.20188583223618295,0
0,0.5036442900998093,1
0,0.6150443705906502,1
0,0.2875497845001661,0
0,0.23450734514121774,0
0,0.6109971317526905,1
0,0.20224644160090763,0
0,0.19645431028553137,0
0,0.401460433848227,0
0,0.6758311746501875,1
0,0.13969226999878012,0
0,0.3269048746354224,0
0,0.26272851776775485,0
0,0.29470359026588766,0
0,0.3092847992560164,0
1,0.6159303334132246,1
0,0.24027182102668534,0
0,0.14777312543306173,0
0,0.6377922605632067,1
0,0.20997176372313409,0
0,0.3973298123527589,0
1,0.27137653141300694,0
0,0.3418136987389301,0
0,0.27146555901937097,0
0,0.8136413731425601,1
0,0.2102417690722251,0
0,0.27008652999770516,0
1,0.3517997860279056,0
0,0.14543637916022267,0
0,0.35885919915590114,0
0,0.2372234751503802,0
0,0.5086091370517414,1
0,0.29002261036878874,0
0,0.3343356046492164,0
0,0.5008428506330423,1
0,0.19519646516854772,0
0,0.3536089056861037,0
0,0.33143272491987563,0
0,0.7552800850221598,1
0,0.245505682116483,0
0,0.6300595879964144,1
0,0.5012389659961209,1
0,0.6589204213524419,1
0,0.3738488987844619,0
0,0.2145865473127107,0
0,0.4022003283265611,0
0,0.5440200628236843,1
0,0.12698445185950172,0
0,0.21966789489735664,0
0,0.5930855568801942,1
0,0.6539711707533911,1
0,0.23143996429306224,0
0,0.5190285578350828,1
0,0.26749261063041396,0
0,0.2180264583254404,0
0,0.5189714282244409,1
0,0.6917426204537007,1
0,0.15463064421168676,0
0,0.5655192740487576,1
0,0.4378412495593881,0
0,0.23055947326808598,0
0,0.5654637409166554,1
0,0.17722149952682842,0
0,0.33753148159034385,0
0,0.45155857253928494,1
0,0.5039054945961077,1
0,0.3630273072733484,0
0,0.33800483719507507,0
0,0.7519420229378687,1
0,0.5846927713735866,1
0,0.11307634822951708,0
0,0.32113098714245697,0
0,0.5601449640932662,1
0,0.3600328318388573,0
0,0.4703317770288105,1
0,0.2079451955010677,0
0,0.2228674092624931,0
0,0.24945734687251017,0
0,0.507606996884365,1
0,0.3504810443393223,0
0,0.20539014394056893,0
0,0.19356184154089914,0
0,0.18150917994410418,0
1,0.6915686755471505,1
0,0.430358895629684,0
0,0.375380479586417,0
0,0.21927773616831528,0
0,0.6361120551043495,1
0,0.5380479102763311,1
0,0.4129970072555792,0
0,0.4221682370029846,0
0,0.30859331581013577,0
0,0.5135965818548194,1
0,0.5038498785011248,1
1,0.19073188388052306,0
1,0.12006643125890488,0
0,0.2304495600413124,0
0,0.5725753366879608,1
0,0.7471769050886715,1
0,0.17257840191246038,0
0,0.6388986539543319,1
0,0.4211416405992381,0
0,0.22776236000954994,0
0,0.35118742414405835,0
0,0.5851708913105665,1
0,0.19801797313219566,0
0,0.36096232797955335,0
0,0.16160811390753274,0
0,0.14936107157491543,0
0,0.2687244924409688,0
0,0.5976847756927964,1
0,0.481910758634415,1
0,0.4065850688298635,0
0,0.2254839833550637,0
0,0.33068943402480705,0
0,0.39054283864816247,0
0,0.277370322696084,0
0,0.11385873634338807,0
0,0.5190521109960499,1
0,0.19594880972197612,0
0,0.5459313522118132,1
0,0.40268918740370774,0
0,0.49955537075318146,1
0,0.36505384824189957,0
0,0.528975600416701,1
0,0.21695564150503793,0
0,0.858596553966619,1
0,0.5504583935682791,1
0,0.3328894844255081,0
0,0.3913071294174358,0
0,0.15141592721978217,0
0,0.332033746348617,0
0,0.47884137315175357,1
1,0.36002441315362965,0
0,0.5589098021243435,1
0,0.5472596742629909,1
0,0.20375198375629255,0
0,0.25560620940223666,0
0,0.4062547027194774,0
0,0.2795423694405345,0
1,0.38095654391599754,0
0,0.422928466195692,0
0,0.3870887594556542,0
0,0.1498555379143733,0
0,0.32908763099299093,0
0,0.24524411271284866,0
0,0.35894595540416013,0
0,0.2378273366136156,0
0,0.35637570898491405,0
0,0.33260320768104423,0
0,0.3349226918967563,0
0,0.30674905234309474,0
0,0.21388604528542102,0
0,0.2385521952900813,0
0,0.25567972240860315,0
0,0.20683604413226736,0
0,0.7320443337685536,1
0,0.29137933651320513,0
0,0.21900965842885173,0
0,0.49563592175378823,1
0,0.6643189577725958,1
0,0.3065351839115478,0
0,0.7876883933320229,1
0,0.43453978629178636,0
0,0.796085969651689,1
0,0.6213825417755336,1
0,0.34593064446966376,0
0,0.5096944119087066,1
0,0.3463110828739814,0
0,0.7842162321221677,1
0,0.6629934463277309,1
0,0.1483334631637141,0
0,0.3632270090368519,0
0,0.5044479152387004,1
0,0.15180196892336992,0
0,0.34206825534542623,0
0,0.712589542792189,1
0,0.26657266525221246,0
0,0.5188607947856385,1
0,0.2814023282003084,0
1,0.769189123209491,1
0,0.5335339302715667,1
0,0.5362912910802499,1
0,0.3044521935082761,0
0,0.3687423900740077,0
0,0.5364467419928802,1
0,0.5544970974552378,1
0,0.6947159258466785,1
0,0.16965433051476378,0
0,0.16571406263995866,0
0,0.14992486497584337,0
0,0.2584380869389021,0
1,0.7656483339141474,1
0,0.516847880163359,1
0,0.16407024531901604,0
0,0.49600011766484675,1
0,0.2867902011718358,0
0,0.38457447791842486,0
0,0.45561102324627567,1
0,0.38800031856797906,0
0,0.6520720558998642,1
1,0.26921824431846153,0
0,0.46003125124965827,1
1,0.5284100521730618,1
0,0.16532282141394036,0
0,0.4123640725945461,0
0,0.2358411610285201,0
0,0.7114232017961927,1
0,0.14133618124396033,0
0,0.27012870152631546,0
0,0.5520842233294514,1
0,0.38474215019252905,0
0,0.5802705640353956,1
0,0.45457969521182645,1
0,0.6932580265864974,1
0,0.17135653935936365,0
0,0.872610497222631,1
0,0.6310195504686775,1
0,0.7330909931466011,1
0,0.5776283428375381,1
0,0.6183225890507373,1
0,0.47567633297822015,1
0,0.4357147823226263,0
0,0.35910960434281647,0
0,0.24235147743213195,0
0,0.5815608347211952,1
0,0.37405308743942817,0
0,0.8333514989961518,1
0,0.6197340937363933,1
0,0.7219171300644643,1
0,0.24958577519231487,0
0,0.3047467630189642,0
0,0.24875148111690226,0
0,0.628738150352445,1
0,0.7890740024270722,1
0,0.5093932877186381,1
0,0.4672690942931465,1
0,0.10236299550740155,0
0,0.5015572606616674,1
0,0.2829790347429817,0
0,0.47554689553546003,1
0,0.2311824761479128,0
0,0.31201062684467884,0
0,0.2963574095701538,0
0,0.3407838755928764,0
0,0.6534148965191028,1
0,0.310383548500972,0
0,0.17185153637014575,0
0,0.7247174292677766,1
0,0.8830020213618693,1
0,0.3054171047244966,0
0,0.3239941052699483,0
0,0.14709596816539208,0
0,0.7646529174302831,1
0,0.5852773857015792,1
0,0.46603208905854354,1
0,0.3625059142462376,0
0,0.699231863406561,1
0,0.16446936431270223,0
0,0.7085115678651988,1
0,0.5295571432896894,1
0,0.30704619187199683,0
0,0.2268324858981674,0
0,0.2999083967996751,0
0,0.6153530924317633,1
0,0.20093746719210662,0
0,0.43013310140846606,0
0,0.6131086799939002,1
0,0.4025036367315923,0
0,0.6017287165109447,1
0,0.5260354041097586,1
0,0.6130467924441727,1
0,0.8707923784403916,1
1,0.18181467559661185,0
0,0.6082900167816631,1
0,0.2648697162896043,0
0,0.43459859986750815,0
0,0.6326422779355401,1
0,0.18644714943951704,0
0,0.2130841019326001,0
0,0.4986571313282152,1
0,0.42488583418379555,0
0,0.23337051555308858,0
0,0.5839421043882405,1
0,0.5292566241577614,1
0,0.2832224729812158,0
0,0.3467857374734061,0
0,0.1788163244401178,0
0,0.7601413988778797,1
0,0.515877081494926,1
0,0.6524677164949919,1
0,0.28187253142701113,0
0,0.5841906353207663,1
0,0.3411797003297653,0
0,0.47451443995683357,1
0,0.34726111232893125,0
0,0.19534442913307773,0
0,0.44162607084585986,1
0,0.6387042876392736,1
1,0.40112960033420114,0
0,0.26507243182789636,0
0,0.520922831364679,1
0,0.22479147610681538,0
0,0.289423431414754,0
0,0.10076660255631702,0
0,0.26080891497328257,0
0,0.40170722272287623,0
0,0.6183057929486715,1
0,0.11542394424371427,0
0,0.3860970777310638,0
0,0.20453870014702843,0
0,0.6474788820440459,1
0,0.16644311950359988,0
0,0.778434422014632,1
0,0.577626834505078,1
0,0.49579073527550144,1
0,0.3313884634417362,0
0,0.5241553229338018,1
0,0.3844670190738831,0
0,0.3521914866411889,0
0,0.16365517682351166,0
1,0.2094696764101077,0
0,0.3842784389898321,0
0,0.714816018105174,1
0,0.7214137621332388,1
0,0.5179314205945692,1
0,0.4372166193776265,0
0,0.21320506670135442,0
0,0.4157208558908646,0
0,0.18616829175631186,0
0,0.494768124310901,1
0,0.15083991510531825,0
0,0.7191015000277496,1
0,0.6543075657034145,1
0,0.5615589573203024,1
0,0.3901276712001776,0
0,0.2477916679618724,0
0,0.6776436473328626,1
0,0.1770920951370571,0
0,0.5447488520276945,1
0,0.34318431453977677,0
0,0.2755944021390082,0
1,0.48838947972556396,1
0,0.7783643859644197,1
0,0.19181488448604417,0
0,0.17403400558287646,0
0,0.35049285506198363,0
0,0.40220991744959533,0
0,0.36249673818303574,0
0,0.2575674072738323,0
0,0.6244249102858057,1
0,0.34520418262306385,0
0,0.14264535370400014,0
0,0.4070824742236055,0
0,0.34113225480532505,0
0,0.6263766988823866,1
1,0.4701791694473028,1
0,0.1859041505470707,0
0,0.29226080423191714,0
0,0.23074309087675693,0
0,0.6281860511922037,1
0,0.713513884658625,1
0,0.23403184956214734,0
0,0.5564024703026305,1
0,0.5740607966311454,1
0,0.2085273023184327,0
0,0.4347296871634821,0
0,0.47502174369568123,1
0,0.20500433523866843,0
0,0.41786517190445527,0
0,0.21313670599039472,0
0,0.1791015789780202,0
0,0.2951038930057434,0
0,0.2500759121331273,0
0,0.2523551184854829,0
0,0.78388895949089,1
0,0.586533080980018,1
0,0.2734377007269082,0
0,0.6646205840555715,1
0,0.14385346001546084,0
0,0.5072975012276418,1
0,0.3980481517738571,0
0,0.3281280810476159,0
0,0.5005758491702418,1
0,0.5521568125342067,1
0,0.16160516234350053,0
0,0.8190737864693644,1
0,0.2203711663344388,0
0,0.305712940609158,0
0,0.1893277799275829,0
0,0.1920455721468454,0
0,0.6121721313684333,1
0,0.5435008561531435,1
0,0.24900518843754457,0
0,0.40596087549675736,0
1,0.13128289708457982,0
0,0.3590423133504828,0
0,0.10213960571155652,0
0,0.18142092677653876,0
0,0.2912029430642839,0
0,0.41354915599064007,0
0,0.18342836481345365,0
0,0.19838527620478652,0
1,0.481979945674424,1
0,0.39417693889556005,0
0,0.3222098860996984,0
0,0.3380773528931978,0
0,0.507738602932349,1
0,0.5625152579428052,1
0,0.39240517886385806,0
0,0.8874064049394308,1
0,0.2150986511679291,0
0,0.4000393766699632,0
0,0.49313581143262025,1
0,0.5773872078763612,1
0,0.5910794224506315,1
0,0.4000688686230016,0
0,0.5736158098213002,1
0,0.487296244708326,1
0,0.5890488371493263,1
0,0.6879115799827291,1
0,0.23839046108107184,0
0,0.1910260285316857,0
0,0.6357667491217511,1
0,0.40130483029156855,0
0,0.4801581705428286,1
0,0.6579150718036999,1
0,0.1628006273429071,0
0,0.27581992893745205,0
0,0.34162887319462454,0
0,0.6721446776909291,1
0,0.20344568322371362,0
1,0.22796636374022264,0
