y_true,y_score,y_pred
0,0.42967084,0
0,0.7618693,1
0,0.57015973,0
0,0.60365725,1
0,0.48298827,0
1,0.6084927,1
0,0.61549675,1
1,0.52796614,0
0,0.54034907,0
0,0.39482796,0
0,0.77690035,1
0,0.671471,1
0,0.56229943,0
0,0.6736668,1
0,0.46779835,0
0,0.633444,1
0,0.54702085,0
0,0.48902833,0
0,0.4554665,0
0,0.7222665,1
1,0.56603086,0
0,0.54214674,0
0,0.49362198,0
0,0.4097637,0
0,0.76824915,1
0,0.6809053,1
0,0.5305818,0
1,0.5922918,1
0,0.44102752,0
0,0.5643746,0
0,0.4302521,0
0,0.5540547,0
0,0.44471928,0
0,0.63236696,1
0,0.5485628,0
0,0.53785425,0
0,0.60103244,1
0,0.6267596,1
0,0.53731257,0
0,0.53240246,0
0,0.46448106,0
0,0.4763087,0
0,0.5933964,1
0,0.46907547,0
0,0.49388954,0
0,0.50369114,0
0,0.58290136,1
0,0.47747102,0
0,0.3109584,0
1,0.4577145,0
0,0.66452605,1
0,0.6100033,1
0,0.6712791,1
0,0.47577447,0
0,0.3857748,0
0,0.5671096,0
0,0.6829171,1
0,0.5940578,1
0,0.56427735,0
0,0.44622153,0
0,0.6303708,1
0,0.5642373,0
0,0.6295004,1
0,0.6983356,1
0,0.53115106,0
0,0.6829669,1
0,0.4596155,0
0,0.5210995,0
0,0.60868025,1
0,0.634678,1
0,0.5468668,0
1,0.6396279,1
0,0.5869612,1
0,0.48843652,0
0,0.59490675,1
0,0.58519745,1
0,0.41671538,0
0,0.57576066,0
0,0.45444316,0
0,0.49145418,0
0,0.50664306,0
0,0.60344046,1
0,0.58048856,0
0,0.5251637,0
0,0.52732736,0
0,0.61726445,1
1,0.5903953,1
0,0.4062896,0
0,0.7075306,1
1,0.63309306,1
0,0.54526633,0
0,0.6040365,1
1,0.589491,1
0,0.7057539,1
0,0.5807406,0
1,0.5428583,0
1,0.50521016,0
0,0.59158343,1
0,0.58582973,1
0,0.5393391,0
0,0.6324118,1
0,0.5634737,0
0,0.58583,1
0,0.5880482,1
0,0.6735078,1
0,0.5609231,0
0,0.5337268,0
0,0.4942608,0
0,0.6258992,1
0,0.57658124,0
0,0.6061165,1
0,0.58286667,1
0,0.49033323,0
0,0.42403904,0
0,0.55105764,0
0,0.5730707,0
0,0.6109622,1
1,0.5734004,0
0,0.49738824,0
