y_true,y_score,y_pred
1,0.728349,1
0,0.47942376,0
0,0.57850796,0
1,0.68597853,1
0,0.533225,0
0,0.69593453,1
1,0.42298278,0
0,0.5199424,0
0,0.43393055,0
0,0.59113526,0
0,0.6082477,0
0,0.4924375,0
0,0.5575319,0
0,0.6548853,1
1,0.7391189,1
0,0.47349095,0
0,0.58135587,0
0,0.46709284,0
1,0.7380772,1
0,0.58493406,0
0,0.5593716,0
0,0.5902735,0
0,0.5417701,0
0,0.42335635,0
0,0.48576704,0
1,0.51733863,0
0,0.45289087,0
1,0.70345145,1
1,0.6742937,1
0,0.69881886,1
0,0.64246047,1
0,0.72298783,1
1,0.514474,0
0,0.52054834,0
1,0.6930932,1
0,0.39774245,0
0,0.6116652,0
0,0.53851986,0
0,0.6473377,1
1,0.74155396,1
0,0.39582393,0
0,0.59562606,0
0,0.6997472,1
0,0.5857479,0
0,0.5271344,0
0,0.3926516,0
0,0.5566388,0
0,0.6706813,1
0,0.60615784,0
0,0.54954404,0
0,0.53178304,0
0,0.4114493,0
0,0.5566061,0
0,0.56504256,0
0,0.46142477,0
0,0.46719867,0
0,0.4951792,0
1,0.70183367,1
1,0.75145227,1
1,0.43183938,0
0,0.40055963,0
0,0.61265945,0
0,0.47490448,0
0,0.5820566,0
1,0.59741825,0
0,0.64425063,1
0,0.5538566,0
0,0.5816513,0
1,0.58754605,0
0,0.7360645,1
0,0.47253618,0
0,0.47711396,0
0,0.66329676,1
0,0.5174643,0
0,0.51619625,0
0,0.58690894,0
0,0.34410182,0
0,0.53113014,0
0,0.59389126,0
0,0.57768446,0
0,0.4137656,0
0,0.5474896,0
0,0.4581018,0
0,0.41965604,0
0,0.53561527,0
0,0.6387786,1
0,0.47717834,0
0,0.63907605,1
0,0.43331426,0
1,0.4385041,0
0,0.63961655,1
0,0.55632,0
0,0.5906503,0
0,0.7451923,1
1,0.59402364,0
0,0.607729,0
0,0.37190324,0
1,0.7446762,1
0,0.5958825,0
1,0.66611,1
0,0.42842418,0
0,0.5696738,0
0,0.5352329,0
0,0.6041122,0
0,0.710386,1
0,0.6140704,1
0,0.6591712,1
0,0.7893091,1
0,0.6039117,0
0,0.5829959,0
0,0.5491157,0
0,0.35133043,0
0,0.5278731,0
1,0.69961166,1
0,0.6872056,1
0,0.3820853,0
1,0.61147046,0
0,0.5367601,0
0,0.46411994,0
0,0.608788,0
0,0.5789587,0
0,0.60122484,0
0,0.4824759,0
0,0.45144838,0
0,0.40510046,0
0,0.65165263,1
0,0.4583291,0
1,0.726173,1
1,0.68619096,1
0,0.44657463,0
0,0.6201041,1
0,0.41588724,0
0,0.6103047,0
0,0.68748045,1
0,0.58471835,0
1,0.55937994,0
0,0.5959264,0
0,0.66394466,1
1,0.47208205,0
0,0.5610449,0
1,0.746453,1
0,0.39860913,0
0,0.55215544,0
0,0.59918845,0
1,0.59958637,0
0,0.518207,0
0,0.48565173,0
0,0.37306923,0
0,0.43422857,0
