y_true,y_score,y_pred
0,0.2900049235613268,0
0,0.33527233103848275,0
0,0.5668938440529147,1
0,0.34265274106365345,0
1,0.5777347712696224,1
0,0.3568043162837105,0
0,0.5781778111776438,1
0,0.39319881063554063,0
0,0.3709743215080009,0
0,0.3989681996177458,0
0,0.39356357770925443,0
0,0.4833615977367431,1
0,0.541712727186931,1
0,0.547713491923717,1
0,0.34074336482903944,0
0,0.6007947672443273,1
0,0.305970866423413,0
0,0.502028109295355,1
0,0.3998684091988657,0
0,0.570039601071727,1
0,0.46252262428682184,1
0,0.35246469869590297,0
0,0.37457903869901915,0
0,0.35458266496763363,0
0,0.49190134934498364,1
0,0.4099414530466453,0
0,0.48417388753072865,1
1,0.3788239960624273,0
0,0.536266524720535,1
0,0.4850959842915457,1
0,0.4365976060150495,0
1,0.6839989795878667,1
0,0.5154827304948508,1
0,0.29630981735733347,0
0,0.44668047842343883,0
0,0.5010230755871581,1
0,0.35415749300876853,0
1,0.5487142685876838,1
0,0.3627754743890161,0
0,0.48395022416486094,1
0,0.5162618275625536,1
1,0.43176384791910616,0
0,0.4748796469127647,1
0,0.3802243414048448,0
0,0.5226360357112723,1
0,0.49682245134610376,1
0,0.5137356479030823,1
0,0.336765559198056,0
0,0.5040580909183229,1
0,0.27747880302517536,0
0,0.5330617767234545,1
0,0.42081634180232186,0
0,0.4996729624536781,1
0,0.426535679283338,0
0,0.2995500203877802,0
0,0.42078428421383735,0
0,0.4460358999410276,0
0,0.4696464367474048,1
0,0.5820503782997144,1
1,0.38439187212551795,0
0,0.3105433845171408,0
0,0.30942120362965886,0
0,0.5245558075049636,1
0,0.517758041194409,1
0,0.5080026725609609,1
0,0.45664803491617045,0
0,0.4891973340703781,1
0,0.33846489684512343,0
0,0.33345772119269773,0
0,0.38740209013173443,0
0,0.2973890374654653,0
0,0.2960648778866593,0
1,0.48465102164374974,1
0,0.47130893172893673,1
0,0.49474441996735935,1
0,0.5770707601608941,1
0,0.4467119546713857,0
0,0.2865699363600372,0
0,0.45721451788613726,1
0,0.36991089610485817,0
0,0.3249120226692552,0
0,0.43578957843822796,0
0,0.4260914825364662,0
0,0.42492398827904354,0
0,0.3962595825519004,0
0,0.5316942331686813,1
0,0.40089873577546187,0
0,0.4246695191073574,0
0,0.43007555125312563,0
0,0.49482212840995277,1
0,0.5502017554186257,1
0,0.3295096391794252,0
0,0.5233644091325333,1
0,0.3772328583294472,0
0,0.44509344997920547,0
1,0.5175510415642085,1
0,0.4355720356854193,0
0,0.37229362531786614,0
0,0.5915854380951915,1
0,0.39943730056050064,0
0,0.4311379354070914,0
0,0.5481704537376276,1
0,0.46868138236710816,1
0,0.5491139013354785,1
0,0.6719426808153004,1
0,0.34992648519953545,0
0,0.40486745540835123,0
0,0.5970989227564061,1
0,0.38579365310153807,0
0,0.49606078332456177,1
0,0.6001524537068917,1
0,0.3914078661259524,0
0,0.4479020179278601,0
0,0.47501815907506423,1
1,0.3242390384077802,0
0,0.4283288191740925,0
0,0.3640338512611369,0
0,0.4247456153134758,0
0,0.4435230878385551,0
0,0.45545707708181027,0
0,0.5490502078001605,1
0,0.3277156694731906,0
0,0.41567081728367594,0
0,0.3579402842502322,0
0,0.35516684225520867,0
0,0.6655039905927037,1
0,0.6342021299588727,1
0,0.31980287302514276,0
0,0.5089769753412565,1
0,0.3885802976350836,0
0,0.3795729247417743,0
0,0.42656924799622414,0
0,0.30647595464912314,0
0,0.42283785502472143,0
0,0.5236597079171978,1
0,0.6225281525664694,1
0,0.5583348690305237,1
0,0.42840815683459377,0
0,0.4462832077177081,0
1,0.559459082767326,1
0,0.465467138012104,1
0,0.513151886332043,1
0,0.44238913565987276,0
1,0.3854557980138374,0
0,0.44749113272019286,0
0,0.3837338823173146,0
1,0.4976823549771091,1
0,0.29685111276483334,0
1,0.5212223575906187,1
1,0.44116825366060136,0
0,0.27956391171824285,0
0,0.36116558004228005,0
0,0.289335677648499,0
0,0.43331478845608123,0
1,0.5045996924072896,1
0,0.4444812940695653,0
0,0.41326069105582386,0
0,0.44008045809410373,0
0,0.3583799459232768,0
0,0.5535795247582282,1
0,0.5329531456637658,1
0,0.4455058123243579,0
0,0.31824159601279345,0
0,0.4016037197601147,0
0,0.3643360322269647,0
0,0.2740989544261707,0
1,0.6314677247733002,1
0,0.4684829414636698,1
0,0.476895869959936,1
0,0.4749503994625401,1
0,0.39087923672215374,0
0,0.3124401217444617,0
0,0.5207660039786326,1
1,0.5583517129835189,1
1,0.5718053668626594,1
0,0.39609268298332173,0
0,0.5543373621215727,1
0,0.48506291033004495,1
0,0.25815803903613543,0
0,0.4858224516757121,1
0,0.4565858198718704,0
0,0.29873359021982665,0
0,0.47800563402662294,1
0,0.282564896301367,0
1,0.4218530102369665,0
1,0.5197402359274504,1
0,0.36423631606034707,0
0,0.38804355700431714,0
0,0.4596666363472429,1
0,0.4466515338822883,0
0,0.3310517107072851,0
0,0.40792202439975184,0
1,0.4023628085873432,0
1,0.5991473025677795,1
0,0.45368214271164553,0
1,0.48729618405453323,1
0,0.6100954014079408,1
0,0.36135547285066233,0
1,0.39588587717668183,0
1,0.5120965535874599,1
1,0.5306496554810761,1
0,0.5517688775956645,1
0,0.47819128793477855,1
0,0.3855175619557851,0
0,0.3671564244277866,0
0,0.3109445410599781,0
0,0.42941652243754824,0
0,0.46804049197507863,1
0,0.4481565881483887,0
0,0.5384854397899579,1
0,0.27847013149109096,0
0,0.48594201062027237,1
0,0.3054092346167158,0
0,0.3055317198061424,0
0,0.5748738410557958,1
0,0.4935140050570439,1
0,0.45272853017420833,0
0,0.46695654075923143,1
1,0.5201849551841927,1
1,0.30117202038325414,0
0,0.47498649662244824,1
0,0.3546305709894682,0
0,0.456519678948329,0
0,0.6135590325988504,1
0,0.36027675147352395,0
0,0.5273462269005746,1
0,0.41083014990430167,0
0,0.46052830017065555,1
0,0.3922092752298426,0
1,0.473987365518677,1
0,0.5348263739179702,1
0,0.4482084552732874,0
1,0.3481116273543289,0
0,0.438665703421891,0
0,0.41395734729355804,0
0,0.2778150483609654,0
0,0.44688674670128425,0
0,0.41840613713627006,0
1,0.40360219176438084,0
0,0.3280627354321176,0
0,0.4942084419398663,1
0,0.37547753611275686,0
0,0.3380191317022055,0
0,0.465651929069873,1
0,0.41210885569419153,0
0,0.3785584561767063,0
0,0.39919206119426215,0
0,0.43863396895748724,0
0,0.5436202231127195,1
0,0.5341309114124473,1
0,0.29863841703822414,0
0,0.40463928471767696,0
0,0.28052487129143855,0
1,0.39164812561262324,0
0,0.455043752240472,0
1,0.4609962864978537,1
0,0.5864042742114455,1
0,0.4317990435915392,0
0,0.43362367348036623,0
0,0.4317778579551105,0
0,0.34120787153565335,0
0,0.32543015688112154,0
0,0.44938114116945144,0
0,0.5527148916905688,1
0,0.4544210423690657,0
0,0.3963208879859864,0
0,0.35274008823256714,0
0,0.2718901762258322,0
0,0.5315141701082907,1
0,0.4994885814152628,1
0,0.4790124764852441,1
0,0.5579531455936646,1
1,0.578584085021942,1
0,0.3477862436244543,0
0,0.4292352145097177,0
0,0.4415845322121411,0
0,0.5105496447378621,1
0,0.40905740910738236,0
0,0.31442629087986596,0
1,0.4062268070641474,0
1,0.5417679364023065,1
0,0.43360781422158373,0
0,0.5992741205251275,1
0,0.4219316773907803,0
0,0.4388597979391325,0
0,0.3005025321519425,0
1,0.5649661833911163,1
1,0.44613542303912396,0
0,0.32509827257296464,0
0,0.5290352278159425,1
0,0.43212446872878474,0
0,0.4330071596932505,0
0,0.5704820587668606,1
0,0.38073794503978836,0
0,0.5466150926846877,1
0,0.4042766307942468,0
1,0.49592278667579986,1
0,0.4519646590946617,0
1,0.5444683194798505,1
1,0.5990796734837128,1
0,0.43097219961294075,0
0,0.5057468605860781,1
0,0.3167440387092974,0
0,0.4248663025711765,0
0,0.47972666131791425,1
0,0.36943894651176395,0
0,0.38130888236306354,0
0,0.5822531050057032,1
1,0.3509634707070085,0
0,0.5429587194450473,1
0,0.3785256383514334,0
0,0.39922975400363164,0
1,0.5951591421245095,1
1,0.5471935034143947,1
0,0.4616058902765324,1
0,0.42391019629479315,0
1,0.39311679133364047,0
0,0.4865047512545133,1
0,0.38045554631726236,0
0,0.28835143760586907,0
0,0.3588720341342452,0
0,0.5088140313878914,1
0,0.5693598700007028,1
0,0.42979622971656023,0
0,0.5411761522033642,1
0,0.4259392460389108,0
0,0.4203595746229688,0
0,0.5286457004184674,1
0,0.48579538311464704,1
0,0.3707313793717334,0
0,0.30157099968484324,0
0,0.3053432710298833,0
0,0.39275920749855375,0
0,0.46185012489490757,1
0,0.2846430904704262,0
0,0.5482657010383347,1
0,0.3606645581875147,0
0,0.4016769947986293,0
0,0.3151553582421427,0
0,0.45469991642463653,0
0,0.5564875661149702,1
0,0.27852084323788956,0
0,0.38204857799553754,0
1,0.47825500555842687,1
1,0.49568053223797426,1
0,0.31069170201749596,0
0,0.44124010528858537,0
0,0.32321512830366433,0
0,0.28397907299059844,0
0,0.4384643664894593,0
1,0.3848270862475787,0
0,0.49051357513236626,1
0,0.39366934968914225,0
0,0.5792407709126396,1
0,0.3228470821645992,0
1,0.5555955422185888,1
0,0.3059742521512736,0
0,0.5113001212857509,1
0,0.44319997018447294,0
0,0.42339494968905456,0
0,0.35079310960660104,0
1,0.34249604915290915,0
1,0.3742719245849743,0
0,0.44961124208222214,0
0,0.5645659481603604,1
1,0.30643565393481,0
0,0.3101372472026558,0
0,0.31343105390743375,0
0,0.38912836945297574,0
0,0.3045502473497601,0
1,0.37275037331848115,0
0,0.36413862383126444,0
0,0.35787837449612947,0
0,0.48955346034819347,1
1,0.4911312235025679,1
0,0.27909049927172724,0
0,0.32967524160752587,0
0,0.30370286127495977,0
0,0.3708923767964122,0
0,0.3737106674673792,0
1,0.6263804979633086,1
0,0.40095089523946736,0
0,0.4151307916081813,0
0,0.4106004979669549,0
1,0.5504305190346184,1
0,0.5017496016483959,1
0,0.44282137725797927,0
0,0.5415442516583202,1
0,0.41933726326557563,0
0,0.4775192512987682,1
0,0.38586827408527946,0
1,0.5327062149811169,1
0,0.32621868781374674,0
0,0.3907516207023491,0
1,0.4291630037607418,0
1,0.5945718238665513,1
1,0.28583968596886117,0
1,0.3946214231437352,0
0,0.3229579420797249,0
0,0.5055251126394917,1
1,0.5099408368110943,1
1,0.5384892932783977,1
0,0.48569731613223643,1
0,0.5725458110248524,1
0,0.4865191009948719,1
0,0.309093038689343,0
0,0.3968341525792594,0
0,0.43296554051783837,0
0,0.42536700593803833,0
0,0.36764552864109906,0
0,0.321616680889104,0
1,0.40989218033591035,0
0,0.46193092270432207,1
0,0.3186257992440703,0
0,0.5924600779669605,1
0,0.5327567236197057,1
0,0.4337712111504131,0
1,0.43998948607664407,0
1,0.3439425505975059,0
0,0.3705247055140101,0
0,0.27877854100910443,0
0,0.4387290981614282,0
0,0.3287459492441963,0
0,0.4978987432751084,1
0,0.37880546474127974,0
0,0.5010167520458854,1
0,0.47822827545254487,1
0,0.5464787593131467,1
0,0.5620190334865567,1
0,0.44517428189878067,0
0,0.29294826221671677,0
0,0.3776443344625739,0
1,0.5736104146140699,1
0,0.29411155184788207,0
0,0.4121311137265009,0
0,0.305490852989271,0
0,0.5010906601186452,1
1,0.44547430539973204,0
0,0.40263968180113774,0
0,0.4790583302696464,1
0,0.48941581324341066,1
0,0.37020319117075323,0
1,0.48259039484148475,1
0,0.5449808334956536,1
0,0.455127274863241,0
0,0.4398086531936998,0
0,0.3388249712076557,0
0,0.4526450516763048,0
0,0.4473220017395481,0
1,0.4226824423822535,0
1,0.3695836397013987,0
0,0.45748214682623245,1
0,0.5731028558445741,1
0,0.5086915691442034,1
0,0.393692533268092,0
1,0.5787060633683363,1
0,0.44235477200133044,0
0,0.38210932496951777,0
0,0.5569544875412172,1
0,0.580556849928104,1
0,0.5750876095499372,1
0,0.44482330258299213,0
0,0.4957916372976598,1
0,0.5923794283512612,1
0,0.42865855782677775,0
0,0.3386246892147269,0
0,0.48737395736828015,1
0,0.4295390910153732,0
0,0.4664384534986891,1
0,0.31173882568715683,0
0,0.5060315710446318,1
0,0.4385146927180436,0
0,0.316446668883614,0
0,0.43247791781993083,0
1,0.42328622256062626,0
0,0.5252040057101921,1
0,0.44175324141319233,0
0,0.4209372922972425,0
1,0.57181606239625,1
0,0.514852727118225,1
0,0.5622008561487759,1
0,0.6473263526115656,1
0,0.3272064472925801,0
0,0.36016876558897376,0
1,0.5414607774767443,1
0,0.45888968320476886,1
0,0.41075032048861054,0
0,0.29437199586755664,0
0,0.46496638504969406,1
0,0.5492880025627879,1
1,0.5012237901458744,1
1,0.4149535790880356,0
0,0.4950570691290408,1
0,0.4609148593188819,1
1,0.4255605582459446,0
0,0.5118480521899651,1
0,0.4019071002848133,0
0,0.4462609920246001,0
0,0.49951257727886084,1
0,0.5290639574385073,1
0,0.5185133154125177,1
0,0.44714104536734384,0
0,0.3036258294374169,0
1,0.3736703890344585,0
1,0.5677416672627262,1
0,0.5325019798416002,1
0,0.405709577388912,0
0,0.38855338957596913,0
0,0.41917110103040994,0
0,0.46006602164312044,1
0,0.490235228160209,1
1,0.592241106087823,1
0,0.5580708373431374,1
0,0.3810679242686761,0
0,0.4128746286944794,0
1,0.5053230791617395,1
0,0.5735514798007489,1
0,0.49349382500502254,1
0,0.3514806921077844,0
0,0.5867995980254044,1
0,0.32866099867970544,0
0,0.3171761746078691,0
0,0.4464656835022547,0
0,0.38608570971621425,0
0,0.4160029910794214,0
0,0.30928884491470293,0
0,0.5404011254580514,1
1,0.29848415112762117,0
0,0.5610315486304562,1
1,0.43012449952074266,0
0,0.47200513034245517,1
0,0.6750467477736428,1
0,0.34242505757605024,0
1,0.4525733957631831,0
0,0.5676954015419158,1
0,0.5901654030662354,1
0,0.4516217296266515,0
0,0.41925104287490034,0
0,0.3145563504776026,0
0,0.48486704302496547,1
0,0.5969480978830849,1
0,0.48744188377591496,1
0,0.4070327151511576,0
0,0.3512604067809659,0
0,0.6248572803484952,1
1,0.28029812737756854,0
0,0.43350191083602607,0
0,0.29782742391696826,0
1,0.4028811579354513,0
1,0.5211723327195021,1
0,0.37571359101173224,0
0,0.3045215082563836,0
0,0.3030017992967562,0
0,0.45235110301499143,0
0,0.42366546019782236,0
0,0.6065115983219881,1
1,0.535825554238954,1
0,0.45806407074994865,1
0,0.26523237139286804,0
0,0.4515524476496728,0
0,0.5578872096720959,1
0,0.3749826954612024,0
0,0.38952192954020665,0
0,0.39245228490043144,0
1,0.4813158317254819,1
0,0.42678743935697355,0
0,0.460919853939365,1
0,0.37364631366442086,0
0,0.42317653420659956,0
0,0.5719783407487743,1
0,0.4149830574774008,0
0,0.3908636424523132,0
0,0.5050891571189994,1
0,0.3493911797206821,0
0,0.4022843268537465,0
0,0.3752357279935892,0
0,0.5138781648976661,1
1,0.569702259331214,1
0,0.5933736209460636,1
0,0.6368795449434568,1
0,0.4680790009828396,1
0,0.48365006280572775,1
0,0.41060962026326003,0
1,0.5103468876699155,1
1,0.3701295120895941,0
0,0.5255616457576893,1
0,0.5402411394060946,1
1,0.4686587863897206,1
0,0.38619342786682753,0
0,0.5033565278477122,1
0,0.47289800048592445,1
0,0.3769914959063163,0
0,0.3662986233598689,0
0,0.28773012312346374,0
0,0.32248653652517867,0
0,0.5159972740052997,1
0,0.30679640714571277,0
0,0.3603968969112947,0
0,0.4259993538511126,0
0,0.47755518524059987,1
0,0.4040428103296449,0
0,0.6561239802242331,1
0,0.47533968046866626,1
0,0.4207402825884947,0
0,0.3859461156727326,0
0,0.3677573725098785,0
0,0.36196557781119865,0
1,0.6149467123300201,1
0,0.4561667146068482,0
1,0.4433588727166386,0
0,0.42332473725192155,0
0,0.35500506848678864,0
0,0.4859438615811702,1
0,0.5062619567907464,1
0,0.3780586568370112,0
0,0.4066143365785921,0
0,0.43077984753956494,0
0,0.507749830905293,1
0,0.36558720588806215,0
0,0.43024298826002244,0
0,0.285876316167972,0
0,0.4336862247910031,0
0,0.3971320203543262,0
0,0.4078885010119446,0
0,0.30068005655525354,0
1,0.4965853538270738,1
0,0.4334820557389824,0
0,0.5356752985268518,1
0,0.41079246384211826,0
0,0.6148383230240544,1
0,0.40275569757865537,0
0,0.5458669696788712,1
1,0.6401541655531405,1
0,0.34386656409872585,0
0,0.28685563184096025,0
0,0.49891423951888203,1
0,0.2764543296406965,0
0,0.33325334691101977,0
0,0.33719089413021147,0
0,0.49606126555858054,1
0,0.3058465013675197,0
0,0.32587968690479996,0
0,0.3496663489390277,0
0,0.3251574249244812,0
0,0.5851023165188617,1
0,0.28731272985469264,0
0,0.38492294540309135,0
1,0.5963695917034046,1
0,0.40659025397103377,0
0,0.45400638061702286,0
1,0.5819516605451308,1
0,0.42543395998847233,0
0,0.586266478211525,1
1,0.31778147794501116,0
0,0.4342016181884678,0
0,0.32375309772999744,0
0,0.4060477676035794,0
0,0.5309100406712,1
0,0.32095518385201194,0
0,0.43977273068625267,0
0,0.573136769440147,1
1,0.6479353508819238,1
0,0.4113763786416019,0
0,0.47803747102047645,1
0,0.34768809533503736,0
1,0.5945254072303379,1
0,0.5127315729742783,1
0,0.43454105451090974,0
0,0.4758946378770927,1
0,0.41108461462833007,0
0,0.3457422201966705,0
0,0.37356815181131087,0
1,0.43997271662594545,0
0,0.36776868989561723,0
1,0.5877223889478703,1
1,0.5643828893354821,1
0,0.5695396759266783,1
0,0.49537934907782244,1
0,0.5735084395783202,1
1,0.4112865447036288,0
0,0.4297930283467434,0
1,0.5289596457515471,1
0,0.2941037454614759,0
0,0.4797807644605288,1
0,0.45376525042262444,0
0,0.538829533173458,1
1,0.6303111907332919,1
0,0.2967606701530675,0
0,0.47927841666471044,1
0,0.555274077411445,1
0,0.4503900409704775,0
0,0.4071610039439881,0
0,0.31023809395395335,0
0,0.44906964940724975,0
0,0.5124537299295021,1
0,0.5150563693550743,1
0,0.4196841507796897,0
0,0.386195548772113,0
0,0.2989715787466991,0
0,0.4292652770154575,0
0,0.43640088768321816,0
0,0.3326098546827619,0
0,0.3758881182306726,0
0,0.3728679431353141,0
1,0.5448623259076941,1
1,0.6225890842548789,1
1,0.3253618339026421,0
0,0.2909596414840143,0
0,0.47930968356803516,1
0,0.37072659998911894,0
0,0.47130627887682874,1
1,0.4785965400558485,1
0,0.5304254632969329,1
0,0.48861253792012665,1
0,0.4545158715100534,0
1,0.43608521840352726,0
0,0.583805541539076,1
0,0.3933077272005749,0
0,0.3724905518191436,0
0,0.5753691749851064,1
0,0.4021438247461413,0
0,0.38840114955536575,0
0,0.4686374632549006,1
0,0.2762958075062958,0
0,0.428070338296623,0
0,0.506892066195575,1
0,0.45494908080090657,0
0,0.30749435100614975,0
0,0.46717039874873284,1
0,0.4298627163690846,0
0,0.31853863807571026,0
0,0.40862689316770257,0
0,0.5009906082271366,1
0,0.3978486790630557,0
0,0.5574778908311863,1
0,0.32154440030639614,0
1,0.40587894449693257,0
0,0.5331973321581723,1
0,0.42080158953233127,0
0,0.4480237747121366,0
0,0.5834394023306588,1
1,0.5218470964539446,1
0,0.4786444453823004,1
0,0.2886358967914576,0
1,0.6292807858175664,1
0,0.5186651380939281,1
1,0.5106785982163631,1
0,0.33482384367716256,0
0,0.4134254966201319,0
0,0.41938572571437277,0
0,0.516145261632464,1
0,0.5949016365235991,1
0,0.52633891781969,1
0,0.47013402060830495,1
0,0.6450082401694232,1
0,0.5046499153083109,1
0,0.47661225862306744,1
0,0.41543486627541504,0
0,0.3181843926131124,0
0,0.4070102596391049,0
1,0.5659872102271053,1
0,0.5372552515328342,1
0,0.2839914472184873,0
1,0.45824343658079447,1
0,0.436181441305179,0
0,0.3623005665180442,0
0,0.5040153049758793,1
0,0.42103868059962674,0
0,0.48494483049142767,1
0,0.3560923396181901,0
0,0.3143186087226507,0
0,0.296375227776889,0
0,0.541827822316052,1
0,0.36041815719241876,0
1,0.5982386035734015,1
1,0.5556348121072133,1
0,0.31154158948316385,0
0,0.4954482275263179,1
0,0.33078259944232996,0
0,0.5363970516429177,1
0,0.5925615486191423,1
0,0.4246715644542709,0
1,0.4697750518915362,1
0,0.45290758587238206,0
0,0.4994669593423145,1
1,0.3941376214666375,0
0,0.43839611990891447,0
1,0.5524985552702643,1
0,0.3259246374686383,0
0,0.3798026864564308,0
0,0.45737177105156385,1
1,0.4822311372085058,1
0,0.46587270104253925,1
0,0.3797514727210905,0
0,0.2895040967503076,0
0,0.33024718008238213,0
