y_true,y_score,y_pred
0,0.5320778965149782,0
0,0.5234147481976515,0
0,0.4126203566387271,0
1,0.7116585634220469,1
0,0.4428804481049995,0
0,0.24192620637653267,0
0,0.36138605936863555,0
0,0.3945819531226235,0
0,0.3488637378103945,0
0,0.5786614687047239,1
0,0.23674158876348986,0
0,0.33903137611045325,0
0,0.30554382510047223,0
0,0.3772967763177819,0
0,0.536288507696965,0
0,0.30686863412006016,0
0,0.2366808082441908,0
0,0.42315673584423236,0
0,0.36272981724456366,0
0,0.7248994206683752,1
0,0.21887844131033823,0
0,0.3077031877325089,0
0,0.6170799002674064,1
0,0.42055057990080696,0
0,0.6866457245137116,1
0,0.2628391899995031,0
0,0.6128942885017274,1
0,0.3293224906370978,0
0,0.4266440631148779,0
0,0.49126321334134637,0
0,0.17537781114146264,0
0,0.21743708185573915,0
0,0.44688517436444986,0
0,0.15987142868372684,0
0,0.42778462664354017,0
0,0.8292178710131701,1
0,0.3413803355108774,0
0,0.5531925686210791,1
1,0.5077471349912276,0
0,0.4805941123495479,0
0,0.2674343276172218,0
0,0.15487196424071756,0
0,0.3496583863863204,0
0,0.871611737246593,1
0,0.47913145676006164,0
0,0.4541693809600911,0
0,0.2771174953611466,0
0,0.4683203876548376,0
0,0.31926193848824774,0
0,0.43603845983412515,0
0,0.6036396415987085,1
0,0.573406943393173,1
0,0.4606152348500249,0
0,0.415909743881457,0
0,0.3535495991276963,0
0,0.2648541366658773,0
0,0.573779557194867,1
0,0.6887739758204449,1
0,0.4255643667055027,0
0,0.6600897020063615,1
0,0.5322837699961724,0
0,0.5817187110495643,1
0,0.22255046132876716,0
1,0.7339993213706101,1
0,0.6561037915054055,1
0,0.45875059182658967,0
0,0.25535411926964624,0
0,0.3967382093903711,0
0,0.32544840185802726,0
1,0.8124169714352165,1
1,0.7159997244142791,1
0,0.3259613387854638,0
0,0.8673159090169984,1
0,0.8610997974376784,1
1,0.29145854110293634,0
1,0.713934923604776,1
0,0.7702711803653386,1
0,0.47266415991199473,0
0,0.4388301324062113,0
0,0.21079026078133278,0
0,0.5438896316710415,0
0,0.30039978302458137,0
0,0.40781416912342455,0
1,0.8041080187169589,1
0,0.24243771955965282,0
0,0.8598843225151801,1
0,0.2852069223296041,0
0,0.2009407823578836,0
0,0.501434749911163,0
0,0.4422059174376911,0
0,0.2827375357871373,0
0,0.46262852305339375,0
0,0.2984333866995579,0
1,0.6503753941135823,1
0,0.2799507089528691,0
0,0.20145717058292376,0
0,0.37944462091046655,0
0,0.5152968865445678,0
0,0.5187303236392797,0
0,0.21900868646714933,0
0,0.6264812925427913,1
0,0.7504430831259807,1
0,0.16834934037645452,0
0,0.5741230182552359,1
0,0.74566714565719,1
0,0.16557195921429332,0
1,0.5690784805990764,1
0,0.7249758576934385,1
0,0.1827337094449105,0
0,0.41741839600861513,0
0,0.3935460859194732,0
0,0.23725400380809036,0
0,0.617285584168629,1
0,0.4254848449755228,0
0,0.5283105499343952,0
0,0.3359869856867439,0
0,0.40922153190876515,0
0,0.4217648385394035,0
0,0.3130414154665082,0
0,0.3919336579401122,0
0,0.61743895935305,1
0,0.5539075350197804,1
0,0.5788285468540119,1
0,0.2655216227810747,0
0,0.4638039732487016,0
0,0.4623688933175437,0
0,0.6871510602230135,1
0,0.27273342584253096,0
1,0.7988842835510083,1
0,0.37159984558122483,0
0,0.4023265551980964,0
0,0.5801284784312704,1
0,0.2457101607501175,0
0,0.24904619966420652,0
0,0.22674238398677557,0
0,0.4474013264652221,0
0,0.6399512200489692,1
1,0.530689872850346,0
0,0.2575087721159254,0
0,0.34835208396917716,0
0,0.15284522162040617,0
0,0.5243385296286538,0
0,0.5913699308396249,1
0,0.42726981666591024,0
0,0.5630146778379806,1
0,0.21346834011374005,0
0,0.4846241590662539,0
0,0.5093342814812563,0
0,0.35850623798847897,0
0,0.7900957649621708,1
1,0.5684598189419658,1
0,0.32919489932099855,0
0,0.23388460641392184,0
0,0.7394853373232468,1
0,0.7339855402278107,1
0,0.7563401931531553,1
0,0.3780043670783969,0
0,0.5386404963655829,0
0,0.2709649522992929,0
0,0.5474680306470455,0
0,0.31965953232786376,0
0,0.33693441280579783,0
0,0.37358429460372783,0
0,0.22898060484550106,0
0,0.3667227533563608,0
0,0.41622148753024935,0
0,0.6026519638659367,1
0,0.5571256826531892,1
0,0.3624587548056709,0
0,0.6059574772862002,1
0,0.19389828330509806,0
0,0.4581340635746883,0
0,0.25984829522228853,0
0,0.6646897384001843,1
0,0.28110587694439565,0
0,0.8045549443444576,1
0,0.47176442857252376,0
0,0.5837205672340106,1
0,0.17900519467159604,0
0,0.7362476322366535,1
0,0.3559800620090719,0
0,0.4521983089048598,0
0,0.49702112742070576,0
0,0.3340385478898836,0
0,0.5621424696719327,1
0,0.3155604502955046,0
0,0.6184024689942058,1
0,0.14488532776305074,0
0,0.39855376464406617,0
0,0.25293228201398293,0
0,0.2131109468371609,0
0,0.7648569308991111,1
0,0.5990157186063383,1
0,0.6462502435378101,1
0,0.2564465822590517,0
1,0.503559802353965,0
0,0.5073643498860391,0
0,0.36669552491082796,0
0,0.3637147712130976,0
0,0.3458571135236035,0
0,0.19832254945309755,0
0,0.5865029440799298,1
0,0.41535540064163906,0
0,0.4172006939876507,0
0,0.6216095150011249,1
0,0.5230957873306723,0
0,0.45471239602641694,0
0,0.4567704468530961,0
0,0.4273227330889822,0
0,0.5205353002978866,0
0,0.8234027818227093,1
0,0.5605030396980686,1
0,0.5069903638262147,0
0,0.5676044227989674,1
1,0.6004075899700695,1
0,0.5895274615747893,1
0,0.3673190962172927,0
0,0.3803116769641422,0
0,0.29257183100434825,0
0,0.44777813572442154,0
0,0.21022684596718758,0
0,0.3375518461423004,0
0,0.5445796576018608,0
0,0.6290915662063947,1
0,0.31275850303756986,0
0,0.21708849738393338,0
0,0.6608761182305504,1
0,0.4821397225659487,0
0,0.6706027158870422,1
0,0.5751355043653928,1
0,0.6456282487348779,1
0,0.3333515209525378,0
0,0.5487078549151928,1
0,0.23882735228337634,0
0,0.509148857001064,0
0,0.2876861464502888,0
0,0.44900500627128714,0
0,0.6267582716186264,1
0,0.44337587156787694,0
0,0.8897937966128224,1
0,0.18041075807293136,0
0,0.3556399858981055,0
0,0.22320129544255937,0
0,0.7946949617152271,1
0,0.41985382693194756,0
0,0.8224125541130298,1
0,0.6346641936334093,1
0,0.2631427138327691,0
0,0.72174285067386,1
0,0.48522505717768033,0
0,0.39203154225415554,0
0,0.5179833258703316,0
0,0.20252735635684505,0
0,0.5413917431719636,0
0,0.6863276877583121,1
0,0.24951555253702842,0
0,0.33990931549544523,0
0,0.7531535810567802,1
0,0.268948354739571,0
0,0.19495073725596399,0
0,0.4091676995742815,0
0,0.3778077227813898,0
0,0.4270983231679517,0
0,0.2742070122319263,0
0,0.2626879775112081,0
0,0.19331401713470506,0
1,0.5099851224434961,0
0,0.33843266108612524,0
0,0.24909672988535042,0
0,0.43272946936592227,0
0,0.6242018368878367,1
0,0.8193844846045266,1
0,0.2664574150669639,0
0,0.2131781797884023,0
0,0.4139627751357018,0
0,0.5145870956848771,0
0,0.22767597912735674,0
0,0.2536266270266427,0
0,0.43511752114005586,0
0,0.8169793205392858,1
0,0.5784520139774123,1
0,0.41022011845604117,0
0,0.41040256486971555,0
0,0.2367452053246149,0
0,0.7138814960205797,1
0,0.3423918695283325,0
0,0.28501465872970105,0
0,0.845021473550714,1
0,0.26867628743306743,0
0,0.1549048242870001,0
0,0.49741182557995633,0
0,0.5525875458567204,1
0,0.3316654993813805,0
0,0.17710106826728902,0
0,0.5966876809340648,1
0,0.24444548514641215,0
0,0.24353602628286392,0
0,0.3001908317080766,0
0,0.5261302078754,0
0,0.1439737783629128,0
0,0.3392488827889793,0
0,0.24325627589543802,0
0,0.2451115853629478,0
0,0.33553240231080544,0
1,0.5940366966212923,1
0,0.21425542380463763,0
0,0.18876061401017366,0
0,0.6276765755725464,1
0,0.22212469828133768,0
0,0.40101271890949486,0
1,0.2959300756603305,0
0,0.37933441063783685,0
0,0.44691429706018526,0
0,0.7219891731839759,1
0,0.18859790116204644,0
0,0.32773169430603905,0
1,0.3805445152068466,0
0,0.20612981283817366,0
0,0.35731536588876656,0
0,0.24664046530525652,0
0,0.6058454689495523,1
0,0.2915715545589702,0
0,0.3983416048379654,0
0,0.4552670076625265,0
0,0.22136128960137105,0
0,0.2727698385676457,0
0,0.3912537728898305,0
0,0.7891370696725192,1
0,0.2838629622290648,0
0,0.578504400762473,1
0,0.4327011919661284,0
0,0.6897062112915906,1
0,0.41177911315468124,0
0,0.2570959079664862,0
0,0.33020955729603507,0
0,0.4858826916024865,0
0,0.14302837564010254,0
0,0.23079985335382847,0
0,0.5705561665273706,1
0,0.5560213095801056,1
0,0.29694150933251645,0
0,0.5852072408853509,1
0,0.2021623952376677,0
0,0.2166833021781688,0
0,0.5061136347699646,0
0,0.6710778163525679,1
0,0.1645058258170966,0
0,0.5115370577432352,0
0,0.4242777691633808,0
0,0.2534932802234906,0
0,0.5796671682379395,1
0,0.23065389121137658,0
0,0.3099552642020472,0
0,0.4843608396012739,0
0,0.4927759544579689,0
0,0.25566380138784,0
0,0.30642387953247324,0
0,0.7572097042626754,1
0,0.6170169919717943,1
0,0.1576040015048095,0
0,0.3230256666931585,0
0,0.5860349814898878,1
0,0.38393344622537584,0
0,0.4892650735198126,0
0,0.2519615601847005,0
0,0.2319051095668284,0
0,0.2508643628258004,0
0,0.42161841305051595,0
0,0.38665273319800325,0
0,0.3267207239881279,0
0,0.28174270620203146,0
0,0.18417042148226326,0
1,0.7100989748726209,1
0,0.4246841234707055,0
0,0.44699971713089093,0
0,0.1954519749877137,0
0,0.6293495177681714,1
0,0.5569139594709592,1
0,0.3717010059948704,0
0,0.4545111697124256,0
0,0.33066488097010466,0
0,0.44972297585447196,0
0,0.44214152623841707,0
1,0.20525049595791023,0
1,0.1395160841918008,0
0,0.32941763277741354,0
0,0.5127690995068857,0
0,0.7303459691753134,1
0,0.2134937033246996,0
0,0.5434352569169192,0
0,0.48406966059201467,0
0,0.2881479756164219,0
0,0.3684109513743288,0
0,0.5300405190753738,0
0,0.1797973759938167,0
0,0.35582989573112245,0
0,0.21275591182865566,0
0,0.1559873445246038,0
0,0.29489448854509354,0
0,0.6056160465378537,1
0,0.5001780530537797,0
0,0.4882443465322273,0
0,0.33262317916650497,0
0,0.3993451134059145,0
0,0.3803558047978994,0
0,0.3132924043677838,0
0,0.1652945878786454,0
0,0.621112258910901,1
0,0.1624912288439079,0
0,0.4847918620645269,0
0,0.4747830040628407,0
0,0.5558644291915934,1
0,0.38908131719500805,0
0,0.4713491803174428,0
0,0.26272805419608924,0
0,0.8339046011199813,1
0,0.5608469802617598,1
0,0.37798961776478673,0
0,0.4219352382267986,0
0,0.24332756408499365,0
0,0.3060982133790301,0
0,0.439834868694012,0
1,0.3211992595514092,0
0,0.520702083544321,0
0,0.5231647585040273,0
0,0.2091362680203303,0
0,0.2054794938209991,0
0,0.5208106431014164,0
0,0.33150785278311923,0
1,0.4427901428792233,0
0,0.34168554688371633,0
0,0.3991262691540031,0
0,0.1427635554575162,0
0,0.41181473123756307,0
0,0.32299524849856737,0
0,0.323676720392223,0
0,0.23349936837799173,0
0,0.2993738957969681,0
0,0.23325072757402407,0
0,0.28152660806124263,0
0,0.3357436978965247,0
0,0.24409216657372795,0
0,0.3386235339026899,0
0,0.2495461395248521,0
0,0.24854737204793706,0
0,0.7169113800078584,1
0,0.3282063828379717,0
0,0.26381534662926087,0
0,0.4631005541025876,0
0,0.5818331847834632,1
0,0.39869155458736916,0
0,0.707306653604237,1
0,0.37438648858563567,0
0,0.7034786627219626,1
0,0.5554451853106258,1
0,0.40764069649165163,0
0,0.365547636214061,0
0,0.357142744602331,0
0,0.7380394679922843,1
0,0.6396803835735955,1
0,0.1414726403003055,0
0,0.5118706211697357,0
0,0.5447670956356302,0
0,0.1903851473606018,0
0,0.2692915058340099,0
0,0.684778419236822,1
0,0.2921949321699142,0
0,0.43472372870768333,0
0,0.29471286699083077,0
1,0.758869779720952,1
0,0.5348037616779315,0
0,0.6074466717569698,1
0,0.3137113804461633,0
0,0.3309058740973793,0
0,0.5695327378741823,1
0,0.4317128190292971,0
0,0.7548641910666751,1
0,0.1552251820612513,0
0,0.2044357364083663,0
0,0.205211468200629,0
0,0.3655224524474558,0
1,0.7455454389042288,1
0,0.5596043184932393,1
0,0.1807958266440676,0
0,0.4301222666068462,0
0,0.28713232640202285,0
0,0.35574869491284317,0
0,0.45596841860348636,0
0,0.38233153187765057,0
0,0.6058357344066575,1
1,0.30696222990511113,0
0,0.4104309164156115,0
1,0.5454144280757282,0
0,0.22338466133944276,0
0,0.36230195016388006,0
0,0.33633711599122634,0
0,0.6982028975156338,1
0,0.12654382324808003,0
0,0.3053840743454946,0
0,0.6225533993631227,1
0,0.33191054438326517,0
0,0.5113211298128983,0
0,0.5137731981242211,0
0,0.7495369718846352,1
0,0.1632123551591594,0
0,0.8726645827635013,1
0,0.5863625723922621,1
0,0.6704969847113263,1
0,0.5467690994031779,0
0,0.6848102182061412,1
0,0.47718816860598007,0
0,0.5633534604456599,1
0,0.336428954053888,0
0,0.2729329382988118,0
0,0.4653471616691069,0
0,0.5337731649292674,0
0,0.7746294967813373,1
0,0.5509022992759627,1
0,0.6625448261064771,1
0,0.3643054283569191,0
0,0.23858568471587938,0
0,0.28510947995495406,0
0,0.5889336240120326,1
0,0.7764901483477366,1
0,0.49945239767897737,0
0,0.4970629261230929,0
0,0.12712243412484234,0
0,0.5838993258003511,1
0,0.31334368853889516,0
0,0.4681720527670432,0
0,0.2500217599769422,0
0,0.3457233415574539,0
0,0.32939251080424325,0
0,0.3561521116695479,0
0,0.6389905438850488,1
0,0.32288074307256137,0
0,0.19123038637750486,0
0,0.7420714132247983,1
0,0.8402032690612534,1
0,0.3599469673620743,0
0,0.46680161933987924,0
0,0.23912606967289118,0
0,0.7230103244233436,1
0,0.5790917273679781,1
0,0.46968330343969583,0
0,0.5998931642032984,1
0,0.6793349996069593,1
0,0.19884367902526406,0
0,0.6819342631375954,1
0,0.569763357899721,1
0,0.3473437512869137,0
0,0.2166833021781688,0
0,0.35901732131878017,0
0,0.5840028187021871,1
0,0.2394635241938137,0
0,0.37861787589949236,0
0,0.5679527748632262,1
0,0.5366576898871226,0
0,0.6519552170327431,1
0,0.5803891459828453,1
0,0.6151569437109625,1
0,0.771186818658321,1
1,0.17684744615582104,0
0,0.5756798530640336,1
0,0.255206102071511,0
0,0.4067636451135061,0
0,0.6334541535913368,1
0,0.2200046858243503,0
0,0.20925561619876495,0
0,0.5139664083366455,0
0,0.4134007140359024,0
0,0.3190450474659217,0
0,0.5292454992523391,0
0,0.540929862161295,0
0,0.2786064987397699,0
0,0.31291183242382353,0
0,0.20077501371507547,0
0,0.7068273945080885,1
0,0.515979171594029,0
0,0.703406877232292,1
0,0.3366205087565144,0
0,0.6115497025560274,1
0,0.4641077202722299,0
0,0.5226733434718702,0
0,0.39621571321456384,0
0,0.15108401719893724,0
0,0.42957003667024923,0
0,0.5972497972854406,1
1,0.49786492255329584,0
0,0.26412589995775526,0
0,0.5648352466843019,1
0,0.2678241638974218,0
0,0.3450701440745578,0
0,0.12676088585649406,0
0,0.20432159793361018,0
0,0.3857337333665605,0
0,0.704092279762685,1
0,0.16787822055684923,0
0,0.41187681104389173,0
0,0.26448478133735104,0
0,0.7668347536505807,1
0,0.28528214863554385,0
0,0.7840314369135342,1
0,0.5621554830617479,1
0,0.46051825863110557,0
0,0.30491062778582223,0
0,0.556766940369854,1
0,0.4258978654666244,0
0,0.34685521593311847,0
0,0.17560306133501133,0
1,0.2166833021781688,0
0,0.5027743675739998,0
0,0.5723862196353688,1
0,0.6865629821987943,1
0,0.6343337295322882,1
0,0.4971159996609083,0
0,0.2361701847916757,0
0,0.2893185522146099,0
0,0.2058085329980421,0
0,0.4812666167743889,0
0,0.14075220998214044,0
0,0.7118642766607532,1
0,0.5776865028313982,1
0,0.5378595593681206,0
0,0.4786753332587937,0
0,0.2745947035265863,0
0,0.6273496179423814,1
0,0.17090779663313452,0
0,0.4487651958643288,0
0,0.3580573760044929,0
0,0.3150692398125424,0
1,0.4943174494932565,0
0,0.7094493099439676,1
0,0.18117329976697846,0
0,0.20704326729769454,0
0,0.2941928257268931,0
0,0.4456130414678372,0
0,0.43657371469501727,0
0,0.4051836094609971,0
0,0.60233395423638,1
0,0.3146194450669753,0
0,0.16066647126204286,0
0,0.4052119532670937,0
0,0.3615164848119118,0
0,0.5728783906921942,1
1,0.38909049145314956,0
0,0.21914775486461865,0
0,0.2296165124798875,0
0,0.21602901189809132,0
0,0.6394754161180847,1
0,0.7282066026851131,1
0,0.2106204355672757,0
0,0.5822256363056237,1
0,0.600234733654016,1
0,0.2451497956764346,0
0,0.4385203839001094,0
0,0.5656277252365802,1
0,0.23688400534756654,0
0,0.43907091655409797,0
0,0.21509169568246356,0
0,0.19387103722326587,0
0,0.3316106993554894,0
0,0.2571494296336554,0
0,0.24968655064257791,0
0,0.7808767018005471,1
0,0.6908869363792957,1
0,0.26880923763277964,0
0,0.7455139375866368,1
0,0.1831875553774239,0
0,0.6003841220570996,1
0,0.2878590292893602,0
0,0.4367718866913857,0
0,0.47849502300143093,0
0,0.5070517145659474,0
0,0.17300155369653336,0
0,0.7967209117878903,1
0,0.24228944534547947,0
0,0.289072096867913,0
0,0.2639437689044072,0
0,0.12808971456231197,0
0,0.6298191055891582,1
0,0.5265251153255348,0
0,0.25848683186722354,0
0,0.4972988201174993,0
1,0.1148727405842974,0
0,0.3506073366111018,0
0,0.1489366822575209,0
0,0.1866059273730385,0
0,0.392844049084531,0
0,0.370931589359537,0
0,0.1878026812948662,0
0,0.20185839796132202,0
1,0.510920187172899,0
0,0.25148492423208,0
0,0.30295296720195125,0
0,0.42299611043996604,0
0,0.5614670347249198,1
0,0.6325786830309853,1
0,0.40889688650517525,0
0,0.7680394851281616,1
0,0.26418263067523,0
0,0.3213933915989655,0
0,0.561672762061937,1
0,0.572164411695901,1
0,0.6126841718641307,1
0,0.33322899919991594,0
0,0.5986132824268154,1
0,0.5123559402819643,0
0,0.48240123157006853,0
0,0.6460488810643782,1
0,0.27708094285300694,0
0,0.27730836748019516,0
0,0.6553915080828197,1
0,0.4784202657745154,0
0,0.49152981992552425,0
0,0.6172798073278376,1
0,0.2137783241782779,0
0,0.34131381664590466,0
0,0.37861177329804274,0
0,0.6338184474235619,1
0,0.22983843145578717,0
1,0.29442283095119076,0
