y_true,y_score,y_pred
0,0.3023563700210077,0
0,0.6774128999283191,1
0,0.5488228774968964,1
0,0.6086013353673534,1
0,0.49072486834495754,1
0,0.6422356930891062,1
0,0.4406566258625544,1
0,0.5917379960972122,1
0,0.5074251937524509,1
0,0.3625236160988855,0
0,0.4630338828395165,1
0,0.41265871048759617,1
0,0.29900845186279545,0
0,0.5523718362113199,1
0,0.3881237065540873,0
0,0.2913608962115571,0
0,0.299756854670915,0
0,0.4119131783729967,1
0,0.29426265154695364,0
0,0.5700820378055396,1
0,0.3782435757353727,0
0,0.3063097831100773,0
0,0.3068033209068414,0
0,0.44750553559028877,1
0,0.45917566004024823,1
0,0.48062348151714024,1
0,0.4262795123367903,1
0,0.4346416602425648,1
0,0.3582220353154272,0
0,0.45736873598115607,1
0,0.38796891314979287,0
0,0.28710086426754466,0
0,0.4580262196312261,1
0,0.5318683708591193,1
0,0.37632030898501057,0
0,0.4543424194900826,1
0,0.4317143808979288,1
0,0.4513828416089402,1
0,0.5565519080990848,1
0,0.4322932913374541,1
0,0.285242819854886,0
0,0.3634345094437391,0
0,0.3746432747770273,0
0,0.2941020864781673,0
0,0.4302290714627447,1
0,0.2905265753089319,0
0,0.35710242919440927,0
0,0.3158741326180744,0
0,0.5463137092256931,1
0,0.5316245891177908,1
0,0.3662012786054057,0
0,0.4026174569720061,1
0,0.36092331772835873,0
0,0.3984154454026484,1
0,0.39924784601748375,1
0,0.3633522515558862,0
0,0.3996431847126355,1
0,0.3542158582840889,0
0,0.4639216939692597,1
0,0.3024833558892136,0
0,0.3074215538206958,0
0,0.4553336830260101,1
0,0.47279038890461694,1
0,0.3735128113349485,0
0,0.3935187372648753,1
0,0.31746633403617086,0
0,0.5161492075618425,1
0,0.3919435765783691,1
0,0.40478568559613787,1
0,0.3457837323096172,0
0,0.45155838734477116,1
0,0.5441368577283369,1
0,0.5183479953314307,1
0,0.5435928818353399,1
0,0.34576570206837925,0
0,0.3866321822649027,0
0,0.31574480251841464,0
0,0.6001678962559388,1
0,0.45173517835474775,1
0,0.36884015736061915,0
0,0.31206007956455206,0
0,0.6171424749997347,1
0,0.3014764854041191,0
0,0.4345134907006414,1
0,0.6745076385998001,1
0,0.38931990285816137,0
0,0.5861469312586561,1
0,0.27125523254584333,0
0,0.3223196671806071,0
0,0.37508119093331305,0
0,0.35428738332282683,0
0,0.3191857015310081,0
0,0.4857435269834441,1
0,0.4985668009623181,1
0,0.3950805045339778,1
0,0.45283314969029675,1
0,0.35834747516932286,0
0,0.5214368874422124,1
0,0.3358261908891849,0
0,0.36169528515135874,0
0,0.4769089757188989,1
0,0.39964802151968354,1
0,0.40391999650762,1
0,0.43498394236008586,1
0,0.4638038663247867,1
1,0.30745436982893704,0
0,0.5195445964303456,1
0,0.409341631501405,1
0,0.37585946284929356,0
0,0.5179568725704766,1
0,0.39146485001007963,1
1,0.45053409481610585,1
0,0.624362298230537,1
0,0.3975381413845248,1
0,0.3523036089759427,0
0,0.4853178134094881,1
0,0.4454586958580212,1
0,0.5379186512367842,1
0,0.3581136173255715,0
0,0.4709740248956763,1
0,0.35799242877103354,0
0,0.32518797294709306,0
0,0.3026036104801302,0
0,0.41974839009762777,1
0,0.42371001822272547,1
0,0.464340631496174,1
0,0.32805547793348727,0
0,0.5819171509620117,1
0,0.462986100847668,1
0,0.3846048422311559,0
0,0.42869219687776317,1
0,0.3936238367684314,1
0,0.33298556836467247,0
0,0.6805055656135357,1
0,0.42713313729484925,1
0,0.3143459690304548,0
0,0.34458006429521176,0
0,0.3739817171975431,0
0,0.3191613508493337,0
0,0.40581111309494255,1
0,0.42168472136817464,1
0,0.3109095394922021,0
1,0.5893915585926626,1
0,0.36472301413447944,0
0,0.4285373252319785,1
0,0.3208096282178311,0
0,0.5032154807147061,1
0,0.38530797419174573,0
0,0.3545071782000383,0
0,0.40719777928057876,1
0,0.3442403252918957,0
0,0.32113954248314047,0
0,0.34598427519556296,0
0,0.40675996916642243,1
1,0.32287901469219704,0
0,0.41198043185887545,1
0,0.4734018058808644,1
0,0.4234866034242043,1
0,0.3115641585819467,0
0,0.33654089516190877,0
0,0.501855603295963,1
0,0.5476006465767408,1
0,0.5571523403446179,1
0,0.46288600077492675,1
0,0.44671064881481765,1
0,0.3803258176028893,0
0,0.5538482779484478,1
0,0.42735687319033727,1
0,0.4768055364624451,1
0,0.321665142986386,0
0,0.49403128267988033,1
0,0.3019958157980655,0
0,0.45129626666169526,1
0,0.37982659916344363,0
0,0.3393370372325711,0
0,0.31078224110943564,0
0,0.39940172184304307,1
0,0.559703608115893,1
0,0.38844217568824485,0
0,0.39278818111475955,1
0,0.35666139598357816,0
0,0.3575672066060237,0
0,0.5090292407051801,1
0,0.47614517141956014,1
0,0.33180695950282807,0
0,0.3502696614414124,0
0,0.32975918727745995,0
0,0.30105338417736294,0
0,0.3488147554683446,0
0,0.39677592725753097,1
0,0.5669780616520819,1
0,0.3296377412314415,0
0,0.3388642220986847,0
0,0.36821329832423555,0
0,0.3231834773210923,0
0,0.3566550625632338,0
0,0.30884280955516824,0
0,0.5671555773314847,1
0,0.30417189235902975,0
0,0.622484541547718,1
1,0.38956172266761147,0
0,0.43357606744329563,1
0,0.3969275091914928,1
0,0.40561766410551037,1
0,0.3223043599352277,0
0,0.4667095134317032,1
0,0.2934378351146713,0
0,0.3703732239861231,0
0,0.36881992712092126,0
0,0.4713937748124725,1
0,0.35294674182195596,0
0,0.43576167689944895,1
0,0.3681041599829754,0
0,0.37925096245676576,0
0,0.4561451211207042,1
0,0.5489778032403914,1
0,0.2727076676605842,0
0,0.29540598244380034,0
0,0.33930136194900323,0
0,0.4785674761290311,1
0,0.3981706368507125,1
0,0.3007284520314097,0
0,0.4073927939275717,1
0,0.3478878245950979,0
0,0.3037398696821336,0
0,0.3170617790824677,0
0,0.3486074761727648,0
0,0.3393582736659073,0
0,0.33385046557242093,0
0,0.4463067196394694,1
0,0.31246560965085785,0
0,0.3522422700154627,0
0,0.46960374837641955,1
0,0.378676416572481,0
1,0.38760023896072043,0
0,0.375948133229406,0
0,0.4048807488106454,1
0,0.4076912263903134,1
0,0.47849300465355027,1
0,0.44602761966577004,1
0,0.4058170434774218,1
0,0.3521539874592837,0
0,0.33822366163546386,0
0,0.6329888126758998,1
0,0.3667040497902806,0
0,0.4388740929952884,1
0,0.47639748617339295,1
0,0.3673846904229713,0
0,0.5253603449758587,1
0,0.34289832928725333,0
0,0.5767623269587521,1
0,0.46310254483330543,1
0,0.4482329973570013,1
0,0.3165684768020699,0
0,0.33798930435580754,0
0,0.42470294089249555,1
0,0.3211133617653565,0
0,0.40307885479419153,1
0,0.35335667231327117,0
0,0.2880217854772677,0
0,0.29738783582354233,0
0,0.39026210005414713,1
0,0.4367145546314556,1
0,0.35997946679999726,0
0,0.3129163196043924,0
0,0.6226648127557988,1
0,0.2785763287925178,0
0,0.33539529619448843,0
0,0.38330851194617555,0
0,0.3204906648042768,0
0,0.4684665684172141,1
0,0.43974371693144904,1
0,0.42271901448902954,1
0,0.5217125031703622,1
0,0.48815345514688424,1
0,0.36038380457001834,0
0,0.6032649679119786,1
0,0.493765650710555,1
0,0.4445945209534652,1
0,0.6628083624065557,1
0,0.4606660918586242,1
0,0.45380404972763105,1
0,0.3416933367021803,0
0,0.4018866444630568,1
0,0.5959911505480023,1
0,0.352357112845716,0
0,0.2940602569153777,0
0,0.5276049722003032,1
0,0.385336168643592,0
0,0.5080739873881212,1
0,0.30763328428269787,0
0,0.32974474474126225,0
0,0.3639915613949688,0
0,0.3492768068616468,0
0,0.4155794596758688,1
0,0.33224380270244924,0
0,0.3873970137954609,0
0,0.5936517383948665,1
0,0.63373278434114,1
0,0.43402824516831073,1
0,0.45568558622314903,1
0,0.43360472585882137,1
0,0.594327596437734,1
0,0.4254088629098658,1
0,0.3617178025395542,0
0,0.3070060952061864,0
0,0.34875434041349646,0
0,0.4911426520264076,1
0,0.43492122876908557,1
0,0.5594400780596266,1
0,0.545522761824229,1
1,0.6871888476255555,1
0,0.30127782536162584,0
0,0.2774486487709091,0
0,0.4432943906879335,1
0,0.47799142632653524,1
0,0.2929939065899114,0
0,0.41095944703239723,1
0,0.3861900925643046,0
0,0.3199486249969639,0
0,0.31014645558220694,0
0,0.33787420574310323,0
0,0.4027727221426115,1
0,0.5277182436240714,1
0,0.4164036536858563,1
0,0.31355647709848156,0
0,0.3300195653169925,0
0,0.3528114450227198,0
0,0.5221952629840996,1
0,0.3031606082211877,0
0,0.3058005105723256,0
0,0.3992347788351739,1
0,0.5542418666616755,1
0,0.3817664895101024,0
0,0.46394197969040646,1
0,0.31970082455180265,0
0,0.3601160531119999,0
0,0.46947429208875857,1
0,0.3287165875880248,0
0,0.4565990566200835,1
0,0.3242382310410083,0
0,0.6422048242121602,1
0,0.5857133776207888,1
0,0.3593587675051756,0
0,0.4342471941120817,1
0,0.38195908429810654,0
0,0.3618308624610647,0
0,0.5147239574188065,1
0,0.6705676339875167,1
0,0.3208221497370226,0
0,0.33180081173224873,0
0,0.5332233073897283,1
0,0.6215564421079335,1
0,0.37477278855437496,0
0,0.49628859234414113,1
0,0.29008767717311823,0
0,0.3440779073394281,0
0,0.34793371612210755,0
0,0.3216678819144677,0
0,0.5042432758451151,1
0,0.4962425896211856,1
0,0.4856630302977205,1
0,0.5064853534521934,1
0,0.3525696552578824,0
0,0.42661547962395413,1
0,0.3755751653333679,0
0,0.5316969057790323,1
0,0.28699730965900005,0
0,0.4203991999955514,1
0,0.4088027880248669,1
0,0.4847916453103191,1
0,0.3549572331097081,0
0,0.3842906465369972,0
0,0.5114987717844702,1
0,0.390572870921737,1
0,0.623985651978564,1
0,0.5659928196282933,1
0,0.35366904907131125,0
0,0.47693844659473295,1
0,0.5438988595061006,1
0,0.4481636351029592,1
0,0.4170684488222759,1
0,0.4354174337747179,1
0,0.3263674322284412,0
0,0.386577771920495,0
0,0.3527534086050602,0
0,0.3098287838515981,0
0,0.3543694657661942,0
0,0.32715327064342203,0
0,0.3438347758424761,0
0,0.4676209633148468,1
0,0.44986583231496075,1
0,0.4767291016823183,1
0,0.3647012712337023,0
0,0.34524851380289034,0
0,0.6095982488049143,1
0,0.3164529812534286,0
0,0.3393020216937949,0
0,0.36794949508322494,0
0,0.5062108160660026,1
0,0.45400440042189727,1
0,0.3314716618949342,0
0,0.32462739464866985,0
0,0.44478431183834644,1
0,0.4008145483131048,1
0,0.30558286587963335,0
0,0.37316850289968784,0
0,0.32847709745648357,0
0,0.2791959929953456,0
0,0.61184701369458,1
0,0.6881002171804529,1
0,0.34883164940685235,0
0,0.37592612294363514,0
0,0.34768748582508463,0
0,0.46066785533963206,1
0,0.4367904467129324,1
0,0.29434235242690765,0
0,0.29897329472832157,0
0,0.5216843054208903,1
0,0.33857676053644553,0
0,0.32804878315880454,0
0,0.45070243626372797,1
0,0.3155159812510922,0
0,0.3470421987355364,0
0,0.5323811296013801,1
0,0.3612782216552167,0
0,0.39533899888260005,1
0,0.4006324950626767,1
0,0.3143437279470702,0
0,0.5117444114351882,1
0,0.3952859793111664,1
0,0.5122750447403466,1
0,0.4029626702377797,1
0,0.6196838342040997,1
0,0.44538901912487533,1
0,0.3754145191066285,0
0,0.4923776433399614,1
0,0.41916604587432793,1
0,0.36301918116747445,0
0,0.3712904606699985,0
0,0.38809585114836864,0
0,0.32218702448475045,0
0,0.4550080691861183,1
0,0.44569456470059904,1
0,0.4747657143236731,1
0,0.30593078685434777,0
0,0.5095587226576168,1
0,0.3077934782872829,0
0,0.5453934379984328,1
0,0.41866329099435917,1
0,0.41811268179232386,1
0,0.4455994595339693,1
0,0.3088816443680826,0
0,0.3492531386766359,0
0,0.31947371973230965,0
0,0.4043240312003108,1
0,0.604898212854749,1
0,0.3872520965495127,0
0,0.3077223296243982,0
0,0.6299128348210009,1
0,0.31178184403294795,0
0,0.335415611663587,0
0,0.3482043233532361,0
0,0.5105080297206025,1
0,0.40626535272107117,1
0,0.5459789525900622,1
0,0.3621639823114585,0
0,0.3769298473518628,0
0,0.356114091198211,0
0,0.4719326347618386,1
0,0.3092895197573283,0
0,0.4444584200089722,1
0,0.375108042889441,0
0,0.30592310181262117,0
0,0.3728283800109267,0
0,0.4310981006184763,1
0,0.30706567823996095,0
0,0.455085602381989,1
0,0.343685316119852,0
0,0.40198529530354055,1
0,0.4675331306940791,1
0,0.3418943108776221,0
0,0.498700546854942,1
0,0.4240438881561233,1
0,0.42297544756980454,1
0,0.3552493644598263,0
0,0.44683677295134483,1
0,0.4303661597942061,1
0,0.42058267097160806,1
0,0.30508649483676137,0
0,0.3532489418435867,0
0,0.37198339395122076,0
0,0.3156987390962451,0
0,0.29279346544803314,0
0,0.41678994370102584,1
0,0.34163356355420327,0
0,0.5069277205119092,1
0,0.4569016505361942,1
0,0.4533406856862827,1
0,0.3374678388198942,0
0,0.49763354975185237,1
0,0.3930014668987228,1
0,0.5896724663903103,1
0,0.5467501813864416,1
0,0.3138139167443098,0
0,0.5032542693811712,1
0,0.39021839873722264,1
0,0.34597423510869874,0
0,0.2826102074072805,0
0,0.4068767577220484,1
0,0.5910551325306834,1
0,0.41983171826938426,1
0,0.3318736734557916,0
0,0.41031168088965464,1
0,0.4560396485785442,1
0,0.6677763829905677,1
0,0.31288800347380535,0
0,0.35027869663785205,0
0,0.4527217769804806,1
0,0.47871032926070944,1
0,0.4176860364175273,1
0,0.4752562484832363,1
0,0.38878117427527553,0
0,0.29200954771595333,0
0,0.2972734945685916,0
0,0.3249592206135271,0
0,0.38839224459535,0
0,0.3156869465553641,0
0,0.4265351422640826,1
0,0.3223868544435583,0
0,0.533591944193712,1
0,0.31479694350132553,0
0,0.5369050542027847,1
0,0.3432415706720646,0
0,0.6024706116968168,1
0,0.4255972193301948,1
