y_true,y_score,y_pred
0,0.5985718699852354,1
0,0.5137613285661093,1
0,0.4874244270442566,0
0,0.3592695463152404,0
0,0.5945365230998905,1
0,0.29079967488646524,0
0,0.603189554872342,1
0,0.4426412630442174,0
0,0.6014821202743184,1
0,0.4531624088136602,0
0,0.44264045523286477,0
0,0.44553836584569384,0
0,0.3592695463152404,0
0,0.516708606519848,1
0,0.39717356917590285,0
0,0.5724814002844882,1
1,0.5049739056691611,1
0,0.587449023102726,1
0,0.49855346180928073,1
0,0.4696680434734655,0
1,0.5846820337918877,1
0,0.5706505524861392,1
0,0.2823288098019268,0
0,0.47472873564562323,0
0,0.4993911439888537,1
0,0.43046668775288344,0
1,0.566037745187943,1
0,0.44398746198802,0
0,0.445017087278255,0
0,0.44747948799408155,0
1,0.49340951186261905,1
0,0.506393940981195,1
0,0.4278427753904965,0
0,0.6324526678915592,1
0,0.563083516003597,1
0,0.46236765865533125,0
0,0.28335843509216185,0
0,0.42224901139304516,0
0,0.4416648094538547,0
0,0.6331359791104357,1
0,0.49012249179350303,0
0,0.49883699965705164,1
0,0.49238563607655045,0
0,0.35671912699721037,0
0,0.5081881180587877,1
0,0.38006732499551904,0
0,0.47692046392629817,0
0,0.4462316349233916,0
1,0.5906521395221755,1
0,0.2823288098019268,0
0,0.46200276826574216,0
0,0.565473580425789,1
0,0.5673429517090814,1
0,0.5029655286869209,1
0,0.5871780331365614,1
0,0.5462408833194482,1
0,0.38144613850740405,0
0,0.3578824258542451,0
0,0.29645663983504306,0
0,0.3556906975735702,0
0,0.3578824258542451,0
1,0.46236765865533125,0
0,0.5277924431454898,1
0,0.46131724726338097,0
0,0.603189554872342,1
0,0.4395110174059975,0
0,0.28462150001098735,0
0,0.43329047187280995,0
0,0.44319768813659116,0
0,0.3799314827978609,0
0,0.4842085559113028,0
0,0.4850975440915459,0
0,0.603189554872342,1
0,0.3592695463152404,0
0,0.5277924431454898,1
0,0.47472873564562323,0
0,0.509146123969027,1
0,0.5267593349290831,1
0,0.448592803945863,0
0,0.587449023102726,1
0,0.41647273900406934,0
0,0.49098436502505816,0
0,0.45928813747255876,0
0,0.4426412630442174,0
1,0.5703553174229237,1
0,0.5353712037453026,1
0,0.5339580360356224,1
0,0.5163613892500015,1
0,0.45928813747255876,0
0,0.5029655286869209,1
0,0.602320323527678,1
0,0.48292088541210393,0
0,0.5981822163098361,1
0,0.6324526678915592,1
0,0.559958955542348,1
0,0.5981822163098361,1
0,0.49098436502505816,0
0,0.44431100408837265,0
0,0.4059294670935875,0
0,0.6331177852981991,1
0,0.5059243658828547,1
0,0.5990514476545004,1
0,0.5093100055139759,1
1,0.45928813747255876,0
0,0.49291340759754665,0
0,0.4842085559113028,0
0,0.5373141080721637,1
0,0.5277924431454898,1
0,0.5841387276051708,1
0,0.530837678989162,1
0,0.39717356917590285,0
0,0.5117895279757594,1
0,0.42623545488461945,0
0,0.3710507041453003,0
0,0.6556920052479884,1
0,0.5685983624820532,1
0,0.29079967488646524,0
0,0.5202397989802081,1
0,0.44553836584569384,0
0,0.44426793486900823,0
0,0.4737131573332693,0
0,0.3578824258542451,0
0,0.47035668593345664,0
0,0.602320323527678,1
0,0.602320323527678,1
0,0.5353712037453026,1
0,0.4855515608056401,0
0,0.45747610709339226,0
1,0.563083516003597,1
0,0.4845330014445571,0
0,0.4059294670935875,0
0,0.44747948799408155,0
1,0.587449023102726,1
0,0.5105179610772536,1
0,0.3710507041453003,0
1,0.45800063376352435,0
0,0.37226058295384407,0
1,0.46768594465220215,0
1,0.3578824258542451,0
0,0.45928813747255876,0
0,0.516708606519848,1
0,0.28462150001098735,0
0,0.5981822163098361,1
1,0.5724814002844882,1
0,0.5081881180587877,1
0,0.2823288098019268,0
0,0.4708380289161613,0
0,0.3587426555869554,0
0,0.5890205557573501,1
0,0.5798974618960979,1
0,0.5831867199203573,1
0,0.3710507041453003,0
0,0.481654335136472,0
0,0.3801307730670503,0
0,0.2949682907400154,0
1,0.5427635045038841,1
0,0.5360219559312693,1
0,0.5734642325082027,1
0,0.602320323527678,1
0,0.45984564187359905,0
0,0.2833293836022116,0
0,0.5990514476545004,1
1,0.5422580068335723,1
1,0.46216888230367903,0
0,0.37226058295384407,0
0,0.6014821202743184,1
0,0.47472873564562323,0
0,0.3587426555869554,0
0,0.42962041402663986,0
0,0.43046668775288344,0
0,0.28335843509216185,0
0,0.5339580360356224,1
0,0.28126915080805887,0
1,0.3816580423002339,0
1,0.481654335136472,0
0,0.3556906975735702,0
0,0.4937475669707555,1
0,0.48506535143659696,0
0,0.42507215602758475,0
0,0.43304479901109494,0
0,0.5127412400395231,1
1,0.5127412400395231,1
1,0.46768594465220215,0
0,0.43046668775288344,0
1,0.5339580360356224,1
0,0.5623351010231032,1
0,0.2949682907400154,0
1,0.49291340759754665,0
1,0.5841387276051708,1
1,0.5841387276051708,1
0,0.5266653973520646,1
0,0.5624648588480501,1
0,0.48533841081735785,0
0,0.38144613850740405,0
0,0.3710507041453003,0
0,0.5264723934830472,1
0,0.5026600844595497,1
0,0.4845330014445571,0
0,0.5011990875133956,1
0,0.39685890062377116,0
0,0.4582956731521584,0
0,0.3556906975735702,0
0,0.3587426555869554,0
0,0.5446023744522749,1
0,0.5208311838574546,1
0,0.602320323527678,1
0,0.5093100055139759,1
1,0.5981822163098361,1
1,0.2949682907400154,0
0,0.4545086077574628,0
0,0.44553836584569384,0
0,0.3710507041453003,0
0,0.6331177852981991,1
0,0.3556906975735702,0
0,0.49316227304226024,0
0,0.2949682907400154,0
0,0.3587426555869554,0
0,0.5049739056691611,1
1,0.603189554872342,1
0,0.46768594465220215,0
0,0.5300987050103693,1
1,0.2949682907400154,0
0,0.5374417771768505,1
0,0.29332675638612826,0
0,0.314575685461027,0
0,0.45632256625714146,0
0,0.5685983624820532,1
1,0.4933321075871547,1
0,0.3797781544357662,0
0,0.536264297900502,1
0,0.38107027084454187,0
0,0.3710507041453003,0
0,0.5433043418301036,1
0,0.559958955542348,1
0,0.4232302475924173,0
0,0.37381398137484007,0
0,0.516708606519848,1
0,0.5973686871699945,1
0,0.39717356917590285,0
0,0.2823288098019268,0
0,0.5026600844595497,1
0,0.3556906975735702,0
1,0.582578003089745,1
0,0.45800063376352435,0
1,0.602320323527678,1
0,0.6331177852981991,1
0,0.4531624088136602,0
0,0.41091869221980915,0
0,0.49098436502505816,0
0,0.5105179610772536,1
0,0.29645663983504306,0
0,0.38592184450615125,0
0,0.5696913604082041,1
0,0.5866984554672964,1
0,0.5045321823300009,1
0,0.4391484292268032,0
0,0.314575685461027,0
0,0.603189554872342,1
0,0.645604852904978,1
0,0.4960105268720472,1
0,0.5229418495131438,1
1,0.6438117194665429,1
0,0.43046668775288344,0
0,0.5049739056691611,1
0,0.5575247071901088,1
0,0.6023513516189825,1
0,0.34375958392114103,0
0,0.35908341019384415,0
1,0.5043848077514343,1
1,0.4413926021621748,0
0,0.45928813747255876,0
0,0.631152852053476,1
0,0.5990514476545004,1
0,0.49490430433690735,1
0,0.28462150001098735,0
1,0.5444377801466788,1
1,0.5049739056691611,1
0,0.28126915080805887,0
0,0.5004157346924241,1
0,0.35671912699721037,0
0,0.602320323527678,1
0,0.6272638483988268,1
0,0.44264045523286477,0
0,0.603189554872342,1
0,0.4937475669707555,1
1,0.538281025456502,1
0,0.42224901139304516,0
1,0.5049739056691611,1
1,0.602320323527678,1
0,0.5724814002844882,1
0,0.5977026386405713,1
0,0.2823288098019268,0
0,0.4067040487837442,0
0,0.45800063376352435,0
0,0.45928813747255876,0
0,0.42224901139304516,0
0,0.49238563607655045,0
1,0.3811008093965075,0
0,0.559958955542348,1
0,0.5009381768488369,1
0,0.35671912699721037,0
1,0.631152852053476,1
1,0.517304467803975,1
0,0.4067040487837442,0
0,0.47472873564562323,0
1,0.28462150001098735,0
0,0.5990514476545004,1
0,0.28126915080805887,0
0,0.3710507041453003,0
0,0.49154890767204706,0
0,0.5029655286869209,1
0,0.6131020632176334,1
0,0.5985718699852354,1
0,0.6380014048823853,1
0,0.46200276826574216,0
0,0.5163613892500015,1
0,0.5714887557394988,1
0,0.5662095133925062,1
0,0.28462150001098735,0
0,0.3592695463152404,0
0,0.37226058295384407,0
0,0.5045321823300009,1
0,0.5075784394012302,1
0,0.34375958392114103,0
0,0.5973686871699945,1
0,0.5029655286869209,1
0,0.4405878805769282,0
0,0.28462150001098735,0
0,0.5724814002844882,1
0,0.6023513516189825,1
0,0.2942967927155854,0
0,0.5105179610772536,1
1,0.5059243658828547,1
1,0.5841387276051708,1
0,0.28126915080805887,0
0,0.4391484292268032,0
0,0.3803596409464628,0
0,0.3578824258542451,0
0,0.44487434615889754,0
1,0.5334810829958945,1
0,0.47555493083502176,0
0,0.43329047187280995,0
0,0.582578003089745,1
0,0.4724976957380685,0
1,0.5172875481575818,1
0,0.44553836584569384,0
0,0.5422580068335723,1
0,0.3693440135222283,0
0,0.5148330901617757,1
0,0.44431100408837265,0
1,0.4268358076553597,0
1,0.37226058295384407,0
0,0.5049622224235116,1
0,0.566333892390016,1
1,0.3587426555869554,0
0,0.3710507041453003,0
0,0.44823938960001974,0
0,0.38144613850740405,0
0,0.46236765865533125,0
1,0.34375958392114103,0
0,0.4059294670935875,0
0,0.3578824258542451,0
0,0.4842085559113028,0
1,0.49855346180928073,1
0,0.40718365154446107,0
0,0.314575685461027,0
0,0.5043848077514343,1
0,0.37782107526658504,0
0,0.49291340759754665,0
1,0.602320323527678,1
0,0.5871780331365614,1
0,0.4077202574705874,0
0,0.3934938571826489,0
1,0.5004157346924241,1
0,0.5662095133925062,1
0,0.6123540566251877,1
0,0.5243612371610336,1
0,0.314575685461027,0
0,0.5300987050103693,1
0,0.4845330014445571,0
1,0.6128336342944526,1
0,0.28335843509216185,0
0,0.44017805451703823,0
1,0.5105179610772536,1
1,0.631152852053476,1
1,0.3710507041453003,0
1,0.4067040487837442,0
0,0.2823288098019268,0
0,0.5284807704652874,1
1,0.5334810829958945,1
1,0.5673429517090814,1
0,0.45747610709339226,0
0,0.613940266470993,1
0,0.5334810829958945,1
0,0.35671912699721037,0
0,0.44264045523286477,0
0,0.448592803945863,0
0,0.3592695463152404,0
0,0.37226058295384407,0
0,0.39717356917590285,0
1,0.4612299473074829,0
0,0.5190257940770903,1
0,0.3578824258542451,0
0,0.6306732743842111,1
0,0.603189554872342,1
0,0.40187676618597445,0
1,0.5981822163098361,1
1,0.2823288098019268,0
0,0.4413926021621748,0
0,0.40718365154446107,0
0,0.3799314827978609,0
0,0.2992738883282012,0
0,0.5906521395221755,1
0,0.4221748818934425,0
0,0.5977026386405713,1
0,0.4395110174059975,0
0,0.5871780331365614,1
0,0.5659194369669155,1
0,0.5981822163098361,1
0,0.4378022302830006,0
0,0.4067040487837442,0
1,0.5985718699852354,1
0,0.28335843509216185,0
0,0.5029655286869209,1
0,0.4325460104151503,0
0,0.6331177852981991,1
1,0.5761209177645085,1
0,0.5020315612250712,1
0,0.45800063376352435,0
0,0.5914078794751053,1
0,0.4845330014445571,0
1,0.49978347116765587,1
0,0.5228023410828734,1
0,0.536860159184629,1
0,0.44431100408837265,0
0,0.4405878805769282,0
0,0.603189554872342,1
0,0.5273154901057617,1
1,0.5399504681445528,1
1,0.49291340759754665,0
0,0.47692046392629817,0
0,0.5685983624820532,1
0,0.5398932777615603,1
0,0.37782107526658504,0
1,0.603189554872342,1
0,0.5172875481575818,1
0,0.5105179610772536,1
0,0.4500321631754403,0
0,0.5105179610772536,1
0,0.6389899160098079,1
0,0.44431100408837265,0
0,0.4462316349233916,0
0,0.587449023102726,1
0,0.5041434762708565,1
0,0.4221748818934425,0
0,0.4933321075871547,1
0,0.5029655286869209,1
0,0.5009996307483944,1
0,0.3934938571826489,0
0,0.49154890767204706,0
0,0.603189554872342,1
0,0.40718365154446107,0
0,0.49883699965705164,1
1,0.5028586419334747,1
0,0.5655455563777867,1
0,0.5896250612040064,1
0,0.5105179610772536,1
1,0.4953350363346967,1
0,0.4460001438500655,0
0,0.5284807704652874,1
0,0.6331177852981991,1
0,0.4294313383414542,0
0,0.39717356917590285,0
1,0.5236622661690605,1
0,0.5164662645506153,1
0,0.44264045523286477,0
0,0.29645663983504306,0
0,0.5339580360356224,1
0,0.545294411808844,1
1,0.5099100256695004,1
1,0.49490430433690735,1
0,0.5248616436814069,1
0,0.4500321631754403,0
1,0.603189554872342,1
0,0.5681899846345616,1
0,0.4708380289161613,0
0,0.45800063376352435,0
0,0.4842085559113028,0
0,0.5334810829958945,1
0,0.6331177852981991,1
0,0.5248616436814069,1
0,0.3803596409464628,0
1,0.3801307730670503,0
1,0.5982379185146586,1
0,0.603189554872342,1
0,0.4842085559113028,0
0,0.48820262271778897,0
0,0.46200276826574216,0
0,0.4845330014445571,0
0,0.51986399733045,1
1,0.571739058010318,1
0,0.6459662696815525,1
0,0.4077202574705874,0
0,0.49238563607655045,0
1,0.536860159184629,1
0,0.592757493933514,1
0,0.5028586419334747,1
0,0.44823938960001974,0
0,0.5982379185146586,1
0,0.4194283921790771,0
0,0.3934938571826489,0
0,0.5714887557394988,1
0,0.44431100408837265,0
0,0.44747948799408155,0
0,0.3556906975735702,0
0,0.5105179610772536,1
1,0.34375958392114103,0
0,0.5360219559312693,1
1,0.4413926021621748,0
0,0.4708380289161613,0
0,0.6331177852981991,1
0,0.516708606519848,1
1,0.5945365230998905,1
0,0.6532474943340005,1
0,0.4395110174059975,0
0,0.5973686871699945,1
0,0.517304467803975,1
0,0.3934938571826489,0
0,0.5623351010231032,1
0,0.602320323527678,1
0,0.4439592034525891,0
0,0.34375958392114103,0
0,0.4378022302830006,0
0,0.5973686871699945,1
1,0.40718365154446107,0
0,0.3957199778218505,0
0,0.28126915080805887,0
1,0.49373509025762274,1
1,0.5281725026387631,1
0,0.48506535143659696,0
0,0.2833293836022116,0
0,0.3592695463152404,0
0,0.5119536098754959,1
0,0.4416648094538547,0
0,0.5688551020412015,1
1,0.602320323527678,1
0,0.49357866792343297,1
0,0.28126915080805887,0
0,0.5059243658828547,1
0,0.6324526678915592,1
0,0.44319768813659116,0
0,0.5866984554672964,1
0,0.44487434615889754,0
1,0.43304479901109494,0
0,0.6080863295716208,1
0,0.4391484292268032,0
0,0.44431100408837265,0
0,0.29645663983504306,0
0,0.6331177852981991,1
0,0.5977026386405713,1
0,0.5866984554672964,1
0,0.4967923964737654,1
0,0.4059294670935875,0
0,0.5973686871699945,1
0,0.5041434762708565,1
0,0.5635705392019298,1
1,0.5105179610772536,1
0,0.5214193441066282,1
0,0.5741392564093581,1
0,0.4395110174059975,0
0,0.5374417771768505,1
0,0.48820262271778897,0
1,0.6446664538434693,1
1,0.48533841081735785,0
0,0.517304467803975,1
0,0.6331177852981991,1
1,0.5004751040782621,1
0,0.47692046392629817,0
0,0.5267593349290831,1
0,0.5973686871699945,1
0,0.3556906975735702,0
0,0.5028586419334747,1
0,0.29645663983504306,0
0,0.44264045523286477,0
0,0.6306732743842111,1
0,0.4325460104151503,0
0,0.3517490182498169,0
0,0.5485508611455616,1
0,0.4439592034525891,0
0,0.4413926021621748,0
0,0.631398663374863,1
0,0.49238563607655045,0
0,0.4067040487837442,0
0,0.34375958392114103,0
0,0.314575685461027,0
0,0.38107027084454187,0
1,0.5906521395221755,1
0,0.2833293836022116,0
1,0.5333700078814105,1
0,0.45800063376352435,0
0,0.4842085559113028,0
0,0.5871780331365614,1
0,0.6331177852981991,1
0,0.5045321823300009,1
0,0.37771792164161344,0
0,0.43407660238160756,0
0,0.5192645302143747,1
0,0.4232899384390444,0
0,0.3799314827978609,0
0,0.28126915080805887,0
0,0.445017087278255,0
0,0.3811086413604811,0
0,0.5935541008970177,1
0,0.41091869221980915,0
1,0.44941237000462914,0
0,0.602320323527678,1
0,0.603189554872342,1
0,0.49975177767770446,1
0,0.5655510104439851,1
0,0.46455569901398225,0
0,0.44431100408837265,0
1,0.6322795820448394,1
0,0.38107027084454187,0
0,0.2992738883282012,0
0,0.6131020632176334,1
0,0.3592695463152404,0
0,0.2949682907400154,0
0,0.3556906975735702,0
0,0.448592803945863,0
0,0.3934938571826489,0
0,0.2992738883282012,0
0,0.29332675638612826,0
0,0.28126915080805887,0
0,0.56089820520497,1
0,0.28335843509216185,0
0,0.4531624088136602,0
1,0.5339580360356224,1
0,0.4391484292268032,0
0,0.49238563607655045,0
1,0.6466313870881923,1
0,0.43239629996810053,0
0,0.5935541008970177,1
1,0.29645663983504306,0
0,0.5339580360356224,1
0,0.3710507041453003,0
0,0.5009996307483944,1
0,0.6426849894751797,1
0,0.38006732499551904,0
0,0.4882312654592044,0
0,0.536860159184629,1
1,0.6571909359040475,1
0,0.44017805451703823,0
0,0.42962041402663986,0
0,0.5117895279757594,1
1,0.6571909359040475,1
0,0.603189554872342,1
0,0.5122808994459681,1
0,0.603189554872342,1
0,0.44487434615889754,0
0,0.3811086413604811,0
0,0.4395110174059975,0
1,0.5418702623128159,1
0,0.38107027084454187,0
1,0.5108361845770808,1
1,0.5267593349290831,1
0,0.5263186241453849,1
0,0.566333892390016,1
0,0.587449023102726,1
1,0.517304467803975,1
0,0.37226058295384407,0
1,0.5016635877631139,1
0,0.40718365154446107,0
0,0.4845330014445571,0
0,0.4750304041648895,0
0,0.5906521395221755,1
1,0.5339580360356224,1
0,0.28335843509216185,0
0,0.5152862387943955,1
0,0.49238563607655045,0
0,0.4933321075871547,1
0,0.38006732499551904,0
0,0.2949682907400154,0
0,0.49012249179350303,0
0,0.5462408833194482,1
0,0.4555382330476979,0
0,0.5202397989802081,1
0,0.5126868687398634,1
0,0.3934938571826489,0
0,0.4545086077574628,0
0,0.6023513516189825,1
0,0.28335843509216185,0
0,0.4933321075871547,1
0,0.34915204562849345,0
1,0.5635705392019298,1
1,0.6331177852981991,1
1,0.37782107526658504,0
0,0.29332675638612826,0
0,0.5339580360356224,1
0,0.3592695463152404,0
0,0.4325460104151503,0
1,0.4615294554019716,0
0,0.5696913604082041,1
0,0.5985718699852354,1
0,0.603189554872342,1
1,0.5906521395221755,1
0,0.5009996307483944,1
0,0.43870925302437425,0
0,0.44017805451703823,0
0,0.6591558691487704,1
0,0.42507215602758475,0
0,0.3837644272796008,0
0,0.5981822163098361,1
0,0.3592695463152404,0
0,0.571739058010318,1
0,0.4874244270442566,0
0,0.49357866792343297,1
0,0.44553836584569384,0
0,0.4933321075871547,1
0,0.5194145753283451,1
0,0.43700868695079204,0
0,0.29079967488646524,0
0,0.4845330014445571,0
0,0.37005122806801605,0
0,0.4462316349233916,0
0,0.2949682907400154,0
1,0.5105179610772536,1
0,0.5280390471261271,1
0,0.5127412400395231,1
0,0.536860159184629,1
0,0.5192797767382891,1
1,0.5462408833194482,1
0,0.4545086077574628,0
0,0.39717356917590285,0
1,0.4737131573332693,0
0,0.44398746198802,0
1,0.5973686871699945,1
0,0.43700868695079204,0
0,0.5105179610772536,1
0,0.4874244270442566,0
0,0.445017087278255,0
0,0.587449023102726,1
0,0.4500321631754403,0
0,0.5871780331365614,1
0,0.5068511143824984,1
0,0.4842085559113028,0
0,0.5026600844595497,1
0,0.2949682907400154,0
0,0.4405878805769282,0
0,0.44264045523286477,0
1,0.6324526678915592,1
0,0.542640384815384,1
0,0.43700868695079204,0
1,0.5119536098754959,1
0,0.6331177852981991,1
0,0.445017087278255,0
0,0.44431100408837265,0
0,0.49883699965705164,1
0,0.5353712037453026,1
0,0.47692046392629817,0
0,0.314575685461027,0
0,0.44553836584569384,0
0,0.5049739056691611,1
0,0.3934938571826489,0
1,0.6389899160098079,1
1,0.631152852053476,1
0,0.28126915080805887,0
0,0.5462408833194482,1
0,0.35671912699721037,0
0,0.5306945662944963,1
0,0.6321474679830132,1
0,0.545294411808844,1
1,0.44553836584569384,0
0,0.4708380289161613,0
0,0.5681899846345616,1
1,0.46200276826574216,0
0,0.35554535259578945,0
1,0.5462408833194482,1
0,0.3710507041453003,0
0,0.4708380289161613,0
0,0.5117895279757594,1
1,0.5229418495131438,1
0,0.480334290445399,0
0,0.44264045523286477,0
0,0.29645663983504306,0
0,0.4882312654592044,0
