y_true,y_score,y_pred
0,0.5594358005522941,1
0,0.47759965704854807,0
0,0.46613466759403077,0
0,0.43626842776660335,0
0,0.4243390931969129,0
0,0.5452769785755411,1
0,0.5216095477570853,1
0,0.35157474858288307,0
0,0.5836645037156805,1
0,0.417973120905526,0
0,0.42731684928690644,0
0,0.5904599533813428,1
0,0.49264626853836335,0
0,0.5248463402610938,1
0,0.48567587298176546,0
1,0.5397232379933214,1
1,0.5513280566604948,1
1,0.6191039776601663,1
1,0.42396519458574333,0
0,0.3769750754838183,0
0,0.45869124095366753,0
1,0.6173331947177393,1
1,0.39928420283363253,0
1,0.41772083806651233,0
0,0.6553949926212607,1
0,0.49383697768530976,0
0,0.3910379842881899,0
0,0.5492829121815118,1
0,0.5087158255026295,0
0,0.6018606231920489,1
0,0.48410899704084925,0
1,0.6447328390144708,1
0,0.5657813774160965,1
0,0.4054066735085289,0
0,0.42686620001323355,0
0,0.3844036166953898,0
0,0.4537306619887255,0
0,0.5462258300018996,1
0,0.41022575038529385,0
0,0.4556617121625283,0
0,0.662930081841806,1
0,0.46027624936201783,0
0,0.5390665793036985,1
0,0.40468136728716636,0
1,0.37314195296665775,0
0,0.42572490891540166,0
0,0.4762624126478045,0
0,0.3740624732757941,0
0,0.3702189308463124,0
0,0.4642544344380458,0
0,0.5329893233976116,1
1,0.6161742947105809,1
0,0.5301441577447519,1
0,0.45706399372787915,0
1,0.5882364815509945,1
0,0.3768551050694676,0
0,0.5160435667248995,1
0,0.5034286357726784,0
0,0.3857772255556967,0
0,0.4341729768898251,0
0,0.4047898014834558,0
0,0.4956042758454763,0
0,0.37129732233563845,0
0,0.3970497328783549,0
0,0.3880938627485051,0
0,0.5218981175728883,1
0,0.4211306703937243,0
1,0.42225099757262086,0
0,0.4919494468984902,0
0,0.4089002337310784,0
0,0.5166593435514069,1
0,0.4587948571560032,0
1,0.36649646467991726,0
0,0.3654892389026557,0
0,0.5109381272077067,0
0,0.5719437391213374,1
1,0.6031224151646677,1
0,0.38679202022813824,0
0,0.4332552339444057,0
0,0.4119376607862741,0
0,0.5605849162236657,1
0,0.464932534076633,0
0,0.3755693402438875,0
0,0.3818274249720137,0
0,0.37925965361373115,0
0,0.4285342364314618,0
0,0.5999643674721982,1
0,0.5741448023529487,1
0,0.44839882469442804,0
0,0.38860450099728583,0
0,0.40008720597403896,0
0,0.5714017738573088,1
0,0.4076286259305614,0
0,0.3732431528958948,0
0,0.3778983219254403,0
0,0.39881092471416196,0
1,0.5392992049597553,1
0,0.4263436442671069,0
0,0.38415421604917993,0
0,0.5308321011051103,1
0,0.5216259672998269,1
0,0.5541969451427139,1
0,0.5916287772434119,1
0,0.5354913743305708,1
0,0.373217608740308,0
0,0.4806178916911788,0
0,0.3594849118568378,0
0,0.38249861759706155,0
0,0.5006737532875818,0
0,0.4903875175166036,0
0,0.4177715083766533,0
0,0.595665520113179,1
0,0.37475418208061323,0
1,0.46885526801286387,0
0,0.4173299709047308,0
0,0.37204461831268304,0
0,0.43889473858512756,0
1,0.5392299584888012,1
0,0.5180109213218719,1
0,0.3638867595209963,0
1,0.7014024409342864,1
1,0.6143200519901318,1
0,0.394128574119386,0
0,0.42788520351520765,0
0,0.5267231976816064,1
0,0.4680627784440902,0
0,0.5410792500948193,1
0,0.4200733616194578,0
0,0.425996084464162,0
1,0.5388151970448608,1
0,0.5212157332887462,1
0,0.5053798745693303,0
0,0.39313127414150445,0
0,0.42442764040053793,0
1,0.5952932153568349,1
0,0.5064621212459729,0
0,0.3805535882849009,0
0,0.59911950451884,1
0,0.4101411891168568,0
0,0.4658360618867854,0
0,0.6483570442701193,1
0,0.5757700126678112,1
0,0.5293304639370099,1
0,0.5379607351008319,1
0,0.5202305238250611,1
0,0.45399620022376663,0
0,0.3804317692515021,0
0,0.3798917770042286,0
0,0.3776915436916725,0
0,0.454276177450679,0
0,0.4594221430620754,0
0,0.5173079584032181,1
0,0.476201756287453,0
0,0.47938562415079367,0
0,0.5742123847106609,1
0,0.39758084353101425,0
0,0.5686670202416294,1
0,0.5707222494070103,1
0,0.46407868647379874,0
0,0.6117276662126977,1
0,0.6081234874631096,1
0,0.3806557651061956,0
1,0.41318431187927074,0
1,0.448862449904012,0
0,0.5942530845671334,1
0,0.5410512365857966,1
0,0.501767881218983,0
0,0.3895963251777995,0
0,0.40670197741529523,0
0,0.5006769520474166,0
0,0.4171082123380673,0
0,0.5309561456402496,1
0,0.39079108584149186,0
0,0.48434310375652995,0
0,0.4899400879485266,0
0,0.4961571011692201,0
1,0.399687796183753,0
1,0.4558421443087545,0
0,0.47728978280840545,0
0,0.4399798648777675,0
1,0.4925495406530195,0
0,0.3829707446248155,0
0,0.383541438591826,0
0,0.461869038171831,0
0,0.4488937080820321,0
0,0.3852014928377323,0
0,0.5107677688258286,0
0,0.3625946646123521,0
1,0.5326859173999846,1
0,0.5500919256460994,1
0,0.5053507062097019,0
0,0.40388668201031575,0
0,0.3925093516662931,0
0,0.36992739824177634,0
0,0.4085525831226579,0
0,0.3884728466356737,0
0,0.4237836588291562,0
0,0.5095735307612164,0
0,0.5088713345204053,0
0,0.5580369172501894,1
0,0.4274211279946765,0
1,0.4806913717443451,0
0,0.6925790637753126,1
0,0.5699448184032865,1
0,0.38218588960449507,0
0,0.4644724444918963,0
0,0.5112734928339446,0
0,0.5414663034383717,1
0,0.37151239918622647,0
0,0.51323179582764,0
1,0.5293605601096109,1
1,0.46170111149832455,0
0,0.5416491915707237,1
0,0.3886394467699369,0
1,0.4058327329243558,0
1,0.5090957598404152,0
0,0.46971073146054776,0
0,0.4693161011322472,0
0,0.567232915558751,1
0,0.4233932295611912,0
0,0.3998951539372466,0
0,0.5000476008700574,0
0,0.4926170269976063,0
0,0.3788646207339358,0
0,0.6273472373173268,1
0,0.44057631979157574,0
0,0.5217958368196177,1
1,0.5831264736934363,1
1,0.5385522881649847,1
0,0.4959360860758647,0
1,0.5009783473634336,0
1,0.4323812036312578,0
0,0.5177881422796775,1
0,0.5222590984252704,1
0,0.504511112143648,0
0,0.464555525972124,0
0,0.4648076255511182,0
0,0.36012425882141347,0
0,0.5601792142040553,1
0,0.3634516979393278,0
0,0.6808689693943485,1
0,0.6749717040417598,1
0,0.5365317887061676,1
1,0.49479316255644473,0
1,0.5564209861869203,1
1,0.6694567492878797,1
0,0.3603800747412628,0
0,0.531204788558994,1
0,0.3668200876061788,0
1,0.38493560132924176,0
0,0.5910018957459504,1
0,0.5651790381530885,1
0,0.6392922599841226,1
0,0.4008046421529987,0
1,0.5850705206320834,1
0,0.3916645799079195,0
0,0.41790957869104406,0
0,0.4647054247509298,0
0,0.701211496989685,1
0,0.548475485813513,1
0,0.39255771958783126,0
0,0.4799951067663308,0
1,0.5823236920132461,1
0,0.5982140801842505,1
0,0.42294595379013317,0
0,0.5581638115097691,1
0,0.5775327648364164,1
1,0.4209197537570103,0
0,0.4276462554381456,0
0,0.3990652767741681,0
0,0.474162285374136,0
0,0.5452635184866526,1
0,0.5123937322854982,0
0,0.5225958962647062,1
0,0.4196746509708001,0
0,0.38554965692867216,0
0,0.4285690106930803,0
0,0.3697691663556378,0
0,0.6498627872994818,1
0,0.5418173736862228,1
0,0.40165918298188874,0
0,0.4409078252803237,0
0,0.48426058092127766,0
0,0.537485961142671,1
0,0.38372416018065675,0
0,0.4758626110548824,0
0,0.6057717967281345,1
0,0.5051018863139061,0
0,0.4217916196496285,0
1,0.5583807526660024,1
0,0.6196862611509689,1
0,0.42254687743655334,0
0,0.45921973684563555,0
0,0.38316099586897095,0
0,0.38430990044434454,0
0,0.5380172565087022,1
0,0.6026534049008493,1
1,0.5367058991731634,1
0,0.3311122520164734,0
0,0.48219184573921275,0
1,0.5367559857297378,1
1,0.560774822391677,1
0,0.3876693890618513,0
0,0.5152952469052147,1
0,0.3869100376048488,0
0,0.5431312730635384,1
0,0.5520524622341472,1
1,0.5066704041172535,0
0,0.598517995228702,1
0,0.4582252057912697,0
0,0.5375636742657636,1
0,0.3548201746763249,0
0,0.4718015338626108,0
0,0.5576190071513634,1
1,0.411360188926187,0
0,0.418122305522048,0
0,0.4194873753504807,0
0,0.5134506503489472,0
0,0.48811059612885066,0
0,0.5323636568122968,1
1,0.5460164812470302,1
0,0.6702751433685188,1
0,0.3935660020967437,0
0,0.49410451253637006,0
0,0.3595571901964021,0
0,0.5408874541726116,1
0,0.33891796645838185,0
0,0.48465874884541693,0
0,0.5609407093151841,1
0,0.34306179646012286,0
0,0.3800596604141271,0
0,0.6693173627821198,1
0,0.5569711416884372,1
0,0.5264211406386324,1
0,0.5962257172539146,1
0,0.39077841522771806,0
1,0.5494032462383374,1
0,0.45222758698044596,0
1,0.5489132935084569,1
0,0.41862702290835346,0
0,0.40438282651851404,0
0,0.4708159472286657,0
0,0.4342574120328549,0
0,0.42813374475384464,0
0,0.48172014270663466,0
0,0.5445680114941733,1
0,0.35688304348349315,0
0,0.38070791833302986,0
0,0.5001911352591429,0
0,0.5619121516067266,1
1,0.40470685414489554,0
0,0.4033771127421814,0
0,0.6162883463966534,1
1,0.5989497292689322,1
0,0.45772629454070224,0
0,0.4137018389727616,0
0,0.4241936950001603,0
1,0.44708110429937487,0
0,0.40960275901714743,0
0,0.5955956506885741,1
0,0.5349972898087891,1
1,0.3844223404881579,0
0,0.52172195322861,1
0,0.5589679850828471,1
0,0.5916569747965118,1
0,0.46333075988404004,0
0,0.5739652570653104,1
0,0.41060550943898855,0
0,0.4678549280515661,0
0,0.6218023348571226,1
0,0.3566196441590414,0
0,0.3472825659205232,0
0,0.4313823057982164,0
0,0.37349767810769946,0
0,0.3682039267895758,0
0,0.3688053131333682,0
0,0.4818649010818047,0
0,0.40952274365215374,0
0,0.5302668872191532,1
0,0.5176009072141542,1
0,0.4119782246450502,0
0,0.370379469282212,0
0,0.45697016642322574,0
0,0.3559410584943583,0
0,0.4353328032447576,0
0,0.46510022786673794,0
0,0.4581070925727024,0
0,0.3634825986425417,0
1,0.47947661594658453,0
1,0.7294296038227371,1
0,0.47055142648904563,0
0,0.42773806006564086,0
1,0.3920502955822008,0
0,0.40585650411107965,0
0,0.4215019661974357,0
0,0.3844223404881579,0
0,0.4102945720456625,0
0,0.37267514781072986,0
0,0.3644146111252304,0
0,0.5636150875475662,1
0,0.38002794375346616,0
0,0.4521877907824876,0
0,0.3545090991014337,0
0,0.5224657296228805,1
0,0.5421003091995124,1
0,0.38813576765598257,0
1,0.627965595519561,1
0,0.45654059097737615,0
0,0.3840597760810249,0
0,0.4098266581464136,0
0,0.4223484259216679,0
0,0.3817408614839866,0
0,0.44759602413331395,0
0,0.36823993498850266,0
0,0.48196487420691875,0
0,0.56677521610739,1
0,0.3889740802803892,0
0,0.5415623000755303,1
0,0.457461213579186,0
0,0.4043310767783107,0
0,0.46754993953736224,0
0,0.37954645359433625,0
0,0.463387937741438,0
0,0.5637245440945571,1
0,0.3881013716082111,0
0,0.38608257659284534,0
0,0.46435248967676745,0
0,0.4431638583333376,0
0,0.42815446200025997,0
0,0.5007561172861993,0
0,0.34716349140612474,0
0,0.37045481675528297,0
0,0.3718421746458957,0
1,0.43800911994603803,0
0,0.5129732090957443,0
0,0.39300898292640674,0
0,0.5214262149593664,1
0,0.48992676329228657,0
0,0.5473404538427493,1
0,0.5945294757613386,1
0,0.6749350686165845,1
0,0.4810009731892839,0
0,0.36857620180063233,0
0,0.5288266799135253,1
0,0.5827720567386225,1
0,0.503818157724264,0
0,0.43113184352533696,0
0,0.5096810532079485,0
0,0.3775148481025922,0
0,0.42368214263994336,0
1,0.49509613982127443,0
0,0.3582441203549785,0
0,0.3775458505331582,0
0,0.49977529225564266,0
0,0.42906832118383004,0
0,0.6156828048112928,1
0,0.6106777881155007,1
0,0.45877595100218405,0
0,0.4893652172657346,0
0,0.4664139528314991,0
1,0.5129290481564619,0
0,0.4086223619998931,0
0,0.4864692318747739,0
0,0.5629681846729051,1
1,0.5150701387358203,1
0,0.5235198382789968,1
0,0.4032497945236462,0
0,0.4486546409125243,0
0,0.5755482401711679,1
1,0.565352976144853,1
0,0.35334704224966124,0
0,0.505256739679696,0
1,0.4918903848275904,0
0,0.5906269528335747,1
0,0.4482137570822779,0
0,0.3912470691100099,0
0,0.5520992235011806,1
1,0.5668510261104811,1
0,0.5146178792288342,1
0,0.43273018585264117,0
0,0.49476511759337943,0
0,0.5494753587722584,1
1,0.6363209213187729,1
0,0.4940067612120603,0
1,0.419690908198736,0
0,0.39400842028822397,0
0,0.5242767134726778,1
0,0.4743067850195604,0
0,0.36944425114426255,0
0,0.40242775935792463,0
0,0.520495926639355,1
1,0.5310037986859276,1
0,0.46037438428574295,0
1,0.538480245369123,1
1,0.5800926290688015,1
0,0.5481364846077366,1
0,0.5412230333209903,1
0,0.5907525258679261,1
0,0.5007298491517943,0
0,0.5000376832353086,0
1,0.6467101553209064,1
0,0.6222722108653854,1
0,0.43172946587873734,0
0,0.579041646829545,1
0,0.5677401238681669,1
0,0.6448008546178507,1
0,0.49512456850850717,0
0,0.5715911180580103,1
1,0.6503090819921947,1
0,0.3908358856507724,0
0,0.5181025957396469,1
0,0.4459537643121949,0
0,0.4218908191290051,0
0,0.6211871075822113,1
0,0.4017909865576809,0
0,0.40301239092780394,0
0,0.42978160731314774,0
0,0.4652470768982283,0
0,0.4388072194108223,0
0,0.46019167533067684,0
1,0.6768537537994901,1
0,0.4024817009898641,0
0,0.3893763144301073,0
0,0.40539599992419845,0
0,0.37112765086323807,0
0,0.5256247049083398,1
0,0.516405162123076,1
0,0.56632562940177,1
0,0.4573655031601923,0
1,0.41967083726934756,0
0,0.4794924493722079,0
0,0.42125850235893947,0
0,0.38301159138753715,0
0,0.4635936868261459,0
1,0.5523413201525957,1
0,0.42283808727161276,0
0,0.5029621507958019,0
1,0.6320794871964942,1
0,0.42306886428110585,0
0,0.4081441582793074,0
0,0.5741184548290289,1
0,0.3811406896866226,0
0,0.4336824382681297,0
1,0.5407047209899162,1
0,0.3574606080809563,0
0,0.4928067327471272,0
0,0.5082236712864145,0
0,0.410698864167797,0
0,0.5524066347005219,1
0,0.5112301403778226,0
0,0.5605806036512729,1
0,0.3864640343267824,0
1,0.6099590898076935,1
0,0.3819942255245493,0
0,0.3715929663645045,0
0,0.5396646172798294,1
0,0.4135666303928125,0
1,0.37226860352233276,0
0,0.5084869262830533,0
1,0.40019676649157493,0
0,0.39796960171425444,0
0,0.458658184909436,0
0,0.38190351128671096,0
0,0.3693452703751139,0
0,0.393868526075979,0
1,0.6513440018393448,1
0,0.5699181347532036,1
0,0.4124806157518245,0
0,0.36651016075649245,0
0,0.4222748721245006,0
0,0.6549055400330843,1
0,0.3891098322028751,0
0,0.36287107855303075,0
0,0.4090244567272735,0
1,0.6485420947100277,1
0,0.45365086501948126,0
0,0.5189414209197759,1
0,0.41914525320832335,0
0,0.5223253795732385,1
0,0.3923600941163318,0
0,0.5359078580931653,1
0,0.3641665895749665,0
1,0.5515148602378768,1
0,0.4749914575741382,0
0,0.4488471027182518,0
0,0.4956615579102072,0
0,0.5105849109492359,0
0,0.37159273441029916,0
0,0.521797151855181,1
1,0.5096770634574386,0
0,0.3779588692586508,0
0,0.4002201897115833,0
0,0.3884618688303353,0
0,0.6252733739012142,1
0,0.44921922651780616,0
0,0.4469476323315074,0
1,0.4642972256268011,0
0,0.4890714493714091,0
0,0.4132093013678319,0
0,0.5977217565948421,1
0,0.3696176512398621,0
0,0.4076487871724137,0
0,0.5581731588487351,1
0,0.5559049390755344,1
0,0.5169989116816538,1
0,0.4721004169026594,0
1,0.6219700982995047,1
0,0.3806414684495218,0
0,0.5356886509121661,1
0,0.5188104011562649,1
0,0.3754570749720999,0
0,0.5355518429432431,1
0,0.36155609033899544,0
0,0.4755080336400276,0
0,0.5085124892461178,0
0,0.4961849828956385,0
0,0.41776220503599343,0
1,0.6261396957566121,1
0,0.36219140856556364,0
0,0.3558972854918096,0
0,0.5149498270191947,1
0,0.46924383609268716,0
0,0.4864067668039385,0
1,0.3848074571590481,0
0,0.5533880234669919,1
0,0.5951256222076144,1
0,0.4833660824801706,0
0,0.5658112429057253,1
0,0.5248450202529703,1
0,0.5048015843396711,0
0,0.41359160166014597,0
0,0.5830836058420008,1
0,0.5316069546489252,1
0,0.3641781502680953,0
0,0.5129399143526059,0
0,0.4140348376495144,0
0,0.504988048503357,0
0,0.5274038007722286,1
0,0.6520968189169591,1
0,0.4105458898400476,0
0,0.5282718278787991,1
0,0.4194363165313772,0
1,0.6766902512425713,1
0,0.38238052863549216,0
0,0.5392308079346197,1
0,0.5344730896684665,1
0,0.5933022774395853,1
0,0.39052274315938745,0
0,0.38087677869744024,0
0,0.6632608315913443,1
0,0.4825118712920993,0
0,0.5474333565387308,1
0,0.41983234222794713,0
1,0.5283956161292539,1
0,0.5319633370313089,1
1,0.4435071847230329,0
0,0.4371630791221097,0
0,0.36559100748814405,0
0,0.6808509533318593,1
0,0.5874952810389461,1
0,0.4958920499351041,0
0,0.544704890418582,1
0,0.38483435770138696,0
0,0.5743073695565021,1
0,0.4566057908487518,0
0,0.39715725223212933,0
0,0.41455743970243014,0
0,0.641183130230182,1
1,0.5264581633771415,1
0,0.4400496261560575,0
0,0.4157714985195632,0
0,0.3661483727597365,0
0,0.6609852745482732,1
0,0.5920540888565586,1
0,0.4281868387392804,0
1,0.4849763852938158,0
0,0.3872053859036863,0
0,0.47090936363308655,0
0,0.34769183600420067,0
0,0.46412381175516454,0
0,0.379154100588023,0
0,0.5490558527637392,1
0,0.47025977032590666,0
0,0.4494294999205935,0
0,0.5269858119060832,1
0,0.528038784429325,1
0,0.4611458752358423,0
0,0.41127217198298444,0
0,0.404824865690132,0
0,0.38754576665089285,0
0,0.45832273580024097,0
0,0.38489162131931576,0
0,0.41799851260344656,0
0,0.45333513190767166,0
0,0.44055122189633933,0
0,0.41451546151345536,0
0,0.33042615992077895,0
1,0.4200169194162651,0
0,0.5799055863043331,1
0,0.574648043139867,1
0,0.5848021756868591,1
0,0.4052632803606605,0
0,0.3520304716055169,0
0,0.46157463234285484,0
0,0.5855957095747878,1
0,0.49373197893579257,0
0,0.515927869628599,1
0,0.3778735974731831,0
0,0.550735832845207,1
0,0.5172605384806579,1
0,0.5332356859024391,1
0,0.578330548643401,1
0,0.4243190979989046,0
0,0.5981667856646066,1
0,0.3901195353985926,0
0,0.42800065213725147,0
0,0.5079793572289297,0
0,0.5129619819599481,0
0,0.46784051105159025,0
1,0.5377161509201042,1
0,0.4912289943436675,0
0,0.398813927936993,0
0,0.5097065892452781,0
0,0.4620409178420232,0
0,0.373658046873976,0
0,0.5327199833398458,1
0,0.36956360894707424,0
0,0.41296794536785925,0
0,0.4914039980355849,0
0,0.506901103672994,0
0,0.4647956056984346,0
0,0.41771650002113825,0
0,0.4297730153459964,0
0,0.5290998880684461,1
1,0.5334199860865187,1
0,0.4088234602046997,0
0,0.6121717403525336,1
1,0.546117567234813,1
0,0.5078747380561096,0
0,0.5155176737271749,1
1,0.4944476495568138,0
0,0.5845303934074518,1
0,0.47431477001752903,0
1,0.45345600887608145,0
1,0.4081944421932488,0
0,0.5050271993025124,0
0,0.518581192005283,1
0,0.4395199854611331,0
0,0.5432400565585629,1
0,0.4455896571756195,0
0,0.5092727158007704,0
0,0.4745940701360342,0
0,0.5660502785514357,1
0,0.4970961215104482,0
0,0.48171127778928324,0
0,0.40161519201418305,0
0,0.5150271217911504,1
0,0.4813576032235167,0
0,0.5259182867652388,1
0,0.5096756967111569,0
0,0.4216576254713063,0
0,0.37351060979719014,0
0,0.44330387286674977,0
0,0.4747244498596098,0
0,0.5338701226839679,1
1,0.490085681808317,0
0,0.4262673399731393,0
