y_true,y_score,y_pred
0,0.5165626899007318,1
0,0.6175696057620755,1
0,0.533059096300156,1
0,0.7280380309618457,1
0,0.5199062657751977,1
0,0.6089475920629855,1
0,0.4544784277996008,0
0,0.44153113076684686,0
0,0.493605774465244,1
0,0.3114826861216583,0
0,0.3004740739782932,0
0,0.5961408623245888,1
0,0.37437061706419317,0
0,0.299137374951851,0
0,0.22804891118314902,0
0,0.4771631517099341,1
0,0.268848944887337,0
0,0.5006154598551501,1
0,0.41042264525011335,0
0,0.3527110362588467,0
0,0.30922227348931103,0
0,0.4539902883286142,0
0,0.5031614356243823,1
0,0.44344738310767345,0
0,0.45190799940391796,0
0,0.38377658551917343,0
0,0.3107147597390656,0
0,0.38305297568650243,0
0,0.4240526395491805,0
0,0.2860666578423699,0
0,0.5257702928761581,1
0,0.48841088618473427,1
0,0.22814613892826596,0
0,0.3453706206843645,0
0,0.4891947204826887,1
0,0.4857631500397504,1
0,0.588634213030034,1
0,0.4381150571198796,0
0,0.29947578458134544,0
0,0.42435871253556806,0
0,0.41403185832019546,0
0,0.2990041841312945,0
0,0.36793671072580925,0
0,0.2788284855125167,0
0,0.3353240187459411,0
0,0.2607747112288916,0
0,0.6749543954105879,1
0,0.5561357678922528,1
0,0.36924614052996685,0
0,0.3657048391806359,0
0,0.32072114506147853,0
0,0.4345296256249526,0
0,0.36141450894512955,0
0,0.378372297376526,0
0,0.292889172092276,0
0,0.40421347825579473,0
0,0.40521649657571285,0
0,0.29133687280295323,0
0,0.29843786352883606,0
0,0.4869565247576086,1
0,0.48612143761974463,1
0,0.39732710411801936,0
0,0.3046040391405331,0
0,0.26729308272497554,0
0,0.5158994686814936,1
0,0.392936258920363,0
0,0.3880799390972597,0
0,0.42131533842074326,0
0,0.4426361545374082,0
0,0.5476284643375351,1
0,0.5034176019540942,1
0,0.4939844925491387,1
0,0.36497496187184975,0
0,0.3613636094191392,0
0,0.28328808079010415,0
0,0.685909309191729,1
0,0.5418944084419308,1
0,0.3723967931088798,0
0,0.2133585573500933,0
0,0.5789020075794592,1
0,0.32915754664889074,0
0,0.4214789011197953,0
0,0.6877951974401113,1
0,0.4096990447287227,0
0,0.6022329329743977,1
0,0.25870932520845785,0
0,0.29719360711897486,0
0,0.39582721688593614,0
0,0.3877736789766721,0
0,0.3992223324360914,0
0,0.4800687619092172,1
0,0.5183807450310436,1
0,0.3142704586191615,0
0,0.4908756640005417,1
0,0.365232665250918,0
0,0.37867904039210104,0
0,0.3267076912488988,0
0,0.2954447371278044,0
0,0.39584471707508123,0
0,0.36851344802016633,0
0,0.33446610647862623,0
0,0.4216452135873011,0
0,0.43363587442165574,0
1,0.35037304521822504,0
0,0.5374427342772202,1
0,0.39300579856871676,0
0,0.38725930730648594,0
0,0.5195766428284028,1
0,0.4137492921506403,0
1,0.48978647275252174,1
0,0.6130747818421818,1
0,0.3528618132218878,0
0,0.43780959245405854,0
0,0.59337424263438,1
0,0.3997281093058607,0
0,0.5023972943375729,1
0,0.41551572658938496,0
0,0.4809692658861921,1
0,0.39282092362273713,0
0,0.24958544936766983,0
0,0.33791679832489835,0
0,0.396722409747547,0
0,0.4866078797454062,1
0,0.4708577769721718,1
0,0.32271715914497145,0
0,0.6002200334936657,1
0,0.38414546795999993,0
0,0.344690616551592,0
0,0.44841986135598205,0
0,0.3890047318255393,0
0,0.31800468867470083,0
0,0.7370816912690169,1
0,0.5530101231140987,1
0,0.3386335302707265,0
0,0.26328096179895083,0
0,0.41173469738748936,0
0,0.32590460971594126,0
0,0.4662304999418765,1
0,0.3929091795197778,0
0,0.3478029742332576,0
1,0.6246907422157837,1
0,0.41829742386724655,0
0,0.5021991227375736,1
0,0.2894320337062844,0
0,0.4577618201514338,1
0,0.37173338636677966,0
0,0.3908436872866723,0
0,0.34433261470036275,0
0,0.3641252545947364,0
0,0.287529132111163,0
0,0.30873514062203194,0
0,0.42555487093332534,0
1,0.35387910416750856,0
0,0.4182648376209932,0
0,0.5158649733483025,1
0,0.38784176076969407,0
0,0.30610329017524435,0
0,0.4057617784923974,0
0,0.5440142284610133,1
0,0.6635118361633642,1
0,0.6696208629810732,1
0,0.46060730924540944,1
0,0.4256251190875263,0
0,0.389729103277645,0
0,0.5460042592251152,1
0,0.43191170690739733,0
0,0.5479934050496758,1
0,0.30787228876462736,0
0,0.5752907445272983,1
0,0.3012846996495729,0
0,0.448436736094251,0
0,0.4242969688337058,0
0,0.38357399430535555,0
0,0.28735938806188976,0
0,0.40931852664591706,0
0,0.6293735476540145,1
0,0.39936717820091894,0
0,0.41396610854106597,0
0,0.2445609072388247,0
0,0.326185442862409,0
0,0.5055697249316115,1
0,0.5262744334769055,1
0,0.34745516857273034,0
0,0.3202456250896976,0
0,0.30420147948470566,0
0,0.264035363215673,0
0,0.30103268109718834,0
0,0.4047548529559811,0
0,0.5490794934880715,1
0,0.36829292895043425,0
0,0.2206849069304572,0
0,0.39968236165247245,0
0,0.3395104326575365,0
0,0.34520784276036043,0
0,0.15879186930097877,0
0,0.6898759117627078,1
0,0.2979776019775071,0
0,0.6116470781480414,1
1,0.42837341285960245,0
0,0.4091499755934073,0
0,0.3986554911720287,0
0,0.41663592491905493,0
0,0.3505202173928441,0
0,0.5202543859465536,1
0,0.295113030682958,0
0,0.37067072167777343,0
0,0.40984877189468116,0
0,0.3977374076893133,0
0,0.418437735054237,0
0,0.43160239958910274,0
0,0.40009188739394425,0
0,0.4225753092567519,0
0,0.4031819968012858,0
0,0.4907060065278475,1
0,0.2294925010654824,0
0,0.30258081866104003,0
0,0.3737218706523106,0
0,0.46842174126036923,1
0,0.46299660873709214,1
0,0.23494930760089097,0
0,0.5187580474008606,1
0,0.33121444969924885,0
0,0.13803149081034805,0
0,0.25001471364863825,0
0,0.3051518449575644,0
0,0.30158739295656206,0
0,0.443629268599369,0
0,0.47973751901742934,1
0,0.30495858637710205,0
0,0.3799464921329445,0
0,0.3412265019464888,0
0,0.4364721298052909,0
1,0.34769133246029005,0
0,0.1917610885645838,0
0,0.5298743610273186,1
0,0.4454454288987805,0
0,0.409383144673455,0
0,0.45538765507587264,0
0,0.3377762690108508,0
0,0.41958885757303116,0
0,0.3946996393564364,0
0,0.707843147424263,1
0,0.24072679610910114,0
0,0.445949664122695,0
0,0.545343084403054,1
0,0.19342522169642468,0
0,0.5396064277531224,1
0,0.2949580431641569,0
0,0.6863635428472709,1
0,0.40330624740421644,0
0,0.515613905172499,1
0,0.27075909293676537,0
0,0.33401978660928056,0
0,0.4710403365169122,1
0,0.4073686252334078,0
0,0.35834937268983413,0
0,0.3493539541256814,0
0,0.21518965457973532,0
0,0.2204149429027703,0
0,0.21085349527785288,0
0,0.5626444670228172,1
0,0.4145814217756131,0
0,0.32390047100386027,0
0,0.7051675117590172,1
0,0.30264430192265784,0
0,0.32303774775085764,0
0,0.5134401482033121,1
0,0.2692337085106482,0
0,0.4309605295255958,0
0,0.5129671291664748,1
0,0.4164023723240779,0
0,0.5099049097654202,1
0,0.5105331750315596,1
0,0.3726209796891087,0
0,0.7090763589607089,1
0,0.4049834179870538,0
0,0.45434444203889746,0
0,0.6522806555159847,1
0,0.5316598139985161,1
0,0.5031775570624607,1
0,0.3510821579503246,0
0,0.42323510834641137,0
0,0.6402389552760459,1
0,0.3086993581126157,0
0,0.26282259044816014,0
0,0.4705683627370535,1
0,0.3914182281410773,0
0,0.5966115972406412,1
0,0.3618424763378053,0
0,0.3510372345684469,0
0,0.3810963689164277,0
0,0.2833970062060346,0
0,0.38830370759914257,0
0,0.32145598379060203,0
0,0.4150828724841051,0
0,0.6197718523680739,1
0,0.6404009349259737,1
0,0.5071151588264402,1
0,0.4724190424601748,1
0,0.22411679341792703,0
0,0.6764662961893668,1
0,0.46370730668919957,1
0,0.43455693187825334,0
0,0.20058090267567125,0
0,0.35376536670054937,0
0,0.49060281381842696,1
0,0.466568480736814,1
0,0.5733532392002767,1
0,0.6144362462346472,1
1,0.7824158335923317,1
0,0.3034829171867657,0
0,0.2923887791009764,0
0,0.4547752282800735,0
0,0.4549032314057531,0
0,0.2538163544021599,0
0,0.47493816781916093,1
0,0.2860971123158299,0
0,0.3226429545324527,0
0,0.3409346633991285,0
0,0.3365298416640356,0
0,0.4657317956306811,1
0,0.5423043321432685,1
0,0.4597724078273268,1
0,0.30602911948558875,0
0,0.38658372532529417,0
0,0.41300161746162295,0
0,0.49996225685699636,1
0,0.2807351220573368,0
0,0.3020116322493516,0
0,0.4449304387550847,0
0,0.40293055891082236,0
0,0.4356605428687183,0
0,0.4489110981115028,0
0,0.32111152362424156,0
0,0.3771511332704911,0
0,0.38829122812894357,0
0,0.3446650541213405,0
0,0.49887656509970535,1
0,0.39618025681224583,0
0,0.6743295006733512,1
0,0.5337860574913025,1
0,0.3952186486576178,0
0,0.515193815819027,1
0,0.39913742560010596,0
0,0.3633135000742052,0
0,0.4745266377160125,1
0,0.6854842858830624,1
0,0.3192295385469704,0
0,0.2919032728464971,0
0,0.49017330252838287,1
0,0.6962924165833754,1
0,0.4067751995855602,0
0,0.4936514630403412,1
0,0.2639251851922107,0
0,0.37945958444426564,0
0,0.17356645262773926,0
0,0.33572150892579733,0
0,0.5127033901257505,1
0,0.5077657427934288,1
0,0.518059404713976,1
0,0.5229821398898781,1
0,0.2658119251414931,0
0,0.4559791551751329,0
0,0.4025225192765139,0
0,0.5293845278917351,1
0,0.2475590632271214,0
0,0.4457972901570453,0
0,0.4178732589529169,0
0,0.5107520087528256,1
0,0.3351789538366168,0
0,0.3687177048974053,0
0,0.4956915152261661,1
0,0.44014969701359397,0
0,0.7097842033318059,1
0,0.5850249859267991,1
0,0.3255773353044511,0
0,0.5354923488282943,1
0,0.5687654222332271,1
0,0.36937424629959287,0
0,0.41976137168839106,0
0,0.4865979100547952,1
0,0.27968639027889547,0
0,0.3580691604394903,0
0,0.32170969252527293,0
0,0.26841504480179595,0
0,0.38449952732843623,0
0,0.3290429311264146,0
0,0.3331991334549234,0
0,0.38221348451964765,0
0,0.5008705460915891,1
0,0.49141510536744587,1
0,0.34818195940660346,0
0,0.33796221749205285,0
0,0.661099450453651,1
0,0.3313714807138031,0
0,0.3377765420824389,0
0,0.3846413840080508,0
0,0.45780589136451644,1
0,0.30592898152838793,0
0,0.3144509746217407,0
0,0.3322199817979743,0
0,0.5055624316664986,1
0,0.3271602077746632,0
0,0.27436586016217335,0
0,0.3699978505491765,0
0,0.2938937344017249,0
0,0.2584304774593068,0
0,0.7128696794766459,1
0,0.7256959341519923,1
0,0.3611928390618493,0
0,0.37760975394269825,0
0,0.3511323136418854,0
0,0.48225919869288514,1
0,0.3765401077732914,0
0,0.2337096463350262,0
0,0.32327820968333776,0
0,0.3889578830448199,0
0,0.35151506090532736,0
0,0.2991451475720795,0
0,0.48205142545411594,1
0,0.3448864672420399,0
0,0.3479053207908321,0
0,0.5381738656678041,1
0,0.33601062350551103,0
0,0.44668030080112797,0
0,0.2937273222312902,0
0,0.3319570245596541,0
0,0.539443532647262,1
0,0.279871287615476,0
0,0.5929108098630849,1
0,0.43256678157683576,0
0,0.5750425303572411,1
0,0.5115223860287835,1
0,0.41037139943298584,0
0,0.44135545483162,0
0,0.376006956053316,0
0,0.4253685564968783,0
0,0.3264518725572849,0
0,0.31132148944742977,0
0,0.35179009327609906,0
0,0.38838622646063437,0
0,0.48330843103258386,1
0,0.5468582689903013,1
0,0.3009637581187998,0
0,0.6459159179326555,1
0,0.3240802401187425,0
0,0.5826350025392484,1
0,0.43151393635262597,0
0,0.3946808625864838,0
0,0.45232301105602735,0
0,0.2989204898818157,0
0,0.38166576030910876,0
0,0.31183706657843563,0
0,0.43478217085978216,0
0,0.5141280160364361,1
0,0.4700128081520971,1
0,0.3380839969699504,0
0,0.6593977111260989,1
0,0.2557574869413259,0
0,0.35443100497191193,0
0,0.36837696700962597,0
0,0.5653636926830982,1
0,0.4204228152641927,0
0,0.5541782030358847,1
0,0.39163388815934996,0
0,0.4130457886561941,0
0,0.35017464238907736,0
0,0.42232725311565533,0
0,0.30202338455430217,0
0,0.553372627975699,1
0,0.31703522072227097,0
0,0.3241649058927173,0
0,0.46839706506415085,1
0,0.4991086956260514,1
0,0.3184942026665004,0
0,0.4310694298495162,0
0,0.39732903003345893,0
0,0.38315433322305087,0
0,0.5172443980440445,1
0,0.3350292951685081,0
0,0.48391502107070083,1
0,0.4832111196942159,1
0,0.461573110414014,1
0,0.3592008641930252,0
0,0.38258833754804566,0
0,0.46842483113113276,1
0,0.47341803409677763,1
0,0.23619997385176367,0
0,0.4297086335564885,0
0,0.35565045538246465,0
0,0.3147967196505186,0
0,0.30411347728216437,0
0,0.47085723473097313,1
0,0.3397886747349405,0
0,0.4825915541510314,1
0,0.5271165179103945,1
0,0.5356588441496287,1
0,0.31992961255915564,0
0,0.4086795407077036,0
0,0.289392154812128,0
0,0.5843474004740524,1
0,0.5734399114859166,1
0,0.24112281045768005,0
0,0.6374833879137654,1
0,0.3357740020850628,0
0,0.35098899406771905,0
0,0.18953554624150984,0
0,0.4568132103777011,1
0,0.5902745092878443,1
0,0.38590527392007395,0
0,0.20488987370542033,0
0,0.21372321430208832,0
0,0.525409787459546,1
0,0.7199638953337945,1
0,0.32848866603710564,0
0,0.30975633577844525,0
0,0.5619172771262713,1
0,0.563220937507011,1
0,0.5038866806105682,1
0,0.5180234595336334,1
0,0.3610505420966768,0
0,0.30573638195633435,0
0,0.19347096208195413,0
0,0.30408875196306673,0
0,0.3738262728726692,0
0,0.2838567246751519,0
0,0.49247070936527887,1
0,0.2782956042006502,0
0,0.5777309247834176,1
0,0.16449604831053927,0
0,0.5416830484345876,1
0,0.33683420251744917,0
0,0.6319279492553462,1
0,0.4034763361485685,0
