y_true,y_score,y_pred
0,0.4635129374851562,1
0,0.4686611795405105,1
0,0.4588032897893713,1
1,0.5387421704446409,1
0,0.43378956850471845,0
0,0.3107972764669159,0
0,0.3798616110566251,0
0,0.41908567647202427,0
0,0.33622768866185576,0
0,0.5111591633132402,1
0,0.3630909703790459,0
0,0.38771271093858745,0
0,0.37562232194766215,0
0,0.38781335436178127,0
0,0.4871060886608357,1
0,0.4342627830982766,0
0,0.3169557478259682,0
0,0.43961053599735467,0
0,0.3529741614647595,0
0,0.5440116217754168,1
0,0.3359716620677795,0
0,0.4574208436207493,1
0,0.4740238556569507,1
0,0.5286153241075578,1
0,0.584477001324351,1
0,0.34670289973832974,0
0,0.6242013665385271,1
0,0.3777593091006478,0
0,0.530663218615999,1
0,0.5697261704252179,1
0,0.3554120767978669,0
0,0.3430395875826756,0
0,0.4944118895360639,1
0,0.3240976150579796,0
0,0.5397385339234442,1
0,0.5532361831614637,1
0,0.5231309963561417,1
0,0.48268401640145625,1
1,0.525685195334486,1
0,0.4593799587131317,1
0,0.3305928909574737,0
0,0.30010431137804217,0
0,0.4186422024731661,0
0,0.6115274172232368,1
0,0.5432226213450314,1
0,0.489717463420925,1
0,0.35136785135371174,0
0,0.4355752575555414,0
0,0.3593166111676167,0
0,0.4997201841166683,1
0,0.5568365079321321,1
0,0.605259651588073,1
0,0.5130530460678491,1
0,0.42111591809745696,0
0,0.3375665076866122,0
0,0.34779493988688476,0
0,0.48085605455223945,1
0,0.5535023352893086,1
0,0.4462751914431061,0
0,0.5963846187700855,1
0,0.4789733309358673,1
0,0.5795632996688973,1
0,0.40443452482786274,0
1,0.5492448711864879,1
0,0.5306227201207943,1
0,0.48658887535763523,1
0,0.327586956691168,0
0,0.40923806567344867,0
0,0.47242315025719706,1
1,0.5991002353858219,1
1,0.5419675041594553,1
0,0.5165717257665026,1
0,0.5939086929154745,1
0,0.6553360094340496,1
1,0.36167954679716613,0
1,0.5424669934840118,1
0,0.4967092456270764,1
0,0.4429666386631969,0
0,0.5633558986005639,1
0,0.3267323416741185,0
0,0.48357398246358774,1
0,0.3876942083311328,0
0,0.4454820130787254,0
1,0.640278333832735,1
0,0.3300588844567698,0
0,0.5952446886825554,1
0,0.34128043929472357,0
0,0.3139986038196947,0
0,0.5064026371302689,1
0,0.5309624636222181,1
0,0.33643657300769514,0
0,0.4623277757189365,1
0,0.3418082785604844,0
1,0.5216385245737807,1
0,0.3413696533999622,0
0,0.4066219869470838,0
0,0.5223066082820488,1
0,0.4978327704498976,1
0,0.4695105284736897,1
0,0.3594520936108001,0
0,0.5802818955188154,1
0,0.5988282531590696,1
0,0.30516081029744213,0
0,0.4939354404467776,1
0,0.5267113686153648,1
0,0.3342355199316861,0
1,0.502041280074456,1
0,0.5501606048525104,1
0,0.30559858880699753,0
0,0.4123050440404999,0
0,0.3926374044056181,0
0,0.33330004106035066,0
0,0.5016410566521978,1
0,0.5072336718838899,1
0,0.4811549180074721,1
0,0.38274556210037314,0
0,0.423681948503129,0
0,0.48024646741230276,1
0,0.3176420443129857,0
0,0.4912163929107247,1
0,0.47488411792202384,1
0,0.557906924323869,1
0,0.5598484934324067,1
0,0.33988365385798586,0
0,0.4929411331794414,1
0,0.49227417959264363,1
0,0.5304993512896433,1
0,0.30957517198071655,0
1,0.6688268601239891,1
0,0.4555949085178108,1
0,0.4278665382541271,0
0,0.5969314962091699,1
0,0.3457061495510515,0
0,0.4764557484027756,1
0,0.30677957950441886,0
0,0.5067316221535172,1
0,0.5500573197091587,1
1,0.6380402542450303,1
0,0.30682285712310325,0
0,0.3828239796454455,0
0,0.29637149096545823,0
0,0.4558536337598153,1
0,0.6107913742685825,1
0,0.5187523253444067,1
0,0.4765702085418375,1
0,0.32338540350089273,0
0,0.45917837322735533,1
0,0.5751340261565542,1
0,0.4570058946973625,1
0,0.5628837522842267,1
1,0.48584020939876393,1
0,0.41791347951572383,0
0,0.35004833112427775,0
0,0.571576330897565,1
0,0.5604910688813342,1
0,0.5559870474268414,1
0,0.3797074431416358,0
0,0.4462344162487756,0
0,0.34020505851870975,0
0,0.5614503771430248,1
0,0.48611560878476484,1
0,0.3801629905408016,0
0,0.5460380890011048,1
0,0.36016435833145927,0
0,0.3638336732350862,0
0,0.4054995558438278,0
0,0.4930127469300748,1
0,0.47818185653804496,1
0,0.549504647066943,1
0,0.5268387026351858,1
0,0.3212906897879093,0
0,0.43604291243902266,0
0,0.3084856567972335,0
0,0.5858476262411687,1
0,0.3381775806005363,0
0,0.6369219617497551,1
0,0.4776226749737827,1
0,0.5036927854189919,1
0,0.3258988967023895,0
0,0.5842602825384491,1
0,0.38319253729086583,0
0,0.42233282931543636,0
0,0.48517701230795535,1
0,0.4590248440627322,1
0,0.4926470790287468,1
0,0.38467118910236914,0
0,0.5117047173957151,1
0,0.33364816472050834,0
0,0.3615983375002585,0
0,0.32897899506532574,0
0,0.3201623300612535,0
0,0.6095838841967802,1
0,0.5203488781718487,1
0,0.5460750066813499,1
0,0.3392753632680388,0
1,0.4696028123462789,1
0,0.47915066268637924,1
0,0.41103683101004485,0
0,0.4327698543447329,0
0,0.48281522435171437,1
0,0.32218945026272516,0
0,0.5175105268748669,1
0,0.4113602401598812,0
0,0.5598431373717039,1
0,0.5016378068212474,1
0,0.49113748630992465,1
0,0.44364448557004127,0
0,0.42286889145359613,0
0,0.5222651279424783,1
0,0.4578741056361442,1
0,0.5321628280291163,1
0,0.48015003472014245,1
0,0.4920992400296533,1
0,0.64732716187362,1
1,0.5073334018739185,1
0,0.44632559370389796,0
0,0.525812309538774,1
0,0.3543705234311483,0
0,0.4888107490857921,1
0,0.46562391252527685,1
0,0.3191098840877674,0
0,0.38283011749812307,0
0,0.5113878577122791,1
0,0.44292976027033104,0
0,0.3681926551673511,0
0,0.31979212044095445,0
0,0.561224759133569,1
0,0.46183180790510053,1
0,0.5106980017225156,1
0,0.5705862481853305,1
0,0.60611364206144,1
0,0.38188251123632727,0
0,0.5211283853958776,1
0,0.3549126713298462,0
0,0.5645156005319497,1
0,0.34833690251889826,0
0,0.457239325573673,1
0,0.5097186754730486,1
0,0.5420782426222595,1
0,0.6634031928532216,1
0,0.33318991943563797,0
0,0.4703045996410285,1
0,0.3264535504201987,0
0,0.539529818355557,1
0,0.489699214215478,1
0,0.5731818134112181,1
0,0.5849473535336773,1
0,0.35955721050552525,0
0,0.48750689069982284,1
0,0.508381053369555,1
0,0.3379022281696697,0
0,0.5765435644657072,1
0,0.31939334726229074,0
0,0.5058219319148665,1
0,0.5400063105339015,1
0,0.34183303549076177,0
0,0.35926160954166764,0
0,0.5653281199813777,1
0,0.30550151728265257,0
0,0.32788407527960917,0
0,0.37193128176271084,0
0,0.3631000291583405,0
0,0.45126799027838016,1
0,0.39472136205137753,0
0,0.46488885118490136,1
0,0.3437526443653575,0
1,0.5059925632108062,1
0,0.3399826712993292,0
0,0.39808136300449903,0
0,0.4095035511063364,0
0,0.49267951748047506,1
0,0.5561672477287948,1
0,0.3305441230086226,0
0,0.5079998631995107,1
0,0.47357279087343235,1
0,0.49959553311064026,1
0,0.3382054367076402,0
0,0.3429251755586188,0
0,0.42080442472371116,0
0,0.5960737739091767,1
0,0.5314178136126604,1
0,0.46240148618207394,1
0,0.3711756206355224,0
0,0.4363003964687145,0
0,0.5892643104169928,1
0,0.34980541260644776,0
0,0.3434656368094313,0
0,0.6256373848530902,1
0,0.3426409643561448,0
0,0.3071105856313033,0
0,0.5079822737284971,1
0,0.5416422892432389,1
0,0.39565118182293546,0
0,0.34867650812503753,0
0,0.5751585404933818,1
0,0.37279393973147373,0
0,0.3304742994838019,0
0,0.32147474565000983,0
0,0.3987409790862922,0
0,0.32622848072588223,0
0,0.38008588224975903,0
0,0.3253935338211492,0
0,0.32307323035465224,0
0,0.39849047389832526,0
1,0.5049481755256056,1
0,0.3176131499469532,0
0,0.3189563349695333,0
0,0.522693457222857,1
0,0.332458025632807,0
0,0.4876496727901161,1
1,0.511768494291025,1
0,0.3475970696749708,0
0,0.45911974108651615,1
0,0.5223675478990848,1
0,0.2897632227837452,0
0,0.35854045757131886,0
1,0.3008601448641881,0
0,0.3075750924556427,0
0,0.39998147819440744,0
0,0.3446494566641957,0
0,0.5190800219041344,1
0,0.3088702523048543,0
0,0.45435085896938854,1
0,0.4701550192144312,1
0,0.3434601916810972,0
0,0.42633804917858364,0
0,0.4728366181137855,1
0,0.5617785211037144,1
0,0.3470833909740745,0
0,0.48490415616719773,1
0,0.35080081706048194,0
0,0.548808830482215,1
0,0.5740853421979787,1
0,0.4579130630284353,1
0,0.3911302086206347,0
0,0.4667013219715137,1
0,0.3319244491867002,0
0,0.30422995318366375,0
0,0.5137490821856087,1
0,0.4805136126098619,1
0,0.375968553711536,0
0,0.5589054353926742,1
0,0.3109210599290037,0
0,0.3212340648763768,0
0,0.45119887355589666,1
0,0.6432682688113881,1
0,0.3123553075102755,0
0,0.48734940355450473,1
0,0.4186191535310472,0
0,0.4516619800248764,1
0,0.4662230166541707,1
0,0.311633778593914,0
0,0.39375943990884515,0
0,0.5099126698399788,1
0,0.5346436025224419,1
0,0.34038123408531984,0
0,0.40415080679270304,0
0,0.5817852848258456,1
0,0.5621477213806158,1
0,0.5128647170729118,1
0,0.5049574780970674,1
0,0.5382509514770801,1
0,0.3847984561920206,0
0,0.4695592930291002,1
0,0.3131883301133908,0
0,0.3319101721526013,0
0,0.29974611363378256,0
0,0.44002004411238155,0
0,0.38935764119366933,0
0,0.38400611252688627,0
0,0.458577839949878,1
0,0.29337972221316255,0
1,0.6220195316731102,1
0,0.47451165926124805,1
0,0.37413607932305254,0
0,0.3255257315649601,0
0,0.5655140315413529,1
0,0.5079028473067261,1
0,0.515828059910503,1
0,0.4455768542524414,0
0,0.4519863695242666,1
0,0.4228154088360875,0
0,0.4476098277111468,0
1,0.28893575578254693,0
1,0.3150723374706573,0
0,0.3499434328896042,0
0,0.45588045437201563,1
0,0.5685498395784357,1
0,0.5046456108676793,1
0,0.5171809962376241,1
0,0.467047973119682,1
0,0.3759115842245962,0
0,0.38725503323587324,0
0,0.5548601880352997,1
0,0.3341342804783781,0
0,0.5080728000898121,1
0,0.31929585076701184,0
0,0.3027375318690221,0
0,0.3174651569867123,0
0,0.5042678074129602,1
0,0.5012689860121714,1
0,0.43254286788601926,0
0,0.461411704079832,1
0,0.344779116893028,0
0,0.37313033926595424,0
0,0.3494147380878056,0
0,0.30057101302436173,0
0,0.5537101006731016,1
0,0.3162876478823087,0
0,0.4659241036209833,1
0,0.511546358834383,1
0,0.506607936798006,1
0,0.4936027060297641,1
0,0.4678119224127699,1
0,0.4236153559123954,0
0,0.6332747202971023,1
0,0.46551872576897596,1
0,0.4448155790212101,0
0,0.5108474949682427,1
0,0.41546477691459505,0
0,0.3146979690553272,0
0,0.521423586233658,1
1,0.39459812732120336,0
0,0.526260545482871,1
0,0.4684411655957554,1
0,0.31518499622649837,0
0,0.30934892447823004,0
0,0.3875814160668451,0
0,0.5235634612372961,1
1,0.37972857461610837,0
0,0.3910262786132956,0
0,0.5012441402223892,1
0,0.370517024194115,0
0,0.5289539403707763,1
0,0.4647193603274298,1
0,0.3506726113043774,0
0,0.48352458139545357,1
0,0.3351467526649114,0
0,0.3462002992122516,0
0,0.3801284489517778,0
0,0.29607303168358856,0
0,0.3420327575249043,0
0,0.43221140738410146,0
0,0.3515370546256633,0
0,0.3291008180913017,0
0,0.6063505523820174,1
0,0.31783868045106484,0
0,0.3637265183429065,0
0,0.40242219366433607,0
0,0.534701883157246,1
0,0.503443566988456,1
0,0.5321988081536121,1
0,0.4385015686370782,0
0,0.5402655840488962,1
0,0.5395441739835215,1
0,0.3913681678044397,0
0,0.3442429315548166,0
0,0.5709220352357179,1
0,0.6203178542121401,1
0,0.5674951486450887,1
0,0.4462014615152306,0
0,0.4697940799916916,1
0,0.5375828820297999,1
0,0.3605299289737955,0
0,0.35868888455525866,0
0,0.5377034977667434,1
0,0.4001691289370895,0
0,0.6262960046908745,1
0,0.34174328971100454,0
1,0.6059263289716262,1
0,0.4245315991774123,0
0,0.43806886583692145,0
0,0.36955125357095,0
0,0.3588102306446977,0
0,0.4986526359143462,1
0,0.45040781277113506,1
0,0.6623656306601851,1
0,0.2936765049960176,0
0,0.3306455518638844,0
0,0.39549541655441167,0
0,0.3591519169920912,0
1,0.6166937227433827,1
0,0.538746242201885,1
0,0.33130488634729854,0
0,0.42807009483153313,0
0,0.31575934221638197,0
0,0.38247985262199424,0
0,0.5630590974232722,1
0,0.5259088401449417,1
0,0.46585614095031164,1
1,0.4275124355308561,0
0,0.49166324858950783,1
1,0.4494164469458217,1
0,0.3199578779847769,0
0,0.42539641881678436,0
0,0.3486433051152869,0
0,0.561050318413561,1
0,0.4421419633235358,0
0,0.36024458311307933,0
0,0.5475865968215646,1
0,0.5831598018346665,1
0,0.5032731128027312,1
0,0.4800447140677293,1
0,0.5097804183372255,1
0,0.27339380243023437,0
0,0.6715629576072379,1
0,0.5100780002685426,1
0,0.5254084983214439,1
0,0.47672066095602095,1
0,0.5504548135599809,1
0,0.502904215364948,1
0,0.5464374652816062,1
0,0.48492405777015246,1
0,0.33103845142201166,0
0,0.4487610507608552,1
0,0.5828149707416379,1
0,0.6437888871522482,1
0,0.3526314613738217,0
0,0.6182127608805179,1
0,0.5405430980754475,1
0,0.37739091208253395,0
0,0.3477315105724013,0
0,0.5876850735695729,1
0,0.5261587552430633,1
0,0.5743291890903279,1
0,0.4670460318545509,1
0,0.4370615244404153,0
0,0.4913171678608551,1
0,0.3822137336924154,0
0,0.37088175930371636,0
0,0.3034971386215604,0
0,0.50155505837998,1
0,0.5401105509562086,1
0,0.3688629744416855,0
0,0.5274874928588715,1
0,0.4622459735725564,1
0,0.31962999160225714,0
0,0.6116681199482672,1
0,0.635033844089413,1
0,0.549770675047168,1
0,0.4432120901857283,0
0,0.3545195544804571,0
0,0.6089474032685028,1
0,0.5455767987967607,1
0,0.49763420865268876,1
0,0.5036639283424065,1
0,0.5855468534793554,1
0,0.3185585838740101,0
0,0.6125978533699229,1
0,0.525519518286187,1
0,0.3881369348144174,0
0,0.3212340648763768,0
0,0.4298723070422686,0
0,0.562947617377282,1
0,0.3286838254698978,0
0,0.4660888914299779,1
0,0.45984289924123056,1
0,0.5353258613725941,1
0,0.5180349110883359,1
0,0.5181151683753993,1
0,0.49832873311661247,1
0,0.613648315879927,1
1,0.31036214112961985,0
0,0.555848904048154,1
0,0.34666430023962125,0
0,0.4297942296840646,0
0,0.49323397003370484,1
0,0.44070793109896284,0
0,0.3167380931570149,0
0,0.5043042219228707,1
0,0.38583194683077027,0
0,0.39917136424641336,0
0,0.45357986919139703,1
0,0.4630661663970651,1
0,0.32672741419951024,0
0,0.44126565754321656,0
0,0.3225201920298383,0
0,0.5974538922283182,1
0,0.4544199500488642,1
0,0.5636879672911445,1
0,0.39565502756261084,0
0,0.46824695395241855,1
0,0.43853286199790487,0
0,0.46213917325699916,1
0,0.39131517537685956,0
0,0.31551053517801503,0
0,0.43436181923832734,0
0,0.5392036829446692,1
1,0.535254926339939,1
0,0.3477691694131165,0
0,0.523274860766444,1
0,0.3553820871066417,0
0,0.3827524028286653,0
0,0.42487409275180554,0
0,0.3214703713157185,0
0,0.4077219833827283,0
0,0.5914401735777463,1
0,0.2771193383115913,0
0,0.49417085495372315,1
0,0.33086338576071894,0
0,0.5849357975890948,1
0,0.3480797931967049,0
0,0.6112315130032397,1
0,0.41446432599631783,0
0,0.432149412481152,0
0,0.32994057155958073,0
0,0.47959938637586835,1
0,0.4739788432947853,1
0,0.45980709669059544,1
0,0.2972069775709441,0
1,0.3212340648763768,0
0,0.41929845378203623,0
0,0.43554133838611986,0
0,0.6266507239848292,1
0,0.5363144370439984,1
0,0.582367670013696,1
0,0.2979188614374402,0
0,0.4181661214305238,0
0,0.3553058115903532,0
0,0.5034705543715822,1
0,0.31774757517976887,0
0,0.5971992648726623,1
0,0.5805049080845415,1
0,0.4019822524265537,0
0,0.4796198538931248,1
0,0.34490285275111005,0
0,0.5983624130192661,1
0,0.3186907142032456,0
0,0.5042602499834469,1
0,0.3389597084582653,0
0,0.3677374242082986,0
1,0.524534857088027,1
0,0.5488083292477968,1
0,0.3537351163878839,0
0,0.41477567790904174,0
0,0.3681510522908637,0
0,0.40911750217342413,0
0,0.5581625816266943,1
0,0.49166909597472475,1
0,0.5088214788503712,1
0,0.3267520890139626,0
0,0.38757661622309675,0
0,0.5019428746262874,1
0,0.37725395913093507,0
0,0.6367840014968519,1
1,0.5348313398819436,1
0,0.29334073880818434,0
0,0.32346344449527664,0
0,0.3181277362643719,0
0,0.47597220431629866,1
0,0.6090854072901936,1
0,0.33087240169407645,0
0,0.5759594849435958,1
0,0.6642691666430856,1
0,0.3701782361745702,0
0,0.36512603701683055,0
0,0.5116097855329885,1
0,0.3487978775194583,0
0,0.463887588408769,1
0,0.3443781317101235,0
0,0.32297611697996215,0
0,0.47594266103552396,1
0,0.31600267228597156,0
0,0.33908901575007583,0
0,0.5597896661013152,1
0,0.49986237048614135,1
0,0.43128139907280905,0
0,0.6437660159118881,1
0,0.3100418314030388,0
0,0.5874295289101379,1
0,0.3371076352769596,0
0,0.5209763995938138,1
0,0.40704815382809323,0
0,0.5064102670483749,1
0,0.31840455236387677,0
0,0.6360284940146803,1
0,0.4090171682678196,0
0,0.3340709088490275,0
0,0.4702042374136392,1
0,0.4786715893134764,1
0,0.4749201146401614,1
0,0.49768165137705034,1
0,0.32212998032407164,0
0,0.4223795336394514,0
1,0.345355035004306,0
0,0.37095183228313694,0
0,0.3012647241488169,0
0,0.3242760393002224,0
0,0.5151984941642919,1
0,0.41396931804391934,0
0,0.31325966233482383,0
0,0.3265562468218513,0
1,0.46751957680135764,1
0,0.3580647915210528,0
0,0.3589176306694757,0
0,0.5145404518319033,1
0,0.5182199177640544,1
0,0.47563172851190355,1
0,0.4507860445543185,1
0,0.5729191544494115,1
0,0.6152063705106825,1
0,0.4315820283572377,0
0,0.4956090309065247,1
0,0.5385681131712667,1
0,0.5439728839325484,1
0,0.4941055464169725,1
0,0.546268781831202,1
0,0.4986456232576739,1
0,0.42756809780897626,0
0,0.6506455243228961,1
0,0.3298520655885397,0
0,0.3361494899444571,0
0,0.6026138515494706,1
0,0.5696852067661786,1
0,0.5027999142091141,1
0,0.5140242273396604,1
0,0.335033802660867,0
0,0.3843193000423828,0
0,0.3902659985019236,0
0,0.4985814467334683,1
0,0.32868569039823603,0
1,0.34456156129781734,0
