y_true,y_score,y_pred
0,0.22271254671155377,0
0,0.32295811586438555,0
0,0.21932316451614295,0
0,0.2693456254656584,0
0,0.48456165980387583,1
0,0.215944444746207,0
1,0.5088020343236925,1
0,0.22904821955441085,0
0,0.4736819818696948,1
0,0.26198148108514285,0
0,0.30056695327811633,0
0,0.30820456248569783,0
0,0.30514072521380514,0
0,0.398747895837951,1
0,0.5395073502249819,1
0,0.37707495347961706,1
0,0.2281001862683219,0
0,0.5384260437010198,1
0,0.21932316451614295,0
0,0.4121883037355969,1
0,0.3521166009200408,0
0,0.4169275258377684,1
0,0.4181284192653397,1
0,0.2637057459619022,0
0,0.270430010973425,0
0,0.2667274931370866,0
0,0.3871741836856906,1
0,0.32579711611465545,0
0,0.34816534682113176,0
1,0.3375903589899884,0
0,0.3743157769354539,1
0,0.375175381016287,1
0,0.33815906566258724,0
1,0.517642077963583,1
0,0.43944237187813523,1
0,0.23505113038079092,0
0,0.36050514947195106,1
0,0.472457391473353,1
0,0.2689499734529296,0
1,0.44932306337802924,1
0,0.26457064237543254,0
0,0.38245289554940065,1
0,0.37745907379588267,1
1,0.2823377153279535,0
0,0.4100056498739146,1
0,0.2212291868229128,0
0,0.4332984415993409,1
0,0.43032484692377837,1
0,0.385102545636794,1
0,0.225164874632593,0
0,0.39522079109545066,1
0,0.21932316451614295,0
0,0.49571238281349983,1
0,0.34215223721521254,0
0,0.37686910347484354,1
0,0.3306855958219199,0
0,0.21881045868568616,0
0,0.3168822739495361,0
0,0.29876211900988653,0
0,0.37903591299937295,1
0,0.4790416627858051,1
1,0.30223264036431036,0
0,0.23470222269661262,0
0,0.2636218652418471,0
0,0.37580708882549974,1
0,0.48278276104857054,1
0,0.3593847444574455,1
0,0.3946774546752271,1
0,0.3599431462201355,1
0,0.2812592331848219,0
0,0.252499923557981,0
0,0.2788076094986777,0
0,0.26214723642313886,0
0,0.21881045868568616,0
1,0.3781768591773312,1
0,0.369021868380861,1
0,0.36151503098767135,1
0,0.5190167644154239,1
0,0.3541999683709556,1
0,0.22271254671155377,0
0,0.3611404312349143,1
0,0.3049970526071035,0
0,0.28003193373219776,0
0,0.3712677555800371,1
0,0.3514551255068658,0
0,0.4124137104878398,1
0,0.33561069997963067,0
0,0.49115660406150013,1
0,0.3607167458570423,1
0,0.3721769018835515,1
0,0.3509096177192714,0
0,0.3631022008177093,1
0,0.4604762337523011,1
0,0.26292386684386104,0
0,0.38285376390540193,1
0,0.2696649459201417,0
0,0.35596842656793953,1
1,0.3997477297957794,1
0,0.336680165083928,0
0,0.2975705405699209,0
0,0.5079977657701094,1
0,0.23610261335846833,0
0,0.3509096177192714,0
0,0.4696578764766282,1
0,0.3600142272557294,1
0,0.4224666637228541,1
0,0.523311954658669,1
0,0.26551255451742106,0
0,0.2938257763513256,0
0,0.4830696180321398,1
0,0.3097920717835064,0
0,0.37446414220525415,1
0,0.4416765152826609,1
0,0.2791515039906377,0
0,0.41933065166344163,1
0,0.3964896944057664,1
1,0.266338171029584,0
0,0.3433820116979233,0
0,0.2857242427843167,0
0,0.3618612476134813,1
0,0.3326397807683154,0
0,0.35844205007307467,1
0,0.48206274364766766,1
0,0.2446377781240987,0
0,0.3488266157098699,0
0,0.2809326780539414,0
0,0.26748003232488343,0
0,0.5138743095680672,1
0,0.5455912529318208,1
0,0.22392198452461773,0
0,0.4106013272659762,1
0,0.28048884400043983,0
0,0.22066812457424756,0
0,0.3064090638909026,0
0,0.23505113038079092,0
0,0.2885717875596136,0
0,0.36971371222791066,1
0,0.5157513182764148,1
0,0.5036307711661154,1
0,0.34917281106336556,0
0,0.37459934473465917,1
1,0.44763093339639454,1
0,0.3720710119857171,1
0,0.39541841720156357,1
0,0.2987055288674606,0
1,0.28672274051995505,0
0,0.3664479927953457,1
0,0.26255138288576974,0
1,0.38031597869558087,1
0,0.22675087563196636,0
1,0.36928970250860893,1
1,0.3421213610604464,0
0,0.20815930735738405,0
0,0.2703202620640799,0
0,0.2302384792736907,0
0,0.3565828718363948,1
1,0.4679411956780458,1
0,0.2919969436421799,0
0,0.2776370086908028,0
0,0.3304466220338749,0
0,0.2580552845222133,0
0,0.37685147251789675,1
0,0.43283531486060134,1
0,0.3425187455389013,0
0,0.22465250910363094,0
0,0.30278316370543434,0
0,0.27822683751115396,0
0,0.21100962628694117,0
1,0.5330729836612997,1
0,0.4697133931451889,1
0,0.38525963074933384,1
0,0.3625293083178234,1
0,0.3493280580180188,0
0,0.215944444746207,0
0,0.3504143049580547,0
1,0.5135719094892277,1
1,0.4381146323159276,1
0,0.24576233107236745,0
0,0.38873707835522225,1
0,0.3545206735913857,1
0,0.19990925451210867,0
0,0.3781158332236531,1
0,0.29888955235395404,0
0,0.23366545876590714,0
0,0.37470081641179537,1
0,0.20772490058914164,0
1,0.30866126807022887,0
1,0.43843007422452385,1
0,0.28143696422673997,0
0,0.3480815814121879,0
0,0.3507080926816577,0
0,0.3326504447245766,0
0,0.2746152383310665,0
0,0.3509096177192714,0
1,0.37346889589443955,1
1,0.5572306933374469,1
0,0.31461961783457526,0
1,0.36307010190453515,1
0,0.4581561757001486,1
0,0.22633621771130288,0
1,0.3026354459324019,0
1,0.4201745175417798,1
1,0.4958814122832774,1
0,0.42346325145221925,1
0,0.4091987930522431,1
0,0.25690153190298526,0
0,0.2624130467419354,0
0,0.21932316451614295,0
0,0.37303054706419253,1
0,0.3641318741801925,1
0,0.36398567434905293,1
0,0.425624495992589,1
0,0.2163913458905942,0
0,0.36222636153205595,1
0,0.2174464288212563,0
0,0.20815930735738405,0
0,0.48147953983303915,1
0,0.3435192685829786,0
0,0.3726572524963356,1
0,0.36884297434731905,1
1,0.3879530605650251,1
1,0.22554322138708294,0
0,0.42717807341533204,1
0,0.2643514242978759,0
0,0.36507122605130365,1
0,0.5315853912687536,1
0,0.23246758237060078,0
0,0.37370298427194226,1
0,0.30917698403756927,0
0,0.32692864202793204,0
0,0.3494002443551037,0
1,0.3965662690867398,1
0,0.4425638950104747,1
0,0.3082369059616796,0
1,0.26552369563807876,0
0,0.3435553128141095,0
0,0.34109823178520426,0
0,0.21932316451614295,0
0,0.34248375631278455,0
0,0.31302405981446235,0
1,0.2957617624597992,0
0,0.26112841135077813,0
0,0.36844385505302285,1
0,0.2809255745227182,0
0,0.2511096057442481,0
0,0.4562360653489283,1
0,0.35235075782182235,0
0,0.30318851682936243,0
0,0.31548845159370725,0
0,0.2910837319420308,0
0,0.43971857420740834,1
0,0.36835545326424074,1
0,0.22271254671155377,0
0,0.28098977471781217,0
0,0.20815930735738405,0
1,0.27534631375993407,0
0,0.408961773924942,1
1,0.367474781753824,1
0,0.5687615995592609,1
0,0.3657537626534199,1
0,0.36400379309158876,1
0,0.33649677083154483,0
0,0.2543015884942092,0
0,0.22554322138708294,0
0,0.3196597203824941,0
0,0.45100622498120957,1
0,0.36512861100764904,1
0,0.2705616924195151,0
0,0.2770112170115843,0
0,0.21932316451614295,0
0,0.3983522686976768,1
0,0.4755711893452103,1
0,0.3300624076970194,0
0,0.40520343570170836,1
1,0.42928377059300327,1
0,0.2646362720446011,0
0,0.3201511295090782,0
0,0.42999590858439923,1
0,0.5035286611587861,1
0,0.3066537997633213,0
0,0.22392198452461773,0
1,0.25926416919790507,0
1,0.5005991825615731,1
0,0.29440373406305487,0
0,0.5101688014779238,1
0,0.3795215166463733,1
0,0.3930724291870109,1
0,0.22072099917631927,0
1,0.5059448815959547,1
1,0.37271470136061685,1
0,0.21932316451614295,0
0,0.4289989711535541,1
0,0.31489737984815835,0
0,0.32202359541768705,0
0,0.5170456145124702,1
0,0.30820456248569783,0
0,0.45473920521172934,1
0,0.28483501901335007,0
1,0.3885767037294764,1
0,0.3592574901548022,1
1,0.40761049185408443,1
1,0.481101368555925,1
0,0.3589701286626796,1
0,0.3440950871820448,0
0,0.21906731822422348,0
0,0.32838987709114387,0
0,0.4459911826610671,1
0,0.2459070492427126,0
0,0.2889769620484342,0
0,0.5161038206169576,1
1,0.2701357740552192,0
0,0.37711825618164685,1
0,0.30287730826829407,0
0,0.3370028240134073,0
1,0.49470615516472977,1
1,0.4823157546108014,1
0,0.33465292692308235,0
0,0.3303512236739775,0
1,0.35278563427506815,0
0,0.3781478894278017,1
0,0.28511236691714215,0
0,0.21287483912685146,0
0,0.2963992328869475,0
0,0.46847774640875167,1
0,0.481101368555925,1
0,0.3839653121413044,1
0,0.4510934158798171,1
0,0.3555302133827655,1
0,0.33276020582895477,0
0,0.3727534324195601,1
0,0.3499738066244276,0
0,0.26348732371707667,0
0,0.20815930735738405,0
0,0.22051941818214643,0
0,0.28974929631296054,0
0,0.3681071611157199,1
0,0.23014919568147618,0
0,0.3995320055342967,1
0,0.2703202620640799,0
0,0.3038884881718981,0
0,0.21917655814356893,0
0,0.35996171568122637,1
0,0.38321890813682946,1
0,0.22271254671155377,0
0,0.3030824182982487,0
1,0.48681952444610466,1
1,0.3642439783566409,1
0,0.22243850312770552,0
0,0.34280770357831886,0
0,0.2600261636269134,0
0,0.2541535321396443,0
0,0.3427209017415177,0
1,0.29979951584663045,0
0,0.3631022008177093,1
0,0.285326568606293,0
0,0.497061488558237,1
0,0.2542465784666123,0
1,0.38175192720776535,1
0,0.22271254671155377,0
0,0.42076626235635134,1
0,0.31518849287783424,0
0,0.32013016703256925,0
0,0.2783445535442778,0
1,0.26844527056760825,0
1,0.2718832049666872,0
0,0.3194688042447094,0
0,0.48538702221912955,1
1,0.24097111571217542,0
0,0.22008600679854134,0
0,0.2516552814940559,0
0,0.30867698329392396,0
0,0.2612298356894324,0
1,0.24137499627275272,0
0,0.28143696422673997,0
0,0.28143696422673997,0
0,0.368491506506935,1
1,0.36192457579774917,1
0,0.20815930735738405,0
0,0.215944444746207,0
0,0.26292386684386104,0
0,0.23373933315900172,0
0,0.21655211668656915,0
1,0.504007715770614,1
0,0.3148813899690498,0
0,0.3412376377883746,0
0,0.3287795537132733,0
1,0.41167990608797705,1
0,0.4106529025890934,1
0,0.3083809640926847,0
0,0.3830116982811348,1
0,0.33995846984859623,0
0,0.43079100076068544,1
0,0.2830425648375345,0
1,0.4224666637228541,1
0,0.23171474953473767,0
0,0.2529583435868958,0
1,0.37642457679815106,1
1,0.5181076662036964,1
1,0.22271254671155377,0
1,0.31999212758866097,0
0,0.24981989714139338,0
0,0.3647162994577873,1
1,0.4395628501531065,1
1,0.49540042133829876,1
0,0.3610733365777597,1
0,0.6161821895586912,1
0,0.429677597747946,1
0,0.22348380304574814,0
0,0.3268924933582365,0
0,0.279144349425706,0
0,0.3856057129682567,1
0,0.27646073404017285,0
0,0.23310004963944908,0
1,0.31337405468838675,0
0,0.38535775063394434,1
0,0.24097111571217542,0
0,0.5170227202905896,1
0,0.40636796224907107,1
0,0.33384139489020026,0
1,0.3214972737207178,0
1,0.2278764581041831,0
0,0.28494202762276455,0
0,0.20815930735738405,0
0,0.3511826464490682,0
0,0.2098114490352884,0
0,0.4071129301716928,1
0,0.2875944954649866,0
0,0.3745520115441205,1
0,0.31978625061409943,0
0,0.39582095630487746,1
0,0.403335118496632,1
0,0.3403463677706245,0
0,0.25241512603428967,0
0,0.27794692234344237,0
1,0.4571954147265457,1
0,0.21932316451614295,0
0,0.3332352664986209,0
0,0.25277440193717554,0
0,0.3840944784178844,1
1,0.32737861147032354,0
0,0.3091733782005233,0
0,0.3216487546757997,0
0,0.39289533702143653,1
0,0.26815260327972545,0
1,0.3829142470484462,1
0,0.4354466656740753,1
0,0.4008981663241152,1
0,0.3284480580877062,0
0,0.2248815586556481,0
0,0.3565828718363948,1
0,0.36562857858468173,1
1,0.28932062391224744,0
1,0.31253971988698137,0
0,0.31866550492002915,0
0,0.39010963272002797,1
0,0.3527247438673386,0
0,0.2778361692815769,0
1,0.5001100505750748,1
0,0.31538776277956493,0
0,0.27804983555108825,0
0,0.397330521658135,1
0,0.504431702273333,1
0,0.5369276780381684,1
0,0.3709062997322507,1
0,0.38206032984045046,1
0,0.5022743385632917,1
0,0.37251490303404944,1
0,0.2581434006905061,0
0,0.4211828780693115,1
0,0.36250909599770337,1
0,0.3731707056392404,1
0,0.2603063815616247,0
0,0.4151208054444458,1
0,0.3839441257603592,1
0,0.21287060738617442,0
0,0.3263641902559653,0
1,0.29409988877039994,0
0,0.40397454564416485,1
0,0.3649393813894052,1
0,0.34774524522783445,0
1,0.5191100698141575,1
0,0.3787575315698494,1
0,0.4257720547658802,1
0,0.5148922801959807,1
0,0.21943019154483026,0
0,0.24246715779108563,0
1,0.37863391024066867,1
0,0.34917281106336556,0
0,0.2976522264506789,0
0,0.2290882893067063,0
0,0.3220751889036488,0
0,0.3962049112393926,1
1,0.37771106734022186,1
1,0.29087834846023986,0
0,0.3971646291108949,1
0,0.4361601954665033,1
1,0.3565828718363948,1
0,0.38244244304073693,1
0,0.31066751775689905,0
0,0.32367620308263034,0
0,0.3722836290712926,1
0,0.478131509393742,1
0,0.39440302574029634,1
0,0.34896435322697666,0
0,0.21932316451614295,0
1,0.26981685024387936,0
1,0.5228503898739629,1
0,0.43520858046079913,1
0,0.288082299098476,0
0,0.2781743956855299,0
0,0.3191089255684668,0
0,0.308359234112802,0
0,0.3782262687009106,1
1,0.4510686970252314,1
0,0.43626708193384434,1
0,0.27626709076322264,0
0,0.2843795659789426,0
1,0.440344635156879,1
0,0.4792512789622447,1
0,0.31918528335726665,0
0,0.2723289665605726,0
0,0.40249546834702216,1
0,0.2663343437469001,0
0,0.25076143856398403,0
0,0.4696358666075028,1
0,0.29041871066473973,0
0,0.37107700004640287,1
0,0.21329345437065536,0
0,0.43368619573448663,1
1,0.22385836759253483,0
0,0.5271119854631217,1
1,0.3323549929746506,0
0,0.3639458312320992,1
0,0.600704947295763,1
0,0.26769922252392436,0
1,0.35359058302114005,1
0,0.4170211369657564,1
0,0.48331512382255204,1
0,0.3642439783566409,1
0,0.30500268400671576,0
0,0.22271254671155377,0
0,0.37089523620620996,1
0,0.5110092663810066,1
0,0.4157091769371836,1
0,0.3199189427040284,0
0,0.3136760697820236,0
0,0.5225015588414087,1
1,0.21018135974771127,0
0,0.362987883810203,1
0,0.22316972937291862,0
1,0.28974929631296054,0
1,0.4221830413418904,1
0,0.2822021694341815,0
0,0.2204635022275233,0
0,0.22807075467463625,0
0,0.30680833032123134,0
0,0.29306916911976566,0
0,0.4998965307348236,1
1,0.43258740139768326,1
0,0.37831794200597335,1
0,0.21932316451614295,0
0,0.3977664377912964,1
0,0.5076961113823558,1
0,0.27614365766481364,0
0,0.27997404892616073,0
0,0.2723289665605726,0
1,0.37750282304333665,1
0,0.3648633465059675,1
0,0.3219798056771347,0
0,0.30635555777600865,0
0,0.29157978416218344,0
0,0.5166192580533514,1
0,0.26922240427247757,0
0,0.27701744247528753,0
0,0.3803855628809704,1
0,0.3115844481592673,0
0,0.31329549401207496,0
0,0.307167551308219,0
0,0.45142679911817524,1
1,0.4225052252172956,1
0,0.47792828979201074,1
0,0.528844047775394,1
0,0.4372177122441565,1
0,0.3828413439726427,1
0,0.2883975237020882,0
1,0.37896931397247074,1
1,0.22526440239546966,0
0,0.3862586307916537,1
0,0.4160551840332035,1
1,0.3495006297770578,0
0,0.2671580352737106,0
0,0.44210013636457773,1
0,0.38788426873025433,1
0,0.23056848470978158,0
0,0.26551255451742106,0
0,0.23589835953066926,0
0,0.2637057459619022,0
0,0.38165647286635795,1
0,0.22660572741880997,0
0,0.28143696422673997,0
0,0.3522955526892541,0
0,0.33604870303110873,0
0,0.3637305331584348,1
0,0.5268192972371373,1
0,0.363149426475065,1
0,0.3260064208506719,0
0,0.22738018297043353,0
0,0.24592666059070745,0
0,0.2689499734529296,0
1,0.5115581515901463,1
0,0.3945782345585023,1
1,0.3232413012418887,0
0,0.34112640336733324,0
0,0.26551255451742106,0
0,0.37183989932370237,1
0,0.47512460628214204,1
0,0.2874712338392965,0
0,0.31234796599180126,0
0,0.29747282398938085,0
0,0.4529129852131845,1
0,0.2737430305427229,0
0,0.30145312239437866,0
0,0.2579319795707077,0
0,0.31226686794272845,0
0,0.3157236264093367,0
0,0.27410608309776496,0
0,0.22271254671155377,0
1,0.40808400159275265,1
0,0.3509096177192714,0
0,0.5007413015866148,1
0,0.32575296397982695,0
0,0.5150518674077565,1
0,0.31186361683149627,0
0,0.4857761350825584,1
1,0.5663100540160872,1
0,0.26509691013629333,0
0,0.22271254671155377,0
0,0.3642439783566409,1
0,0.20815930735738405,0
0,0.23508065326089714,0
0,0.25435306541933195,0
0,0.3885018755222884,1
0,0.22271254671155377,0
0,0.21993747669140493,0
0,0.2532236354722789,0
0,0.24874137709406857,0
0,0.4618799541231618,1
0,0.23983231764096385,0
0,0.2794426617544166,0
1,0.5083426563095805,1
0,0.26900441449594703,0
0,0.3622048955231385,1
1,0.4990637700766985,1
0,0.33471937347657643,0
0,0.4856220607082263,1
1,0.2302384792736907,0
0,0.28974929631296054,0
0,0.24981989714139338,0
0,0.3555078512789245,1
0,0.3695139547114584,1
0,0.29790994925671543,0
0,0.35108701728259784,0
0,0.4320050558589445,1
1,0.4904890737147292,1
0,0.2920098403938806,0
0,0.3540218180223323,1
0,0.27792425487828115,0
1,0.5487319307924164,1
0,0.3515687115242476,0
0,0.3141496752865793,0
0,0.35844205007307467,1
0,0.3456309193124966,0
0,0.24149279641912383,0
0,0.27627213179182275,0
1,0.2927105351059129,0
0,0.26269962985817474,0
1,0.4916153848881135,1
1,0.5006948644147453,1
0,0.481101368555925,1
0,0.4198792091474334,1
0,0.5257558015539788,1
1,0.29533622924285,0
0,0.29409811326411167,0
1,0.43071930080816845,1
0,0.22807075467463625,0
0,0.3965454484624842,1
0,0.30782365489235763,0
0,0.4009412300124669,1
1,0.5244056664890144,1
0,0.23619001503537101,0
0,0.389938193276992,1
0,0.48610938055427255,1
0,0.37019043833694043,1
0,0.3108200178896026,0
0,0.22271254671155377,0
0,0.346022348688822,0
0,0.41266581840478767,1
0,0.36552499551113254,1
0,0.3113986912010119,0
0,0.32226120171964817,0
0,0.22271254671155377,0
0,0.32058970797795167,0
0,0.35399007796174825,1
0,0.23547690941978788,0
0,0.26815260327972545,0
0,0.28635806217540477,0
1,0.5971608681417048,1
1,0.511858501183335,1
1,0.2567623258863015,0
0,0.22961309194004684,0
0,0.3670009174671667,1
0,0.2764849504839213,0
0,0.32752912361020375,0
1,0.35944656719685686,1
0,0.3994355830801046,1
0,0.34094956182774644,0
0,0.3681225932981272,1
1,0.3565828718363948,1
0,0.5198374363302655,1
0,0.27747290768477656,0
0,0.28662369429577483,0
0,0.4248543562712735,1
0,0.3096585364297423,0
0,0.2927952748378788,0
0,0.3642439783566409,1
0,0.20815930735738405,0
0,0.3393632156356744,0
0,0.3506070396198731,0
0,0.3582719677575111,1
0,0.23949391883019594,0
0,0.31703064524890984,0
0,0.2687101239347766,0
0,0.26177187156541737,0
0,0.345214175357127,0
0,0.3942159705673452,1
0,0.28440364988366024,0
0,0.39236039757246843,1
0,0.24504331419268424,0
1,0.26749201106771403,0
0,0.406400809436153,1
0,0.3453325238956797,0
0,0.3576781618147376,1
0,0.5136348837965755,1
1,0.38234782479088086,1
0,0.38891976857421,1
0,0.2380814501304161,0
1,0.5248406776989456,1
0,0.3676670775854158,1
1,0.4303024805818854,1
0,0.22400720718519512,0
0,0.34643880895409324,0
0,0.3453151594534669,0
0,0.36884516290395425,1
0,0.5033916001801899,1
0,0.3733327859877643,1
0,0.41973972882634236,1
0,0.5634856158347635,1
0,0.37771106734022186,1
0,0.36929749181996135,1
0,0.3412350472404789,0
0,0.19564837222563622,0
0,0.3313336184210431,0
1,0.4645161513466384,1
0,0.4240587028675363,1
0,0.22167169232254627,0
1,0.3797469883979787,1
0,0.32367734564837874,0
0,0.2663343437469001,0
0,0.3688268390732028,1
0,0.3707956401249422,1
0,0.42549626123435863,1
0,0.30197464860069934,0
0,0.2658017517994817,0
0,0.22882691637258495,0
0,0.39575998838228565,1
0,0.2551128490313646,0
1,0.49728149626906465,1
1,0.42473880792462343,1
0,0.25921125602742834,0
0,0.37685147251789675,1
0,0.22271254671155377,0
0,0.3727531990098667,1
0,0.4653537976628948,1
0,0.329384018457151,0
1,0.3230149852074784,0
0,0.3851288386286858,1
0,0.40870719990427284,1
1,0.2823377153279535,0
0,0.32394404575778796,0
1,0.5140185735231002,1
0,0.22057671685275665,0
0,0.3487526428753409,0
0,0.3816272260196724,1
1,0.3676670775854158,1
0,0.3436674477917865,0
0,0.2850704070826788,0
0,0.20663298720224516,0
0,0.2590996387831949,0
