y_true,y_score,y_pred
0,0.4366341245515017,1
0,0.4683651360706559,1
0,0.4869588581408801,1
0,0.32580740430916866,1
1,0.5303369949976064,1
0,0.35792113550126486,1
0,0.211291535160286,0
0,0.3076366708105041,1
0,0.33240432108029727,1
0,0.23424034045548206,0
0,0.39917564603071054,1
0,0.2908247308617844,1
0,0.2998326037931612,1
0,0.30017526900016506,1
0,0.30909657277437164,1
0,0.4335783137457096,1
0,0.33173219837371576,1
0,0.208177824446533,0
0,0.37057669473136223,1
0,0.2881953934412959,1
0,0.4635716914277952,1
0,0.24731640807170116,0
0,0.2955911168205589,1
0,0.44647942694751563,1
0,0.531760086815342,1
0,0.6086320613825161,1
0,0.2819906309743833,1
0,0.6435989045310354,1
0,0.2212972801398441,0
0,0.42063672824390613,1
0,0.5729567668204327,1
0,0.272940101682279,0
0,0.22363631373731307,0
0,0.3819570297187127,1
0,0.30300166704031684,1
0,0.4918765239960939,1
0,0.573532775378633,1
0,0.4368134694154048,1
0,0.4101113313804165,1
1,0.45771486673027817,1
0,0.42373514819045344,1
0,0.23021724807104843,0
0,0.19485776870913682,0
0,0.34389380032682104,1
0,0.5260782488893593,1
0,0.46345141588731403,1
0,0.4023813163727023,1
0,0.2519523022070114,0
0,0.38270589697913254,1
0,0.25726001293936496,0
0,0.4694225827434186,1
0,0.6269242171549346,1
0,0.578177017233997,1
0,0.4066008135330226,1
0,0.3626788629192634,1
0,0.2873420739323699,1
0,0.25421377955510605,0
0,0.37853891189340616,1
0,0.586038670413571,1
0,0.3359090421854887,1
0,0.5812108589202674,1
0,0.3243636076281721,1
0,0.5298116608794914,1
0,0.24888445191419908,0
1,0.5015020588557504,1
0,0.5352703673793959,1
0,0.4531461621062817,1
0,0.21454110802551007,0
0,0.32380459270336287,1
0,0.3617552786475348,1
1,0.5871780097726315,1
1,0.5199954479523833,1
0,0.5263762989488335,1
0,0.5646271629618163,1
0,0.6013572506015709,1
1,0.28166003789770494,1
1,0.4996394605605291,1
0,0.42770229371687774,1
0,0.3918189193486986,1
0,0.5055701921807864,1
0,0.2163657953154156,0
0,0.4046548176913163,1
0,0.23138175422094387,0
0,0.417785009353092,1
1,0.6090911856492179,1
0,0.25218206382416863,0
0,0.5400625464410451,1
0,0.2752261375442004,0
0,0.2202078169786947,0
0,0.45819131928644263,1
0,0.48704401052567137,1
0,0.2571625303389064,0
0,0.43298367895753587,1
0,0.21433948058591057,0
1,0.48332668557207015,1
0,0.22646872849498081,0
0,0.36897149029400145,1
0,0.48971499492534004,1
0,0.31007112505000306,1
0,0.3148310334426649,1
0,0.24506426118219904,0
0,0.5163370944295227,1
0,0.6102058117018582,1
0,0.22575713667618144,0
0,0.4953190559381111,1
0,0.3754425361044582,1
0,0.23911554708211635,0
1,0.4827495768691383,1
0,0.48349302098949914,1
0,0.22656377288946689,0
0,0.30427411129568493,1
0,0.31289828177156775,1
0,0.192762096856129,0
0,0.4231849687211555,1
0,0.3697065764095129,1
0,0.4054322834880784,1
0,0.2601906286923699,0
0,0.34467062885535565,1
0,0.4063971392204966,1
0,0.22385879578041862,0
0,0.4497762619678504,1
0,0.4156747096724732,1
0,0.4804971923965012,1
0,0.5330591157207064,1
0,0.26669652834694957,0
0,0.4128692208053673,1
0,0.4340739896443292,1
0,0.4905704495598187,1
0,0.1858858145118222,0
1,0.6060999218853693,1
0,0.4897595317500993,1
0,0.32972412992186995,1
0,0.513590624337519,1
0,0.2500304558188845,0
0,0.42637519441816224,1
0,0.20933323867485273,0
0,0.4899187584398602,1
0,0.43503272374819385,1
1,0.6144702003962399,1
0,0.19930620398595486,0
0,0.2640098497515628,0
0,0.1983804229960696,0
0,0.41151867429149785,1
0,0.5754108275635695,1
0,0.5212102396333413,1
0,0.4138871259884157,1
0,0.2272061062709497,0
0,0.3768313506220865,1
0,0.4850975894825744,1
0,0.46467631566861256,1
0,0.47091284149105966,1
1,0.35211777464647404,1
0,0.4453176830941175,1
0,0.274967864035267,0
0,0.5940031767150473,1
0,0.49518158094752834,1
0,0.5156271354291132,1
0,0.28399879608679135,1
0,0.34648011118151,1
0,0.25168882314841257,0
0,0.5362315097985904,1
0,0.44292827146638875,1
0,0.2941284308047188,1
0,0.5693444438571923,1
0,0.25860442870309497,0
0,0.24354856750684686,0
0,0.28895512473123514,1
0,0.3726587493265072,1
0,0.43502045500261594,1
0,0.5338404740666923,1
0,0.47882300604162753,1
0,0.22660953257962635,0
0,0.3258627881891832,1
0,0.19650647908993352,0
0,0.5792007091498653,1
0,0.26939572378092413,0
0,0.5474917696284449,1
0,0.3273291415009037,1
0,0.4436989384665228,1
0,0.24689102221808243,0
0,0.5311817212671835,1
0,0.24021863750857755,0
0,0.33170504022097663,1
0,0.32748706600293925,1
0,0.3320563307938756,1
0,0.4030513801101989,1
0,0.333529536309172,1
0,0.4809282335144156,1
0,0.2688568609298068,0
0,0.23550948708495054,0
0,0.29745459109093164,1
0,0.2522148394716987,0
0,0.5014438273795375,1
0,0.47203502983672047,1
0,0.5087153223750698,1
0,0.2577432704024215,0
1,0.40612781428362044,1
0,0.42509602940944063,1
0,0.24362118116817297,0
0,0.33274396877826545,1
0,0.3554784618796009,1
0,0.2253646666999022,0
0,0.40941413581763436,1
0,0.3156603335116273,1
0,0.5334623039080548,1
0,0.363315476225096,1
0,0.3352996587934247,1
0,0.389774806521968,1
0,0.3548587692817235,1
0,0.554030202091056,1
0,0.34933328016061826,1
0,0.4325639000147211,1
0,0.4309738171178344,1
0,0.43996239408222676,1
0,0.5990886806068237,1
1,0.48675688188401284,1
0,0.35583183807125524,1
0,0.48670771545079367,1
0,0.25409841399320204,0
0,0.4943854383970225,1
0,0.3748354193316341,1
0,0.20175180472265514,0
0,0.38331980811585714,1
0,0.5536261441759014,1
0,0.47711041041423635,1
0,0.2520116183442087,0
0,0.2493950786783248,0
0,0.5425423954632442,1
0,0.38710213142840255,1
0,0.4455964190295734,1
0,0.5483487974953051,1
0,0.6053832398442497,1
0,0.29480066460120713,1
0,0.48029189187844656,1
0,0.26766452194704127,0
0,0.48929819919873024,1
0,0.2483550091930063,0
0,0.47661817058012024,1
0,0.45671465797266203,1
0,0.4553388872156346,1
0,0.6777489047681802,1
0,0.24783224548560556,0
0,0.33866558725424595,1
0,0.22431500602491886,0
0,0.5316386176669291,1
0,0.3493890350538438,1
0,0.5511908355477686,1
0,0.5392257873236442,1
0,0.2583533382404477,0
0,0.35420807991392766,1
0,0.33680272440239245,1
0,0.22523022083569144,0
0,0.6059454405258873,1
0,0.2434535971150935,0
0,0.4980411744710746,1
0,0.46933906871532227,1
0,0.2594779081668773,0
0,0.23522272824271093,0
0,0.5197505858944171,1
0,0.19220471563853936,0
0,0.27747134472369556,0
0,0.25123713576510787,0
0,0.3055524047240051,1
0,0.39573820760306383,1
0,0.3037162359058264,1
0,0.3413694590342828,1
0,0.24819226540158842,0
1,0.4527265327092412,1
0,0.27365756702761884,0
0,0.22001909557371055,0
0,0.3248222734175374,1
0,0.45223966852861985,1
0,0.565101007062232,1
0,0.2237614023022756,0
0,0.5091180104418173,1
0,0.38730379687797806,1
0,0.39044378886722003,1
0,0.22433323124334284,0
0,0.2513400840814859,0
0,0.3255923915300389,1
0,0.5800625949135225,1
0,0.493341772864213,1
0,0.45192493342414525,1
0,0.25281386833679786,0
0,0.2578020634869684,0
0,0.535429870619219,1
0,0.2797196468888164,0
0,0.2528738899027229,0
0,0.630585735953893,1
0,0.29916612401584114,1
0,0.20401422644547365,0
0,0.4271811252278196,1
0,0.5450455959659415,1
0,0.2683890955533421,0
0,0.265408935377877,0
0,0.49424011749815455,1
0,0.2115124209660212,0
0,0.23538923213343868,0
0,0.25285897958879194,0
0,0.39057086608592206,1
0,0.224297060666431,0
0,0.2689263652840631,0
0,0.22606073371589955,0
0,0.21523265082140128,0
0,0.3137482927828996,1
1,0.4258842838565747,1
0,0.22997061056815066,0
0,0.23578533358390674,0
0,0.42379487662281307,1
0,0.24014127156621415,0
0,0.3558404737847152,1
1,0.351575763658106,1
0,0.2943260376128279,1
0,0.3434545397575394,1
0,0.5307787848071501,1
0,0.20671899620761677,0
0,0.23328105369270807,0
1,0.19799507205782005,0
0,0.20922407243612182,0
0,0.31881389778929686,1
0,0.26447581883275756,0
0,0.3614099543852712,1
0,0.2137509609603663,0
0,0.2980697022867666,1
0,0.4411083856602986,1
0,0.2572258052203175,0
0,0.35701013038403,1
0,0.33131668906195244,1
0,0.5405352720319938,1
0,0.2405900025070464,0
0,0.43802412333348534,1
0,0.2518689052039088,0
0,0.5555781481865956,1
0,0.5307781173271261,1
0,0.3425702884836825,1
0,0.3357859831297238,1
0,0.40147980784004766,1
0,0.20548947318980543,0
0,0.19481614973023811,0
0,0.4614918537520525,1
0,0.4932877517621396,1
0,0.2804855261039336,0
0,0.42483022761621564,1
0,0.22965903776164315,0
0,0.24125964004214415,0
0,0.35119626320120473,1
0,0.6211721176163301,1
0,0.21535954649052205,0
0,0.47993627057144933,1
0,0.2709112496579391,0
0,0.34058945653461,1
0,0.39866801618714026,1
0,0.18729606601914028,0
0,0.28525467059311455,1
0,0.34222355916216324,1
0,0.45953960511649455,1
0,0.30510807279144697,1
0,0.2803217429895206,0
0,0.5883835564186684,1
0,0.44234512242960433,1
0,0.4596848637628387,1
0,0.46960026358011786,1
0,0.4787113418759901,1
0,0.2971266998876429,1
0,0.37871336036145514,1
0,0.16942596271636726,0
0,0.2321203565608615,0
0,0.16027005559612814,0
0,0.3996075384930747,1
0,0.2651742556782661,0
0,0.23717086468481566,0
0,0.27898558818345315,0
0,0.17565261676127986,0
1,0.5497507230370237,1
0,0.48235649937824654,1
0,0.2783049468095266,0
0,0.23854044779523423,0
0,0.4879722218494914,1
0,0.4381654526072914,1
0,0.503598367870524,1
0,0.3833836817072227,1
0,0.4486835813845244,1
0,0.41584925965218955,1
0,0.3868069005963042,1
1,0.17390602103623848,0
1,0.21057517564891393,0
0,0.24906214242980648,0
0,0.4475814794949507,1
0,0.5829510768188159,1
0,0.4795908885613391,1
0,0.46191788046184057,1
0,0.347220040188726,1
0,0.2798007344156288,0
0,0.26871272467373697,0
0,0.516703014639621,1
0,0.2534805923419329,0
0,0.38428324982641615,1
0,0.2398547755532788,0
0,0.2364552630101378,0
0,0.24830931805072157,0
0,0.41438695093362604,1
0,0.47194573402687806,1
0,0.3149786243183699,1
0,0.34237930786419324,1
0,0.25764424948996734,0
0,0.36183769427501394,1
0,0.2676727070650184,0
0,0.18703214110462527,0
0,0.5245440719378286,1
0,0.32507479320775384,1
0,0.4452797467182352,1
0,0.31124333066869586,1
0,0.3394739706599441,1
0,0.40227849812400307,1
0,0.39672146761120114,1
0,0.2842197486210338,1
0,0.5731460777446807,1
0,0.3556012432404678,1
0,0.40510253089283776,1
0,0.5181912675783388,1
0,0.2911091804973243,1
0,0.2639693814759395,0
0,0.4984475675762715,1
1,0.3080563060472969,1
0,0.5122655110246083,1
0,0.2898933588395341,1
0,0.222551116022583,0
0,0.2348345638104976,0
0,0.29828387378320526,1
0,0.39935673191448645,1
1,0.23943954818115973,0
0,0.3511615504712485,1
0,0.4083165523104446,1
0,0.293471472501815,1
0,0.3507701963916881,1
0,0.3345752636299692,1
0,0.22907414748872082,0
0,0.30837860285998453,1
0,0.3090860013830396,1
0,0.3057789634291818,1
0,0.3299568020442139,1
0,0.14621724244725634,0
0,0.26015107191964715,0
0,0.3275056044184047,1
0,0.237562934925351,0
0,0.22471057518037726,0
0,0.5455448968191087,1
0,0.221384460251379,0
0,0.2254007462574381,0
0,0.32912509276080865,1
0,0.5233804115695384,1
0,0.4168012008674594,1
0,0.5700767688798173,1
0,0.3993977700816529,1
0,0.549846590151306,1
0,0.3684513289405115,1
0,0.2594905697423193,0
0,0.27728675241191325,0
0,0.5627463250287049,1
0,0.5790170125944819,1
0,0.5586544102894123,1
0,0.4652092686716548,1
0,0.37441509123209743,1
0,0.4296835214952912,1
0,0.2690613059644129,0
0,0.26915772905616475,0
0,0.5321455258351174,1
0,0.26896690284675606,0
0,0.5897810872415333,1
0,0.24622371586821226,0
1,0.5739541353425889,1
0,0.38193965498157123,1
0,0.3616565885237961,1
0,0.2719921149209498,0
0,0.29147268208857785,1
0,0.4480059048312162,1
0,0.47444148679851156,1
0,0.6454026897056658,1
0,0.17213449599506805,0
0,0.20661165706245183,0
0,0.27373024892271974,0
0,0.2053381986017371,0
1,0.6195649508241013,1
0,0.48992015337759126,1
0,0.245564905030663,0
0,0.3913361972296823,1
0,0.22036546455669148,0
0,0.34138821661431246,1
0,0.5838057270030445,1
0,0.4530744887592762,1
0,0.35819174569642703,1
1,0.3212417795448982,1
0,0.42506839300373805,1
1,0.3673432564776458,1
0,0.2541523085193343,0
0,0.42394543902006965,1
0,0.24296984060932392,0
0,0.5035274100255737,1
0,0.4280921111244707,1
0,0.23556911730134794,0
0,0.43315849162306164,1
0,0.5299566773966261,1
0,0.48631056062955874,1
0,0.367105721606325,1
0,0.4499390207247012,1
0,0.19207426680355405,0
0,0.6499386297360665,1
0,0.5558215184091855,1
0,0.5625943695812992,1
0,0.4177579876035709,1
0,0.400519956526658,1
0,0.49047174405351657,1
0,0.4729566827705478,1
0,0.4227245975052707,1
0,0.2528224788737607,0
0,0.441046536619266,1
0,0.5063451920671885,1
0,0.6051021905530489,1
0,0.27673955040302084,0
0,0.6431699283911021,1
0,0.37774980334554153,1
0,0.3278261961890434,1
0,0.28179690152264886,1
0,0.5831845329648181,1
0,0.4506596527690389,1
0,0.5553428390886918,1
0,0.4144302210088332,1
0,0.3717157233986288,1
0,0.33245196628560725,1
0,0.251585275434096,0
0,0.3175917791929437,1
0,0.2154239832424219,0
0,0.4056407548565929,1
0,0.45653286119525166,1
0,0.3214539452213709,1
0,0.49466685538886845,1
0,0.34130493372136783,1
0,0.27277194127913545,0
0,0.5156173813020997,1
0,0.6037069563451626,1
0,0.35668394201325077,1
0,0.31354234773685,1
0,0.22429800345959297,0
0,0.5431256264411648,1
0,0.4779312222256397,1
0,0.47023246011571856,1
0,0.38778575883909044,1
0,0.565324594874097,1
0,0.1610768916838832,0
0,0.5509083593898478,1
0,0.4803124136160029,1
0,0.3122958466803907,1
0,0.23936757611566886,0
0,0.3825136005098095,1
0,0.5628486368812764,1
0,0.22792915007992987,0
0,0.3909091736301151,1
0,0.4573723672425228,1
0,0.44981902679619606,1
0,0.4776305592018711,1
0,0.5020467438188342,1
0,0.403313941080893,1
0,0.6062553060689797,1
1,0.2358601165715729,0
0,0.5035549836202814,1
0,0.28864991182355304,1
0,0.3717267175649546,1
0,0.37479318917854054,1
0,0.2752426394932726,0
0,0.21563192610534204,0
0,0.4046138679148515,1
0,0.29285862549866315,1
0,0.3153497427246833,1
0,0.44348439761748826,1
0,0.37195828613363313,1
0,0.22890230817771579,0
0,0.38117153115224023,1
0,0.23105533010990448,0
0,0.5679289375116297,1
0,0.3126150855562665,1
0,0.48879691538388953,1
0,0.25770289350254655,0
0,0.4294894493845183,1
0,0.2849203255336123,1
0,0.2928904461772042,1
0,0.2505702826929172,0
0,0.2164245658663009,0
0,0.32259579109312675,1
0,0.5990290480390444,1
1,0.4091868831486631,1
0,0.24279978961444915,0
0,0.4413557011429854,1
0,0.2510832693330322,0
0,0.2621035392074504,0
0,0.3629640952586044,1
0,0.28391803985272257,1
0,0.34637785836417295,1
0,0.5567337415583794,1
0,0.1443425761104965,0
0,0.3796620369391885,1
0,0.19430320832831163,0
0,0.5483448805401643,1
0,0.23312603764873427,0
0,0.5781239355523033,1
0,0.28434674342460303,1
0,0.395673482539927,1
0,0.2301327004941174,0
0,0.3121458626945985,1
0,0.45144638095270456,1
0,0.33244231382308803,1
0,0.20553701812622752,0
1,0.24004063641071366,0
0,0.2656484524156329,0
0,0.4411634093109555,1
0,0.5881926537634279,1
0,0.42102379016830027,1
0,0.5077695078279078,1
0,0.1889438376803241,0
0,0.36988084020726436,1
0,0.2103807650760247,0
0,0.4450233175396521,1
0,0.2309460873731621,0
0,0.6005181482074474,1
0,0.5385035842456714,1
0,0.33743201060065986,1
0,0.3388452702550311,1
0,0.25824273137687026,0
0,0.571337905738058,1
0,0.21307845521419919,0
0,0.4732809335826877,1
0,0.23584749863183624,0
0,0.2728781632990338,0
1,0.38295748833045257,1
0,0.5790388244529744,1
0,0.26469296621985794,0
0,0.3149872695283961,1
0,0.3404631824493065,1
0,0.3283293583225286,1
0,0.4889476635643323,1
0,0.3084181940749378,1
0,0.40368839229328723,1
0,0.2889902754375839,1
0,0.22450907051324062,0
0,0.49085966641866396,1
0,0.28807098944138027,1
0,0.5451849871020916,1
1,0.4928221298955611,1
0,0.19685870025279406,0
0,0.24677669228317642,0
0,0.2285048799128547,0
0,0.4068055066992892,1
0,0.5434136563204954,1
0,0.28973400927263915,1
0,0.5377247517024285,1
0,0.6391256338820018,1
0,0.29580574895519307,1
0,0.2437275486531764,0
0,0.3708491917872751,1
0,0.26246733825779706,0
0,0.3741651987401838,1
0,0.21591238113287348,0
0,0.2066171542219636,0
0,0.37366429301341025,1
0,0.21682847389471763,0
0,0.2454640244101431,0
0,0.54508481961474,1
0,0.4020375409893351,1
0,0.37916816952477,1
0,0.5952655264687193,1
0,0.2280008040123439,0
0,0.5452988243871532,1
0,0.2608548247045502,0
0,0.3735714689712463,1
0,0.29797005090494566,1
0,0.42361712214122815,1
0,0.20549830501067967,0
0,0.6132191442783278,1
0,0.3379551011757147,1
0,0.24139131289520374,0
0,0.3185361434030116,1
0,0.43201032117927324,1
0,0.40044209853539436,1
0,0.47342684748724506,1
0,0.22103821568173376,0
0,0.37878164827649385,1
1,0.27441735817069485,0
0,0.2812397218600156,1
0,0.20033491453687702,0
0,0.24394261185171126,0
0,0.32124003477908397,1
0,0.31697799820106604,1
0,0.2403068197287366,0
0,0.23153724971688494,0
1,0.3470718132027104,1
0,0.27523332763965436,0
0,0.3118084225929129,1
0,0.41815674293930255,1
0,0.4891069832471855,1
0,0.3608311880560496,1
0,0.37352323795228914,1
0,0.6191256443781017,1
0,0.5165498946194329,1
0,0.3934897339237294,1
0,0.32414303090184854,1
0,0.4055974558196031,1
0,0.5452264075248744,1
0,0.4740134522516307,1
0,0.3739860548816516,1
0,0.42257246016482525,1
0,0.39964493998665857,1
0,0.6161071761067819,1
0,0.2551962910877314,0
0,0.22317482823273505,0
0,0.6226040882948033,1
0,0.44003201970149225,1
0,0.41326472242314244,1
0,0.4744611070039392,1
0,0.24660559047157202,0
0,0.25268334507288936,0
0,0.26347829112954985,0
0,0.46829807013732777,1
0,0.22660893137065255,0
1,0.2196222145121686,0
