y_true,y_score,y_pred
0,0.35336956,0
0,0.33315545,0
0,0.5916834,1
0,0.77845067,1
0,0.34270296,0
0,0.6768031,1
0,0.77797544,1
0,0.43161115,0
0,0.35882956,0
0,0.62642694,1
0,0.3854961,0
0,0.54613787,1
0,0.37188268,0
0,0.28841442,0
0,0.5925629,1
0,0.32576942,0
0,0.32957998,0
0,0.74688226,1
0,0.5903529,1
0,0.32660455,0
0,0.78821033,1
0,0.31661958,0
0,0.6836174,1
0,0.39956483,0
0,0.6595445,1
0,0.4467356,1
0,0.4656508,1
0,0.31108055,0
0,0.76255745,1
0,0.25528678,0
0,0.34511352,0
0,0.5931305,1
0,0.44643214,1
0,0.585934,1
0,0.66040957,1
0,0.30017966,0
0,0.48347074,1
1,0.36373967,0
0,0.4192373,0
0,0.17928723,0
0,0.33372793,0
0,0.5396459,1
0,0.5271893,1
0,0.32645115,0
0,0.31995878,0
1,0.6057083,1
0,0.34897718,0
0,0.3540716,0
0,0.6505689,1
0,0.69511455,1
0,0.56964463,1
0,0.58363384,1
0,0.69118416,1
0,0.66004163,1
0,0.53392214,1
0,0.4920113,1
0,0.6056292,1
0,0.6712923,1
0,0.6176052,1
0,0.6581873,1
0,0.65501237,1
0,0.54410994,1
0,0.7952711,1
0,0.34211156,0
0,0.37581497,0
0,0.7222617,1
0,0.6835943,1
0,0.5343258,1
0,0.6033385,1
0,0.37813035,0
0,0.42235917,0
0,0.43896008,1
0,0.62740314,1
0,0.37064952,0
1,0.36358893,0
