y_true,y_score,y_pred
0,0.5119543224346002,0
0,0.5263767533058165,1
0,0.6446507019792534,1
0,0.5112685126685845,0
0,0.4721198075125846,0
0,0.3023563750474088,0
0,0.5301953200744761,1
0,0.5552392165478162,1
0,0.29662359449201686,0
0,0.5379538009342906,1
0,0.343994925960496,0
0,0.3071301406417587,0
0,0.6248348764389204,1
0,0.33468372724574136,0
0,0.6074924065936114,1
0,0.5540371019036837,1
1,0.6466353213206476,1
1,0.5799057132508072,1
1,0.7296321380506884,1
1,0.43748320642308763,0
0,0.31608573418250924,0
0,0.35130936449991457,0
1,0.7666281591047828,1
1,0.4345385949186944,0
1,0.5417879683751649,1
0,0.8371717858684488,1
0,0.402998028979273,0
0,0.36978823082458206,0
0,0.5111772176170576,0
0,0.4629494064950208,0
0,0.6691826087852082,1
0,0.6334711085632787,1
1,0.7669092160908684,1
0,0.6106167908602878,1
0,0.4198788880298151,0
0,0.5477771373919904,1
0,0.37102860475910227,0
0,0.478994327295514,0
0,0.5186199486490016,1
0,0.3509014870120963,0
0,0.41504990739024794,0
0,0.6621550513603525,1
0,0.3205509549658295,0
0,0.43515293145234674,0
0,0.40591192011705407,0
1,0.4605918560625186,0
0,0.25254963643279776,0
0,0.35856026772952226,0
0,0.35021491306651814,0
0,0.28633816795159744,0
0,0.20191896391403974,0
0,0.4598813498479464,0
1,0.667338085839894,1
0,0.4788606254680956,0
0,0.48216217118822274,0
1,0.6621424821842694,1
0,0.2959764584704355,0
0,0.35002915540748897,0
0,0.3701794946461006,0
0,0.2651863730789431,0
0,0.3617839688555563,0
0,0.30479920843541386,0
0,0.47382709521928684,0
0,0.28773045753486803,0
0,0.30401976621011884,0
0,0.40488420051307883,0
0,0.31839566692663596,0
0,0.45286650335051,0
1,0.4251842409551176,0
0,0.5379810387810356,1
0,0.43262373052645753,0
0,0.7094746303365318,1
0,0.4647270932781203,0
1,0.3037920926388038,0
0,0.3200057965457564,0
0,0.5627321331026613,1
0,0.7771684591515913,1
1,0.7647772188111637,1
0,0.3033262565746309,0
0,0.49686531700987113,0
0,0.4565373279268841,0
0,0.6900066158458165,1
0,0.30277338104367285,0
0,0.33343499537180216,0
0,0.2969407582997306,0
0,0.3550250921878378,0
0,0.3766972717952299,0
0,0.4890201285984733,0
0,0.7092107687355418,1
0,0.4336525404986956,0
0,0.35989436644477735,0
0,0.40833970740895853,0
0,0.5601481638855563,1
0,0.5171960499348346,1
0,0.5174077982363956,1
0,0.28067403697110715,0
0,0.4411392334036569,0
1,0.49982041084313794,0
0,0.4112704803738029,0
0,0.38119714229555146,0
0,0.6216715755024194,1
0,0.69822590505355,1
0,0.40118123922354304,0
0,0.6096619566227999,1
0,0.6120584009642762,1
0,0.2573691865885634,0
0,0.4649634772961458,0
0,0.3759141332406609,0
0,0.3117202584121307,0
0,0.2394570378203604,0
0,0.3909571056990502,0
0,0.35445855689473293,0
0,0.3882693666782351,0
0,0.36594873532947764,0
1,0.48033427270965634,0
0,0.4500332847939399,0
0,0.3601841635560202,0
0,0.32999056735065824,0
1,0.6165527402142323,1
0,0.42234879483893345,0
0,0.34313788751433333,0
1,0.8452227899978645,1
1,0.6270886104940324,1
0,0.34255926625111754,0
0,0.3958269565674501,0
0,0.45851871027091656,0
0,0.32539415792945886,0
0,0.49407870025574396,0
0,0.33189891261447824,0
0,0.3201387643484919,0
1,0.6852973684357532,1
0,0.39599537840844334,0
0,0.44011649191225055,0
0,0.452163849660315,0
0,0.3900965280324708,0
1,0.7089221558680441,1
0,0.6241482017915292,1
0,0.4590218403239515,0
0,0.5292462053167647,1
0,0.33661581485054115,0
0,0.42786022691101777,0
0,0.6305160610712875,1
0,0.5484184032001059,1
0,0.42723500668151415,0
0,0.45804697407048006,0
0,0.5129535584564432,0
0,0.45871422861452715,0
0,0.26570916258342125,0
0,0.23810348287297645,0
0,0.2683071863028125,0
0,0.3849923101895637,0
0,0.3719609777717403,0
0,0.5980160314614257,1
0,0.31311435211534,0
0,0.4344674355799245,0
0,0.5369370722229282,1
0,0.36848544243502435,0
0,0.595600641767592,1
0,0.5046671623447518,0
0,0.348482187014676,0
0,0.5418633158142313,1
0,0.6080409051972677,1
0,0.23181153324384898,0
1,0.34630538231103575,0
1,0.5317102736585505,1
0,0.68452238220529,1
0,0.508970398298614,0
0,0.3894710624757829,0
0,0.26017920424825386,0
0,0.44276373337035996,0
0,0.5688423948185057,1
0,0.3554436310864807,0
0,0.38911412290900343,0
0,0.19564389557231865,0
0,0.5445146078372727,1
0,0.5777700942478746,1
0,0.47054221079800623,0
1,0.4303764362949682,0
1,0.300351973040447,0
0,0.36657047314395336,0
0,0.1782374979617737,0
1,0.5416327017978981,1
0,0.36687215849944205,0
0,0.4428437958073268,0
0,0.5450326347568504,1
0,0.3789776604014356,0
0,0.3412726117567143,0
0,0.4294082651519025,0
0,0.291660188352455,0
1,0.323468056911972,0
0,0.5263973083611697,1
0,0.4342965593132213,0
0,0.29349373916766514,0
0,0.3379086791355376,0
0,0.2636366752319479,0
0,0.20746173725173667,0
0,0.4324356855192063,0
0,0.3301816711788765,0
0,0.49542022963034354,0
0,0.49126655039038036,0
0,0.7533631329075546,1
0,0.4855123253240535,0
1,0.43764287046919825,0
0,0.8621864298000496,1
0,0.48961879629102556,0
0,0.3257743713081914,0
0,0.45178076311214777,0
0,0.36892885439768863,0
0,0.5375065766551136,1
0,0.2631319002526484,0
0,0.5257071875250692,1
1,0.6821517603116127,1
1,0.4575788779148932,0
0,0.3868871798156931,0
0,0.2992931312693378,0
1,0.2824474135995394,0
1,0.5098380984741661,0
0,0.26985542332994383,0
0,0.2524795334056424,0
0,0.6528590874009867,1
0,0.4627310463196868,0
0,0.2697819006677303,0
0,0.7988209407056781,1
0,0.3769512018398588,0
0,0.3825815871219112,0
0,0.6336788832837084,1
0,0.5539327779992196,1
0,0.38932390173439935,0
1,0.6692153526830148,1
1,0.5319852895438789,1
0,0.4770499845034186,0
1,0.48156999939752676,0
1,0.5616055152302758,1
0,0.4034780501659277,0
0,0.3966328114006993,0
0,0.7096431126898687,1
0,0.7312756288009068,1
0,0.5667858605224965,1
0,0.37927641962925773,0
0,0.5771588089023828,1
0,0.3286441998801406,0
0,0.8980393667297762,1
0,0.7266898327289467,1
0,0.4367887436697763,0
1,0.4510450981793286,0
1,0.6616135555944462,1
1,0.8282481046333894,1
0,0.23124718201800654,0
0,0.3817835949472673,0
0,0.30784463648150046,0
1,0.40853561126751325,0
0,0.6576497486171726,1
0,0.6830894621616516,1
0,0.6691568819902208,1
0,0.23654994781084707,0
1,0.5924220933812573,1
0,0.39817614200865487,0
0,0.41234292287417423,0
0,0.4399667831842013,0
0,0.8740959704287903,1
0,0.6077381411611709,1
0,0.32834241592925195,0
0,0.4070320461896727,0
1,0.6439688129228245,1
0,0.48254100555225266,0
0,0.31399216467845054,0
0,0.48599559186469404,0
0,0.6374076913247205,1
1,0.3746441798565661,0
0,0.26293307158182044,0
0,0.49983093903016157,0
0,0.6936361016781452,1
0,0.4807474555315943,0
0,0.4014526217117626,0
0,0.6223180708929427,1
0,0.24752068975891237,0
0,0.39113942634469967,0
0,0.5789516901582611,1
0,0.2909643101717051,0
0,0.7449486930067928,1
0,0.5133949573851291,0
0,0.40336899224139666,0
0,0.5454121910754107,1
0,0.5235555699537912,1
0,0.7505174171591544,1
0,0.28298945766006744,0
0,0.4539575230975316,0
0,0.6183930362686533,1
0,0.31020918072739245,0
0,0.3235186574062828,0
1,0.5666650288005368,1
0,0.4154732968823382,0
0,0.39444376626663696,0
0,0.3508249033258284,0
0,0.366664097430828,0
0,0.36693193048788375,0
0,0.5683003257980433,1
0,0.5725682128223892,1
1,0.4387999574020854,0
0,0.3512190950093982,0
0,0.5656217574988514,1
1,0.4310341687245322,0
1,0.48881567209553367,0
0,0.4080172333649483,0
0,0.6550985317432035,1
0,0.28546721288850846,0
0,0.38714672720051846,0
0,0.43248476454806667,0
1,0.6266431578692461,1
0,0.7204551154664254,1
0,0.5738148631362423,1
0,0.5259489367248642,1
0,0.26097040528859644,0
0,0.2689098119749369,0
0,0.5271814062012272,1
1,0.38339964772967955,0
0,0.4928563454485364,0
0,0.41324207306729405,0
0,0.5170744218656285,1
0,0.5388210881351048,1
0,0.5431784749352915,1
1,0.6974313677082702,1
0,0.7991778474365879,1
0,0.4115030288210847,0
0,0.5427029316711647,1
0,0.22958317135203907,0
0,0.6540907450647855,1
0,0.2478454810964802,0
0,0.35265767516563007,0
0,0.6950549922778548,1
0,0.3437100705517158,0
0,0.31187459419266356,0
0,0.8313142343375993,1
0,0.6140806278570393,1
0,0.6284533100453791,1
0,0.5698187117213122,1
0,0.2850901851502005,0
1,0.5407274600950249,1
0,0.5785848416650061,1
1,0.6851243166555171,1
0,0.4287320161396171,0
0,0.5096011498376369,0
0,0.2052369531778219,0
0,0.3733444297338845,0
0,0.34281362180942143,0
0,0.3859791472759803,0
0,0.6489771571995577,1
0,0.40501242909963847,0
0,0.30053537829494475,0
0,0.7024526785346432,1
0,0.568517044053319,1
1,0.3632571510318819,0
0,0.38891320828589104,0
0,0.45378004194525556,0
1,0.7948935230216595,1
0,0.23724152643139407,0
0,0.39662698904629945,0
0,0.4297134173013536,0
1,0.4991798403497229,0
0,0.4107619273019732,0
0,0.6053759879069225,1
0,0.553677116414113,1
1,0.4731061668430259,0
0,0.577840831940881,1
0,0.561195453233311,1
0,0.6756427371273738,1
0,0.4715176959424298,0
0,0.6791647492403803,1
0,0.45565786269957526,0
0,0.5228249445818132,1
0,0.7048288786861956,1
0,0.2557117158751163,0
0,0.23945069595762403,0
0,0.3279417910940632,0
0,0.282640154671672,0
0,0.4339925650235526,0
0,0.3087990713694091,0
0,0.577264116242665,1
0,0.2737251094251549,0
0,0.588447792471762,1
0,0.5724035889683029,1
0,0.38357434356701325,0
0,0.2781366932050934,0
0,0.6304691953334163,1
0,0.1970852361955275,0
0,0.43492846539318814,0
0,0.5507218066027079,1
0,0.5263522518459051,1
0,0.30050145692583735,0
1,0.3230127361112463,0
1,0.8589239786208414,1
0,0.3906745106060098,0
0,0.5262138670304775,1
1,0.5228002158532478,1
0,0.4473881135382649,0
0,0.5854693511280551,1
0,0.4661974593106785,0
0,0.6631338552578238,1
0,0.39958929889135747,0
0,0.2345293822645922,0
0,0.5471645503645869,1
0,0.291160543409216,0
0,0.3846100002194515,0
0,0.26989189006041664,0
0,0.4637284660500567,0
0,0.29990822088690267,0
0,0.4616488391230219,0
1,0.5589256964715771,1
0,0.5958345729668575,1
0,0.37666845487213596,0
0,0.21753935476466385,0
0,0.3658406317352829,0
0,0.2801942066951956,0
0,0.3863672963537214,0
0,0.2765282462185678,0
0,0.2808106586953657,0
0,0.5528880898573916,1
0,0.3353459080907857,0
0,0.4521333299320417,0
0,0.3837234338875597,0
0,0.44446087951037644,0
0,0.4625026780076128,0
0,0.25546927811329395,0
0,0.3249688055070299,0
0,0.4987651669727337,0
0,0.20806800797368033,0
0,0.32184924582539437,0
0,0.494991721875945,0
0,0.45851172935233353,0
0,0.3700311148428078,0
0,0.5755311640002255,1
0,0.28635528769329227,0
0,0.30151286921674336,0
0,0.3161249278000851,0
1,0.3711255121161212,0
0,0.5204369439292443,1
0,0.4519108410006669,0
0,0.5598227466933215,1
0,0.6812191429148806,1
0,0.6847548349809106,1
0,0.43766078325006286,0
0,0.7401816018180423,1
0,0.49736163057158234,0
0,0.24622146761978636,0
0,0.5386700942084783,1
0,0.7414081911166647,1
0,0.3030681841289466,0
0,0.5745621265594412,1
0,0.6507488561950543,1
0,0.22077020948856416,0
0,0.5158465457068605,1
1,0.38301349401302953,0
0,0.3641247189289686,0
0,0.39679210995070674,0
0,0.744082762062758,1
0,0.4290347214336297,0
0,0.7162679651417275,1
0,0.5117497738825244,0
0,0.4231481591761229,0
0,0.5557583737352597,1
0,0.497648426434861,0
1,0.6119464366443523,1
0,0.4623955386922947,0
0,0.4560845101693454,0
0,0.6719853493385494,1
1,0.6125337685299421,1
0,0.6112166105660656,1
0,0.5133631883241695,0
0,0.43258242003814673,0
0,0.384637416086054,0
1,0.626386381186972,1
0,0.42981246177701116,0
0,0.27140900367853976,0
1,0.4340038060955654,0
0,0.6501451946832423,1
0,0.23986269373410865,0
0,0.3449414656096287,0
0,0.7064773815649176,1
1,0.3332977266860662,0
0,0.5433556233631126,1
0,0.4572817730972472,0
0,0.3886061875491331,0
0,0.46162182335469437,0
1,0.6053286387742227,1
0,0.3397345112898389,0
1,0.5420205450113227,1
0,0.3871243905282617,0
0,0.568942222877699,1
0,0.4889246838907351,0
0,0.389306870317666,0
0,0.30896447400743615,0
0,0.472030981576186,0
1,0.3704587047354309,0
0,0.3939340771186654,0
1,0.509988547339742,0
1,0.6897955416716974,1
0,0.7080249269808622,1
0,0.35573757389011473,0
0,0.5345827087045164,1
0,0.4603893863962051,0
0,0.5100046472270634,0
1,0.6525885733850497,1
0,0.717824019106206,1
0,0.4195522022189576,0
0,0.4754931935631098,0
0,0.5269486421775922,1
0,0.7377665785670748,1
0,0.2827114996891301,0
0,0.4729094954078424,0
1,0.6488585607605748,1
0,0.30392924621063666,0
0,0.6947097718567875,1
0,0.5242775120898739,1
0,0.24561033998638393,0
0,0.6616501439550647,1
0,0.32534341893604224,0
0,0.29418171807833027,0
0,0.3640536088449682,0
0,0.45553300686022796,0
0,0.40814507569625547,0
0,0.5459308898522024,1
1,0.851681347080017,1
0,0.3906397580928739,0
0,0.3881162669132281,0
0,0.21857228125164552,0
0,0.2831093205150402,0
0,0.4712057575015857,0
0,0.5197014449057554,1
0,0.4877386959971239,0
0,0.3051059466932322,0
1,0.44785752059095657,0
0,0.49861126382826165,0
0,0.4206644850533172,0
0,0.2935534615328789,0
0,0.400463171344419,0
1,0.6550314872194526,1
0,0.47021585490686507,0
0,0.45384324091747064,0
1,0.665632015662252,1
0,0.39245174403713257,0
0,0.4135417437464165,0
0,0.4199584548401356,0
0,0.3211570058240243,0
0,0.3502539239279831,0
1,0.4351856228959497,0
0,0.3308208797992687,0
0,0.473021611631524,0
0,0.350314231851104,0
0,0.3923500037901806,0
0,0.6584836931097467,1
0,0.45200648448227115,0
0,0.51062339837698,0
0,0.3651734894213942,0
1,0.5183125363832242,1
0,0.34845673605689265,0
0,0.2530673115108733,0
0,0.5910390897320612,1
0,0.3926309384442105,0
1,0.4578178961472502,0
0,0.5595124914228597,1
1,0.42798037347460943,0
0,0.34516789655998276,0
0,0.6715074926732815,1
0,0.41391316099325975,0
0,0.3336923356768485,0
0,0.4118004742625363,0
1,0.7842575527405322,1
0,0.2785594028092064,0
0,0.4249283203709854,0
0,0.3523128712078467,0
0,0.48747302152076205,0
0,0.8145344336080478,1
0,0.3460689007673939,0
0,0.2890242914836386,0
0,0.374101716489661,0
1,0.5870715560135257,1
0,0.5723075222065913,1
0,0.5120494689394322,0
0,0.3556739308076345,0
0,0.4943021542150081,0
0,0.362144354334478,0
0,0.4501672676700544,0
0,0.17933073687288859,0
1,0.6158737044468191,1
0,0.5297345477506863,1
0,0.6307559178194773,1
0,0.3747571073063028,0
0,0.52005111957731,1
0,0.4637332797283365,0
0,0.4946243643403797,0
1,0.5460502838417682,1
0,0.4174467407762156,0
0,0.39082145231649607,0
0,0.6325252618375886,1
0,0.6761136853083167,1
0,0.4457699524128345,0
0,0.4492725050453137,0
1,0.3857601548853106,0
0,0.5369081368765564,1
0,0.3787641605576227,0
0,0.6660238855320274,1
0,0.27820362397245163,0
0,0.32294295148329516,0
0,0.31171205362870014,0
0,0.47752667356479656,0
0,0.5656417165541531,1
0,0.48320133602196086,0
1,0.6842194501766794,1
0,0.34033520656439137,0
0,0.3485717641513809,0
0,0.6851440505183355,1
0,0.27144957313391604,0
0,0.39176125143548657,0
0,0.45214707346989075,0
0,0.502728347325812,0
0,0.45600173607149747,0
0,0.5220333008216247,1
0,0.4818821338478987,0
1,0.634148593451655,1
0,0.28647265255216736,0
0,0.30485118634970343,0
0,0.5003781168486202,0
0,0.38160070029764936,0
0,0.46634428096856334,0
1,0.33748803243670145,0
0,0.5245332777573868,1
0,0.6179121788569767,1
0,0.28806659237269144,0
0,0.2939501294148607,0
0,0.4811544916658327,0
0,0.5128781399500898,0
0,0.28029368278808453,0
0,0.5019316646872404,0
0,0.213572511997126,0
0,0.3181023697756478,0
0,0.4493339426110319,0
0,0.5032337473606249,0
0,0.5059259698398331,0
0,0.4414855203731751,0
0,0.7239739836591573,1
0,0.4199679242764497,0
0,0.6191866372195532,1
0,0.3253886837269199,0
1,0.8611804963128685,1
0,0.4518506438942129,0
0,0.4793105238811215,0
0,0.6499620186751535,1
0,0.5689231292476488,1
0,0.3661992664615255,0
0,0.31948066451374235,0
0,0.7677536776797174,1
0,0.46249636455360504,0
0,0.40569063379707965,0
0,0.4342445649255561,0
1,0.5706814976221418,1
0,0.6680311587289531,1
1,0.46526247651676766,0
0,0.39201497084883435,0
0,0.438552774251847,0
0,0.7905922909527843,1
0,0.6573987852786288,1
0,0.4518124406258921,0
0,0.47796854423193413,0
0,0.3587742383837341,0
0,0.5289830177997396,1
0,0.3471379825266903,0
0,0.3368269222923778,0
0,0.38281088701468186,0
0,0.7511321952684976,1
1,0.4970503836416382,0
0,0.46670319242542496,0
0,0.3578811409817512,0
0,0.3077380674052714,0
0,0.8332996875121608,1
0,0.46273605805933826,0
0,0.4729006604125194,0
1,0.3879490835897288,0
0,0.26103968773776687,0
0,0.5523764758493231,1
0,0.3178338240225645,0
0,0.3972476814725239,0
0,0.2851615678749828,0
0,0.500537664739223,0
0,0.27989525954569044,0
0,0.40039444539423064,0
0,0.44603508694518684,0
0,0.4269744954546217,0
0,0.4766906595354527,0
0,0.3616007062684371,0
0,0.37269666094700366,0
0,0.3736739861603807,0
0,0.5213502897376534,1
0,0.3145276497300561,0
0,0.3255944078731918,0
0,0.5328889924266754,1
0,0.4187053236142924,0
0,0.16934134923413285,0
0,0.11239767047926744,0
1,0.3066488082706461,0
0,0.6466742751777531,1
0,0.6574289372911416,1
0,0.7534617310970908,1
0,0.1815297674024366,0
0,0.19422185931071675,0
0,0.4289667752046133,0
0,0.6707319492862074,1
0,0.44092948186458764,0
0,0.3629557917441635,0
0,0.24419641268386433,0
0,0.6224845895108917,1
0,0.49408025189597876,0
0,0.37827571455064507,0
0,0.49675619530155013,0
0,0.4671684502914399,0
0,0.4536400885492188,0
0,0.32408457983620675,0
0,0.5489832352718698,1
0,0.605327901247899,1
0,0.5118083369554274,0
0,0.5954146774365735,1
1,0.6734506070921539,1
0,0.3261362163263639,0
0,0.4556638613724117,0
0,0.5493750545795566,1
0,0.5668573910724053,1
0,0.3778616793489599,0
0,0.5762188943428771,1
0,0.28269308909052493,0
0,0.3179839896560676,0
0,0.2787648736676946,0
0,0.5772497187117108,1
0,0.6425900536879243,1
0,0.4118969718148451,0
0,0.5342831862181728,1
0,0.5534246013639147,1
1,0.803709878860262,1
0,0.2544785195879945,0
0,0.6855679754738823,1
1,0.5883658511357606,1
0,0.29839115594796967,0
0,0.3561687316663374,0
1,0.258482287548568,0
0,0.729726620823046,1
0,0.5345936232617021,1
1,0.2950522412324472,0
1,0.46674017143467983,0
0,0.5011459177776667,0
0,0.44794716715688004,0
0,0.3887194145494959,0
0,0.5403011448240655,1
0,0.5209888178616933,1
0,0.6778562397906269,1
0,0.4437035869718727,0
0,0.683688390720494,1
0,0.48388491681573687,0
0,0.46476482728908286,0
0,0.48771708915886736,0
0,0.6359550104298876,1
0,0.49681863240105095,0
0,0.479642561335543,0
0,0.4464470895819399,0
0,0.374281508322339,0
0,0.29213124318992423,0
0,0.39808484552513734,0
0,0.40717660803200556,0
0,0.6333932667964399,1
1,0.5122801732027226,0
0,0.3489074332472325,0
