y_true,y_score,y_pred
0,0.36797381693748055,0
1,0.5595157901037905,1
0,0.39957544902852543,0
0,0.5409335679048926,1
0,0.4823896034851172,0
0,0.39328435107563214,0
0,0.43858637973180337,0
0,0.42616704757742074,0
0,0.6113888920885395,1
0,0.4698987966615434,0
0,0.6309013306817588,1
0,0.3586924265084515,0
0,0.6317918304294095,1
0,0.3259946819402996,0
0,0.6051486024435228,1
0,0.35286159598103833,0
0,0.6107858180583023,1
0,0.4859341348970084,0
0,0.37807058820575723,0
0,0.4331004258536881,0
0,0.4693897225893179,0
0,0.5503265426902443,1
0,0.5626311994576276,1
0,0.6042800625967718,1
1,0.40165534536483233,0
0,0.5982608579160701,1
0,0.5547687872442226,1
0,0.6115250082308703,1
1,0.5789427171157777,1
0,0.5504678039356067,1
0,0.32253473909567454,0
0,0.4705480924533732,0
0,0.5299936490329091,0
0,0.38923932574018794,0
1,0.5272798344003258,0
0,0.354527415065405,0
0,0.48680799835617483,0
0,0.4861146423287416,0
1,0.5480107782322896,1
0,0.5233216312060982,0
0,0.48419127316446414,0
0,0.6115250082308703,1
0,0.5416556131485744,1
0,0.5544839885593478,1
0,0.3242717568842587,0
0,0.5395149955644979,0
0,0.42672483756179674,0
0,0.6108840502783656,1
0,0.48659523637855245,0
0,0.5439819827858129,1
0,0.5252963839548085,0
0,0.3775220372919065,0
0,0.5243482467152856,0
0,0.3665977334929277,0
0,0.5416663205101404,1
0,0.4481194060108599,0
1,0.4683973163087514,0
0,0.354527415065405,0
0,0.40799689064455896,0
0,0.5647062605830696,1
0,0.5486071224260216,1
0,0.5443888097191344,1
0,0.5859843599001977,1
0,0.5564792667121258,1
0,0.3277571262649318,0
0,0.35579844281892303,0
0,0.36062506826044927,0
0,0.3491876377228814,0
0,0.3861476190254575,0
1,0.5548896237812201,1
0,0.5492583412391333,1
0,0.44640944756677586,0
0,0.6151530126096016,1
0,0.4892812077969967,0
0,0.3233205660762019,0
0,0.40624450966063275,0
0,0.36146744389447255,0
0,0.3259946819402996,0
0,0.5515191242481722,1
0,0.3861476190254575,0
0,0.6051486024435228,1
0,0.43228892632764937,0
0,0.5492583412391333,1
0,0.5546845493855487,1
0,0.4577815170329331,0
0,0.3959076047918261,0
0,0.48337545364926227,0
0,0.5880306445930941,1
0,0.3601329090794315,0
0,0.5416556131485744,1
0,0.44778853949649744,0
0,0.4311751195007628,0
1,0.5318816307314841,0
0,0.4605398517727681,0
0,0.5255399052465565,0
0,0.5720770859735954,1
0,0.4405351629807601,0
0,0.416967060109089,0
0,0.6317918304294095,1
0,0.5927343183978679,1
0,0.6113888920885395,1
0,0.6207623729570717,1
0,0.4544921179355373,0
0,0.4405351629807601,0
0,0.46745852197829957,0
0,0.4620579922887728,0
0,0.5025199313579596,0
0,0.626950972801785,1
0,0.4539020687579997,0
0,0.6150168964672709,1
0,0.41810586017660833,0
1,0.3921232490103038,0
0,0.5372699789231404,0
0,0.35939981900680057,0
0,0.5115749139404561,0
0,0.5482485529783354,1
0,0.6226496572889854,1
0,0.5204636319753009,0
0,0.40318832726657244,0
0,0.46173097022159737,0
0,0.35579844281892303,0
0,0.3485724127938392,0
0,0.628755748388391,1
0,0.6082123230247551,1
0,0.35886262393581714,0
0,0.5366963218531395,0
0,0.3921049994353265,0
0,0.46419893550093444,0
0,0.44058814819221787,0
0,0.3845388572493482,0
0,0.5871395071449476,1
0,0.6115250082308703,1
0,0.619874868701323,1
0,0.5560337095685884,1
0,0.4700359067381644,0
0,0.36062506826044927,0
1,0.5411017778631515,1
0,0.4610149037997814,0
0,0.4855816698372058,0
0,0.37327818562816,0
1,0.5312419867742749,0
0,0.481033756644922,0
0,0.38336420288563267,0
1,0.46323142146559215,0
0,0.42689804600793035,0
1,0.48774773203241145,0
1,0.4388369662394454,0
0,0.3921232490103038,0
0,0.4523355235069218,0
0,0.3535067572446212,0
0,0.617701048680947,1
1,0.5689938245502792,1
0,0.42036608450974244,0
0,0.3753212684691326,0
0,0.36797381693748055,0
0,0.47020358912615956,0
0,0.5739275894177793,1
0,0.5544839885593478,1
0,0.5942028668539636,1
0,0.34344999310543617,0
0,0.4701349218128579,0
0,0.3275061252886631,0
0,0.36146744389447255,0
1,0.4887776133847777,0
0,0.5519161926431726,1
0,0.5766117416314555,1
0,0.5982531336823576,1
0,0.44009389337780325,0
0,0.35827148493443556,0
0,0.5844452385958687,1
1,0.5115749139404561,0
1,0.4481269162776518,0
0,0.395142079967266,0
0,0.6270627881651187,1
0,0.3802378001988992,0
0,0.35773712124256146,0
0,0.544874980825241,1
0,0.3944796591656601,0
0,0.3242717568842587,0
0,0.5528659005967999,1
0,0.31266630408961843,0
1,0.48540663134985895,0
1,0.45634962146448765,0
0,0.37687256371434025,0
0,0.4033676365207948,0
0,0.4448955807899785,0
0,0.37913079906801583,0
0,0.3417970068190714,0
0,0.4109529910456596,0
1,0.4109529910456596,0
1,0.45632475735715,0
0,0.47848445419177,0
1,0.5468391002955931,1
0,0.5515191242481722,1
0,0.36146744389447255,0
1,0.5421013185660095,1
1,0.5994092718056905,1
1,0.6096888195118174,1
0,0.5014104025565832,0
0,0.5474849530029907,1
0,0.4985856820088447,0
0,0.3277571262649318,0
0,0.3792718304293332,0
0,0.5465031323085849,1
0,0.5641351379107864,1
0,0.5411981611056064,1
0,0.5027947433469989,0
0,0.3709591642604224,0
0,0.48312225266580267,0
0,0.3491876377228814,0
0,0.35773712124256146,0
0,0.49977977744959434,0
0,0.5160896693013222,0
0,0.6115250082308703,1
0,0.5790178011027289,1
1,0.6136258929150709,1
1,0.36146744389447255,0
0,0.48470509751984137,0
0,0.4361597693340262,0
0,0.5443888097191344,1
0,0.6317918304294095,1
0,0.37743190238846813,0
0,0.48573472281007646,0
0,0.4392880480293382,0
0,0.49673773366946794,0
0,0.5366963218531395,0
1,0.4985856820088447,0
0,0.4831529075168485,0
0,0.4753273543938946,0
1,0.32859950189895504,0
0,0.5439505179241056,1
0,0.36664445488793923,0
0,0.3333388927048082,0
0,0.4836236584339626,0
0,0.5511376663118396,1
1,0.39084808751629724,0
0,0.31331577766718477,0
0,0.5509497939369637,1
0,0.36602052486464454,0
0,0.416967060109089,0
0,0.5304971637392184,0
0,0.43666450437839543,0
0,0.3485724127938392,0
0,0.4315525735693485,0
0,0.4753273543938946,0
0,0.5337274037167853,0
0,0.5850021576931637,1
0,0.354527415065405,0
0,0.4097848997983003,0
0,0.3491876377228814,0
1,0.45663858729898665,0
0,0.46323142146559215,0
1,0.621027364355182,1
0,0.6151530126096016,1
0,0.36875205583558923,0
0,0.5129129493452562,0
0,0.5469557537844023,1
0,0.4078368885153288,0
0,0.36062506826044927,0
0,0.4576713711976856,0
0,0.5515736227874829,1
0,0.5954811644656234,1
0,0.38336420288563267,0
0,0.36932926446387243,0
0,0.3333388927048082,0
0,0.626950972801785,1
0,0.5826577466124403,1
0,0.4330206475341026,0
0,0.568739810073734,1
1,0.6177305996300848,1
0,0.38923932574018794,0
0,0.5443888097191344,1
0,0.5416663205101404,1
0,0.6186181038858334,1
0,0.38566898350191875,0
0,0.37918837709691783,0
1,0.4683973163087514,0
1,0.43733772130035187,0
0,0.6094592048528655,1
0,0.6143299956439469,1
0,0.6113888920885395,1
0,0.5387308395656486,0
0,0.3233205660762019,0
1,0.5295153430448126,0
1,0.5171197165334257,0
0,0.35431077443909464,0
0,0.48514969445120365,0
0,0.37913079906801583,0
0,0.6051486024435228,1
0,0.5908370999106027,1
0,0.438941009880669,0
0,0.5937161331143315,1
0,0.4205064594816241,0
1,0.5025038406780807,0
0,0.46920643215234764,0
1,0.5465031323085849,1
1,0.6095953209951963,1
0,0.5904453932467979,1
0,0.6043076163944837,1
0,0.354527415065405,0
0,0.5202436046831528,0
0,0.3769772115954652,0
0,0.3921232490103038,0
0,0.37862903842279,0
0,0.473848967713096,0
1,0.32859950189895504,0
0,0.594732111261103,1
0,0.4946616644898443,0
0,0.4705480924533732,0
1,0.630765214539428,1
1,0.5096506354384744,0
0,0.5222738500028543,0
0,0.39171923716966134,0
1,0.4311751195007628,0
0,0.6094592048528655,1
0,0.3489979326769866,0
0,0.3485724127938392,0
0,0.46546151179362283,0
0,0.5475129205693829,1
0,0.6270627881651187,1
0,0.6043076163944837,1
0,0.6095953209951963,1
0,0.5970928620582905,1
0,0.5892424720110697,1
0,0.5515456552210907,1
0,0.5492303736727411,1
0,0.4419314857812358,0
0,0.35939981900680057,0
0,0.395142079967266,0
0,0.3485724127938392,0
0,0.5146565946739801,0
0,0.3393514879177115,0
0,0.5940240240373931,1
0,0.416967060109089,0
0,0.47292359355520797,0
0,0.3233205660762019,0
0,0.4331004258536881,0
0,0.6270627881651187,1
0,0.32859950189895504,0
0,0.4175255949027652,0
1,0.5055779474816601,0
1,0.5904453932467979,1
0,0.34115184555548844,0
0,0.36932926446387243,0
0,0.5255399052465565,0
0,0.35579844281892303,0
0,0.4124754408493606,0
1,0.5297913115772903,0
0,0.4866851162620054,0
0,0.42827369226742695,0
0,0.610576323767566,1
0,0.4261415335910751,0
1,0.5899755343844422,1
0,0.4331004258536881,0
0,0.49979586812947313,0
0,0.4433434993142959,0
0,0.5276007148189394,0
0,0.377228212571734,0
1,0.3520960036065311,0
1,0.395142079967266,0
0,0.46803515402836576,0
0,0.546507088251041,1
1,0.35773712124256146,0
0,0.38336420288563267,0
0,0.3709591642604224,0
0,0.3277571262649318,0
0,0.42789440426184455,0
1,0.3393514879177115,0
0,0.4903600584087372,0
0,0.3845388572493482,0
0,0.5764271494108824,1
1,0.47133215151606433,0
0,0.3746138023011246,0
0,0.36797381693748055,0
0,0.48337361470002554,0
0,0.4184317127535911,0
0,0.47793157925136037,0
1,0.6207623729570717,1
0,0.6143299956439469,1
0,0.5185311080068702,0
0,0.4006802859130702,0
1,0.4943025217558682,0
0,0.5525743422328704,1
0,0.5844452385958687,1
0,0.5443888097191344,1
0,0.3746428775695879,0
0,0.5306367433683464,0
0,0.41233809929937165,0
1,0.6113888920885395,1
0,0.35555704035564006,0
0,0.35555704035564006,0
1,0.5224080949453475,0
1,0.6197387525589922,1
1,0.34344999310543617,0
1,0.5252970885076085,0
0,0.32253473909567454,0
0,0.5474849530029907,1
1,0.5328145500820446,0
1,0.5497596180798805,1
0,0.4486057247413277,0
0,0.6027123788061358,1
0,0.5367431653006504,0
0,0.34983711130044765,0
0,0.36704312791628785,0
0,0.377228212571734,0
0,0.473848967713096,0
0,0.395142079967266,0
0,0.4057380930711507,0
1,0.6143299956439469,1
0,0.6027123788061358,1
0,0.35579844281892303,0
0,0.5954811644656234,1
0,0.6115250082308703,1
0,0.4035614041990878,0
1,0.6043076163944837,1
1,0.32253473909567454,0
0,0.35886262393581714,0
0,0.41100429538064126,0
0,0.3603003094794236,0
0,0.3271005447668819,0
0,0.5931426910067378,1
0,0.3485724127938392,0
0,0.5954811644656234,1
0,0.3663690949142856,0
0,0.44469353706716885,0
0,0.5876024264163865,1
0,0.6143299956439469,1
0,0.3535067572446212,0
0,0.4624620236426251,0
1,0.6094592048528655,1
0,0.3242717568842587,0
0,0.47102128657217585,0
0,0.39328435107563214,0
0,0.6309013306817588,1
1,0.5299204323298686,0
0,0.43859676119011787,0
0,0.4866851162620054,0
0,0.5039015019840475,0
0,0.37918837709691783,0
1,0.573939248587928,1
0,0.49468021686693453,0
0,0.5548896237812201,1
0,0.4846539385614087,0
0,0.42055088582716793,0
0,0.6151530126096016,1
0,0.5165400637907958,0
1,0.5042474603370548,0
1,0.6304160508033162,1
0,0.39880582475783954,0
0,0.5942028668539636,1
0,0.5123653334041667,0
0,0.4184317127535911,0
1,0.6115250082308703,1
0,0.5246885430660752,0
0,0.4213904706470301,0
0,0.4854933240560294,0
0,0.5468391002955931,1
0,0.6095953209951963,1
0,0.4846539385614087,0
0,0.4384962968112758,0
0,0.6009849211445565,1
0,0.5602592207759102,1
0,0.3485724127938392,0
0,0.39084808751629724,0
0,0.5474849530029907,1
0,0.38576412863480825,0
0,0.36925812065554675,0
0,0.5739813709737137,1
0,0.6051486024435228,1
0,0.42979305631523407,0
0,0.4698987966615434,0
1,0.4009698273845145,0
0,0.5255399052465565,0
0,0.5664300426863178,1
0,0.4175255949027652,0
1,0.4408678292329002,0
0,0.43303624841084176,0
0,0.5474849530029907,1
0,0.6115250082308703,1
0,0.4680265951315887,0
0,0.40318832726657244,0
1,0.49199401406991417,0
0,0.47168778829230806,0
0,0.3275061252886631,0
0,0.3277571262649318,0
0,0.5468391002955931,1
0,0.5485138883878754,1
1,0.5635813026253637,1
1,0.5312419867742749,0
0,0.5715372457997064,1
0,0.354960248016661,0
1,0.6115250082308703,1
0,0.5492303736727411,1
0,0.3819285406275172,0
0,0.44977915391814705,0
0,0.39590838637229525,0
0,0.5046717716285105,0
0,0.6207623729570717,1
0,0.569242341024175,1
0,0.35449030859117764,0
1,0.36037406728418053,0
1,0.594872061500635,1
0,0.6051486024435228,1
0,0.39186862362104585,0
0,0.5982531336823576,1
0,0.6007525104409378,1
0,0.37629701700033813,0
0,0.6007525104409378,1
1,0.592047417574544,1
0,0.6166215610656973,1
0,0.46139092154937333,0
0,0.38923932574018794,0
1,0.5432488494532424,1
0,0.5689938245502792,1
0,0.41810586017660833,0
0,0.3709591642604224,0
0,0.6108840502783656,1
0,0.31331577766718477,0
0,0.36925812065554675,0
0,0.5364264693428608,0
0,0.36062506826044927,0
0,0.4890003306917928,0
0,0.37687256371434025,0
0,0.5468391002955931,1
1,0.3393514879177115,0
0,0.5390533102055842,0
1,0.44881420604060923,0
0,0.49583271252079336,0
0,0.6115250082308703,1
0,0.4523355235069218,0
1,0.6137620090574016,1
0,0.6043076163944837,1
0,0.43613853090761684,0
0,0.5856546573255421,1
0,0.4833904728563242,0
0,0.36925812065554675,0
0,0.5693222587756896,1
0,0.6007525104409378,1
0,0.4390338822593147,0
0,0.3851769785712687,0
0,0.3535067572446212,0
0,0.594872061500635,1
1,0.3746138023011246,0
0,0.45625953854396,0
0,0.31266630408961843,0
1,0.41810586017660833,0
1,0.5560337095685884,1
0,0.3921049994353265,0
0,0.34676848727431003,0
0,0.3586924265084515,0
0,0.41100429538064126,0
0,0.4846448938958992,0
0,0.5543142893043658,1
1,0.6166215610656973,1
0,0.5954811644656234,1
0,0.31266630408961843,0
0,0.5218244662065167,0
0,0.6151530126096016,1
0,0.36146744389447255,0
0,0.47447537432765463,0
0,0.36925812065554675,0
1,0.4249183891459693,0
0,0.6062932885397359,1
0,0.44027634502566804,0
0,0.4381566796990379,0
0,0.4138280699379232,0
0,0.6151530126096016,1
0,0.4537375335324,0
0,0.5111137571106714,0
0,0.4224295518397443,0
0,0.5115749139404561,0
0,0.5293324660489545,0
0,0.4984850848225639,0
0,0.5443888097191344,1
1,0.5468391002955931,1
0,0.5247203715928596,0
0,0.5525688686346154,1
0,0.42616704757742074,0
0,0.5574437292424536,1
0,0.6086303687788827,1
1,0.630765214539428,1
1,0.4985856820088447,0
0,0.5515456552210907,1
0,0.6137620090574016,1
1,0.377228212571734,0
0,0.3845388572493482,0
0,0.4184317127535911,0
0,0.5895647789136149,1
0,0.3491876377228814,0
0,0.398979400254064,0
0,0.3277571262649318,0
0,0.3275061252886631,0
0,0.6164854449233665,1
0,0.39328435107563214,0
0,0.36939894233286225,0
0,0.4622848167420382,0
0,0.48312225266580267,0
0,0.44881420604060923,0
0,0.5813742647603088,1
0,0.4202016670170078,0
0,0.5129406994921694,0
0,0.3922298217179564,0
0,0.3746428775695879,0
0,0.36602052486464454,0
1,0.6151530126096016,1
0,0.4249183891459693,0
1,0.49704401147030886,0
0,0.44908435388839774,0
0,0.40306284405617854,0
0,0.6316557142870787,1
0,0.6151530126096016,1
0,0.3485724127938392,0
0,0.4249183891459693,0
0,0.35827148493443556,0
0,0.5181570160665823,0
0,0.3277571262649318,0
0,0.4125719904700403,0
0,0.31266630408961843,0
0,0.44336851350884154,0
0,0.5468391002955931,1
0,0.5020665190232148,0
0,0.4109529910456596,0
1,0.3739692680955087,0
0,0.46736058184576423,0
0,0.6166215610656973,1
0,0.37502688486647895,0
0,0.5337415467508538,0
0,0.42616704757742074,0
0,0.4853273158417192,0
1,0.6030043333722844,1
0,0.3535067572446212,0
0,0.3271005447668819,0
0,0.6030043333722844,1
0,0.38923932574018794,0
0,0.32859950189895504,0
0,0.3491876377228814,0
0,0.4853273158417192,0
0,0.4006802859130702,0
0,0.37766829406281394,0
0,0.3275061252886631,0
0,0.42607696465689315,0
0,0.5181570160665823,0
0,0.35555704035564006,0
0,0.36875205583558923,0
1,0.5497596180798805,1
0,0.36932926446387243,0
0,0.49752790117114803,0
1,0.621027364355182,1
0,0.4184317127535911,0
0,0.6095953209951963,1
1,0.36062506826044927,0
0,0.4356102527286204,0
0,0.3485724127938392,0
0,0.37437156223845197,0
0,0.630765214539428,1
0,0.32253473909567454,0
0,0.4823896034851172,0
0,0.5486224848396068,1
1,0.6268148566594542,1
0,0.3242717568842587,0
0,0.49673773366946794,0
0,0.43001167723861594,0
1,0.617701048680947,1
0,0.6171508054728367,1
0,0.6051486024435228,1
0,0.6115250082308703,1
0,0.5208651227333555,0
0,0.4078368885153288,0
0,0.34676848727431003,0
1,0.4297417519802525,0
0,0.3535067572446212,0
1,0.5051681216564553,0
1,0.5224080949453475,0
0,0.5647062605830696,1
0,0.5488830755185929,1
0,0.5880306445930941,1
1,0.42789440426184455,0
0,0.4175255949027652,0
1,0.438941009880669,0
0,0.41156363405476915,0
0,0.39171923716966134,0
0,0.4486057247413277,0
0,0.6317918304294095,1
1,0.5492583412391333,1
0,0.3242717568842587,0
0,0.5440507819651524,1
0,0.5305062744159476,0
0,0.38923932574018794,0
0,0.354527415065405,0
0,0.32859950189895504,0
0,0.48694392315780644,0
0,0.4693897225893179,0
0,0.45639404192156663,0
0,0.5171197165334257,0
0,0.5426529881691152,1
0,0.4006802859130702,0
0,0.3665977334929277,0
0,0.6027123788061358,1
0,0.35555704035564006,0
0,0.40306284405617854,0
0,0.5335090585592236,0
1,0.5341795626983682,0
1,0.6151530126096016,1
1,0.3521621735874372,0
0,0.3275061252886631,0
0,0.5492303736727411,1
0,0.4693897225893179,0
0,0.568052146335468,1
1,0.5096506354384744,0
0,0.5505638345266849,1
0,0.630765214539428,1
0,0.6166215610656973,1
1,0.6115250082308703,1
0,0.4861146423287416,0
0,0.4821206720657168,0
0,0.3242717568842587,0
0,0.628755748388391,1
0,0.4705480924533732,0
0,0.4050891222120433,0
0,0.6043076163944837,1
0,0.3586924265084515,0
0,0.5913433148456679,1
0,0.6115250082308703,1
0,0.5889044837196468,1
0,0.3921049994353265,0
0,0.38923932574018794,0
0,0.4109529910456596,0
0,0.40412933594518224,0
0,0.46226647358805434,0
0,0.5395149955644979,0
0,0.30577108689080956,0
0,0.48624380811988327,0
0,0.32859950189895504,0
1,0.4313314150691898,0
0,0.5351835406962187,0
0,0.47373339099656747,0
0,0.4833904728563242,0
0,0.4851262671034943,0
1,0.5010110251530782,0
0,0.48470509751984137,0
0,0.3689612891201881,0
1,0.48774773203241145,0
0,0.4852343419269808,0
1,0.6094954798999014,1
0,0.44009389337780325,0
0,0.42689804600793035,0
0,0.5237891307436039,0
0,0.48573472281007646,0
0,0.5940240240373931,1
0,0.48665680313204424,0
0,0.6043076163944837,1
0,0.48337545364926227,0
0,0.5456651483269213,1
0,0.5232474697138201,0
0,0.36773783149823125,0
0,0.42055088582716793,0
0,0.37807058820575723,0
1,0.6115250082308703,1
0,0.5108029471472777,0
0,0.40412933594518224,0
1,0.5753961378738749,1
0,0.5987622077545829,1
0,0.35555704035564006,0
0,0.4479109247115784,0
0,0.5693222587756896,1
0,0.5509497939369637,1
0,0.35579844281892303,0
0,0.3333388927048082,0
0,0.3921049994353265,0
0,0.5191870632986858,0
0,0.4006802859130702,0
1,0.6151530126096016,1
1,0.5849543126680941,1
0,0.31266630408961843,0
0,0.5550107182560302,1
0,0.3923687107472277,0
0,0.5299380567552556,0
0,0.6094954798999014,1
0,0.49752790117114803,0
1,0.6035759598678958,1
0,0.42591673285259396,0
0,0.5492583412391333,1
1,0.4719164673996943,0
0,0.5224238623726828,0
1,0.5515191242481722,1
0,0.34344999310543617,0
0,0.4823896034851172,0
0,0.5297913115772903,0
1,0.568739810073734,1
0,0.4960424688273635,0
0,0.3275061252886631,0
0,0.36062506826044927,0
0,0.36797381693748055,0
