y_true,y_score,y_pred
0,0.38406721141800854,1
0,0.21332173151069145,0
0,0.24482567648052325,0
0,0.4639190295169174,1
0,0.22995032276119373,0
1,0.49140284176594645,1
0,0.24156885442932935,0
0,0.47241012514448655,1
0,0.3086779182991706,0
0,0.3544769362284829,0
0,0.25443671733318785,0
0,0.2663644128454849,0
0,0.44441238121355564,1
0,0.507119798749227,1
0,0.4150301533342271,1
0,0.22837873642682552,0
0,0.5420567376734735,1
0,0.21566832973030312,0
0,0.47234475155071326,1
0,0.31269989185066166,0
0,0.4372801445287644,1
0,0.36608465550764435,0
0,0.2109500198277302,0
0,0.2571903316380183,0
0,0.244856120372385,0
0,0.32769230737089733,0
0,0.346777556125967,0
0,0.37234184413675026,0
1,0.3466384780816978,0
0,0.4002454225414365,1
0,0.3730673039801595,0
0,0.3819912891432065,1
1,0.503268106267818,1
0,0.3883229492121298,1
0,0.2295762601521047,0
0,0.3372739400384952,0
0,0.45051115618609494,1
0,0.23809898729366635,0
1,0.39512532569056197,1
0,0.23049140517738517,0
0,0.3472432567398238,0
0,0.3777069000497277,1
1,0.32896540204263136,0
0,0.3792020320475232,1
0,0.27313812031901774,0
0,0.4911477873881046,1
0,0.38667870725048104,1
0,0.3843305810011888,1
0,0.21738038752000796,0
0,0.3814149769045716,1
0,0.25016028664925544,0
0,0.5113898532555375,1
0,0.3514868728760774,0
0,0.37781425589456724,1
0,0.361260425027294,0
0,0.21429986503144083,0
0,0.3644804053601343,0
0,0.27713623807610144,0
0,0.36563180631563785,0
0,0.47489828436001613,1
1,0.3583561030092211,0
0,0.23781521626533048,0
0,0.2533861494959558,0
0,0.3891846516923556,1
0,0.4790238545300506,1
0,0.37650952741890137,0
0,0.4683310579866839,1
0,0.3728672318612481,0
0,0.2832599184115223,0
0,0.22774446578193258,0
0,0.23780373796790352,0
0,0.24004913528933533,0
0,0.23049402378769882,0
1,0.37466794189068864,0
0,0.389446719053418,1
0,0.2795549209734562,0
0,0.5260040936345118,1
0,0.36113815729507,0
0,0.21332173151069145,0
0,0.39428820573853895,1
0,0.3397387251171224,0
0,0.24705207730482992,0
0,0.2923955942285125,0
0,0.33113091003833095,0
0,0.47131394021698214,1
0,0.2646217683616325,0
0,0.48624469004535237,1
0,0.34785547928879135,0
0,0.3592518139941939,0
0,0.3413961774422663,0
0,0.35607968425159775,0
0,0.47181793894677065,1
0,0.24420295072231618,0
0,0.3838892194416459,1
0,0.2943511502342094,0
0,0.3042724802052478,0
1,0.43312873775682026,1
0,0.2841678304208752,0
0,0.3139101265607756,0
0,0.4914110576462204,1
0,0.26492134947670065,0
0,0.3856553121721509,1
0,0.5235066844606359,1
0,0.37908303016234585,1
0,0.473010908590853,1
0,0.5294479581967052,1
0,0.31700471650598,0
0,0.33813148434948587,0
0,0.48847595334281,1
0,0.3291323524500756,0
0,0.3303951836948156,0
0,0.46506313993690257,1
0,0.2893994022090741,0
0,0.46996591836560325,1
0,0.42351106992518367,1
1,0.2774391456456509,0
0,0.34275170440419234,0
0,0.2294574007673407,0
0,0.3492345653245097,0
0,0.36489099210701803,0
0,0.4086383304286353,1
0,0.3920449576078734,1
0,0.21917916758343864,0
0,0.348110769044216,0
0,0.24364305768862007,0
0,0.23752171006841677,0
0,0.5229252525049982,1
0,0.5560889760200887,1
0,0.20564439670545248,0
0,0.4260392602050835,1
0,0.25606601862197076,0
0,0.24452699149026225,0
0,0.2645922600638074,0
0,0.23633496401768478,0
0,0.32232236764221744,0
0,0.41628583137930375,1
0,0.53597525992214,1
0,0.48834013541895344,1
0,0.29172969837909574,0
0,0.38189027410398046,1
1,0.5072399860993319,1
0,0.35484640415188007,0
0,0.3341822814532687,0
0,0.27281299104752743,0
1,0.31338021461012494,0
0,0.3279816979078162,0
0,0.2418696816765968,0
1,0.3926143553550798,1
0,0.23343761041043637,0
1,0.3492819128778423,0
1,0.29213991483807394,0
0,0.2836404865095518,0
0,0.2622894397110823,0
0,0.21113476139419074,0
0,0.4234883034139785,1
1,0.48228466795823766,1
0,0.29591101791717667,0
0,0.22792688330221234,0
0,0.31719974045693533,0
0,0.2410911683661851,0
0,0.40011551952730806,1
0,0.3777800416021614,1
0,0.3973089615005858,1
0,0.23723787237692673,0
0,0.33752096883551186,0
0,0.26870109975791034,0
0,0.21566832973030312,0
1,0.4912737513207265,1
0,0.4655280427390675,1
0,0.3887563988455443,1
0,0.4195215724948226,1
0,0.30917868710496704,0
0,0.20337858369058806,0
0,0.38079937189630586,1
1,0.4550212931522633,1
1,0.4089815881769383,1
0,0.24066070038011714,0
0,0.42785680670754583,1
0,0.33383321145067163,0
0,0.21783902735399185,0
0,0.3679480194924005,0
0,0.27858531219079,0
0,0.21677689836509775,0
0,0.32693337171114345,0
0,0.2165101239111837,0
1,0.294366245311,0
1,0.39328179839495325,1
0,0.28196289380522266,0
0,0.3828355839152898,1
0,0.34633992397092184,0
0,0.2965183875875341,0
0,0.23249609269003865,0
0,0.3729660587231047,0
1,0.34157790275806216,0
1,0.49949152839467226,1
0,0.3034882444767063,0
1,0.38347146597725185,1
0,0.4670648872531818,1
0,0.2087484895930349,0
1,0.31226521418891184,0
1,0.45453314959947677,1
1,0.44723874667965724,1
0,0.41277447335769885,1
0,0.4051521334415092,1
0,0.3059006530520887,0
0,0.2283176888942106,0
0,0.2373605037940512,0
0,0.3334446445462827,0
0,0.2968346302800781,0
0,0.3991962613074059,1
0,0.3864629193958828,1
0,0.23084236315575918,0
0,0.3563919795064584,0
0,0.22352665779010553,0
0,0.21999412606195473,0
0,0.45684762001534435,1
0,0.3452110623260614,0
0,0.45261896720641187,1
0,0.415505961728019,1
1,0.42974835222654706,1
1,0.22387857138447848,0
0,0.34845857387118667,0
0,0.2639774866372625,0
0,0.37931039498612124,1
0,0.5407848227708666,1
0,0.23291988947430542,0
0,0.3323717902433708,0
0,0.24706378816759986,0
0,0.32758187007193934,0
0,0.37961242547797397,1
1,0.40503637082054794,1
0,0.41080250973380134,1
0,0.32398465771958723,0
1,0.23319168151267933,0
0,0.33588940277924884,0
0,0.28681514622446014,0
0,0.2280315014816086,0
0,0.32461570517179716,0
0,0.3686214156460784,0
1,0.32446621336884435,0
0,0.22961371734759878,0
0,0.3144320513016554,0
0,0.26332120580366575,0
0,0.26215317776956676,0
0,0.3926737443841943,1
0,0.3392317304737353,0
0,0.26610149839559794,0
0,0.2904216606435523,0
0,0.2797097375284186,0
0,0.48202451556335746,1
0,0.36223218556590814,0
0,0.21332173151069145,0
0,0.24772569427640068,0
0,0.21792818715373713,0
1,0.32034544053515074,0
0,0.39728474667971714,1
1,0.4271967442962756,1
0,0.5881562103620338,1
0,0.3201807193848282,0
0,0.3350592115906182,0
0,0.36539657267470366,0
0,0.2826034612515638,0
0,0.21769910522203664,0
0,0.25531258953409225,0
0,0.46145458394474465,1
0,0.35084708860238284,0
0,0.2742276556719319,0
0,0.24396112443945459,0
0,0.2280315014816086,0
0,0.3586310737502172,0
0,0.5078178271625643,1
0,0.2853009480398867,0
0,0.4186162374663199,1
1,0.4747501834155662,1
0,0.2734712453549774,0
0,0.34412554713505367,0
0,0.4728877165079507,1
0,0.5347639378993814,1
0,0.23989590868215552,0
0,0.22837873642682552,0
1,0.2640029168300748,0
1,0.39149574127065423,1
0,0.33033617577641333,0
0,0.5206481839663173,1
0,0.4477976840301872,1
0,0.3743211446522261,0
0,0.19480089853310698,0
1,0.4793071781394153,1
1,0.2986907235656714,0
0,0.21332173151069145,0
0,0.3560722294282371,0
0,0.28962844010243183,0
0,0.4055633081294587,1
0,0.5008807896603691,1
0,0.25443671733318785,0
0,0.49052072325388957,1
0,0.2793740436755082,0
1,0.3156097480997334,0
0,0.33326361580792646,0
1,0.333605973708154,0
1,0.525022827086479,1
0,0.3393455373685933,0
0,0.4017481715615757,1
0,0.19642506726452427,0
0,0.3458332585700882,0
0,0.37381926216233213,0
0,0.29030045533921145,0
0,0.24864038706425312,0
0,0.49170243238453465,1
1,0.2875866221659654,0
0,0.39894346333416897,1
0,0.2539634989588635,0
0,0.27210948308542326,0
1,0.4999488974353743,1
1,0.46759323443318707,1
0,0.29423458360463217,0
0,0.27750231875796655,0
1,0.32219222740756326,0
0,0.4282026049416812,1
0,0.2645844640571804,0
0,0.21062320177477384,0
0,0.28520356813229103,0
0,0.43751066320013976,1
0,0.5228096683834675,1
0,0.3889587850085204,1
0,0.5106384755570391,1
0,0.3494737215653778,0
0,0.3176487103514412,0
0,0.38568482386833036,1
0,0.32445691010040767,0
0,0.23416388760274545,0
0,0.2258716762225951,0
0,0.2377695452998117,0
0,0.33227920173797787,0
0,0.3963981342260885,1
0,0.23904038812709313,0
0,0.43233402116181885,1
0,0.29473788134366,0
0,0.26857992070028647,0
0,0.2150675853862147,0
0,0.36730479790223053,0
0,0.3623875802966131,0
0,0.21566832973030312,0
0,0.2994214472994137,0
1,0.479850842751398,1
1,0.4069536046710345,1
0,0.21332173151069145,0
0,0.37175529196065055,0
0,0.27252266186895385,0
0,0.23633496401768478,0
0,0.3009384852330656,0
1,0.32358849453615957,0
0,0.3524540399772287,0
0,0.26147564252971606,0
0,0.5271682583449017,1
0,0.3066171778972647,0
1,0.3340314681105453,0
0,0.2465100048829644,0
0,0.3995518011063478,1
0,0.32695562350120017,0
0,0.3165897041116647,0
0,0.2643400101883887,0
1,0.25656396070415793,0
1,0.25926714140091367,0
0,0.2981092492249565,0
0,0.4678628427842288,1
1,0.22947082086487122,0
0,0.2189759463853664,0
0,0.26425487080109045,0
0,0.2556414721986861,0
0,0.25981359356337363,0
1,0.21615409628141133,0
0,0.2771231352671647,0
0,0.28196289380522266,0
0,0.3077629360076446,0
1,0.36481079175684894,0
0,0.23084236315575918,0
0,0.2280315014816086,0
0,0.29752858120040987,0
0,0.24442109511986299,0
0,0.24549389474724073,0
1,0.5267621842579463,1
0,0.3873559895896723,1
0,0.30803155494542644,0
0,0.29647751421843405,0
1,0.40792169315831084,1
0,0.3838713214103777,1
0,0.3326964483025763,0
0,0.39819828996514367,1
0,0.343129536330912,0
0,0.4606002345132224,1
0,0.24890954034436202,0
1,0.4690619516077083,1
0,0.2188152001933314,0
0,0.20679253726401609,0
1,0.28951708774268664,0
1,0.5320961218276087,1
1,0.2373605037940512,0
1,0.3412172366992768,0
0,0.23440578678644344,0
0,0.398512221587855,1
1,0.42532691789240895,1
1,0.4701644513664257,1
0,0.36417087105673024,0
0,0.554108171518804,1
0,0.35657942433457157,0
0,0.22837873642682552,0
0,0.23906702987181494,0
0,0.2572726804053873,0
0,0.3139574259281465,0
0,0.2934475109972011,0
0,0.22894337524911385,0
1,0.3622246694644895,0
0,0.4041498074282248,1
0,0.23200585714108443,0
0,0.5229481379112093,1
0,0.4370318304893184,1
0,0.2738637937718509,0
1,0.3999908770735368,1
1,0.21501921289886233,0
0,0.2219632198814173,0
0,0.22031126675846324,0
0,0.3240164924918853,0
0,0.20886408919099797,0
0,0.4762553639954862,1
0,0.25896762218715763,0
0,0.422449678183508,1
0,0.29981186039590524,0
0,0.4344379390061895,1
0,0.40334504772631896,1
0,0.40272295401150593,1
0,0.21892528233325698,0
0,0.26188866750967693,0
1,0.5112033062695893,1
0,0.21332173151069145,0
0,0.28659262123019685,0
0,0.22676452444298814,0
0,0.42991152878103567,1
1,0.36806121548810383,0
0,0.26976516709868126,0
0,0.3194938493027243,0
0,0.42291438763549405,1
0,0.2908903175526155,0
1,0.36743834040686735,0
0,0.4321622993385089,1
0,0.38696693007287086,1
0,0.3244608460010503,0
0,0.23229816559203734,0
0,0.3607772053597938,0
0,0.3800736152389187,1
1,0.31883185391002805,0
1,0.38910695645778204,1
0,0.2765352353797619,0
0,0.4148042227825816,1
0,0.3664812698730458,0
0,0.2897540814843085,0
1,0.5324964884598964,1
0,0.3388067044965815,0
0,0.2624134579830843,0
0,0.37396980086698683,0
0,0.49987985208428776,1
0,0.5702691794294023,1
0,0.28633436284846103,0
0,0.3244206979214522,0
0,0.5150820306605218,1
0,0.3663273156714916,0
0,0.29965794286148273,0
0,0.4127555870246258,1
0,0.36415011668880787,0
0,0.3760982729686636,0
0,0.23979044859806692,0
0,0.40537124594791063,1
0,0.3661098483219564,0
0,0.23085749547260528,0
0,0.3373621979303639,0
1,0.28763479166000516,0
0,0.4304810344938381,1
0,0.38631678005214043,1
0,0.3339125417286676,0
1,0.4389564154170696,1
0,0.33408765671593477,0
0,0.4458567852080252,1
0,0.5391945565290001,1
0,0.24647819945366886,0
0,0.24543514169423944,0
1,0.2987847551444482,0
0,0.29078852477829875,0
0,0.2245604123860671,0
0,0.209960893912192,0
0,0.36487270252605447,0
0,0.3978042450037458,1
1,0.3891571491534226,1
1,0.2799725193400334,0
0,0.377223628523196,0
0,0.44095949332781054,1
1,0.41796623406618877,1
0,0.38839420936655805,1
0,0.2879615458932165,0
0,0.2689786001157686,0
0,0.34850659429283537,0
0,0.4089921944572939,1
0,0.4419293376471616,1
0,0.3198594292611546,0
0,0.23972578454948265,0
1,0.23133088074113536,0
1,0.5266582930810887,1
0,0.49481244571094357,1
0,0.2845870212830654,0
0,0.329926224128867,0
0,0.3759682522824556,0
0,0.3091398467186914,0
0,0.3986687562488258,1
1,0.49807690439986374,1
0,0.4667180692052674,1
0,0.2970271783791014,0
0,0.25073542502313,0
1,0.4553049020285894,1
0,0.48368490831118977,1
0,0.3025871486947859,0
0,0.2762471582568508,0
0,0.3742930721171504,0
0,0.2564292782535765,0
0,0.2679273608953127,0
0,0.4654355047453364,1
0,0.25516955149469345,0
0,0.350901589442027,0
0,0.22837873642682552,0
0,0.455451832858553,1
1,0.2085721524472313,0
0,0.49762231470681134,1
1,0.2782494998201001,0
0,0.3818220243470538,1
0,0.5980442102690331,1
0,0.2891434134468157,0
1,0.4319275397652658,1
0,0.48531718606964963,1
0,0.4468017799553431,1
0,0.4044057178599376,1
0,0.31435036682457956,0
0,0.23084236315575918,0
0,0.3987919221533778,1
0,0.5661900607232412,1
0,0.36435296240152104,0
0,0.3016880411798927,0
0,0.2709171130214021,0
0,0.5172685878060507,1
1,0.22251440370570127,0
0,0.3052890212789193,0
0,0.21793649527407746,0
1,0.2920650067282842,0
1,0.436495448403379,1
0,0.2840681286143201,0
0,0.2165101239111837,0
0,0.22837873642682552,0
0,0.36606748472420486,0
0,0.31760134717781263,0
0,0.49115148861496366,1
1,0.4496732772332783,1
0,0.4075323731131998,1
0,0.21332173151069145,0
0,0.39313693370135083,1
0,0.5445227225788563,1
0,0.21234968901461249,0
0,0.30468083335863305,0
0,0.24941440280619617,0
1,0.2662314605269224,0
0,0.40900394082769204,1
0,0.3575412374686568,0
0,0.25184894012336934,0
0,0.26759555157676035,0
0,0.5352982982162047,1
0,0.28430417554251486,0
0,0.3284251142982685,0
0,0.3031626735918887,0
0,0.3151118435039465,0
0,0.369424965708116,0
0,0.28438320187094446,0
0,0.4628615311375972,1
1,0.4457859449207272,1
0,0.4656922732056846,1
0,0.5214117398521897,1
0,0.4006521019800992,1
0,0.39196885684405597,1
0,0.33328450719054936,0
1,0.44191903033126306,1
1,0.2959310461883623,0
0,0.35147460892775506,0
0,0.4395781506501655,1
1,0.34979678512962886,0
0,0.2460885043708111,0
0,0.39886752812054205,1
0,0.41413735043647953,1
0,0.22245469529711412,0
0,0.2534803598549121,0
0,0.20431303218435298,0
0,0.23297094129114945,0
0,0.42254022198811275,1
0,0.3282328600029646,0
0,0.28196289380522266,0
0,0.3977974446584234,1
0,0.2897734100227532,0
0,0.2904245662195491,0
0,0.5183545045546649,1
0,0.3478015706211426,0
0,0.31435760258503576,0
0,0.23811731105960854,0
0,0.2694267422664569,0
0,0.23734798604512355,0
1,0.5164748706382656,1
0,0.32541597069687667,0
1,0.3220244530255154,0
0,0.32706859979803937,0
0,0.23916625960519725,0
0,0.3842714863936531,1
0,0.45932416023598494,1
0,0.33227920173797787,0
0,0.24948978234861877,0
0,0.23232214287208472,0
0,0.40902623884423694,1
0,0.2500870614515801,0
0,0.2717244422101458,0
0,0.22444798752282455,0
0,0.2874223957551292,0
0,0.3523230925779559,0
0,0.29927978515686876,0
0,0.23084236315575918,0
1,0.3830993114791474,1
0,0.3842112811139442,1
0,0.5475493336194696,1
0,0.31511369058046806,0
0,0.4802265095586754,1
0,0.2669269333348446,0
0,0.4504157134210643,1
1,0.5690392207650186,1
0,0.22258599117972033,0
0,0.21566832973030312,0
0,0.4196235785848362,1
0,0.22837873642682552,0
0,0.21555373787703141,0
0,0.23633496401768478,0
0,0.37369585617328793,0
0,0.23084236315575918,0
0,0.21679931287222273,0
0,0.24537399623876244,0
0,0.22544090564864924,0
0,0.45991651531992456,1
0,0.20847964945167127,0
0,0.22786131188185677,0
1,0.48781986848285835,1
0,0.231032445386878,0
0,0.3581905752893083,0
1,0.4862047445035206,1
0,0.3115445390733088,0
0,0.525022827086479,1
1,0.21769910522203664,0
0,0.321001981631963,0
0,0.2531844478099112,0
0,0.3208481784520856,0
0,0.421323492307451,1
0,0.2416470611905711,0
0,0.3167126084758275,0
0,0.3805965712479391,1
1,0.5253968179309099,1
0,0.29333854271314763,0
0,0.3490522611973054,0
0,0.27142836913866725,0
1,0.5699636498636388,1
0,0.4017889617344926,1
0,0.365166598426381,0
0,0.35799597734272537,0
0,0.36999804784590185,0
0,0.22601415092058955,0
0,0.2585246135383788,0
1,0.2862112908247583,0
0,0.24910786516777148,0
1,0.48834080227588417,1
1,0.4603898622670753,1
0,0.4864592041841062,1
0,0.4273618825918,1
0,0.4556540589615979,1
1,0.2755547301812925,0
0,0.3032065475333504,0
1,0.40004655450037946,1
0,0.22031126675846324,0
0,0.3823669452376121,1
0,0.31390795709448316,0
0,0.4284507614358676,1
1,0.49871123558240565,1
0,0.21677689836509775,0
0,0.334789775635392,0
0,0.49639578283867164,1
0,0.3763170644369699,0
0,0.2842551534837717,0
0,0.21566832973030312,0
0,0.3587644566280781,0
0,0.41045076786349516,1
0,0.2877412802064879,0
0,0.29473788134366,0
0,0.3531884817198871,0
0,0.23084236315575918,0
0,0.291540599728429,0
0,0.36155009958417306,0
0,0.22412827000226151,0
0,0.27800529156709114,0
0,0.3025471815442826,0
1,0.5855287210209892,1
1,0.5279174657464359,1
1,0.2530731824199327,0
0,0.220319640135645,0
0,0.32736682987290616,0
0,0.24067615636057435,0
0,0.3713564978376125,0
1,0.43057615147039924,1
0,0.39930590039062486,1
0,0.42427157420149547,1
0,0.42254022198811275,1
1,0.4086857556863823,1
0,0.4915045433184887,1
0,0.31284162437107665,0
0,0.27805855453406353,0
0,0.47079967821365193,1
0,0.2597964837551742,0
0,0.29252627279851945,0
0,0.4234883034139785,1
0,0.20238468836128332,0
0,0.4169550485456881,1
0,0.33271503652004436,0
0,0.3539626633793857,0
0,0.2548892330083347,0
0,0.3253176456188441,0
0,0.3182154075690162,0
0,0.2777059881637644,0
0,0.35293115901337674,0
0,0.41225355134276037,1
0,0.28356808461822064,0
0,0.37217503609573516,0
0,0.237539116134207,0
1,0.27066827985928793,0
0,0.40874209397950617,1
0,0.3232076726797591,0
0,0.3985827305247206,1
0,0.4753066236150828,1
1,0.42246985384928804,1
0,0.4108460759243242,1
0,0.22797741300990662,0
1,0.4782809344002146,1
0,0.3347594276366394,0
1,0.4642921548829377,1
0,0.25112245498839175,0
0,0.38481698399572284,1
0,0.3481981624125229,0
0,0.3389807662381314,0
0,0.45219250795644533,1
0,0.3080725319366831,0
0,0.47109959692957903,1
0,0.520577858838837,1
0,0.3265348286861603,0
0,0.36050941138716824,0
0,0.314298166787052,0
0,0.24260443700020795,0
0,0.28505402795160584,0
1,0.5088740863928182,1
0,0.4264845491540426,1
0,0.25016028664925544,0
1,0.322182287310699,0
0,0.399428167803022,1
0,0.26705187236750544,0
0,0.3526188848759926,0
0,0.3522242233879285,0
0,0.4122752659863349,1
0,0.31971252328889693,0
0,0.2481762393958541,0
0,0.22871785905527028,0
0,0.412648091819922,1
0,0.2388578500640979,0
1,0.5266405738348617,1
1,0.4744172079385846,1
0,0.2289252716236348,0
0,0.39429729045900996,1
0,0.22837873642682552,0
0,0.38509458661652446,1
0,0.4871377689948939,1
0,0.3607341676512988,0
1,0.31006492350125503,0
0,0.36744590081400635,0
0,0.4180969021835967,1
1,0.3473495538068807,0
0,0.3032567767817325,0
1,0.513644396779354,1
0,0.2395285651090777,0
0,0.3741177236468925,0
0,0.3281295310746999,0
1,0.4247148975973372,1
0,0.33990222997070535,0
0,0.2176089691550801,0
0,0.21566832973030312,0
0,0.24727390541180996,0
