y_true,y_score,y_pred
0,0.4874245098330032,0
0,0.35070317422307756,0
0,0.30800348553996,0
0,0.5483185339467557,0
0,0.4718178660309072,0
0,0.3546393537982456,0
0,0.6201024792749218,1
0,0.4131988568812628,0
0,0.4179377500888445,0
0,0.6024782356251754,1
0,0.41919275982211124,0
0,0.48416581000188375,0
0,0.47835534733453416,0
1,0.5644162917443708,1
1,0.5725725631309968,1
1,0.5806779405453928,1
1,0.3741254596278586,0
0,0.3506838741416683,0
0,0.434513009045859,0
1,0.6489720179530752,1
1,0.44292150229491134,0
1,0.48795517207871936,0
0,0.5764215869059472,1
0,0.6502563521770347,1
0,0.434513009045859,0
0,0.6047884835750955,1
0,0.5157486905690121,0
0,0.6458791165607535,1
0,0.6474381406485624,1
1,0.5202380846942818,0
0,0.5645853842788683,1
0,0.3764879032353804,0
0,0.47682901876565176,0
0,0.37065156031990065,0
0,0.5452153533521126,0
0,0.4587249772717303,0
0,0.366581214681305,0
0,0.4140589696691941,0
0,0.5614834333502853,1
0,0.5115505677069765,0
0,0.43155750967600254,0
0,0.5556830781006873,1
1,0.3848731383040414,0
0,0.36824510405909394,0
0,0.3715895805750664,0
0,0.3328406345517062,0
0,0.3552934843961092,0
0,0.4387752100848645,0
0,0.5643998943686191,1
1,0.6032903145483974,1
0,0.42116707742732035,0
0,0.3692942153960996,0
1,0.5557384118195426,1
0,0.39161232137877416,0
0,0.509763472036971,0
0,0.5732552378728017,1
0,0.38730994423456555,0
0,0.4809212666675457,0
0,0.40942614452788245,0
0,0.4781017419873537,0
0,0.39173680971880137,0
0,0.36462176055846157,0
0,0.41894835307994566,0
0,0.5608453894782863,1
0,0.4350472111503116,0
1,0.30004530186657136,0
0,0.5220037442377974,0
0,0.3907553555704467,0
0,0.5225666281188064,0
0,0.36749838760853776,0
1,0.3773047771940632,0
0,0.3848731383040414,0
0,0.6536104578627129,1
0,0.6475811286975716,1
1,0.5606308729973266,1
0,0.41531751603052536,0
0,0.36945208042962013,0
0,0.4446392432903874,0
0,0.5826185828775068,1
0,0.5136060125580264,0
0,0.3842374280184665,0
0,0.41407734360987153,0
0,0.41897502099096834,0
0,0.3768625323358892,0
0,0.5648854789973332,1
0,0.542366709063832,0
0,0.44543205816154857,0
0,0.3520645858961129,0
0,0.4547392005436774,0
0,0.5923321208257069,1
0,0.4140589696691941,0
0,0.4805610112601404,0
0,0.34383286635629895,0
0,0.37017775093433464,0
1,0.6531397718945311,1
0,0.3692942153960996,0
0,0.30177299520087564,0
0,0.5614438940289963,1
0,0.5407954956044272,0
0,0.6177345798469269,1
0,0.5236301631274942,0
0,0.5614495938059542,1
0,0.35115272787104274,0
0,0.4769122301639096,0
0,0.39932959953173236,0
0,0.3517283175564515,0
0,0.5668685743272741,1
0,0.5614975014626825,1
0,0.45687249059260304,0
0,0.5593393553543253,1
0,0.37232874485816736,0
1,0.55523440402867,1
0,0.37973141280771483,0
0,0.4233040228555945,0
0,0.39276376599513824,0
1,0.5556228245361727,1
0,0.5157486905690121,0
0,0.42719868851725384,0
1,0.5860704078411512,1
1,0.44775335096066854,0
0,0.3220057012596319,0
0,0.37223729700565855,0
0,0.458666845205519,0
0,0.4134522749803731,0
0,0.6434809979986084,1
0,0.2987290219145908,0
0,0.4639869792652387,0
1,0.6457475333866669,1
0,0.5690232363991083,1
0,0.5762375192586612,1
0,0.5362883165523374,0
0,0.458407884838464,0
1,0.6337870966387342,1
0,0.5329307325783642,0
0,0.4267598720248038,0
0,0.5615632400761735,1
0,0.3552934843961092,0
0,0.4028104778034428,0
0,0.41021652677531567,0
0,0.556570257095788,1
0,0.5605770060420677,1
0,0.45089357483638637,0
0,0.5496171763240205,1
0,0.4055906137525782,0
0,0.3612415249704947,0
0,0.3902353791408155,0
0,0.37232874485816736,0
0,0.5475337268438479,0
0,0.4113883967772859,0
0,0.592992720310439,1
0,0.518066173419805,0
0,0.37314004832461106,0
0,0.4989934021664331,0
0,0.36029845720826364,0
0,0.541192479619577,0
0,0.5923321208257069,1
0,0.5149710130869507,0
0,0.5611617094243078,1
0,0.5632798009501164,1
0,0.41897502099096834,0
1,0.33479386091422014,0
1,0.3711595109373757,0
0,0.5603172052010068,1
0,0.5672461747829625,1
0,0.3893387664104159,0
0,0.3619490358446923,0
0,0.43211837212676896,0
0,0.4179377500888445,0
0,0.34803356769223615,0
0,0.5415136326100007,0
0,0.37762533076612287,0
0,0.36825384044907394,0
0,0.4850099637319972,0
0,0.5137678228730163,0
1,0.4897480765436716,0
1,0.4927804515583845,0
0,0.5520275259322467,1
0,0.5692577028682344,1
1,0.4202299491738454,0
0,0.36168069180389595,0
0,0.508884529116319,0
0,0.5680527986670629,1
0,0.41559866385335087,0
0,0.37232874485816736,0
0,0.4161782859194729,0
0,0.3517283175564515,0
1,0.5517472361705203,1
0,0.6104059030231915,1
0,0.5551119790667383,1
0,0.44603957501920105,0
0,0.40495621528020503,0
0,0.3612415249704947,0
0,0.37363313715998314,0
0,0.38638699953467237,0
0,0.46225462405205736,0
0,0.6505423041050084,1
0,0.5689290487637895,1
0,0.6321485616429567,1
0,0.32881147811482364,0
1,0.6324357140171432,1
0,0.5136620726702389,0
0,0.3964313127730991,0
0,0.40400264385121776,0
0,0.4114278111427851,0
0,0.5618591481516657,1
0,0.5580815325768896,1
0,0.3383961119970167,0
0,0.5240536319711002,0
1,0.6476668388452401,1
1,0.3871218345654229,0
0,0.5376173814968558,0
0,0.4161556866231319,0
1,0.4063582654512433,0
1,0.6485778086739002,1
0,0.48318572023661793,0
0,0.5087466696978107,0
0,0.6444388326641868,1
0,0.4593738862600659,0
0,0.41579508460534764,0
0,0.6167289841003327,1
0,0.5761196085901734,1
0,0.36178830767843484,0
0,0.6476337518896771,1
0,0.5415353789568423,0
0,0.510014878784434,0
1,0.4899005646894221,0
1,0.4179145700077613,0
0,0.5273472030444464,0
1,0.5115505677069765,0
1,0.3279679614246892,0
0,0.5625837502416655,1
0,0.6436425854294141,1
0,0.6104059030231915,1
0,0.4632001070825216,0
0,0.42629397457618773,0
0,0.3803886594179696,0
0,0.6544009400051704,1
0,0.3328406345517062,0
0,0.6007339235974734,1
0,0.5767227480240086,1
0,0.5885112814104693,1
1,0.599093276288704,1
1,0.5848472729425387,1
1,0.515733182929274,0
0,0.30177299520087564,0
0,0.6370406171948952,1
0,0.3747459785613204,0
1,0.4117370132825985,0
0,0.3958169394949865,0
0,0.5094178368809834,0
0,0.5645946115700968,1
0,0.3705614220068174,0
1,0.47601060533851786,0
0,0.3741254596278586,0
0,0.4160406880489521,0
0,0.5115505677069765,0
0,0.6534195827230607,1
0,0.5307618349052199,0
0,0.38083881015792803,0
0,0.44734414999428496,0
1,0.5202380846942818,0
0,0.561879560022195,1
0,0.39971472616389153,0
0,0.5601914057493576,1
0,0.45228181777242826,0
1,0.3711595109373757,0
0,0.5188264670224342,0
0,0.4899005646894221,0
0,0.5227308829986704,0
0,0.6495084599701515,1
0,0.5692577028682344,1
0,0.5658155145726632,1
0,0.41354894208171633,0
0,0.5485665282311704,0
0,0.4285486502094214,0
0,0.3720463629323661,0
0,0.5761196085901734,1
0,0.5471878815770993,0
0,0.41216263094446015,0
0,0.5053920701699268,0
0,0.5679164652890007,1
0,0.5544152479203875,1
0,0.3552934843961092,0
0,0.39173680971880137,0
0,0.6447038180675397,1
0,0.527592514692822,0
0,0.427762952245535,0
1,0.48416581000188375,0
0,0.6487852106763407,1
0,0.4863108930301891,0
0,0.3997272492974482,0
0,0.4141473523037212,0
0,0.41579508460534764,0
0,0.6096379432201433,1
0,0.5215802753941913,0
1,0.5366848461786992,0
0,0.36114930359669883,0
0,0.40190304178035674,0
1,0.35965419025045536,0
1,0.5833219306065474,1
0,0.390550957364818,0
0,0.5537074008333044,1
0,0.3907553555704467,0
0,0.4151967796222267,0
0,0.6431524234440283,1
1,0.6279595275340112,1
0,0.6435581360107773,1
0,0.5231121091859003,0
0,0.5133870782416278,0
0,0.4135955752624067,0
0,0.5215365114204514,0
0,0.5233884799317139,0
1,0.3587564898483752,0
0,0.29961629916017,0
0,0.33931958647106175,0
0,0.5255856869870854,0
0,0.42603695860072527,0
0,0.6321485616429567,1
1,0.6492796852555394,1
0,0.6108467972217477,1
0,0.41407734360987153,0
0,0.46641661870372725,0
0,0.36973736551300207,0
0,0.6356565644375861,1
0,0.4275809963847377,0
0,0.5374776942866195,0
0,0.5493853354000803,1
0,0.3803886594179696,0
0,0.36029845720826364,0
0,0.5985182179798376,1
0,0.5568015373837386,1
0,0.6183485345910161,1
0,0.646994466646732,1
0,0.5147309832953897,0
1,0.5736499511808293,1
0,0.5559928549212125,1
1,0.41694297861028506,0
0,0.5813340058567475,1
0,0.48795517207871936,0
0,0.5215466933775473,0
0,0.3739009367324619,0
0,0.33096772740723307,0
0,0.36192806684428314,0
0,0.5672461747829625,1
0,0.30177299520087564,0
0,0.5476994719457685,0
0,0.5732552378728017,1
0,0.6040721469412331,1
1,0.3383961119970167,0
0,0.4082462597340888,0
0,0.5220037442377974,0
1,0.6488746350679863,1
0,0.5087391931076223,0
0,0.39932959953173236,0
0,0.30177299520087564,0
1,0.5227308829986704,0
0,0.3612415249704947,0
0,0.5402031912109077,0
0,0.5188659389548275,0
1,0.4202221401061134,0
0,0.40405958109604423,0
0,0.51657915940153,0
0,0.6395392138243603,1
0,0.5302712331166263,0
0,0.48339847516927664,0
0,0.4588401253731233,0
0,0.5779077645554255,1
0,0.6338127915230454,1
0,0.39161232137877416,0
0,0.3684729613990998,0
0,0.4728645009158707,0
0,0.30004530186657136,0
0,0.47265015893690465,0
0,0.3220057012596319,0
0,0.5414727691691678,0
0,0.367839661087638,0
0,0.5495674979826597,1
0,0.5492584503909295,1
0,0.42332974253533623,0
0,0.410024005703099,0
0,0.4881960810835533,0
0,0.34803356769223615,0
0,0.4626339718902355,0
0,0.46531913526724894,0
0,0.44989709077451234,0
0,0.3011143838475335,0
1,0.6383184563757857,1
1,0.6285461011304284,1
0,0.5445389700522887,0
0,0.38061194336964754,0
1,0.454902757989725,0
0,0.38083881015792803,0
0,0.5696866555618948,1
0,0.48470628180056896,0
0,0.4848976845449017,0
0,0.4275809963847377,0
0,0.40942614452788245,0
0,0.562274678447822,1
0,0.4237076007268889,0
0,0.47640272796248506,0
0,0.39647008847584064,0
0,0.5614010983948394,1
0,0.5862462081313482,1
0,0.4125243342163662,0
1,0.512550780381343,0
0,0.4212910157374531,0
0,0.32881147811482364,0
0,0.39988610788390627,0
0,0.44780612380283463,0
0,0.36670085725395407,0
0,0.4925731242400199,0
0,0.3680986542388421,0
0,0.47076233482675894,0
0,0.6510423372746645,1
0,0.4222321818125758,0
0,0.3705614220068174,0
0,0.4718178660309072,0
0,0.32881147811482364,0
0,0.3747459785613204,0
0,0.40400264385121776,0
0,0.645022208518361,1
0,0.5806463318032246,1
0,0.3550860269380244,0
0,0.4530668942212912,0
0,0.4388038349157205,0
0,0.46777210325818297,0
0,0.4626339718902355,0
0,0.47835534733453416,0
0,0.41531751603052536,0
0,0.45207633993076385,0
0,0.3243767561035093,0
1,0.4393169696281954,0
0,0.5592297164864979,1
0,0.45478237175506636,0
0,0.6412377703823282,1
0,0.43544881221204024,0
0,0.6434526143199238,1
0,0.6116372793642052,1
0,0.6443566441311632,1
0,0.39687455598069604,0
0,0.34803356769223615,0
0,0.6098066057138822,1
0,0.5553571869114695,1
0,0.4946637479617712,0
0,0.4588401253731233,0
0,0.6487551121279541,1
0,0.36225863138359937,0
0,0.45207633993076385,0
1,0.516697701971326,0
0,0.4385010368896738,0
0,0.41894835307994566,0
0,0.3856315781949412,0
0,0.5227308829986704,0
0,0.6479057289454583,1
0,0.523018097162538,0
0,0.44158804671111246,0
0,0.3911904964271587,0
0,0.6457475333866669,1
1,0.5620636981268865,1
0,0.4140589696691941,0
0,0.6448628662646895,1
0,0.41662175303595456,0
1,0.519817160769698,0
0,0.6404432700395633,1
0,0.44246592390548256,0
0,0.4197647590038314,0
0,0.5133673448037208,0
1,0.42010465045486234,0
0,0.47265015893690465,0
0,0.5360324935856229,0
1,0.561879560022195,1
0,0.6325773999830024,1
0,0.4958410250300963,0
0,0.3756486166286947,0
0,0.5596205303697055,1
1,0.5153459710720482,0
0,0.629418154638443,1
0,0.3403187918865777,0
0,0.4114278111427851,0
0,0.6052062466891859,1
1,0.5383654100786579,0
0,0.5620636981268865,1
1,0.3403187918865777,0
0,0.4114278111427851,0
0,0.6322457429076528,1
0,0.5515205148257155,1
0,0.42703974669076566,0
0,0.36800872143538355,0
0,0.5487840900981686,0
1,0.4018712145273653,0
0,0.49443379103858304,0
1,0.3909935102980326,0
1,0.5563724093184049,1
0,0.6479283026339482,1
0,0.5607208472610856,1
0,0.512550780381343,0
0,0.5062348107052627,0
0,0.5648801121453862,1
1,0.512550780381343,0
0,0.6370406171948952,1
0,0.5860834199294239,1
0,0.637420948247007,1
0,0.6436382008254946,1
0,0.6069413514001079,1
0,0.39238424744015293,0
0,0.5531051501984269,1
1,0.559622027629833,1
0,0.37017775093433464,0
0,0.6277993280352888,1
0,0.43070388772314916,0
0,0.3587697182784877,0
0,0.5363823385402536,0
0,0.3878905120952273,0
0,0.35685065310185443,0
0,0.510792958236362,0
0,0.48199482136096444,0
0,0.4071045707860339,0
0,0.48363241359893044,0
1,0.6533027905602488,1
0,0.5088608508058763,0
0,0.40942614452788245,0
0,0.3517283175564515,0
0,0.35115272787104274,0
0,0.6400775652624473,1
0,0.5592265896742341,1
0,0.5492727701161417,1
0,0.5171492597462473,0
1,0.4384223326890177,0
0,0.651449909451859,1
0,0.5269977007453449,0
0,0.36225863138359937,0
0,0.5343539969283917,0
1,0.6375689891917226,1
0,0.3723218990730119,0
0,0.5531051501984269,1
1,0.5742400247807374,1
0,0.410024005703099,0
0,0.45000583772025043,0
0,0.5833219306065474,1
0,0.38053412207406273,0
0,0.41354894208171633,0
1,0.5596877662433241,1
0,0.39932959953173236,0
0,0.46777210325818297,0
0,0.6369261288953534,1
0,0.3517283175564515,0
0,0.6439831679503977,1
0,0.5574385710044238,1
0,0.5773209396491147,1
0,0.4266357006839123,0
1,0.6488683192802409,1
0,0.3430700015634284,0
0,0.39161232137877416,0
0,0.35824821964412595,0
0,0.3680986542388421,0
1,0.45253500557979864,0
0,0.5730328410911447,1
1,0.3938295558433816,0
0,0.44436017411222317,0
0,0.4588401253731233,0
0,0.3243766135463261,0
0,0.3756486166286947,0
0,0.3920327782838364,0
1,0.59581427426082,1
0,0.5038134160276742,0
0,0.4551911785680052,0
0,0.4134241723186534,0
0,0.47174524828062087,0
0,0.5543905189079275,1
0,0.5099366795051802,0
0,0.30004530186657136,0
0,0.3878905120952273,0
1,0.6478261810989117,1
0,0.3964913500541958,0
0,0.5544152479203875,1
0,0.3363491889211219,0
0,0.41768675127025634,0
0,0.3619490358446923,0
0,0.429241446274714,0
0,0.34383286635629895,0
1,0.5071157522787634,0
0,0.39822354356026907,0
0,0.5690307568930237,1
0,0.5104235264924007,0
0,0.4164469531455697,0
0,0.5374482073978042,0
0,0.5488602354742144,1
1,0.5486579871403907,0
0,0.4096355792411407,0
0,0.36004839811432743,0
0,0.37635412708662175,0
0,0.5860834199294239,1
0,0.45631099666916275,0
0,0.4291934188904393,0
1,0.5452153533521126,0
0,0.5537074008333044,1
0,0.3550860269380244,0
0,0.5608453894782863,1
0,0.4273057467919966,0
0,0.35885490545278065,0
0,0.6365274573036627,1
0,0.42014786061991655,0
0,0.6032903145483974,1
0,0.39971472616389153,0
1,0.4729486772929684,0
0,0.2987290219145908,0
0,0.5542477009651353,1
0,0.6526496099091453,1
0,0.36225863138359937,0
0,0.6457908260099866,1
0,0.5362883165523374,0
0,0.49443379103858304,0
0,0.6398123340834763,1
0,0.646994466646732,1
0,0.35035969214006557,0
1,0.4329079829027971,0
0,0.3741254596278586,0
0,0.35115272787104274,0
0,0.561813821408704,1
0,0.5385598694178805,0
0,0.4380392393795154,0
1,0.39161232137877416,0
0,0.5158229240054114,0
0,0.5496171763240205,1
0,0.5274768629349914,0
0,0.5337193561726328,0
0,0.6495697410306047,1
0,0.6321485616429567,1
0,0.42084310360362354,0
0,0.540785660049273,0
0,0.5335103226421859,0
0,0.36004839811432743,0
0,0.4118145268074028,0
0,0.41897502099096834,0
0,0.5773398581136933,1
0,0.41919275982211124,0
0,0.5191653476122561,0
0,0.3715895805750664,0
0,0.5679164652890007,1
0,0.40637841841953315,0
1,0.5866392050384678,1
0,0.4881876290876497,0
0,0.6123645840567785,1
0,0.5496171763240205,1
0,0.34519365601942775,0
0,0.3878905120952273,0
0,0.36800872143538355,0
0,0.5543784633169171,1
0,0.606865668791234,1
0,0.6477869589928488,1
0,0.4592144622541316,0
1,0.5363823385402536,0
0,0.5798864085782871,1
1,0.39861833783832934,0
0,0.3741254596278586,0
0,0.4422683310036932,0
0,0.5633571245983588,1
0,0.6123645840567785,1
0,0.39407307609775843,0
0,0.46991180722887466,0
0,0.4082462597340888,0
0,0.5568919810217656,1
0,0.4860290856877555,0
0,0.41078342686790253,0
0,0.48416581000188375,0
0,0.544027486080458,0
1,0.49454190184381985,0
0,0.37017775093433464,0
0,0.33581103210164603,0
0,0.38053412207406273,0
0,0.652983786756372,1
0,0.5188659389548275,0
0,0.4712652254918145,0
1,0.48054079335310784,0
0,0.34803356769223615,0
0,0.4058924300743149,0
0,0.4257867591810689,0
0,0.39161119145761425,0
0,0.3619490358446923,0
0,0.6041334280016863,1
0,0.6016964767966476,1
0,0.3993587318088189,0
0,0.6507322752144986,1
0,0.5596340832208434,1
0,0.5699523346241969,1
0,0.4000874361389071,0
0,0.34803356769223615,0
0,0.3803886594179696,0
0,0.3985310598052357,0
0,0.3619490358446923,0
0,0.3275356334508993,0
0,0.42749387589786675,0
0,0.5471878815770993,0
0,0.3589434996509024,0
0,0.30177299520087564,0
1,0.33096772740723307,0
0,0.41559866385335087,0
0,0.587649934967024,1
0,0.5551054867931706,1
0,0.41946184845660606,0
0,0.36004839811432743,0
0,0.4393169696281954,0
0,0.39980413595998826,0
0,0.4910387088947315,0
0,0.3367266347268747,0
0,0.35115272787104274,0
0,0.646994466646732,1
0,0.5626459339489867,1
0,0.5870656894413577,1
0,0.3922600894548984,0
0,0.43847006861438387,0
0,0.584593329720797,1
0,0.36749838760853776,0
0,0.4172048872657209,0
0,0.4960733730383847,0
0,0.557292756430099,1
0,0.3874283557544863,0
1,0.6484549212520585,1
0,0.4925731242400199,0
0,0.3720292686056719,0
0,0.5622620263156878,1
0,0.4215778534195505,0
0,0.30004530186657136,0
0,0.434513009045859,0
0,0.32881147811482364,0
0,0.38638699953467237,0
0,0.5407954956044272,0
0,0.6184457158557122,1
0,0.435062450257093,0
0,0.36800872143538355,0
0,0.44780612380283463,0
0,0.4208718725195296,0
1,0.5436468287008723,0
0,0.42703974669076566,0
0,0.5230231811532486,0
1,0.6024880087637534,1
0,0.5263123312225251,0
0,0.453502540765336,0
1,0.5885112814104693,1
0,0.5202380846942818,0
0,0.40842056783892383,0
1,0.46713535007519597,0
1,0.45501686242054923,0
0,0.5525932221077395,1
0,0.5622620263156878,1
0,0.6485778086739002,1
0,0.6041334280016863,1
0,0.40563995392166374,0
0,0.6024782356251754,1
0,0.5517352678498292,1
0,0.646994466646732,1
0,0.5540957910414094,1
0,0.5581085188970927,1
0,0.45000583772025043,0
0,0.5821332870863574,1
0,0.45899925276096654,0
0,0.5111564650210868,0
0,0.508121976133609,0
0,0.554937526488135,1
0,0.39822354356026907,0
0,0.4114278111427851,0
0,0.4229947814271928,0
0,0.3823631351668927,0
1,0.6488683192802409,1
0,0.35887088744540796,0
