fpr,tpr,threshold
0.5312954876273653,0.6444444444444445,0.4054351590913483
0.5327510917030568,0.6444444444444445,0.4051219936333634
0.5360262008733624,0.6444444444444445,0.4040407185497513
0.537117903930131,0.6444444444444445,0.40393424019662794
0.5382096069868996,0.6444444444444445,0.40335833421446216
0.5389374090247453,0.6518518518518519,0.4029860020767204
0.5393013100436681,0.6518518518518519,0.40291556007970875
0.5400291120815138,0.6518518518518519,0.4026406861780717
0.5403930131004366,0.6518518518518519,0.4025917134242319
0.5411208151382824,0.6518518518518519,0.40200175049563064
0.5425764192139738,0.6518518518518519,0.4008406039225967
0.5429403202328966,0.6592592592592592,0.4003325075332206
0.5458515283842795,0.6592592592592592,0.3967721593925868
0.5469432314410481,0.6592592592592592,0.39656637746992174
0.5473071324599709,0.6666666666666666,0.3964101952907691
0.5480349344978166,0.6666666666666666,0.3962893164057544
0.5502183406113537,0.6666666666666666,0.39579837906906845
0.5513100436681223,0.6666666666666666,0.3946522313794227
0.5524017467248908,0.6666666666666666,0.3939957959050318
0.5531295487627366,0.6666666666666666,0.3928319713719191
0.5553129548762736,0.6666666666666666,0.3909269563187441
0.5564046579330422,0.6666666666666666,0.3907930964848874
0.5571324599708879,0.674074074074074,0.3905096332748808
0.5585880640465793,0.674074074074074,0.3902153122382385
0.5589519650655022,0.674074074074074,0.38986212845749246
0.5604075691411936,0.674074074074074,0.3897609242590493
0.5607714701601164,0.674074074074074,0.388890733736141
0.5614992721979621,0.674074074074074,0.3886668828463817
0.5636826783114993,0.674074074074074,0.38690967830004225
0.5644104803493449,0.674074074074074,0.38643542350613796
0.5655021834061136,0.6814814814814815,0.38631537997886445
0.5662299854439592,0.6814814814814815,0.38603803073775306
0.5676855895196506,0.6814814814814815,0.384967606883783
0.5687772925764192,0.6814814814814815,0.3844255420580559
0.5702328966521106,0.6814814814814815,0.3816246313015682
0.5709606986899564,0.6814814814814815,0.38117188435506805
0.5713245997088792,0.6814814814814815,0.3810139626015974
0.5727802037845706,0.6814814814814815,0.38100493037638594
0.5738719068413392,0.6888888888888889,0.38100388372360655
0.5738719068413392,0.6962962962962963,0.3808112664101846
0.5745997088791849,0.6962962962962963,0.3807944477619169
0.5749636098981077,0.6962962962962963,0.37962042662825773
0.5760553129548762,0.6962962962962963,0.37908489757571867
0.576783114992722,0.6962962962962963,0.3789787393430853
0.5789665211062591,0.6962962962962963,0.378935974388829
0.5800582241630277,0.6962962962962963,0.37861512012942966
0.5826055312954876,0.6962962962962963,0.37853702965364755
0.5829694323144105,0.6962962962962963,0.3784432792574741
0.5851528384279476,0.6962962962962963,0.3779084963436833
0.5862445414847162,0.6962962962962963,0.37765438563914794
0.586608442503639,0.7037037037037037,0.3775278951267842
0.5873362445414847,0.7037037037037037,0.3766053678050461
0.5880640465793304,0.7037037037037037,0.37655332740964353
0.5884279475982532,0.7037037037037037,0.37610691515247
0.5898835516739447,0.7037037037037037,0.3758806345999359
0.5917030567685589,0.7037037037037037,0.3758257087129059
0.5924308588064047,0.7037037037037037,0.3754192801827958
0.5931586608442504,0.7037037037037037,0.37530198832237865
0.5942503639010189,0.7037037037037037,0.3750199452051793
0.5953420669577875,0.7037037037037037,0.37476649448515864
0.5986171761280932,0.7037037037037037,0.3695890160982435
0.5986171761280932,0.7111111111111111,0.3694826848500941
0.6000727802037845,0.7111111111111111,0.3694585372234386
0.6011644832605532,0.7111111111111111,0.36923534527211777
0.6018922852983989,0.7111111111111111,0.36845863368388837
0.6037117903930131,0.7111111111111111,0.3681493702800234
0.6051673944687045,0.7111111111111111,0.36659866094321164
0.6051673944687045,0.725925925925926,0.36550957766725023
0.6058951965065502,0.725925925925926,0.3652194341244408
0.606259097525473,0.7333333333333333,0.3652079608680852
0.6069868995633187,0.7333333333333333,0.36514313252394154
0.608806404657933,0.7333333333333333,0.3639492773627106
0.6095342066957787,0.7333333333333333,0.3637536864571733
0.6106259097525473,0.7333333333333333,0.3626842097848297
0.611353711790393,0.7333333333333333,0.3626596838682523
0.6117176128093159,0.7333333333333333,0.36237520523352407
0.6131732168850073,0.7333333333333333,0.36229546094491544
0.6135371179039302,0.7333333333333333,0.36226926800902726
0.6149927219796215,0.7333333333333333,0.3616848196914638
0.6171761280931587,0.7333333333333333,0.3614320257854827
0.61863173216885,0.7333333333333333,0.3601057286845819
0.6193595342066958,0.7333333333333333,0.3598739115788633
0.6200873362445415,0.7333333333333333,0.3595694059159852
0.6208151382823872,0.7333333333333333,0.3592236148273803
0.6215429403202329,0.7333333333333333,0.3574393599773607
0.6226346433770015,0.7333333333333333,0.3570745802486526
0.62627365356623,0.7333333333333333,0.35492965653160763
0.6273653566229985,0.7333333333333333,0.35492617729147163
0.6277292576419214,0.7333333333333333,0.35469996883891164
0.6284570596797671,0.7333333333333333,0.3546896830540279
0.6295487627365357,0.7333333333333333,0.3545737083852754
0.6302765647743813,0.7333333333333333,0.35425462732032764
0.6324599708879185,0.7333333333333333,0.353707386508031
0.6331877729257642,0.7333333333333333,0.35324542210537135
0.6342794759825328,0.7333333333333333,0.35305283419273364
0.636098981077147,0.7333333333333333,0.35137283797386887
0.6371906841339156,0.7333333333333333,0.35135392238364854
0.6382823871906841,0.7333333333333333,0.3503162620138797
0.6408296943231441,0.7333333333333333,0.34949086834836346
0.6422852983988355,0.7333333333333333,0.34833878370552546
0.6444687045123726,0.7333333333333333,0.3480995658251615
0.6448326055312955,0.7333333333333333,0.34781431807007146
0.6455604075691412,0.7407407407407407,0.3471339309340281
0.6466521106259098,0.7407407407407407,0.3467456526780585
0.6481077147016011,0.7407407407407407,0.34655231670454517
0.6491994177583698,0.7407407407407407,0.3462927929175039
0.6499272197962155,0.7407407407407407,0.3462911854231333
0.651018922852984,0.7407407407407407,0.3449405841775873
0.6528384279475983,0.7481481481481481,0.344832112366949
0.6532023289665211,0.7481481481481481,0.3443962133280815
0.6542940320232896,0.7481481481481481,0.344270905034799
0.6550218340611353,0.7481481481481481,0.34394855179674577
0.6557496360989811,0.7481481481481481,0.34362551014527687
0.6564774381368268,0.7481481481481481,0.3430538726189966
0.6579330422125182,0.7481481481481481,0.34225877917437997
0.6601164483260553,0.7481481481481481,0.34064331256634856
0.6601164483260553,0.7555555555555555,0.33967521182637667
0.6612081513828238,0.7555555555555555,0.3395052097061884
0.6619359534206696,0.7555555555555555,0.3375784292707494
0.6630276564774381,0.7555555555555555,0.3375386978983852
0.663391557496361,0.7555555555555555,0.33735817756302705
0.6641193595342066,0.762962962962963,0.337313626610163
0.6652110625909753,0.762962962962963,0.33671768764795035
0.6655749636098981,0.762962962962963,0.33603821671570655
0.6666666666666666,0.762962962962963,0.3359751952274275
0.6670305676855895,0.762962962962963,0.33573077837405646
0.6677583697234353,0.762962962962963,0.3352788910753732
0.6684861717612809,0.7703703703703704,0.3351528099425365
0.6692139737991266,0.7703703703703704,0.3338807573647716
0.6703056768558951,0.7703703703703704,0.3336826123589441
0.6710334788937409,0.7703703703703704,0.33357219553741807
0.6746724890829694,0.7703703703703704,0.3332548499090851
0.6750363901018923,0.7703703703703704,0.33299248110710666
0.675764192139738,0.7703703703703704,0.33234763118676247
0.6764919941775837,0.7703703703703704,0.3322420920922398
0.6772197962154294,0.7703703703703704,0.33194542987247305
0.6783114992721979,0.7703703703703704,0.331671354748417
0.6790393013100436,0.7703703703703704,0.3312227562364635
0.6794032023289666,0.7777777777777778,0.3311699368397813
0.6801310043668122,0.7777777777777778,0.33079075424960935
0.6808588064046579,0.7777777777777778,0.33063320084503217
0.6819505094614265,0.7777777777777778,0.3304743298445338
0.6837700145560408,0.7777777777777778,0.3292218303043492
0.6844978165938864,0.7777777777777778,0.3290272237050154
0.6859534206695779,0.7777777777777778,0.32786760971118867
0.6859534206695779,0.7851851851851852,0.32777884942111335
0.6866812227074236,0.7851851851851852,0.32747070049600474
0.6877729257641921,0.7851851851851852,0.327295986976639
0.6892285298398836,0.7851851851851852,0.32710671886061304
0.6903202328966521,0.7851851851851852,0.3270161499387327
0.6906841339155749,0.7851851851851852,0.3263518432996925
0.6914119359534207,0.7851851851851852,0.3262714564756438
0.6928675400291121,0.7851851851851852,0.3247852500521052
0.6939592430858806,0.7851851851851852,0.32452031012265886
0.6954148471615721,0.7851851851851852,0.32365983880549604
0.6965065502183406,0.7851851851851852,0.32214908611072174
0.6968704512372634,0.7925925925925926,0.32184010602927243
0.6983260553129549,0.7925925925925926,0.32117056249624715
0.6986899563318777,0.7925925925925926,0.3209349385589949
0.6994177583697234,0.7925925925925926,0.32076133201459783
0.700509461426492,0.7925925925925926,0.3204600941579597
0.7019650655021834,0.7925925925925926,0.31997093251073516
0.7041484716157205,0.7925925925925926,0.31918395120491
0.7041484716157205,0.8074074074074075,0.31772452372858795
0.7052401746724891,0.8074074074074075,0.3173414776832366
0.7070596797671034,0.8074074074074075,0.3154607797335964
0.7088791848617176,0.8074074074074075,0.3148452934557379
0.7106986899563319,0.8074074074074075,0.312909955647454
0.7117903930131004,0.8074074074074075,0.3123485418697941
0.7121542940320232,0.8074074074074075,0.31225980363314093
0.712882096069869,0.8074074074074075,0.31205987998125845
0.7139737991266376,0.8074074074074075,0.3117044366576416
0.7143377001455604,0.8074074074074075,0.3112234052397477
0.7150655021834061,0.8074074074074075,0.310191647724948
0.7208879184861717,0.8074074074074075,0.3084830611440493
0.7216157205240175,0.8074074074074075,0.30777699451049695
0.7234352256186317,0.8074074074074075,0.30763617514495817
0.7259825327510917,0.8074074074074075,0.3074661836432004
0.7270742358078602,0.8074074074074075,0.30678186352166775
0.7299854439592431,0.8074074074074075,0.30425670090273005
0.7307132459970888,0.8074074074074075,0.30370358029952427
0.7314410480349345,0.8074074074074075,0.3022413506729755
0.7332605531295487,0.8074074074074075,0.30163718280033036
0.7336244541484717,0.8074074074074075,0.3015364961058038
0.7343522561863173,0.8074074074074075,0.3008565762079847
0.7347161572052402,0.8074074074074075,0.30069509866665844
0.7361717612809315,0.8074074074074075,0.30058665788389494
0.7365356622998545,0.8074074074074075,0.30043614206120717
0.737627365356623,0.8074074074074075,0.29912965290944815
0.7379912663755459,0.8074074074074075,0.29898121192564087
0.7412663755458515,0.8074074074074075,0.2985541707742675
0.7416302765647744,0.8074074074074075,0.2975203601299942
0.7430858806404658,0.8074074074074075,0.2969724675835271
0.74490538573508,0.8074074074074075,0.2947079323461641
0.7456331877729258,0.8074074074074075,0.29464850095562567
0.7463609898107715,0.8074074074074075,0.2939099940546874
0.7470887918486172,0.8074074074074075,0.29339922680850994
0.74745269286754,0.8074074074074075,0.2926949329089442
0.7489082969432315,0.8074074074074075,0.29267624856745506
0.7492721979621543,0.8074074074074075,0.2926695050479503
0.7503639010189228,0.8148148148148148,0.29257142623671945
0.7510917030567685,0.8148148148148148,0.2922141974189049
0.7529112081513828,0.8148148148148148,0.2919784995568568
0.7529112081513828,0.8222222222222222,0.29189549717711066
0.7540029112081513,0.8222222222222222,0.2905602030766903
0.7558224163027657,0.8222222222222222,0.2903959267260349
0.7569141193595342,0.8222222222222222,0.2902490973254638
0.7580058224163028,0.8296296296296296,0.2899484651272862
0.7583697234352256,0.8296296296296296,0.28942272460422047
0.7594614264919942,0.8296296296296296,0.2889016926820002
0.759825327510917,0.8296296296296296,0.2885346104688341
0.7612809315866085,0.8296296296296296,0.28807429799981743
0.7616448326055313,0.8296296296296296,0.2880145849975711
0.762372634643377,0.8296296296296296,0.2876815350894914
0.7627365356622998,0.8296296296296296,0.28746508830577644
0.7641921397379913,0.8296296296296296,0.28742714110195455
0.7645560407569141,0.837037037037037,0.28707153231387006
0.7660116448326055,0.837037037037037,0.28669739759209834
0.7667394468704513,0.8444444444444444,0.2866560010451782
0.7681950509461426,0.8444444444444444,0.2863058655735994
0.7685589519650655,0.8444444444444444,0.2860887022761528
0.7700145560407569,0.8444444444444444,0.2859643094950146
0.7703784570596798,0.8444444444444444,0.2858981901579243
0.7711062590975255,0.8444444444444444,0.28569230505833887
0.7714701601164483,0.8444444444444444,0.285494929664652
0.7754730713245997,0.8444444444444444,0.28544850346613654
0.7765647743813683,0.8444444444444444,0.28520208627202853
0.777292576419214,0.8444444444444444,0.284969441804283
0.7791120815138283,0.8444444444444444,0.28490990816745476
0.779839883551674,0.8444444444444444,0.2842697121205475
0.7812954876273653,0.8444444444444444,0.2834951362686642
0.7827510917030568,0.8444444444444444,0.282106042797053
0.7834788937409025,0.8444444444444444,0.281020655063692
0.7856622998544396,0.8444444444444444,0.27888085166365834
0.7903930131004366,0.8444444444444444,0.2783169805334751
0.7911208151382824,0.8518518518518519,0.27831688002017646
0.7929403202328966,0.8518518518518519,0.277279114432248
0.7943959243085881,0.8518518518518519,0.27690717725110386
0.7998544395924309,0.8518518518518519,0.27671723912184437
0.8020378457059679,0.8518518518518519,0.27531244791571025
0.8042212518195051,0.8518518518518519,0.2746393049763293
0.8042212518195051,0.8592592592592593,0.27426167914938476
0.8049490538573508,0.8592592592592593,0.27423053974601014
0.8082241630276564,0.8592592592592593,0.27362526668334125
0.8089519650655022,0.8592592592592593,0.27208770354181777
0.8096797671033479,0.8592592592592593,0.2719919382764966
0.8125909752547307,0.8666666666666667,0.2719684929882801
0.8136826783114993,0.8666666666666667,0.27069123350112434
0.8180494905385735,0.8740740740740741,0.270391570280558
0.8191411935953421,0.8740740740740741,0.2700279767864069
0.8205967976710334,0.8740740740740741,0.2698333503051748
0.8224163027656477,0.8740740740740741,0.2687353521925218
0.824235807860262,0.8740740740740741,0.2686605190135491
0.8249636098981077,0.8740740740740741,0.2679123003329582
0.8271470160116449,0.8740740740740741,0.26703349409920196
0.8307860262008734,0.8740740740740741,0.2669797331896978
0.8329694323144105,0.8740740740740741,0.26638067404980265
0.8336972343522562,0.8740740740740741,0.26631182668487957
0.8351528384279476,0.8740740740740741,0.2660767432155235
0.8355167394468704,0.8740740740740741,0.2659592070647749
0.8362445414847162,0.8814814814814815,0.2650256700979697
0.8369723435225619,0.8814814814814815,0.2647737864712223
0.8373362445414847,0.8814814814814815,0.2644324239790538
0.8380640465793304,0.8814814814814815,0.26431501537812474
0.8384279475982532,0.8814814814814815,0.2639956753196016
0.8406113537117904,0.8814814814814815,0.26268084336278524
0.8406113537117904,0.8888888888888888,0.2617363573162983
0.8409752547307132,0.8888888888888888,0.2615618204616707
0.8424308588064047,0.8888888888888888,0.26140149038584487
0.8453420669577875,0.8888888888888888,0.26084088728654564
0.8457059679767104,0.8888888888888888,0.2606068834866564
0.8467976710334789,0.8888888888888888,0.26046229812420274
0.8471615720524017,0.8888888888888888,0.2599650837890214
0.8478893740902474,0.8888888888888888,0.2596968767619515
0.8482532751091703,0.8888888888888888,0.25948851718112914
0.8493449781659389,0.8888888888888888,0.2594168321422549
0.851528384279476,0.8962962962962963,0.2593652606674964
0.8522561863173217,0.8962962962962963,0.2590956337568578
0.8529839883551674,0.8962962962962963,0.2585749476835875
0.854075691411936,0.8962962962962963,0.25854184836053035
0.8548034934497817,0.8962962962962963,0.25840848228005386
0.856259097525473,0.8962962962962963,0.2582154972955292
0.8573508005822417,0.8962962962962963,0.2575717073884337
0.8606259097525473,0.8962962962962963,0.25659899432914746
0.8609898107714702,0.8962962962962963,0.2564651203230348
0.8617176128093159,0.8962962962962963,0.2564037179055345
0.8649927219796215,0.8962962962962963,0.2552404445538127
0.8671761280931587,0.8962962962962963,0.25466140614097005
0.8679039301310044,0.8962962962962963,0.25422304939096446
0.8682678311499272,0.8962962962962963,0.25409898479073106
0.8693595342066958,0.8962962962962963,0.25380410010411214
0.8748180494905385,0.9037037037037037,0.25347057574390564
0.8759097525473072,0.9037037037037037,0.25208832026977884
0.8773653566229985,0.9037037037037037,0.24982760072701152
0.8791848617176128,0.9037037037037037,0.24631916303360488
0.8795487627365357,0.9111111111111111,0.24567433397106514
0.881004366812227,0.9111111111111111,0.24561385624954013
0.8831877729257642,0.9111111111111111,0.24454310125701323
0.883551673944687,0.9111111111111111,0.2440749825818681
0.8890101892285298,0.9185185185185185,0.24357551472219416
0.8893740902474527,0.9185185185185185,0.24307163771780427
0.8901018922852983,0.9185185185185185,0.2429284081012263
0.8904657933042213,0.9185185185185185,0.24287549164687716
0.893740902474527,0.9259259259259259,0.24264328520561412
0.8944687045123726,0.9259259259259259,0.24251014505243876
0.8973799126637555,0.9259259259259259,0.24213095377254337
0.8981077147016011,0.9259259259259259,0.24140481503140016
0.898471615720524,0.9259259259259259,0.24117960370359554
0.8991994177583698,0.9259259259259259,0.2408605542212592
0.8999272197962155,0.9333333333333333,0.24083166595470193
0.9006550218340611,0.9333333333333333,0.24051958186193317
0.9013828238719068,0.9333333333333333,0.2401995662885821
0.9024745269286754,0.9333333333333333,0.23953013534551545
0.9028384279475983,0.9333333333333333,0.23909103844817536
0.9046579330422125,0.9333333333333333,0.23881968947369778
0.9053857350800583,0.9333333333333333,0.2378658049343981
0.9057496360989811,0.9407407407407408,0.23780209494134819
0.9068413391557496,0.9407407407407408,0.2376050766195292
0.9075691411935953,0.9407407407407408,0.23717885594902513
0.9079330422125182,0.9407407407407408,0.23695897965534507
0.9090247452692868,0.9407407407407408,0.23695039139288906
0.9093886462882096,0.9407407407407408,0.23672353509234179
0.910844250363901,0.9407407407407408,0.23644632753865924
0.9122998544395924,0.9407407407407408,0.23464758641574926
0.913391557496361,0.9407407407407408,0.2345840098040865
0.9141193595342066,0.9407407407407408,0.23368245082328282
0.9155749636098981,0.9407407407407408,0.23336355664424424
0.9163027656477438,0.9407407407407408,0.23254913787429474
0.9192139737991266,0.9407407407407408,0.23138750855556947
0.9195778748180495,0.9407407407407408,0.22755016307241485
0.9210334788937409,0.9407407407407408,0.2270706836751976
0.9213973799126638,0.9407407407407408,0.22603913554905525
0.9228529839883551,0.9407407407407408,0.2248314686478093
0.9235807860262009,0.9407407407407408,0.22371350152753583
0.9239446870451238,0.9407407407407408,0.22351373581174488
0.9246724890829694,0.9407407407407408,0.22334613458821514
0.9254002911208151,0.9407407407407408,0.22295471645109502
0.9279475982532751,0.9407407407407408,0.2226603912219541
0.9294032023289666,0.9481481481481482,0.22059386452735136
0.9297671033478894,0.9481481481481482,0.2195225445249543
0.9304949053857351,0.9481481481481482,0.21857695468493418
0.9312227074235808,0.9481481481481482,0.2174192931792371
0.9334061135371179,0.9481481481481482,0.21607727115084627
0.9352256186317321,0.9555555555555556,0.2155585795964566
0.9363173216885007,0.9555555555555556,0.21249109180268488
0.9370451237263464,0.9555555555555556,0.21223104024332487
0.9381368267831149,0.9555555555555556,0.21115900609462038
0.9399563318777293,0.9555555555555556,0.21087263658307445
0.9403202328966521,0.9555555555555556,0.21084007661871737
0.9417758369723436,0.9555555555555556,0.21079654631522088
0.9428675400291121,0.9555555555555556,0.21076449914864334
0.9446870451237264,0.9555555555555556,0.2102676689108259
0.9479621542940321,0.9555555555555556,0.20976086601167443
0.9508733624454149,0.9555555555555556,0.2078084326808867
0.9512372634643377,0.9555555555555556,0.20693972562427865
0.9534206695778749,0.9555555555555556,0.2022750019911383
0.9541484716157205,0.9555555555555556,0.19929299864389613
0.9563318777292577,0.9555555555555556,0.19868057303287384
0.960334788937409,0.9555555555555556,0.19589128375510972
0.9614264919941776,0.9555555555555556,0.19533631294573975
0.9621542940320232,0.9555555555555556,0.19416626958420138
0.962882096069869,0.9555555555555556,0.19373065418245744
0.9636098981077147,0.9555555555555556,0.19325784897316747
0.9650655021834061,0.9555555555555556,0.19284724479161805
0.965429403202329,0.9555555555555556,0.19197189644688198
0.9661572052401747,0.9555555555555556,0.1912890352547315
0.9665211062590975,0.9555555555555556,0.18904918534840984
0.9697962154294032,0.9555555555555556,0.1890224339319674
0.9708879184861717,0.9555555555555556,0.18699357005009543
0.9708879184861717,0.9629629629629629,0.18638360871001647
0.9712518195050946,0.9629629629629629,0.18591871492567952
0.9719796215429404,0.9629629629629629,0.18414637345230034
0.972707423580786,0.9629629629629629,0.1827691130024416
0.9737991266375546,0.9629629629629629,0.1817846017320027
0.9745269286754003,0.9629629629629629,0.17991675523549197
0.9770742358078602,0.9629629629629629,0.16713749579122572
0.977802037845706,0.9629629629629629,0.16688219444076763
0.9796215429403202,0.9629629629629629,0.16465216906210872
0.982532751091703,0.9629629629629629,0.15380639913138394
0.985080058224163,0.9629629629629629,0.15352408570191262
0.9872634643377002,0.9629629629629629,0.151134439524935
0.9916302765647744,0.9703703703703703,0.1498163897081248
0.992721979621543,0.9703703703703703,0.14470793773822732
0.9934497816593887,0.9703703703703703,0.14270252272601303
0.99490538573508,0.9777777777777777,0.14243458479013693
0.9956331877729258,0.9777777777777777,0.13878530473105669
0.9967248908296943,0.9777777777777777,0.1377057796970213
0.9989082969432315,0.9851851851851852,0.1363495579154352
0.9992721979621543,0.9851851851851852,0.1073210468372226
0.9992721979621543,1.0,0.1027564285227433
1.0,1.0,0.06763498829743354
