y_true,y_score,y_pred
0,0.23289606932896884,0
0,0.3165686249085546,0
0,0.22578264647438245,0
0,0.22139350122640467,0
0,0.5079972744155592,1
0,0.2225567082322036,0
1,0.46104933417085314,1
0,0.23671318725159363,0
0,0.4886093338376702,1
0,0.2825556425022487,0
0,0.28682051266961417,0
0,0.30109145542814153,0
0,0.300363046576844,0
0,0.3607667586347997,1
0,0.41575524446609874,1
0,0.3672538650630233,1
0,0.22916686197274486,0
0,0.5508829592931127,1
0,0.22578264647438245,0
0,0.503164874032082,1
0,0.3568488089245547,1
0,0.40467088245229255,1
0,0.3967125999821731,1
0,0.267375000245491,0
0,0.2221153514876287,0
0,0.2569732670954542,0
0,0.36285872720653983,1
0,0.34160387998878156,0
0,0.34536624857595566,0
1,0.34626841212887327,0
0,0.38493721375877277,1
0,0.3628014006878473,1
0,0.34008473966450775,0
1,0.5131087815615771,1
0,0.4387813156901725,1
0,0.21431338044457898,0
0,0.3631214346490336,1
0,0.4741651199723115,1
0,0.2819799892660071,0
1,0.4406473296087387,1
0,0.267375000245491,0
0,0.3612874461073122,1
0,0.3798369750288822,1
1,0.309825130230661,0
0,0.4396326682545036,1
0,0.23146201944503098,0
0,0.43591765266504545,1
0,0.46775261770718474,1
0,0.3680899866921584,1
0,0.22505232603367487,0
0,0.3573595109182508,1
0,0.21751258462715287,0
0,0.5150172041635489,1
0,0.3032618644190407,0
0,0.4165399566161273,1
0,0.34758643085484386,0
0,0.22956599515827172,0
0,0.34474859006887987,0
0,0.2905354361609027,0
0,0.36110632022282296,1
0,0.5006046360810825,1
1,0.28957143818773823,0
0,0.214372089948718,0
0,0.22139350122640467,0
0,0.400178293001085,1
0,0.5227944581270805,1
0,0.35439993837483275,1
0,0.3997769382993844,1
0,0.3446062978389738,0
0,0.26432915235580773,0
0,0.22246316895340656,0
0,0.2684112642730429,0
0,0.21428104248937252,0
0,0.23194638072762075,0
1,0.3848654977049946,1
0,0.3637905017978763,1
0,0.3773215700935932,1
0,0.5405976753306387,1
0,0.35607632130258426,1
0,0.23050886250872052,0
0,0.352267654634314,1
0,0.2829727520212301,0
0,0.2694271235844774,0
0,0.3715920892971887,1
0,0.33831096213539846,0
0,0.42135964921593844,1
0,0.28444855247983797,0
0,0.4766321412113891,1
0,0.35985766924196877,1
0,0.3568488089245547,1
0,0.3659096146856293,1
0,0.37827699821582167,1
0,0.47058861388104084,1
0,0.2667213097799849,0
0,0.4010600806958644,1
0,0.2909557377208693,0
0,0.3465633318466246,0
1,0.4054815360681033,1
0,0.3404337677782915,0
0,0.2926558892748164,0
0,0.46813318506967383,1
0,0.2362708391975893,0
0,0.3659096146856293,1
0,0.48472117857484,1
0,0.36940770617786883,1
0,0.4724970747306949,1
0,0.5550252762710027,1
0,0.2697467794641854,0
0,0.26987503791118644,0
0,0.5016066719494305,1
0,0.3427556970960157,0
0,0.3723381116244101,1
0,0.43785639138947585,1
0,0.267375000245491,0
0,0.44265237080824954,1
0,0.4147448745210287,1
1,0.2221153514876287,0
0,0.30420399431853073,0
0,0.2765158445469176,0
0,0.35665621068243647,1
0,0.34758643085484386,0
0,0.37000959492178354,1
0,0.4783149392182054,1
0,0.22956599515827172,0
0,0.3685771586165573,1
0,0.2749269567779996,0
0,0.22957840139039354,0
0,0.632440716869825,1
0,0.580736685943228,1
0,0.23330477700317284,0
0,0.4268532353149631,1
0,0.23436002093429842,0
0,0.19488115625689661,0
0,0.2995919121865238,0
0,0.21431338044457898,0
0,0.2721350606017572,0
0,0.3250499395922215,0
0,0.503466192339609,1
0,0.5209032568716729,1
0,0.3412588071996947,0
0,0.37994871772385197,1
1,0.514980707097717,1
0,0.35834666905306567,1
0,0.3582955423506259,1
0,0.2841513092521497,0
1,0.2764390454690682,0
0,0.3412996269433281,0
0,0.23795989416808477,0
1,0.3825316666997249,1
0,0.2296276618230022,0
1,0.38630370053186847,1
1,0.3079926895456737,0
0,0.21431338044457898,0
0,0.2666562784836565,0
0,0.23551691354056184,0
0,0.36089847188852014,1
1,0.5262884929972328,1
0,0.28855904913591157,0
0,0.2371886124255913,0
0,0.36653140183722627,1
0,0.2694869461940156,0
0,0.3935503619103457,1
0,0.4400586283172129,1
0,0.3368839171600925,0
0,0.22446013523725045,0
0,0.32588202422369983,0
0,0.28011275603223684,0
0,0.22739972320127294,0
1,0.5623499218995075,1
0,0.4440931845046964,1
0,0.3717889783653572,1
0,0.34989151023753046,0
0,0.32012817120163245,0
0,0.214372089948718,0
0,0.3416672355509085,0
1,0.47037176528292685,1
1,0.5381418512793062,1
0,0.22903080033430054,0
0,0.3901504089226748,1
0,0.35497819389860735,1
0,0.2041164368691139,0
0,0.3952086742989287,1
0,0.29248491343631644,0
0,0.2221153514876287,0
0,0.39635962219047705,1
0,0.214372089948718,0
1,0.31811835948127937,0
1,0.44715281651333777,1
0,0.2833474722466591,0
0,0.36157728876209033,1
0,0.35131385333659265,1
0,0.3558574381973006,1
0,0.27023639244588665,0
0,0.3659096146856293,1
1,0.35152548456600863,1
1,0.550079974904631,1
0,0.3746459664759761,1
1,0.3999455840353232,1
0,0.4802028781577364,1
0,0.21609445420748832,0
1,0.30420399431853073,0
1,0.4596131929878661,1
1,0.4803566691572883,1
0,0.4368209298182489,1
0,0.426761463881964,1
0,0.22916686197274486,0
0,0.26432915235580773,0
0,0.21680152382137075,0
0,0.3645633125995899,1
0,0.3701700096386696,1
0,0.3780486401544381,1
0,0.4753367700962173,1
0,0.21431338044457898,0
0,0.35647906331386386,1
0,0.21431338044457898,0
0,0.21431338044457898,0
0,0.49508853003461184,1
0,0.38124159506962896,1
0,0.40545032045136176,1
0,0.37454807460223694,1
1,0.3865052462707897,1
1,0.23146201944503098,0
0,0.44381060108507053,1
0,0.26733508999150135,0
0,0.3511526433219252,1
0,0.542155483708909,1
0,0.23050886250872052,0
0,0.38046714647488883,1
0,0.267920377808198,0
0,0.36046867675484606,1
0,0.354639081271274,1
1,0.37284492910512945,1
0,0.42617692094969306,1
0,0.27411162514956805,0
1,0.24159680870204583,0
0,0.3498834664882701,0
0,0.30775763654541566,0
0,0.22505232603367487,0
0,0.34501264591830216,0
0,0.30395283205172763,0
1,0.2959260029490248,0
0,0.2694271235844774,0
0,0.3557535434742779,1
0,0.2905354361609027,0
0,0.214372089948718,0
0,0.41894379763145584,1
0,0.3450077970951451,0
0,0.2778727765667138,0
0,0.33985458177534184,0
0,0.311745830857108,0
0,0.4708236515279109,1
0,0.39413653422049677,1
0,0.2221153514876287,0
0,0.2891679660471275,0
0,0.21431338044457898,0
1,0.2393745557243617,0
0,0.41735629277652775,1
1,0.3644908526482594,1
0,0.5319270284429096,1
0,0.3650580055890762,1
0,0.3500181752056451,0
0,0.33774140865602653,0
0,0.2472103793806563,0
0,0.23146201944503098,0
0,0.314660969181106,0
0,0.45511156363611033,1
0,0.36790609728750073,1
0,0.267375000245491,0
0,0.2693728928408394,0
0,0.21680152382137075,0
0,0.4259697932413626,1
0,0.46940486405981474,1
0,0.3020424875510215,0
0,0.40383297534717993,1
1,0.45391210220904943,1
0,0.27325830938737594,0
0,0.36003932555292495,1
0,0.4459628246183478,1
0,0.4351894984304144,1
0,0.2987282167132507,0
0,0.23330477700317284,0
1,0.27871285771644866,0
1,0.4942451291238466,1
0,0.2741904525802281,0
0,0.4895360576137873,1
0,0.39735156433177865,1
0,0.3549375458574562,1
0,0.214372089948718,0
1,0.5105431380320045,1
1,0.3653102349527951,1
0,0.22578264647438245,0
0,0.4379767493406118,1
0,0.3167272254353978,0
0,0.3369315796096241,0
0,0.5027558125918035,1
0,0.3118758947015142,0
0,0.41498042655567413,1
0,0.2886748493202318,0
1,0.3925651290341443,1
0,0.35653063992828415,1
1,0.378773924977439,1
1,0.5007536465205613,1
0,0.35498865990207673,1
0,0.341401045143974,0
0,0.21609074844833684,0
0,0.33186164976997073,0
0,0.4040071954503925,1
0,0.2221153514876287,0
0,0.2798828106086889,0
0,0.5014672485635062,1
1,0.27576153291279043,0
0,0.3506182627240912,1
0,0.3217477505873575,0
0,0.3410162649280908,0
1,0.5262098157109734,1
1,0.46571987387486186,1
0,0.3476584746706451,0
0,0.3537339701006015,1
1,0.3536771611371933,1
0,0.3589561154913551,1
0,0.29187968447894347,0
0,0.21428104248937252,0
0,0.29279949594129684,0
0,0.47917097379409385,1
0,0.5149824232818077,1
0,0.3672577736961983,1
0,0.3626239079420923,1
0,0.3214064205031293,0
0,0.3397836691516816,0
0,0.38947644496839684,1
0,0.3627781569403229,1
0,0.2648331678921793,0
0,0.21431338044457898,0
0,0.22853826091377813,0
0,0.288813776866374,0
0,0.3721174348052339,1
0,0.21680152382137075,0
0,0.3648624475725651,1
0,0.2666562784836565,0
0,0.29763928209751966,0
0,0.214372089948718,0
0,0.3659096146856293,1
0,0.40113210373895325,1
0,0.2221153514876287,0
0,0.33606030235506906,0
1,0.480801758248474,1
1,0.3814657139144717,1
0,0.2337891409979926,0
0,0.32538077333281396,0
0,0.26223050851768,0
0,0.23050886250872052,0
0,0.3346553299186856,0
1,0.310243963761363,0
0,0.36651799808513313,1
0,0.2740990941262168,0
0,0.520978878541628,1
0,0.21431338044457898,0
1,0.35544640380366715,1
0,0.23050886250872052,0
0,0.4666286529182316,1
0,0.34146729023907535,0
0,0.3201931897029393,0
0,0.2666562784836565,0
1,0.2708888245980832,0
1,0.23229639483888917,0
0,0.3217311876954625,0
0,0.505995475709252,1
1,0.2221153514876287,0
0,0.21751258462715287,0
0,0.24468367110690115,0
0,0.2848377123885915,0
0,0.24622796647351866,0
1,0.24970498045835646,0
0,0.2860784492647444,0
0,0.2860784492647444,0
0,0.38328579491478915,1
1,0.3549375458574562,1
0,0.22249639204013408,0
0,0.2225567082322036,0
0,0.2744727198816541,0
0,0.2519674586024468,0
0,0.19877875220059452,0
1,0.5540050851766368,1
0,0.3341643787594696,0
0,0.3591665253105551,1
0,0.2860784492647444,0
1,0.4046995115699531,1
0,0.43000323429019804,1
0,0.3196098796904932,0
0,0.38711685318378286,1
0,0.30775763654541566,0
0,0.4435998145246314,1
0,0.2894294954878007,0
1,0.4512910895373235,1
0,0.23146201944503098,0
0,0.26898625630838247,0
1,0.3738877521127495,1
1,0.5596508852673372,1
1,0.2221153514876287,0
1,0.33645635869787505,0
0,0.22578264647438245,0
0,0.3759558293750545,1
1,0.47145221190786546,1
1,0.4329476457358291,1
0,0.39202041014782213,1
0,0.5016066719494305,1
0,0.44662606206600997,1
0,0.2221153514876287,0
0,0.3413019839220896,0
0,0.2732141121692078,0
0,0.3354281751589061,0
0,0.2751699132438169,0
0,0.21658007036286545,0
1,0.32402766573466113,0
0,0.3871265760744465,1
0,0.2221153514876287,0
0,0.5199425706999062,1
0,0.3792767660878767,1
0,0.29290278013347254,0
1,0.366275971762171,1
1,0.22957840139039354,0
0,0.2741451044175863,0
0,0.22249639204013408,0
0,0.352267654634314,1
0,0.19852788622288517,0
0,0.42813085874937873,1
0,0.2708888245980832,0
0,0.36647097334556406,1
0,0.32050556779738343,0
0,0.42411708914496654,1
0,0.3834850988592807,1
0,0.3594419362278478,1
0,0.24530141892822838,0
0,0.23677483901073562,0
1,0.5099185667247201,1
0,0.22578264647438245,0
0,0.3478037466048828,0
0,0.21683413718004438,0
0,0.36300049474215074,1
1,0.30807075453411475,0
0,0.3141960831159996,0
0,0.33266480876407006,0
0,0.4263746403056249,1
0,0.27059923400556174,0
1,0.3838975391224933,1
0,0.43757090610463684,1
0,0.3857264903911591,1
0,0.33034168079345994,0
0,0.21751258462715287,0
0,0.3600519031760842,1
0,0.3524489269124979,1
1,0.2995919121865238,0
1,0.32124983675329793,0
0,0.288813776866374,0
0,0.4012626135142482,1
0,0.30813623627662556,0
0,0.27415023332905625,0
1,0.5050730512346815,1
0,0.30807075453411475,0
0,0.28252974568038897,0
0,0.3701649956544325,1
0,0.4996313249330301,1
0,0.5191205096536615,1
0,0.35835949627833336,1
0,0.34751114505573294,0
0,0.5365731109628357,1
0,0.36110632022282296,1
0,0.2544593736113568,0
0,0.4726922396730061,1
0,0.35878003346408477,1
0,0.37540163149688593,1
0,0.2221153514876287,0
0,0.45511944948435396,1
0,0.3602595387885693,1
0,0.22956599515827172,0
0,0.3071924744576629,0
1,0.3153035222956164,0
0,0.390393823777606,1
0,0.3543295215724345,1
0,0.34422334652132824,0
1,0.5010253135821697,1
0,0.39458760669286663,1
0,0.44080316827915167,1
0,0.4986240894701583,1
0,0.21606192140936212,0
0,0.21431338044457898,0
1,0.39431600473605716,1
0,0.3413019839220896,0
0,0.2741451044175863,0
0,0.21609445420748832,0
0,0.3495057714853064,0
0,0.3752215496231211,1
1,0.3928305511801189,1
1,0.28582194600145683,0
0,0.40212692779897335,1
0,0.4348217601612225,1
1,0.3672577736961983,1
0,0.3485359735230895,0
0,0.2868631683243465,0
0,0.3253981164361502,0
0,0.36286781169566745,1
0,0.4799645798158103,1
0,0.3678861134766027,1
0,0.3573948061734776,1
0,0.22578264647438245,0
1,0.2740001192233626,0
1,0.5266159366109728,1
0,0.4384863552525512,1
0,0.28682051266961417,0
0,0.2557556941519626,0
0,0.3556834405569286,1
0,0.3170707473230992,0
0,0.36092833743425945,1
1,0.47199602043341615,1
0,0.41412787054357214,1
0,0.29223204179821544,0
0,0.28107941498724043,0
1,0.42530802024396797,1
0,0.4985470065622237,1
0,0.28931351570612646,0
0,0.2778727765667138,0
0,0.4240631413778624,1
0,0.2682604116648354,0
0,0.22246316895340656,0
0,0.43179866979523207,1
0,0.27811269291995633,0
0,0.3703507340100838,1
0,0.22374710835136966,0
0,0.4560002159374537,1
1,0.214372089948718,0
0,0.5446823721533846,1
1,0.3165973569138325,0
0,0.3682726003014706,1
0,0.5514361720919073,1
0,0.2686550681509062,0
1,0.3834570133890364,1
0,0.4794442566052506,1
0,0.5041823523498127,1
0,0.3814657139144717,1
0,0.28292699190924936,0
0,0.2297677915047932,0
0,0.37368820900094607,1
0,0.5341245124644889,1
0,0.44430032462719593,1
0,0.30420399431853073,0
0,0.3124362072510826,0
0,0.5237105292703155,1
1,0.19815168308238498,0
0,0.3762516946892323,1
0,0.22432605484425355,0
1,0.2954735540919205,0
1,0.4629928422904981,1
0,0.29290278013347254,0
0,0.22578264647438245,0
0,0.22249639204013408,0
0,0.3161212055703423,0
0,0.3327924157150792,0
0,0.4538400236214029,1
1,0.4377748206508023,1
0,0.37265043667967346,1
0,0.22505232603367487,0
0,0.407215922463301,1
0,0.47816584399343165,1
0,0.2798580733005369,0
0,0.2765542687994207,0
0,0.2839421033292591,0
1,0.3663796861101604,1
0,0.33764312917055883,0
0,0.38824210604651904,1
0,0.30689082454409755,0
0,0.31247526557501937,0
0,0.5367729209310715,1
0,0.29897270529746317,0
0,0.2855740674963505,0
0,0.40027081663036895,1
0,0.3072240953383873,0
0,0.3450527653348987,0
0,0.3189528103509891,0
0,0.4507131032450231,1
1,0.4722330564578753,1
0,0.4510403495616318,1
0,0.5456916278692084,1
0,0.43656819360320004,1
0,0.3651926784139484,1
0,0.30143504590002895,0
1,0.3575687597256727,1
1,0.20249502820273935,0
0,0.40446779146065426,1
0,0.4470646410272175,1
1,0.3568488089245547,1
0,0.2771356915642863,0
0,0.45996893990264953,1
0,0.34813985423554195,0
0,0.23436002093429842,0
0,0.26902402332177544,0
0,0.214372089948718,0
0,0.26733738006547614,0
0,0.3912998166693619,1
0,0.2297677915047932,0
0,0.30420399431853073,0
0,0.3659096146856293,1
0,0.343846959862587,0
0,0.3958619883902962,1
0,0.598130074512411,1
0,0.3701617987591347,1
0,0.3310896363815742,0
0,0.2337891409979926,0
0,0.27810937688014187,0
0,0.28669203999412063,0
1,0.5778571503347306,1
0,0.4013252718764565,1
1,0.3078948836542824,0
0,0.34544331665268735,0
0,0.2697467794641854,0
0,0.39610768653022715,1
0,0.4449195603367036,1
0,0.28579787323369177,0
0,0.31551880255017667,0
0,0.2697467794641854,0
0,0.4886093338376702,1
0,0.2748429103740772,0
0,0.34905462106028756,0
0,0.21609445420748832,0
0,0.32303283556325596,0
0,0.31976510250519213,0
0,0.28107941498724043,0
0,0.2221153514876287,0
1,0.44540690349992995,1
0,0.3659096146856293,1
0,0.4390372875930764,1
0,0.31966271614195346,0
0,0.5201999694028895,1
0,0.30639314990438216,0
0,0.4980086328882238,1
1,0.56282426108787,1
0,0.2663543619390381,0
0,0.23050886250872052,0
0,0.3814657139144717,1
0,0.22956599515827172,0
0,0.22957840139039354,0
0,0.2221153514876287,0
0,0.3599803276031642,1
0,0.2221153514876287,0
0,0.22019597195047874,0
0,0.21680152382137075,0
0,0.2540032667684712,0
0,0.4070608064405783,1
0,0.214372089948718,0
0,0.28151666570337097,0
1,0.524314494663339,1
0,0.26951280860668364,0
0,0.3823325509761048,1
1,0.4702922499399244,1
0,0.3487148774439788,0
0,0.516401077712518,1
1,0.2362708391975893,0
0,0.2985771694388549,0
0,0.22578264647438245,0
0,0.37689805060080783,1
0,0.3681075293131598,1
0,0.2839421033292591,0
0,0.34953653794623024,0
0,0.4561631772608394,1
1,0.5415894878048532,1
0,0.25644512259490093,0
0,0.3782447806206927,1
0,0.27311275698970044,0
1,0.5501340724874376,1
0,0.36716599271582695,1
0,0.324496122843378,0
0,0.3685940786087896,1
0,0.3560386571743418,1
0,0.23195140553957067,0
0,0.28340493630044294,0
1,0.28107941498724043,0
0,0.2844198815682342,0
1,0.4472435972511112,1
1,0.48764212871019946,1
0,0.5062671027796735,1
0,0.4587517814181872,1
0,0.5473859766416955,1
1,0.2808165854678532,0
0,0.30331938979957945,0
1,0.41001809417395263,1
0,0.21431338044457898,0
0,0.41808327509169524,1
0,0.3132239567956021,0
0,0.4259697932413626,1
1,0.5293054349468511,1
0,0.21751258462715287,0
0,0.3451994193322747,0
0,0.4983927140699221,1
0,0.37337082702412555,1
0,0.27230055475312204,0
0,0.2221153514876287,0
0,0.32957789661942055,0
0,0.39744583269387435,1
0,0.3560232122301834,1
0,0.3311757354005029,0
0,0.30611026365538835,0
0,0.2221153514876287,0
0,0.3234389439272789,0
0,0.3654778629072872,1
0,0.21751258462715287,0
0,0.2719227013227221,0
0,0.27806709873436897,0
1,0.44160241348319423,1
1,0.5328728652123363,1
1,0.22578264647438245,0
0,0.2221153514876287,0
0,0.351020731844333,1
0,0.2647652961203468,0
0,0.3571861929836126,1
1,0.34640521815009817,0
0,0.3722804760824489,1
0,0.3588881217096585,1
0,0.3762730732854077,1
1,0.36811153932849755,1
0,0.538174138652237,1
0,0.30319197206962223,0
0,0.2808165854678532,0
0,0.46737929348071444,1
0,0.3336059566123115,0
0,0.3144456058301847,0
0,0.3823325509761048,1
0,0.21431338044457898,0
0,0.3613570624935235,1
0,0.34721521938097455,0
0,0.3746459664759761,1
0,0.21751258462715287,0
0,0.29704728360313887,0
0,0.28199274061765817,0
0,0.214372089948718,0
0,0.32010539198892485,0
0,0.36941554916405006,1
0,0.27871285771644866,0
0,0.39780842533230465,1
0,0.22252347871673486,0
1,0.267375000245491,0
0,0.4193633829855494,1
0,0.3404745398417961,0
0,0.371982193208602,1
0,0.5094848559954851,1
1,0.43476866380040347,1
0,0.4244088467857665,1
0,0.20429898222809295,0
1,0.562024456802578,1
0,0.3776484911929718,1
1,0.4266386420040105,1
0,0.22578264647438245,0
0,0.3568488089245547,1
0,0.2860784492647444,0
0,0.3770844223964036,1
0,0.4985470065622237,1
0,0.39227976885292004,1
0,0.4299756531553423,1
0,0.5525790457902822,1
0,0.38996632986758406,1
0,0.3674073801071135,1
0,0.36087501795453397,1
0,0.19809629570539808,0
0,0.3499585842908563,0
1,0.47639098180050504,1
0,0.44711762091918794,1
0,0.22980178306556076,0
1,0.37027139558586125,1
0,0.29279949594129684,0
0,0.26754017900360716,0
0,0.3774283624151663,1
0,0.36865077315721695,1
0,0.42363760370083664,1
0,0.2765542687994207,0
0,0.22139350122640467,0
0,0.22139350122640467,0
0,0.3946087325462597,1
0,0.2221153514876287,0
1,0.5366970351938004,1
1,0.41657077043813967,1
0,0.21680152382137075,0
0,0.39168980423331656,1
0,0.2362708391975893,0
0,0.3988310770797103,1
0,0.4864560468788152,1
0,0.31772968249655736,0
1,0.343783940868373,0
0,0.4166193450844713,1
0,0.3940194756750396,1
1,0.2852641035561554,0
0,0.33745494063652415,0
1,0.5119275665538903,1
0,0.2225567082322036,0
0,0.36493464074124343,1
0,0.3573269457275197,1
1,0.3910410191557114,1
0,0.3663448728366134,1
0,0.2741451044175863,0
0,0.2296276618230022,0
0,0.26044313923678125,0
