precision,recall,threshold
0.14802631578947367,0.9090909090909091,0.3234034217338548
0.14808720691073632,0.9090909090909091,0.3234679469271895
0.14814814814814814,0.9090909090909091,0.32350775130527265
0.14820913956360643,0.9090909090909091,0.32360546993808414
0.14827018121911037,0.9090909090909091,0.32361453126423395
0.14833127317676142,0.9090909090909091,0.323798368171436
0.1483924154987634,0.9090909090909091,0.3241000077914773
0.14845360824742268,0.9090909090909091,0.3241931852633366
0.1485148514851485,0.9090909090909091,0.32427674170769333
0.14857614527445315,0.9090909090909091,0.32437760275865296
0.1486374896779521,0.9090909090909091,0.3246496488918921
0.14869888475836432,0.9090909090909091,0.32478360816240487
0.14834710743801652,0.9065656565656566,0.3249888525119812
0.14840843323687475,0.9065656565656566,0.32541223215925974
0.14846980976013235,0.9065656565656566,0.32563796223086927
0.14853123707074886,0.9065656565656566,0.32564400092792645
0.14859271523178808,0.9065656565656566,0.3256687254600667
0.14865424430641822,0.9065656565656566,0.3258220320260538
0.14871582435791217,0.9065656565656566,0.325998073917311
0.14877745544964774,0.9065656565656566,0.3261893921617458
0.14883913764510778,0.9065656565656566,0.32622542386235054
0.14890087100788055,0.9065656565656566,0.32636166423326374
0.14896265560165975,0.9065656565656566,0.32641332627699715
0.14860938148609382,0.9040404040404041,0.32648375474735064
0.14867109634551495,0.9040404040404041,0.32655253520684197
0.14873286248442044,0.9040404040404041,0.32691851493118584
0.1483790523690773,0.9015151515151515,0.3269549807686968
0.14844074844074845,0.9015151515151515,0.3270857584625768
0.14850249584026623,0.9015151515151515,0.3272001738741251
0.14856429463171036,0.9015151515151515,0.3272287009467498
0.1482098251457119,0.898989898989899,0.32726773540509824
0.14827155351936694,0.898989898989899,0.32729874779939055
0.14833333333333334,0.898989898989899,0.3273855168922574
0.1483951646519383,0.898989898989899,0.3275058123686829
0.14845704753961636,0.898989898989899,0.3276335675777585
0.14851898206090947,0.898989898989899,0.32763529666635105
0.14858096828046743,0.898989898989899,0.3276850881872304
0.14864300626304802,0.898989898989899,0.32786172575674855
0.14870509607351712,0.898989898989899,0.3279837697444047
0.14876723777684914,0.898989898989899,0.3280002692604991
0.1488294314381271,0.898989898989899,0.3280543341986265
0.14889167712254286,0.898989898989899,0.32810017939449737
0.1489539748953975,0.898989898989899,0.3282191111757305
0.1490163248221013,0.898989898989899,0.32843976873067393
0.1490787269681742,0.898989898989899,0.32844348717105726
0.14914118139924593,0.898989898989899,0.32852453351577193
0.14920368818105617,0.898989898989899,0.3285482847163964
0.14926624737945493,0.898989898989899,0.32856784563356595
0.1493288590604027,0.898989898989899,0.3286510314547256
0.14939152328997063,0.898989898989899,0.328698134825009
0.1494542401343409,0.898989898989899,0.32870184638806405
0.1495170096598068,0.898989898989899,0.3288470928317026
0.1495798319327731,0.898989898989899,0.3288474469753987
0.1496427070197562,0.898989898989899,0.3288943714990823
0.14970563498738435,0.898989898989899,0.3289396379253301
0.14976861590239798,0.898989898989899,0.3291012569563288
0.14983164983164984,0.898989898989899,0.32915915408654534
0.14989473684210528,0.898989898989899,0.3292596604482528
0.14995787700084245,0.898989898989899,0.32944259972617757
0.1500210703750527,0.898989898989899,0.32973781964365956
0.15008431703204048,0.898989898989899,0.3297587661720772
0.15014761703922397,0.898989898989899,0.32976478664485354
0.14978902953586498,0.8964646464646465,0.3298554566253265
0.14985225833685098,0.8964646464646465,0.3298751163046395
0.14991554054054054,0.8964646464646465,0.3300239531459948
0.14997887621461767,0.8964646464646465,0.33003467229212435
0.15004226542688082,0.8964646464646465,0.33042318919367003
0.15010570824524314,0.8964646464646465,0.3306025479210671
0.15016920473773265,0.8964646464646465,0.3309180713292703
0.15023275497249258,0.8964646464646465,0.3309695969292362
0.14987298899237933,0.8939393939393939,0.3311067044422131
0.14993646759847523,0.8939393939393939,0.3313377966070108
0.15,0.8939393939393939,0.33156047221154433
0.15006358626536667,0.8939393939393939,0.3316130711530939
0.15012722646310434,0.8939393939393939,0.33190030589982655
0.1501909206618583,0.8939393939393939,0.3319299705846643
0.1502546689303905,0.8939393939393939,0.33200347633283467
0.14989384288747346,0.8914141414141414,0.3321538312976354
0.14995751911639763,0.8914141414141414,0.3324394513912089
0.15002124946876327,0.8914141414141414,0.3325614393589039
0.15008503401360543,0.8914141414141414,0.33261127243588356
0.15014887282007655,0.8914141414141414,0.3326211570988494
0.15021276595744681,0.8914141414141414,0.3326459405938309
0.1502767134951043,0.8914141414141414,0.3326772927371669
0.14991482112436116,0.8888888888888888,0.3328067756892316
0.149978696207925,0.8888888888888888,0.3328797264236981
0.15004262574595056,0.8888888888888888,0.3329173946956263
0.15010660980810234,0.8888888888888888,0.33304613010139406
0.15017064846416384,0.8888888888888888,0.33306610826659133
0.15023474178403756,0.8888888888888888,0.333182984039808
0.1502988898377455,0.8888888888888888,0.33356449008698374
0.14993592481845366,0.8863636363636364,0.3336222198086973
0.15,0.8863636363636364,0.33381935850794037
0.15006412997007268,0.8863636363636364,0.3338402621108795
0.15012831479897348,0.8863636363636364,0.3338937673266181
0.15019255455712452,0.8863636363636364,0.334108509515563
0.1502568493150685,0.8863636363636364,0.33432095492396985
0.15032119914346895,0.8863636363636364,0.334447158310093
0.14995715509854327,0.8838383838383839,0.33449534232808203
0.15002143163309045,0.8838383838383839,0.33487121432016625
0.15008576329331047,0.8838383838383839,0.33493076087052825
0.15015015015015015,0.8838383838383839,0.33547962164318557
0.15021459227467812,0.8838383838383839,0.3354840884970577
0.15027908973808501,0.8838383838383839,0.33550701319406057
0.15034364261168384,0.8838383838383839,0.33560907627747116
0.15040825096691018,0.8838383838383839,0.3356277535277754
0.15047291487532244,0.8838383838383839,0.3356337579641077
0.15053763440860216,0.8838383838383839,0.33566002587157945
0.15060240963855423,0.8838383838383839,0.33580934338426616
0.15066724063710718,0.8838383838383839,0.3359125783723407
0.1507321274763135,0.8838383838383839,0.33606223738001456
0.15079707022834984,0.8838383838383839,0.3361342286741393
0.15086206896551724,0.8838383838383839,0.3362541474063725
0.15092712376024148,0.8838383838383839,0.3363843917088965
0.15099223468507333,0.8838383838383839,0.33641273683855244
0.1510574018126888,0.8838383838383839,0.33655184769012597
0.15112262521588946,0.8838383838383839,0.33657348403481624
0.1511879049676026,0.8838383838383839,0.3366398207104862
0.1512532411408816,0.8838383838383839,0.3369254093180307
0.15131863380890617,0.8838383838383839,0.3372352597827978
0.1513840830449827,0.8838383838383839,0.3376447380726817
0.15144958892254434,0.8838383838383839,0.33792219397651513
0.15151515151515152,0.8838383838383839,0.3379224843328616
0.151580770896492,0.8838383838383839,0.3381218612670467
0.15164644714038128,0.8838383838383839,0.338287150903519
0.1517121803207629,0.8838383838383839,0.3384295020324535
0.15177797051170858,0.8838383838383839,0.3384994457372366
0.15184381778741865,0.8838383838383839,0.3386403335679816
0.1519097222222222,0.8838383838383839,0.3386418330339976
0.1519756838905775,0.8838383838383839,0.33877347866697327
0.1520417028670721,0.8838383838383839,0.33888251074016656
0.1521077792264233,0.8838383838383839,0.3390623064901859
0.15217391304347827,0.8838383838383839,0.3391609778886414
0.15224010439321445,0.8838383838383839,0.33919507672279087
0.15187119234116622,0.8813131313131313,0.33919762068952136
0.151937309534175,0.8813131313131313,0.3392409067918283
0.1520034843205575,0.8813131313131313,0.3395928293057153
0.15206971677559913,0.8813131313131313,0.3396704721583363
0.15213600697471666,0.8813131313131313,0.3397900041954506
0.15220235499345836,0.8813131313131313,0.3398537861017637
0.15226876090750435,0.8813131313131313,0.33988320152520674
0.15233522479266695,0.8813131313131313,0.3399662220991143
0.15240174672489082,0.8813131313131313,0.340374228818867
0.15246832678025338,0.8813131313131313,0.34061082354333794
0.15253496503496503,0.8813131313131313,0.3406910250915247
0.15260166156536947,0.8813131313131313,0.3407862491465768
0.15266841644794402,0.8813131313131313,0.34080715452436655
0.1527352297592998,0.8813131313131313,0.34084462319767544
0.15280210157618213,0.8813131313131313,0.34093715216940457
0.15286903197547086,0.8813131313131313,0.3412244190214152
0.15293602103418055,0.8813131313131313,0.3412435554375841
0.15300306882946077,0.8813131313131313,0.3412907867681043
0.15263157894736842,0.8787878787878788,0.3415844642221925
0.15269855199648968,0.8787878787878788,0.3416749256928513
0.1527655838454785,0.8787878787878788,0.3417528148419748
0.152832674571805,0.8787878787878788,0.3418153586418307
0.15289982425307558,0.8787878787878788,0.3418221691618248
0.15296703296703296,0.8787878787878788,0.34202018335742546
0.15303430079155672,0.8787878787878788,0.34210372571916403
0.15310162780466344,0.8787878787878788,0.342464309035419
0.15316901408450703,0.8787878787878788,0.3425357616484951
0.15323645970937913,0.8787878787878788,0.34254320001663746
0.15330396475770924,0.8787878787878788,0.34254898464192884
0.15337152930806522,0.8787878787878788,0.3425705848159354
0.15343915343915343,0.8787878787878788,0.34257533638081683
0.15350683722981914,0.8787878787878788,0.34264766548146625
0.15357458075904679,0.8787878787878788,0.34265247900848367
0.15364238410596026,0.8787878787878788,0.34291014573409356
0.15371024734982333,0.8787878787878788,0.34293045897571844
0.15377817057003976,0.8787878787878788,0.3430508646218889
0.15340406719717065,0.8762626262626263,0.3431429680679211
0.15302963290579388,0.8737373737373737,0.34324694203061507
0.15265486725663716,0.8712121212121212,0.34345955910329357
0.15272244355909695,0.8712121212121212,0.3436914397932203
0.15279007971656333,0.8712121212121212,0.3436925921223502
0.15285777580859547,0.8712121212121212,0.34384399037157753
0.1529255319148936,0.8712121212121212,0.34401877890445953
0.15299334811529933,0.8712121212121212,0.34407010444117725
0.15306122448979592,0.8712121212121212,0.34422700316142496
0.15312916111850866,0.8712121212121212,0.3442460779925204
0.15319715808170514,0.8712121212121212,0.3444190420888881
0.15326521545979566,0.8712121212121212,0.34445729463765684
0.15333333333333332,0.8712121212121212,0.3445379812305873
0.15340151178301467,0.8712121212121212,0.3446503826412618
0.1534697508896797,0.8712121212121212,0.3446827668004715
0.15353805073431243,0.8712121212121212,0.3446883155193011
0.15360641139804096,0.8712121212121212,0.3447247491502403
0.15322939866369711,0.8686868686868687,0.34491287081168875
0.1532976827094474,0.8686868686868687,0.345169870833443
0.1533660276415515,0.8686868686868687,0.3451771298955542
0.1534344335414808,0.8686868686868687,0.3452243272373143
0.1530566711289603,0.8661616161616161,0.34539805829742004
0.153125,0.8661616161616161,0.3454222766849903
0.1527467619472979,0.8636363636363636,0.34563316642336955
0.15236818588025022,0.8611111111111112,0.345644430161636
0.15243629861421545,0.8611111111111112,0.3456500430581922
0.15250447227191413,0.8611111111111112,0.3457111162164266
0.15257270693512304,0.8611111111111112,0.34571774822562407
0.15264100268576544,0.8611111111111112,0.34575211408963913
0.15270935960591134,0.8611111111111112,0.3459228081780776
0.1527777777777778,0.8611111111111112,0.3459277443773785
0.15284625728372928,0.8611111111111112,0.34627937391616687
0.152914798206278,0.8611111111111112,0.34659197666707353
0.15298340062808435,0.8611111111111112,0.3466603873744715
0.15305206463195692,0.8611111111111112,0.34706314473832256
0.15312079030085315,0.8611111111111112,0.34710260762674544
0.1531895777178796,0.8611111111111112,0.34732532373686326
0.15325842696629213,0.8611111111111112,0.3473901910588024
0.1533273381294964,0.8611111111111112,0.347417451163338
0.15339631129104814,0.8611111111111112,0.3476016584521381
0.15346534653465346,0.8611111111111112,0.34763836492870326
0.1535344439441693,0.8611111111111112,0.3479406872739342
0.15315315315315314,0.8585858585858586,0.3481363506436347
0.15322217214961695,0.8585858585858586,0.34823109192733076
0.1532912533814247,0.8585858585858586,0.34836532070948995
0.15336039693279205,0.8585858585858586,0.3485157409000077
0.15342960288808663,0.8585858585858586,0.3485442920217953
0.15349887133182843,0.8585858585858586,0.3486116527674924
0.15356820234869015,0.8585858585858586,0.3487421193901841
0.15363759602349752,0.8585858585858586,0.34883741623338466
0.15370705244122965,0.8585858585858586,0.3490608991673598
0.15377657168701944,0.8585858585858586,0.3491829357674182
0.15384615384615385,0.8585858585858586,0.3491882175659254
0.15391579900407423,0.8585858585858586,0.3493392257538764
0.1539855072463768,0.8585858585858586,0.34951618581237276
0.15360217489805164,0.8560606060606061,0.3495900327248967
0.15321849501359927,0.8535353535353535,0.3495907763026674
0.15328798185941042,0.8535353535353535,0.3496128494604984
0.15335753176043557,0.8535353535353535,0.3496393224567171
0.153427144802542,0.8535353535353535,0.34966027742795236
0.15349682107175294,0.8535353535353535,0.3496638291394696
0.15356656065424806,0.8535353535353535,0.34975176603940045
0.15363636363636363,0.8535353535353535,0.3498994444944639
0.153706230104593,0.8535353535353535,0.3499152293012351
0.1537761601455869,0.8535353535353535,0.3499158601213745
0.15384615384615385,0.8535353535353535,0.3502095169842708
0.15391621129326047,0.8535353535353535,0.3502517757874134
0.15398633257403188,0.8535353535353535,0.35025537582456934
0.15405651777575205,0.8535353535353535,0.3503697909557926
0.1541267669858641,0.8535353535353535,0.35038887448246914
0.1541970802919708,0.8535353535353535,0.3504510442386014
0.1538110451848471,0.851010101010101,0.3505790016394151
0.15388127853881278,0.851010101010101,0.3507444057653409
0.15395157606212884,0.851010101010101,0.3508345035082798
0.1540219378427788,0.851010101010101,0.35093282217856137
0.1540923639689072,0.851010101010101,0.35094355309939285
0.15416285452881975,0.851010101010101,0.351264240070124
0.15423340961098397,0.851010101010101,0.35177966024740903
0.1543040293040293,0.851010101010101,0.35188458397176653
0.1543747136967476,0.851010101010101,0.352084898771942
0.1544454628780935,0.851010101010101,0.3523857505083332
0.15451627693718478,0.851010101010101,0.35253338366167225
0.15458715596330275,0.851010101010101,0.3525450284786914
0.15465810004589262,0.851010101010101,0.3525918078139001
0.15472910927456382,0.851010101010101,0.35260056079158947
0.1548001837390905,0.851010101010101,0.35265948893767196
0.15487132352941177,0.851010101010101,0.352784944971311
0.1549425287356322,0.851010101010101,0.35285390404246497
0.15501379944802207,0.851010101010101,0.3528716467396704
0.15462494247583985,0.8484848484848485,0.35307927429977726
0.15469613259668508,0.8484848484848485,0.3532207272270365
0.15476738830032244,0.8484848484848485,0.35334187925333427
0.15483870967741936,0.8484848484848485,0.35335980999957584
0.15491009681881052,0.8484848484848485,0.3533937565830145
0.15498154981549817,0.8484848484848485,0.3535671317140321
0.15505306875865252,0.8484848484848485,0.3536000628120959
0.15512465373961218,0.8484848484848485,0.35361115998891596
0.15519630484988453,0.8484848484848485,0.3536685142375666
0.15526802218114602,0.8484848484848485,0.35380548857181887
0.1553398058252427,0.8484848484848485,0.3538776243380081
0.15541165587419056,0.8484848484848485,0.35388912109659554
0.15548357242017585,0.8484848484848485,0.3538917764106245
0.15555555555555556,0.8484848484848485,0.353901859273325
0.1556276053728578,0.8484848484848485,0.35405249139090056
0.1556997219647822,0.8484848484848485,0.3542321492231938
0.15577190542420027,0.8484848484848485,0.35437750199646056
0.15584415584415584,0.8484848484848485,0.35483031714525015
0.15591647331786543,0.8484848484848485,0.35489127355850364
0.1555246053853296,0.8459595959595959,0.3550337355781437
0.1555968416163493,0.8459595959595959,0.3550623594466814
0.15566914498141263,0.8459595959595959,0.35506393600983216
0.15574151557415156,0.8459595959595959,0.3551503478584336
0.1558139534883721,0.8459595959595959,0.3551580358425521
0.1558864588180549,0.8459595959595959,0.3551900812618349
0.15595903165735567,0.8459595959595959,0.35528133847719073
0.1560316721006055,0.8459595959595959,0.35603597402035086
0.15610438024231127,0.8459595959595959,0.35606032263897286
0.1561771561771562,0.8459595959595959,0.35608585798554315
0.15625,0.8459595959595959,0.35612950516080594
0.15632291180587962,0.8459595959595959,0.3562446630335805
0.15639589169000934,0.8459595959595959,0.35628989386808035
0.15600186828584772,0.8434343434343434,0.35632065036586436
0.1560747663551402,0.8434343434343434,0.3563572267161054
0.15614773258532025,0.8434343434343434,0.356440509512141
0.15622076707202995,0.8434343434343434,0.3566604235379708
0.15629386991109032,0.8434343434343434,0.35668043269326444
0.15636704119850187,0.8434343434343434,0.35688678909017685
0.15644028103044497,0.8434343434343434,0.35693759697497024
0.15604498594189317,0.8409090909090909,0.3569451789693128
0.15611814345991562,0.8409090909090909,0.3569556033404573
0.15619136960600374,0.8409090909090909,0.356992076041286
0.15626466447677148,0.8409090909090909,0.3570782334208275
0.1563380281690141,0.8409090909090909,0.35708534671094877
0.15641146077970877,0.8409090909090909,0.3573324137040691
0.15648496240601503,0.8409090909090909,0.3573637131177595
0.15655853314527504,0.8409090909090909,0.3573981656847675
0.15663217309501412,0.8409090909090909,0.35749307766354455
0.15670588235294117,0.8409090909090909,0.3575355531849357
0.15677966101694915,0.8409090909090909,0.357619464274931
0.1568535091851154,0.8409090909090909,0.35771570038335254
0.15692742695570217,0.8409090909090909,0.3578249487828759
0.157001414427157,0.8409090909090909,0.35787580642619016
0.1570754716981132,0.8409090909090909,0.35793581441366773
0.15714959886739027,0.8409090909090909,0.35798000198694996
0.15722379603399433,0.8409090909090909,0.35802396220253224
0.15729806329711857,0.8409090909090909,0.35816206374050663
0.15737240075614367,0.8409090909090909,0.35825945615989485
0.1574468085106383,0.8409090909090909,0.35838899771674804
0.15704824976348156,0.8383838383838383,0.3586024229271628
0.15712257453857076,0.8383838383838383,0.35875222319441785
0.1571969696969697,0.8383838383838383,0.35924221055027333
0.15727143533870203,0.8383838383838383,0.3593676956675056
0.15734597156398103,0.8383838383838383,0.35944582833583644
0.15742057847321006,0.8383838383838383,0.35945780974142044
0.15749525616698293,0.8383838383838383,0.359480573441547
0.15757000474608449,0.8383838383838383,0.359648342182816
0.157644824311491,0.8383838383838383,0.35982433414138054
0.15771971496437054,0.8383838383838383,0.3599399699213894
0.15779467680608364,0.8383838383838383,0.3599471073831591
0.15786970993818356,0.8383838383838383,0.3599818450250229
0.15794481446241673,0.8383838383838383,0.36005113983379267
0.15801999048072346,0.8383838383838383,0.36007919638570685
0.1580952380952381,0.8383838383838383,0.3601810451312806
0.15817055740828967,0.8383838383838383,0.3603438876533622
0.15824594852240229,0.8383838383838383,0.3605679298915002
0.15832141154029566,0.8383838383838383,0.3606572857921219
0.15839694656488548,0.8383838383838383,0.3607111908175285
0.158472553699284,0.8383838383838383,0.3607480326739413
0.15854823304680038,0.8383838383838383,0.3608455341830413
0.15862398471094125,0.8383838383838383,0.36088650022616386
0.1586998087954111,0.8383838383838383,0.36115635538081514
0.15877570540411287,0.8383838383838383,0.36121791046972407
0.15885167464114833,0.8383838383838383,0.3613407072395545
0.1589277166108186,0.8383838383838383,0.36138317027430966
0.15900383141762453,0.8383838383838383,0.3614280271216313
0.15908001916626738,0.8383838383838383,0.3618368037074592
0.15915627996164908,0.8383838383838383,0.36191517645126015
0.1592326139088729,0.8383838383838383,0.36195054955265366
0.15930902111324377,0.8383838383838383,0.3619810516094973
0.15938550168026885,0.8383838383838383,0.3620093474377461
0.15946205571565802,0.8383838383838383,0.36203820624427
0.15953868332532437,0.8383838383838383,0.3620791208853815
0.15913461538461537,0.8358585858585859,0.3624089522075589
0.15921115921115922,0.8358585858585859,0.362411627895339
0.15928777670837344,0.8358585858585859,0.3624146623826251
0.15936446798266732,0.8358585858585859,0.362481847262965
0.15944123314065511,0.8358585858585859,0.3626108175147653
0.15951807228915663,0.8358585858585859,0.3626890746051765
0.1595949855351977,0.8358585858585859,0.36298941709692295
0.1596719729860106,0.8358585858585859,0.36314095868308116
0.15974903474903476,0.8358585858585859,0.3631465606160484
0.15982617093191695,0.8358585858585859,0.3633821870906432
0.15990338164251208,0.8358585858585859,0.3634608158767988
0.15998066698888352,0.8358585858585859,0.3634631280079726
0.16005802707930367,0.8358585858585859,0.3636429504857999
0.16013546202225448,0.8358585858585859,0.3637938448097363
0.1602129719264279,0.8358585858585859,0.36405018355296975
0.15980629539951574,0.8333333333333334,0.364363239111043
0.15988372093023256,0.8333333333333334,0.3644767012073906
0.15996122152205525,0.8333333333333334,0.3646860519947894
0.1600387972841901,0.8333333333333334,0.3649348690840401
0.16011644832605532,0.8333333333333334,0.36497519775877074
0.16019417475728157,0.8333333333333334,0.3650758348218659
0.16027197668771248,0.8333333333333334,0.3650844179689071
0.16034985422740525,0.8333333333333334,0.3651520061412609
0.16042780748663102,0.8333333333333334,0.365303504282527
0.1605058365758755,0.8333333333333334,0.36531824117266287
0.16058394160583941,0.8333333333333334,0.36532029162786
0.16066212268743915,0.8333333333333334,0.3655441644872999
0.16074037993180712,0.8333333333333334,0.36555046756464893
0.1608187134502924,0.8333333333333334,0.3656389125504145
0.16040955631399317,0.8308080808080808,0.3657254652547909
0.16048780487804878,0.8308080808080808,0.36574056146923983
0.1605661298194241,0.8308080808080808,0.3657633724850235
0.16064453125,0.8308080808080808,0.3657776181880784
0.1607230092818759,0.8308080808080808,0.3657891860774077
0.16080156402737047,0.8308080808080808,0.3659458926995865
0.160880195599022,0.8308080808080808,0.36594832293173446
0.16095890410958905,0.8308080808080808,0.3659839378368877
0.1610376896720509,0.8308080808080808,0.36601715789842243
0.16111655239960823,0.8308080808080808,0.3661891118016858
0.16119549240568348,0.8308080808080808,0.3662736816202442
0.16127450980392158,0.8308080808080808,0.3663005687822244
0.1613536047081903,0.8308080808080808,0.36631348217076065
0.16143277723258095,0.8308080808080808,0.366447129790107
0.16151202749140894,0.8308080808080808,0.3669591871662414
0.16159135559921414,0.8308080808080808,0.36705195793308315
0.16167076167076166,0.8308080808080808,0.3671402409095011
0.16175024582104228,0.8308080808080808,0.3672394557106667
0.161829808165273,0.8308080808080808,0.3673193703727205
0.16190944881889763,0.8308080808080808,0.36739314334607787
0.16198916789758738,0.8308080808080808,0.3674908701809365
0.16206896551724137,0.8308080808080808,0.3675967308087447
0.16165598817151305,0.8282828282828283,0.3676149738299131
0.16173570019723865,0.8282828282828283,0.36782669377246685
0.16181549087321165,0.8282828282828283,0.36787200847427287
0.16189536031589338,0.8282828282828283,0.36796726323428197
0.16148148148148148,0.8257575757575758,0.36799271133142314
0.16106719367588934,0.8232323232323232,0.36801050428953863
0.1611468116658428,0.8232323232323232,0.36830936733749303
0.16122650840751732,0.8232323232323232,0.36835040633522886
0.16130628401781297,0.8232323232323232,0.36855596279641245
0.1613861386138614,0.8232323232323232,0.3688040293269289
0.16146607231302626,0.8232323232323232,0.36899256739514974
0.16154608523290387,0.8232323232323232,0.36907878608616934
0.16162617749132374,0.8232323232323232,0.3691494419104028
0.16170634920634921,0.8232323232323232,0.36948359881121584
0.1617866004962779,0.8232323232323232,0.3695989725622008
0.1618669314796425,0.8232323232323232,0.36969617256550474
0.16194734227521113,0.8232323232323232,0.37004518935615877
0.16153081510934394,0.8207070707070707,0.370081508931504
0.1616111387369468,0.8207070707070707,0.37021774293489534
0.16169154228855723,0.8207070707070707,0.3703013485846628
0.16177202588352413,0.8207070707070707,0.3703159996766028
0.16185258964143426,0.8207070707070707,0.3703428567398629
0.1619332336821126,0.8207070707070707,0.3703802349774738
0.16201395812562314,0.8207070707070707,0.3704180070463017
0.16209476309226933,0.8207070707070707,0.3704198474298657
0.16217564870259482,0.8207070707070707,0.3705381970239949
0.16225661507738393,0.8207070707070707,0.37059122145054657
0.16233766233766234,0.8207070707070707,0.3706789928321627
0.16241879060469766,0.8207070707070707,0.3707041682646378
0.1625,0.8207070707070707,0.3710064637737959
0.16258129064532267,0.8207070707070707,0.3711222746614665
0.16266266266266266,0.8207070707070707,0.3711813061079336
0.1627441161742614,0.8207070707070707,0.37122380892371
0.1628256513026052,0.8207070707070707,0.371281012949245
0.16290726817042606,0.8207070707070707,0.37131506163609
0.1629889669007021,0.8207070707070707,0.3713526673358568
0.1630707476166583,0.8207070707070707,0.37144705728917937
0.16315261044176707,0.8207070707070707,0.37150654350393636
0.16323455549974886,0.8207070707070707,0.3719093614237819
0.16331658291457288,0.8207070707070707,0.3719296378753374
0.16289592760180996,0.8181818181818182,0.3719827095044968
0.16297786720321933,0.8181818181818182,0.3720355592221004
0.16255661801711122,0.8156565656565656,0.3720747177242264
0.16263846928499495,0.8156565656565656,0.3721057953463745
0.16272040302267002,0.8156565656565656,0.37212693062222413
0.16280241935483872,0.8156565656565656,0.37214364204041195
0.16288451840645488,0.8156565656565656,0.37232379034772156
0.16296670030272453,0.8156565656565656,0.37233998645564287
0.16304896516910652,0.8156565656565656,0.3723627527468578
0.16313131313131313,0.8156565656565656,0.3726047699458274
0.16321374431531077,0.8156565656565656,0.3727771191613921
0.16329625884732052,0.8156565656565656,0.3727862923280395
0.16287303995953464,0.8131313131313131,0.37285251551261067
0.16295546558704455,0.8131313131313131,0.37324496408070035
0.1630379746835443,0.8131313131313131,0.37328204345261956
0.16312056737588654,0.8131313131313131,0.3733176826061503
0.16320324379118095,0.8131313131313131,0.3733554733097255
0.16328600405679514,0.8131313131313131,0.3734964734998342
0.16336884830035514,0.8131313131313131,0.3738244366879806
0.1634517766497462,0.8131313131313131,0.37389447837283685
0.16353478923311326,0.8131313131313131,0.37396269781845665
0.16361788617886178,0.8131313131313131,0.3739987657707558
0.16370106761565836,0.8131313131313131,0.3743654816722262
0.16378433367243134,0.8131313131313131,0.3744872647464816
0.1638676844783715,0.8131313131313131,0.3745441448074784
0.16395112016293278,0.8131313131313131,0.3745670108137931
0.1640346408558329,0.8131313131313131,0.3745960640945691
0.16411824668705402,0.8131313131313131,0.37471256229855554
0.16420193778684344,0.8131313131313131,0.37479055130575173
0.16428571428571428,0.8131313131313131,0.37488462715879645
0.16436957631444615,0.8131313131313131,0.37508351887363417
0.1644535240040858,0.8131313131313131,0.37523627596269465
0.16453755748594787,0.8131313131313131,0.37532651660492145
0.16462167689161555,0.8131313131313131,0.3753827089956011
0.16470588235294117,0.8131313131313131,0.375500454998817
0.1647901740020471,0.8131313131313131,0.37550623090023255
0.16487455197132617,0.8131313131313131,0.37567867440955716
0.16495901639344263,0.8131313131313131,0.3757447219450275
0.16504356740133266,0.8131313131313131,0.37581852977341246
0.16512820512820514,0.8131313131313131,0.3758216837733473
0.1646998460749102,0.8106060606060606,0.3758670663072326
0.16427104722792607,0.8080808080808081,0.3758982269321323
0.16435541859270672,0.8080808080808081,0.37604351157099153
0.1644398766700925,0.8080808080808081,0.3761433506599784
0.16452442159383032,0.8080808080808081,0.3762522585596023
0.1646090534979424,0.8080808080808081,0.37629990700567134
0.1646937725167267,0.8080808080808081,0.3763084492719997
0.164778578784758,0.8080808080808081,0.3764069766087591
0.1648634724368882,0.8080808080808081,0.3765658566662416
0.16494845360824742,0.8080808080808081,0.3766791552275877
0.16503352243424446,0.8080808080808081,0.376799651664996
0.1651186790505676,0.8080808080808081,0.3768279970683027
0.16520392359318534,0.8080808080808081,0.37706745644742307
0.1652892561983471,0.8080808080808081,0.3771586875543522
0.165374677002584,0.8080808080808081,0.37746794586571597
0.1654601861427094,0.8080808080808081,0.37752350543853025
0.16502845318158302,0.8055555555555556,0.3775752818677584
0.16511387163561075,0.8055555555555556,0.37761636640896884
0.16519937856033143,0.8055555555555556,0.3776370342797733
0.16528497409326426,0.8055555555555556,0.3778585662816747
0.16537065837221357,0.8055555555555556,0.3780284058740291
0.1654564315352697,0.8055555555555556,0.37804200612979716
0.16554229372080956,0.8055555555555556,0.37810120071609693
0.1656282450674974,0.8055555555555556,0.37811547307453824
0.1657142857142857,0.8055555555555556,0.3781904731310194
0.1658004158004158,0.8055555555555556,0.37825319092234183
0.16588663546541862,0.8055555555555556,0.3782662290254239
0.1659729448491155,0.8055555555555556,0.3784522590796103
0.16605934409161896,0.8055555555555556,0.3785007811330915
0.16614583333333333,0.8055555555555556,0.3785801989637405
0.16571130797290257,0.803030303030303,0.3787455948754963
0.16579770594369134,0.803030303030303,0.37909174310303934
0.16588419405320814,0.803030303030303,0.3790928916890472
0.16597077244258873,0.803030303030303,0.3793603958592577
0.16605744125326372,0.803030303030303,0.37947144606471567
0.16614420062695925,0.803030303030303,0.3795091147967419
0.16623105070569785,0.803030303030303,0.37955554289381965
0.16631799163179917,0.803030303030303,0.3796203585906235
0.1664050235478807,0.803030303030303,0.37970506149979755
0.16649214659685863,0.803030303030303,0.37989476118337645
