y_true,y_score,y_pred
0,0.3392356581109539,0
0,0.6261356385065505,1
0,0.3422788843961875,0
1,0.6128639147318041,1
0,0.3600481850679734,0
0,0.608704059449908,1
0,0.43352892560850625,0
0,0.41471140179250615,0
0,0.41565996968263236,0
0,0.4291715361174695,0
0,0.5090569283504723,1
0,0.5475812306593046,1
0,0.5335501178884824,1
0,0.35486062883397246,0
0,0.6244430517718762,1
0,0.34306320867730844,0
0,0.5991075505358767,1
0,0.48204181641019145,1
0,0.5592571083934026,1
0,0.5013255452600782,1
0,0.3828002581802933,0
0,0.3414955839039744,0
0,0.3912230558575887,0
0,0.5248202400762861,1
0,0.48640679919250285,1
0,0.48935161500521285,1
1,0.44423570503709303,0
0,0.49503111714353193,1
0,0.5135500201578148,1
0,0.4726961920797501,0
1,0.6529494664072548,1
0,0.5836155833747896,1
0,0.3324552004793905,0
0,0.5100485946329463,1
0,0.6292536014709009,1
0,0.40117713665486415,0
1,0.5702781842501693,1
0,0.38253565105738385,0
0,0.5172520266165361,1
0,0.5446514053276331,1
1,0.4410760114886483,0
0,0.5349758156879006,1
0,0.3936510802558836,0
0,0.5536277673269732,1
0,0.581532613380429,1
0,0.5237930059269079,1
0,0.34370427516913044,0
0,0.5119867649864683,1
0,0.34225780128308525,0
0,0.6318015428885981,1
0,0.45986012801748705,0
0,0.5016428629828614,1
0,0.46728602142944553,0
0,0.35655015836996107,0
0,0.45772827636587327,0
0,0.42956923520062756,0
0,0.5042964717796073,1
0,0.6266201476397615,1
1,0.4253178526248028,0
0,0.3418046747835844,0
0,0.3591455522346032,0
0,0.5609377257260122,1
0,0.6461020506324978,1
0,0.483307107180136,1
0,0.5187525305631525,1
0,0.5021615658997532,1
0,0.37206217561543353,0
0,0.3414644647261655,0
0,0.40928596325346367,0
0,0.3334797771160598,0
0,0.37702333786621917,0
1,0.5284372741071276,1
0,0.5200969756187027,1
0,0.5362715325827057,1
0,0.644742615620627,1
0,0.5267453838488592,1
0,0.3434275978542706,0
0,0.4768287880320071,1
0,0.402256040055491,0
0,0.38244530752207323,0
0,0.5265219817500325,1
0,0.47726285001052393,1
0,0.5305124957469696,1
0,0.42407538560511043,0
0,0.6128954510394493,1
0,0.5060517678952545,1
0,0.48781254460092943,1
0,0.4823583439898748,1
0,0.5228019939418748,1
0,0.5447164492300636,1
0,0.37895744124418135,0
0,0.5455727267954344,1
0,0.4120279531068574,0
0,0.48579586036880607,1
1,0.5584256869459523,1
0,0.4737057588431807,1
0,0.4116568093463327,0
0,0.6177516793787375,1
0,0.3782986099537018,0
0,0.4919158405252895,1
0,0.5876142204524368,1
0,0.5187729455130811,1
0,0.5603275333885791,1
0,0.6670358759184716,1
0,0.3822245756553055,0
0,0.3995270402448634,0
0,0.6268488282712948,1
0,0.4818604201905672,1
0,0.500148264607914,1
0,0.5874601670323718,1
0,0.377009931607896,0
0,0.536926875276394,1
0,0.5413211887699981,1
1,0.3398514434365723,0
0,0.42954036357711134,0
0,0.4021742112168661,0
0,0.4763762020367838,1
0,0.4632072231542531,0
0,0.5640202853035189,1
0,0.6161862822216116,1
0,0.36490934553031745,0
0,0.49025427675069955,1
0,0.3770291394729262,0
0,0.3537849862889682,0
0,0.6808140002781401,1
0,0.6776534732665552,1
0,0.37278812561039026,0
0,0.5464251576342444,1
0,0.36104733961323415,0
0,0.34963283140887724,0
0,0.4362720963405128,0
0,0.3390609843539499,0
0,0.4304252031397185,0
0,0.5067398647667569,1
0,0.6445901323699231,1
0,0.6399916942168515,1
0,0.4727511237743661,0
0,0.5129802196368604,1
1,0.622047561155829,1
0,0.5068318644347096,1
0,0.4955749127140498,1
0,0.4033480961906164,0
1,0.3792866252673945,0
0,0.47887045299339975,1
0,0.3619091493201018,0
1,0.5320495519096414,1
0,0.365679926511172,0
1,0.5343568041714521,1
1,0.45879878151862774,0
0,0.33494306312824196,0
0,0.3735222534252154,0
0,0.3620041094553025,0
0,0.5208922712637736,1
1,0.5895836739748654,1
0,0.4293800761055966,0
0,0.34114009084629204,0
0,0.43922853289365155,0
0,0.4179223214613919,0
0,0.563680475144135,1
0,0.5846638227862206,1
0,0.4742021089870414,1
0,0.3482386162384121,0
0,0.4753922989057951,1
0,0.38488454661488797,0
0,0.3651719789644327,0
1,0.6865486557141546,1
0,0.6144400249275161,1
0,0.5451205457468052,1
0,0.48031501984167163,1
0,0.4298981976788245,0
0,0.34572933227594144,0
0,0.48848306696014426,1
1,0.6126746889298992,1
1,0.6260745362205742,1
0,0.3469515265762886,0
0,0.5545284463559645,1
0,0.4663706012093463,0
0,0.3223810199669296,0
0,0.5363069105247402,1
0,0.43398521169151505,0
0,0.3483109808413891,0
0,0.5526766154070162,1
0,0.33770296997222093,0
1,0.43526989464140037,0
1,0.5811802239557705,1
0,0.4109513247377591,0
0,0.5057054954192896,1
0,0.4767108417041065,1
0,0.4810306567548422,1
0,0.3720416052291442,0
0,0.4890860721502815,1
1,0.458818645649857,0
1,0.6451076989326359,1
0,0.507387764330131,1
1,0.5163765905616347,1
0,0.5988009624021456,1
0,0.33682321826872935,0
1,0.4288499651755317,0
1,0.5690076776097096,1
1,0.62198024572909,1
0,0.5712248131563545,1
0,0.5670676414625742,1
0,0.32140378186272633,0
0,0.37306507044549525,0
0,0.3405477840142712,0
0,0.5070286650741769,1
0,0.5297309178988016,1
0,0.5394442883180937,1
0,0.5947165665574297,1
0,0.33207730968300286,0
0,0.5143771995138797,1
0,0.3314341695716437,0
0,0.3355529134039292,0
0,0.6280754222049758,1
0,0.5314544319449273,1
0,0.5047538019864111,1
0,0.544047255865305,1
1,0.5321966620171118,1
1,0.36301871757528176,0
0,0.5534095333916993,1
0,0.404608282939824,0
0,0.4886049573325126,1
0,0.6414764102363916,1
0,0.3522075404223836,0
0,0.5141758065156065,1
0,0.39340413919125894,0
0,0.49105328561438555,1
0,0.48284539741997456,1
1,0.4992110522795189,1
0,0.5598434270634206,1
0,0.43132040640046154,0
1,0.35666531833569315,0
0,0.4950539325457604,1
0,0.4352384564095109,0
0,0.347081281609773,0
0,0.47463382626133194,1
0,0.45402479687744196,0
1,0.43179354922716895,0
0,0.38171805253472907,0
0,0.5249107667906945,1
0,0.4156221651519514,0
0,0.3477948006835034,0
0,0.5479483890095374,1
0,0.4840565521614913,1
0,0.37958553675386847,0
0,0.4703362863292068,0
0,0.44107099486771834,0
0,0.5738009870585047,1
0,0.519843629652808,1
0,0.34043833419895025,0
0,0.4024086410883063,0
0,0.33616243093793285,0
1,0.3941907584151924,0
0,0.5282075363350656,1
1,0.5294159603754858,1
0,0.6521188271192191,1
0,0.5063485057386325,1
0,0.48696731513969377,1
0,0.4519592564829364,0
0,0.3507069008005091,0
0,0.3614173934658377,0
0,0.4433666801268113,0
0,0.5765376563305038,1
0,0.5027423067260087,1
0,0.37875141733638407,0
0,0.38602500909513177,0
0,0.33618739512217943,0
0,0.5657671447413652,1
0,0.5408502350712132,1
0,0.46008295020351914,0
0,0.5596284630775982,1
1,0.571896087329251,1
0,0.39876947530047263,0
0,0.48008771918606813,1
0,0.5702921776574963,1
0,0.6008960176536726,1
0,0.4243274276851422,0
0,0.35974667451681136,0
1,0.3865234315851696,0
1,0.6043628252949185,1
0,0.41215040594179364,0
0,0.628622251283353,1
0,0.4684095597494409,0
0,0.4801201379359259,1
0,0.3323834477290583,0
1,0.6453517001205653,1
1,0.5176056909175997,1
0,0.36521571187708957,0
0,0.5649852316125916,1
0,0.44279086964053094,0
0,0.47385072431963954,1
0,0.6309398681410515,1
0,0.4353553812819807,0
0,0.565171769105242,1
0,0.40388028727874276,0
1,0.5436538128025259,1
0,0.49628648762369393,1
1,0.5296397528903615,1
1,0.6098355181200668,1
0,0.495511815448694,1
0,0.47850407153710417,1
0,0.3398225871889664,0
0,0.40108759612295575,0
0,0.5453928532293933,1
0,0.35512264357441625,0
0,0.4015584353318484,0
0,0.6195013665593659,1
1,0.3738400244699682,0
0,0.47435483873206413,1
0,0.4551691510054314,0
0,0.45452888684833603,0
1,0.6584484237197833,1
1,0.6028522408284697,1
0,0.4829465151643606,1
0,0.4494285412365773,0
1,0.4892113505000048,1
0,0.5203273655712892,1
0,0.3811207071479509,0
0,0.33800951370640714,0
0,0.4091534525295267,0
0,0.6005313937705707,1
0,0.6244037017461631,1
0,0.5177341482255787,1
0,0.5329067955851384,1
0,0.4232479052053088,0
0,0.5109319018444237,1
0,0.5571345656797491,1
0,0.5213852439504355,1
0,0.4051920789945794,0
0,0.32703779314938924,0
0,0.36601869833168166,0
0,0.42027810052652975,0
0,0.5372551090957585,1
0,0.33814446715439184,0
0,0.5124988999558378,1
0,0.4037646215425206,0
0,0.4288872568112195,0
0,0.3313243661064281,0
0,0.4914019436324807,1
0,0.5449713833813448,1
0,0.33558505715884346,0
0,0.4609347836568611,0
1,0.57116634280227,1
1,0.5208909367730271,1
0,0.36974051316598633,0
0,0.4550289907350322,0
0,0.40778687505562333,0
0,0.34654404002226535,0
0,0.46019841932000993,0
1,0.4340206287158706,0
0,0.5240772017500142,1
0,0.40046149524672786,0
0,0.6546616914063901,1
0,0.3412320500745303,0
1,0.5283059580442986,1
0,0.3645329923401249,0
0,0.5486711101505458,1
0,0.4437194175826308,0
0,0.4569341455985424,0
0,0.3866357892540812,0
1,0.37697110765176406,0
1,0.36867149957304335,0
0,0.4476288963024381,0
0,0.6125819804175996,1
1,0.34447880096364364,0
0,0.3462134612874475,0
0,0.35722216994352524,0
0,0.3985872872708774,0
0,0.36458372930569055,0
1,0.3652345576765261,0
0,0.42305589239841934,0
0,0.41990817737916064,0
0,0.5339365557610626,1
1,0.4798712634508626,1
0,0.3391880742928763,0
0,0.3422788843961875,0
0,0.39343820193270124,0
0,0.39802891160879567,0
0,0.33647410360793284,0
1,0.6618516389509134,1
0,0.4508103528805208,0
0,0.4836930561947806,1
0,0.42161999255512916,0
1,0.5843988900338978,1
0,0.5615417036571986,1
0,0.4461694060411314,0
0,0.5404710477692911,1
0,0.44239452295057397,0
0,0.576415475051637,1
0,0.4079887455982295,0
1,0.556271298559636,1
0,0.3686994869261112,0
0,0.3701752558985218,0
1,0.5140789889213497,1
1,0.6703108903522129,1
1,0.3398514434365723,0
1,0.46384731680394525,0
0,0.3462198272896522,0
0,0.5524699306430815,1
1,0.5605752789859617,1
1,0.6065401659184535,1
0,0.4921421779223398,1
0,0.6174602465157147,1
0,0.5424012910180332,1
0,0.34437655862066613,0
0,0.48005084603731046,1
0,0.4009020997568,0
0,0.45599558589698613,0
0,0.37715443762689316,0
0,0.3556782200395777,0
1,0.45163057210409013,0
0,0.49690568590859424,1
0,0.33939790962430394,0
0,0.6522558626762349,1
0,0.5298715708727396,1
0,0.3985602342029838,0
1,0.49514264758515925,1
1,0.3537977030472118,0
0,0.38761982979973464,0
0,0.3506156073110856,0
0,0.46088447548284106,0
0,0.33536845406919213,0
0,0.5468778373510588,1
0,0.38473054859160477,0
0,0.5124765011020986,1
0,0.4542154970628846,0
0,0.5394237679621883,1
0,0.5616471321085934,1
0,0.5003671601685791,1
0,0.35698448097028573,0
0,0.3758479228185278,0
1,0.6279706600316188,1
0,0.34202725731181516,0
0,0.49317271191585477,1
0,0.33392536755496316,0
0,0.5354062342456611,1
1,0.43918494582323714,0
0,0.4649689201857949,0
0,0.46626787782511286,0
0,0.5100385880272419,1
0,0.4016501693964923,0
1,0.5477820640517506,1
0,0.5873534576860311,1
0,0.5212269862513726,1
0,0.46658896598252103,0
0,0.36057796022710764,0
0,0.5266873260103261,1
0,0.5196113175420055,1
1,0.42719867605614475,0
1,0.42467489999553826,0
0,0.42910860385341654,0
0,0.5628501967198808,1
0,0.46806731826173503,0
0,0.41933446970021776,0
1,0.6283775030623079,1
0,0.4277768620014688,0
0,0.39053270831747566,0
0,0.5160072528388834,1
0,0.6261654174689231,1
0,0.6479609036863382,1
0,0.5072212802194203,1
0,0.49797931388672173,1
0,0.6521729962747492,1
0,0.4953142011457086,1
0,0.3632970111192062,0
0,0.5928027984775345,1
0,0.5081156552495539,1
0,0.5181708070391394,1
0,0.3368521073331523,0
0,0.5440428896892014,1
0,0.5086820840527918,1
0,0.3666669634379865,0
0,0.457861058852925,0
1,0.4293007509164146,0
0,0.5439823391627788,1
0,0.5153834609217889,1
0,0.47210727799792956,0
1,0.6170433179233022,1
0,0.5287901895620176,1
0,0.5579764894330764,1
0,0.6438455913628754,1
0,0.3343134098103632,0
0,0.336605142121401,0
1,0.5544571417785731,1
0,0.484141942688339,1
0,0.4061028506481525,0
0,0.33090845442670846,0
0,0.4652440794092466,0
0,0.5508835574945883,1
1,0.5424063677540311,1
1,0.40642727656077765,0
0,0.4920627423958013,1
0,0.5500014848525725,1
1,0.5195469212711762,1
0,0.5102307762077615,1
0,0.3983440556606453,0
0,0.46981190831586755,0
0,0.5001648698924217,1
0,0.619517012584201,1
0,0.5382517776237908,1
0,0.48894698504995787,1
0,0.3458752015923489,0
1,0.39427194816745326,0
1,0.6520884627642043,1
0,0.563147872576601,1
0,0.4289192759786937,0
0,0.3919293759131056,0
0,0.48631383061819355,1
0,0.47722639706173287,1
0,0.5028175243400929,1
1,0.6253833172247674,1
0,0.5558198369472965,1
0,0.41981073666944047,0
0,0.3931613470548095,0
1,0.5819734929700562,1
0,0.6055000560488417,1
0,0.4331775769277428,0
0,0.38297377473578825,0
0,0.5637376734351429,1
0,0.3810311702330064,0
0,0.3442790886751443,0
0,0.6139620043931914,1
0,0.3808762722028484,0
0,0.5241318473784651,1
0,0.36265731013155394,0
0,0.5792157666575327,1
1,0.33173604487246483,0
0,0.6485882542453547,1
1,0.4454209723822138,0
0,0.5197115195660964,1
0,0.6523810429891654,1
0,0.37584661178307804,0
1,0.5173495128721919,1
0,0.5993720490708464,1
0,0.6361822349220603,1
0,0.5125123295992198,1
0,0.40408557482898355,0
0,0.34805153506134107,0
0,0.5471868876315216,1
0,0.6436697422783743,1
0,0.5321263724023683,1
0,0.4255762445266429,0
0,0.4084793291612637,0
0,0.641485324783847,1
1,0.31320054203484676,0
0,0.48740386954445103,1
0,0.339596393942026,0
1,0.4453660190312567,0
1,0.5612617620464528,1
0,0.3958362417600112,0
0,0.3569121922146233,0
0,0.34883239678938344,0
0,0.4503982417696304,0
0,0.4545524370506034,0
0,0.6140915936936365,1
1,0.5695620377593933,1
0,0.5111043000827171,1
0,0.3415117403790881,0
0,0.5096058007826575,1
0,0.6138860714904657,1
0,0.38860541411957283,0
0,0.42653792616177943,0
0,0.40682214361921076,0
1,0.5042222668069449,1
0,0.4770279349225765,1
0,0.534600773858614,1
0,0.42571567218378326,0
0,0.474442747085734,1
0,0.6664947332553697,1
0,0.41310682940331583,0
0,0.4118703327129826,0
0,0.5624782743511565,1
0,0.43105689082879484,0
0,0.458438079292848,0
0,0.42720106122361917,0
0,0.5776369197978132,1
1,0.5656758169202897,1
0,0.6001571870715579,1
0,0.6464218606633063,1
0,0.576169243539542,1
0,0.5421122510334458,1
0,0.45150216105723245,0
1,0.5460494632665258,1
1,0.3387798491813036,0
0,0.5398186827897009,1
0,0.585713986409313,1
1,0.5244041671593649,1
0,0.3685781809400422,0
0,0.5729109569014914,1
0,0.4705328964759133,0
0,0.36536138554165387,0
0,0.377731910959847,0
0,0.32902190061478404,0
0,0.3697243826193995,0
0,0.5617683351281634,1
0,0.34535142128031204,0
0,0.4316873080836115,0
0,0.49657487366212044,1
0,0.47511294629138884,1
0,0.4878453456815177,1
0,0.6765894573331812,1
0,0.50583318324858,1
0,0.4654063220096313,0
0,0.39818980408797877,0
0,0.4024693951069682,0
0,0.42160201267351344,0
1,0.6785528490122675,1
0,0.49530732754515133,1
1,0.42916622949214067,0
0,0.4649489481693304,0
0,0.3903720898076575,0
0,0.5266019202347155,1
0,0.5852565177306622,1
0,0.4128433126375044,0
0,0.44401909097671133,0
0,0.3935969804523492,0
0,0.6030946147367728,1
0,0.3860819485146237,0
0,0.5079861917356927,1
0,0.33199553665906006,0
0,0.45320193164870776,0
0,0.46240613209126447,0
0,0.40095936300922436,0
0,0.3414955839039744,0
1,0.5656541001358878,1
0,0.4806512246103923,1
0,0.5939606449224314,1
0,0.45700282661925834,0
0,0.6908354254856939,1
0,0.44482342885990295,0
0,0.6207066969634996,1
1,0.6658757935858264,1
0,0.3753670142430129,0
0,0.3432258697793083,0
0,0.5186602495791228,1
0,0.36747025057382526,0
0,0.35835633430552005,0
0,0.34646483666251054,0
0,0.5311648804643712,1
0,0.3510457972280405,0
0,0.3596897845804833,0
0,0.3390174127944667,0
0,0.3850992631035842,0
0,0.5625305044299613,1
0,0.3407139005524819,0
0,0.4327320665001363,0
1,0.6626843214091479,1
0,0.3922148724004349,0
0,0.5081841295719279,1
1,0.6146306106033872,1
0,0.46958331341243575,0
0,0.6244595852977619,1
1,0.3691002422618431,0
0,0.44402787779454145,0
0,0.3453857432486951,0
0,0.5272367331564084,1
0,0.5292381858907552,1
0,0.3853501720473449,0
0,0.5011807565738168,1
0,0.5741291497634152,1
1,0.6401848849733446,1
0,0.3921611687611866,0
0,0.5214557091950577,1
0,0.3737284332793972,0
1,0.6861978279464946,1
0,0.5196272758221855,1
0,0.448743630269521,0
0,0.539381506051784,1
0,0.49314709965879927,1
0,0.36387972105918026,0
0,0.4057772273364934,0
1,0.40377006157993534,0
0,0.3926179917794029,0
1,0.6004613740708976,1
1,0.607119724095934,1
0,0.6117645230232202,1
0,0.536712951097973,1
0,0.6468655115219806,1
1,0.42230023174609704,0
0,0.43323005643959844,0
1,0.5579603387426431,1
0,0.33171948888629915,0
0,0.5567419217622112,1
0,0.45109600945585815,0
0,0.5669684627785749,1
1,0.6269653964673138,1
0,0.33736467594258224,0
0,0.5232157972459469,1
0,0.5920602330132977,1
0,0.4958328195235248,1
0,0.3895638203264542,0
0,0.3396951314670282,0
0,0.47210995287359575,0
0,0.5570439619768892,1
0,0.5259152747660956,1
0,0.45416604424955975,0
0,0.43009093470357257,0
0,0.34836933570029055,0
0,0.43639721101013107,0
0,0.5077872602295614,1
0,0.33900296385813317,0
0,0.4200126303203472,0
0,0.38374163014219315,0
1,0.5744171223411471,1
1,0.6445085628522644,1
1,0.3441243569520838,0
0,0.3433164384645062,0
0,0.5139305252091755,1
0,0.4094485035444005,0
0,0.49597957581556174,1
1,0.49910263671144517,1
0,0.541583583541283,1
0,0.4921670387514989,1
0,0.5302420945154805,1
1,0.5194659963359477,1
0,0.6511120478247016,1
0,0.4284412150665662,0
0,0.41397416816211463,0
0,0.5846303453157883,1
0,0.4753990741507037,1
0,0.4399243745676714,0
0,0.5149422447738964,1
0,0.3342457517379513,0
0,0.5071795113776486,1
0,0.5170555127899672,1
0,0.4964518603412732,1
0,0.31922176177575384,0
0,0.4298442668204427,0
0,0.42182265149728115,0
0,0.3337563715343076,0
0,0.45845043024873033,0
0,0.5383472786711058,1
0,0.3778799534206722,0
0,0.5507850226943903,1
0,0.3457307484682863,0
1,0.38554773263100794,0
0,0.5639765153215586,1
0,0.47659723655212494,1
0,0.5054825532550421,1
0,0.6303353044442916,1
1,0.5799961401594197,1
0,0.5253797244428338,1
0,0.3266045464542171,0
1,0.6529865742793067,1
0,0.5238984384048102,1
1,0.5639502829013455,1
0,0.3466147961987169,0
0,0.49275136271094755,1
0,0.4233120435722364,0
0,0.5351524890504231,1
0,0.6089622275834233,1
0,0.5361563364679005,1
0,0.5410575430446937,1
0,0.6915310690589025,1
0,0.5374627209581188,1
0,0.5087684823653406,1
0,0.46068043232588424,0
0,0.31229125701482946,0
0,0.4398477271593844,0
1,0.5791338245632945,1
0,0.5747198751138833,1
0,0.34566659767984825,0
1,0.5121223262233482,1
0,0.42341247656315784,0
0,0.40794808412472805,0
0,0.5161498437266961,1
0,0.5080658686706029,1
0,0.5205972936832219,1
0,0.40318639165447434,0
0,0.344290830439103,0
0,0.34226852953966624,0
0,0.5215835797763739,1
0,0.34295524515278886,0
1,0.6567309849373015,1
1,0.5632229463647823,1
0,0.33486652626934155,0
0,0.5542984105885084,1
0,0.37960089732872027,0
0,0.5458632262859755,1
0,0.6369214773228472,1
0,0.4696426792312171,0
1,0.4776420180245218,1
0,0.5323960313355409,1
0,0.5231273256671757,1
1,0.4227087421841214,0
0,0.48454964518365523,1
1,0.6204466778517189,1
0,0.3398588201151773,0
0,0.45634872038372143,0
0,0.49383961119600384,1
1,0.5437675435763736,1
0,0.5329902939755747,1
0,0.39713592055794494,0
0,0.35780049838110317,0
0,0.38615168917901577,0
