y_true,y_score,y_pred
0,0.3520409896716339,0
0,0.5891415686458599,1
0,0.356564413930382,0
1,0.5749279621977601,1
0,0.38191573795729866,0
0,0.5817423689937531,1
0,0.43342090341861733,0
0,0.4173624955038994,0
0,0.4198001154031536,0
0,0.4402689176055061,0
0,0.48546042203963924,1
0,0.5014181451923918,1
0,0.533821622612041,1
0,0.37180110358606605,0
0,0.5912359273846187,1
0,0.34431427681256627,0
0,0.5693288663165378,1
0,0.4444252855545307,0
0,0.5607988413928402,1
0,0.49182464650397484,1
0,0.3904694276426479,0
0,0.36026814079482794,0
0,0.40231146014152336,0
0,0.5226702129625065,1
0,0.4892336072840702,1
0,0.49037562546859736,1
1,0.44139149755015594,0
0,0.5254849885770857,1
0,0.49303387268863536,1
0,0.4720529273584161,0
1,0.6381741568744881,1
0,0.5471301606349946,1
0,0.3413993882502574,0
0,0.5065631911707869,1
0,0.5609056964553817,1
0,0.42312686458851817,0
1,0.535164851677132,1
0,0.394613807925943,0
0,0.5175886054294531,1
0,0.5298407670207029,1
1,0.45382523363543786,0
0,0.5173755193825947,1
0,0.3723228669279905,0
0,0.5427002555550375,1
0,0.5632613500743732,1
0,0.5238662370215106,1
0,0.34877878799333534,0
0,0.49798852645139174,1
0,0.34440201106230106,0
0,0.6165116145321013,1
0,0.5121680343480002,1
0,0.5267916322648559,1
0,0.4922620854663488,1
0,0.3654834579688515,0
0,0.48338118280102327,1
0,0.42542618293154605,0
0,0.5120187434756769,1
0,0.5774594426424979,1
1,0.42701333306975114,0
0,0.3535141465879732,0
0,0.3648578669966466,0
0,0.5517380795822215,1
0,0.6202403051854515,1
0,0.4935342266163406,1
0,0.49396331274440397,1
0,0.5255068158606873,1
0,0.37696019787460294,0
0,0.34840320871603386,0
0,0.4063360150075803,0
0,0.34742577238465794,0
0,0.3853925640502134,0
1,0.5241207040635261,1
0,0.5274540021897972,1
0,0.5115852538666048,1
0,0.6008178089094055,1
0,0.5264321485031256,1
0,0.3494134965780539,0
0,0.4871036303425504,1
0,0.41515396239801033,0
0,0.38996645148224723,0
0,0.5282961691758404,1
0,0.493146367518775,1
0,0.5238828913814074,1
0,0.43431462932123616,0
0,0.5906343203957377,1
0,0.5208868911339951,1
0,0.4501502535896843,0
0,0.45180562601271224,0
0,0.5306569682284299,1
0,0.5429571335585338,1
0,0.3920752667809899,0
0,0.5440045310745772,1
0,0.4301488237395215,0
0,0.48291049013109516,1
1,0.5392519750354904,1
0,0.4656919823443426,0
0,0.42428404845123263,0
0,0.5718947619966894,1
0,0.39209706361704466,0
0,0.4682268938703431,0
0,0.5726922137047502,1
0,0.520368683211447,1
0,0.568478948347706,1
0,0.6436894290222462,1
0,0.3937099359420242,0
0,0.40468283591707827,0
0,0.601783493395388,1
0,0.48130934999627567,1
0,0.5241483774721623,1
0,0.5726281265312547,1
0,0.3911894287441628,0
0,0.5298957907363037,1
0,0.48809422560357496,1
1,0.354440015402997,0
0,0.4508472445937911,0
0,0.40630440121436706,0
0,0.4843254268040207,1
0,0.47187040225566895,0
0,0.5363166869524406,1
0,0.5697805950177849,1
0,0.3686293667523194,0
0,0.46430143676727764,0
0,0.3859406176845908,0
0,0.363215099526538,0
0,0.640158064343563,1
0,0.6301170456207366,1
0,0.3744292839650048,0
0,0.5318886897627852,1
0,0.3733517538663906,0
0,0.3549545979618627,0
0,0.44288562560979633,0
0,0.357742130193323,0
0,0.4232232359745882,0
0,0.5014081850883476,1
0,0.6006940026232815,1
0,0.6058279515101843,1
0,0.46780401733146737,0
0,0.47259959076079855,0
1,0.5913616870554855,1
0,0.5077378351601004,1
0,0.5062168359263728,1
0,0.4093615606846548,0
1,0.39543969583713046,0
0,0.4807209221897483,1
0,0.39100103813496995,0
1,0.5287033988876053,1
0,0.366298000266546,0
1,0.5512548632224668,1
1,0.462527093582151,0
0,0.3438332762699057,0
0,0.388413110928169,0
0,0.36531915096440926,0
0,0.5341397591963968,1
1,0.5646801560631867,1
0,0.4169009321408039,0
0,0.3945521375053594,0
0,0.4382615468003641,0
0,0.4077523117181695,0
0,0.5593149665639944,1
0,0.5839056793907673,1
0,0.4775246426904845,0
0,0.35387121240980873,0
0,0.4869439356252934,1
0,0.39506261854310815,0
0,0.38024422913776706,0
1,0.6516518735095085,1
0,0.5582260035037416,1
0,0.5345654943484178,1
0,0.46302860938903867,0
0,0.4217744264362122,0
0,0.356584227169306,0
0,0.4954544027142972,1
1,0.5660682717983669,1
1,0.5851821348869686,1
0,0.3614802477513797,0
0,0.5547789986225792,1
0,0.4875299307270508,1
0,0.34180452191907396,0
0,0.5239147286319393,1
0,0.4323661130394686,0
0,0.3609237418928788,0
0,0.5446709091095181,1
0,0.3411161783551099,0
1,0.44911095440699494,0
1,0.5385190197965932,1
0,0.3992969962079268,0
0,0.4683104569832657,0
0,0.4830480051894065,1
0,0.4851178993941517,1
0,0.38370069783199395,0
0,0.473146827153589,0
1,0.44232387391800004,0
1,0.6075425785299641,1
0,0.5077186351467792,1
1,0.49969813502505656,1
0,0.5870268859434369,1
0,0.3560678718768458,0
1,0.44697729925360863,0
1,0.5506224504785547,1
1,0.5866968998897092,1
0,0.5735331144764864,1
0,0.5572721439304748,1
0,0.3668090067363276,0
0,0.38129795502215286,0
0,0.3551936008424037,0
0,0.5016999989621516,1
0,0.5235930432669018,1
0,0.529206487055529,1
0,0.5730113848208995,1
0,0.34037438015894467,0
0,0.5315506646378025,1
0,0.338600945629543,0
0,0.3420360943290022,0
0,0.5983124664968771,1
0,0.5329685074596018,1
0,0.49883654071295214,1
0,0.5504442384491252,1
1,0.5355086457100354,1
1,0.36628654389567133,0
0,0.5382751922030644,1
0,0.4045384476374315,0
0,0.48414896679308095,1
0,0.614421169986607,1
0,0.36754249082628654,0
0,0.5378345512703289,1
0,0.4291969232623056,0
0,0.5044412277849655,1
0,0.485879657413965,1
1,0.4745303421917001,0
0,0.5433214842469656,1
0,0.4286131679839942,0
1,0.36700836149832206,0
0,0.50363447252361,1
0,0.44564503688118134,0
0,0.35365305958804616,0
0,0.4887716010154531,1
0,0.44771303453681477,0
1,0.4412921213195233,0
0,0.38606714678997783,0
0,0.5133193999432892,1
0,0.4082939998696869,0
0,0.3506303906000856,0
0,0.5355517498778883,1
0,0.4860770226565897,1
0,0.3915603904110849,0
0,0.4739501031068356,0
0,0.44146358476201547,0
0,0.5497102032643466,1
0,0.533024326319311,1
0,0.3581252367151073,0
0,0.4078716964201112,0
0,0.3455569936104428,0
1,0.40325634980964703,0
0,0.5196439293872156,1
1,0.5232760209718292,1
0,0.6234341897785398,1
0,0.47367470219919094,0
0,0.47617965617297797,0
0,0.48066999511198544,1
0,0.3734316000591184,0
0,0.3733130758656635,0
0,0.44161840629463844,0
0,0.5671697598623197,1
0,0.5075736642900062,1
0,0.3920642976812302,0
0,0.3995572762907233,0
0,0.34556567939682387,0
0,0.5780221998720776,1
0,0.5094577012409298,1
0,0.4496136499904763,0
0,0.5547035045344703,1
1,0.5637331817783208,1
0,0.40126969198020784,0
0,0.4950173053172565,1
0,0.5441459451750464,1
0,0.5574452194584175,1
0,0.4377495509655927,0
0,0.37674535142808196,0
1,0.40424327032334717,0
1,0.5727868554734663,1
0,0.43295208165978477,0
0,0.601356508261176,1
0,0.475760891844958,0
0,0.4901761631216968,1
0,0.3486063455189783,0
1,0.6118383328168137,1
1,0.5115604506681621,1
0,0.3631490083502239,0
0,0.5627632478085034,1
0,0.4368860853684699,0
0,0.4882041485373207,1
0,0.6147505946879254,1
0,0.43007376945320763,0
0,0.5379518673088745,1
0,0.4202666390863413,0
1,0.5328119032487323,1
0,0.4944925765679879,1
1,0.5214702366012983,1
1,0.5982481297435821,1
0,0.49252807109381636,1
0,0.5011463466193027,1
0,0.35850879543600817,0
0,0.46441408642653986,0
0,0.49119528051762507,1
0,0.3701489792371607,0
0,0.40516956227120327,0
0,0.5947733752224462,1
1,0.3702297677619168,0
0,0.5126726525753877,1
0,0.4417896219310111,0
0,0.46106532478100837,0
1,0.6231044574469423,1
1,0.5652008185293526,1
0,0.46844908764981247,0
0,0.4378101521171548,0
1,0.4770230080965371,0
0,0.5193672159558739,1
0,0.4276690821877398,0
0,0.35922114637507735,0
0,0.4211355544908184,0
0,0.5712265440659099,1
0,0.5739200220613907,1
0,0.5036257768357673,1
0,0.5129588857255154,1
0,0.44651589304073347,0
0,0.5077773672925323,1
0,0.5378760172099588,1
0,0.5307847459776289,1
0,0.41653279761887535,0
0,0.3528187158088937,0
0,0.3772792557607771,0
0,0.41333836908061206,0
0,0.5299559535580747,1
0,0.34705669781725873,0
0,0.5095051863158533,1
0,0.3996877419093265,0
0,0.4476576506683239,0
0,0.34802492808117746,0
0,0.4696891018203185,0
0,0.5589702585876831,1
0,0.3440454796959092,0
0,0.4684760654861422,0
1,0.5451844662960715,1
1,0.5189069549745683,1
0,0.38229977533311543,0
0,0.4514799395543372,0
0,0.4143375171636608,0
0,0.35718605173353435,0
0,0.47293999245141893,0
1,0.44937156583114435,0
0,0.5262414957837894,1
0,0.4096644381792753,0
0,0.61920854864561,1
0,0.34824591966901036,0
1,0.5428697161363759,1
0,0.37623642154207293,0
0,0.5451197320963665,1
0,0.47693660209540945,0
0,0.4650800614674864,0
0,0.39163541808498203,0
1,0.37850232109496484,0
1,0.3744045484080375,0
0,0.4541080671467543,0
0,0.5890952278584607,1
1,0.3609237418928788,0
0,0.37112283513461136,0
0,0.3742875253710815,0
0,0.4107065538815055,0
0,0.3821582336105957,0
1,0.37537169604660686,0
0,0.42374153439489476,0
0,0.42048374430632557,0
0,0.5282639140050186,1
1,0.496563166901834,1
0,0.3456863896977846,0
0,0.3559787402322297,0
0,0.39728166108763857,0
0,0.4193711102147583,0
0,0.34717712421950403,0
1,0.6222548360068989,1
0,0.463700482380546,0
0,0.48115139797819156,1
0,0.41649506423199184,0
1,0.5721344733904791,1
0,0.5463023115810536,1
0,0.4648026084888174,0
0,0.545743333019785,1
0,0.4503829248385256,0
0,0.5280604907550353,1
0,0.4229923617388341,0
1,0.5398942127034719,1
0,0.3716093347511605,0
0,0.38517782112441695,0
1,0.5014194704049547,1
1,0.6389746879433096,1
1,0.354440015402997,0
1,0.46844721197257133,0
0,0.35801203452994557,0
0,0.549680896873495,1
1,0.555467812595789,1
1,0.5248681899784087,1
0,0.5044102256683531,1
0,0.5875929853457555,1
0,0.5319670212060822,1
0,0.365081909134263,0
0,0.48568281308535705,1
0,0.4075919520078423,0
0,0.4710105028920149,0
0,0.390552460149605,0
0,0.36428210988678367,0
1,0.4805892392481996,1
0,0.5165962107346532,1
0,0.34600278322598044,0
0,0.618423222617149,1
0,0.5212966499972678,1
0,0.40220544385365314,0
1,0.5052346381217082,1
1,0.36134861548425906,0
0,0.41198243788757394,0
0,0.3594015107222131,0
0,0.46954235431716307,0
0,0.343462286484106,0
0,0.5138813665476042,1
0,0.3856936766643873,0
0,0.5026559840543597,1
0,0.4586392902611468,0
0,0.5286956960455783,1
0,0.5646100055636301,1
0,0.515031679279317,1
0,0.3783108197467833,0
0,0.38350920014018436,0
1,0.60521572901753,1
0,0.34550137243583523,0
0,0.4825850776037445,1
0,0.34013913100911936,0
0,0.546377352037178,1
1,0.45617897133687985,0
0,0.4743165821966294,0
0,0.4860235228933109,1
0,0.5074196572706116,1
0,0.4104816419264028,0
1,0.5287525512355025,1
0,0.5779959164433437,1
0,0.5084261437237213,1
0,0.4938712932500351,1
0,0.3632720918901892,0
0,0.525448439983214,1
0,0.513017645611233,1
1,0.43197774905931885,0
1,0.48417367898460045,1
0,0.42992434960394754,0
0,0.5448048025468557,1
0,0.465056664206625,0
0,0.43224690705270413,0
1,0.5881050902200313,1
0,0.4459412594658113,0
0,0.41818456545231025,0
0,0.5199914854954205,1
0,0.5840707120117228,1
0,0.6137495812519425,1
0,0.5004081581554504,1
0,0.494942328886615,1
0,0.6292003576741361,1
0,0.49910016364501963,1
0,0.38335666651510786,0
0,0.5542979312396633,1
0,0.5040843761631032,1
0,0.47791209917742977,0
0,0.3439491786538042,0
0,0.5656326676074785,1
0,0.5045792939827424,1
0,0.35862018605134577,0
0,0.45140626067778816,0
1,0.45294844057694506,0
0,0.5212845180790419,1
0,0.5123380046194878,1
0,0.4842627761147152,1
1,0.605784437692605,1
0,0.5334301059491473,1
0,0.5596073116214489,1
0,0.6140251385228993,1
0,0.3521261233139324,0
0,0.3562124193716716,0
1,0.5515342130463226,1
0,0.48409909483471214,1
0,0.40803723592263735,0
0,0.33999555301345413,0
0,0.4882519499795197,1
0,0.5564388851185782,1
1,0.5402915737438327,1
1,0.4218865959283516,0
0,0.5154938104915645,1
0,0.4981217419928111,1
1,0.5145442221298003,1
0,0.5295782138595648,1
0,0.3994384290288714,0
0,0.4822094146037562,1
0,0.5033148532134564,1
0,0.5817578158550042,1
0,0.5239373375098105,1
0,0.5052339430227387,1
0,0.34773632112219366,0
1,0.4057769669134468,0
1,0.6202352687786825,1
0,0.5437276553527775,1
0,0.4275558538726186,0
0,0.43140950558033353,0
0,0.49439876707476993,1
0,0.490143055071378,1
0,0.48887672242986013,1
1,0.6095692490446077,1
0,0.5391432142716718,1
0,0.44088064706344776,0
0,0.403465585294148,0
1,0.5276413063079401,1
0,0.572349792521646,1
0,0.4197388539454424,0
0,0.3949211298765291,0
0,0.5669829025593254,1
0,0.39356520092864006,0
0,0.34960778916876684,0
0,0.5452508137835257,1
0,0.39639511716027176,0
0,0.5083602900957166,1
0,0.3745902679624341,0
0,0.5679447532230746,1
1,0.3382930727694749,0
0,0.5950309617782226,1
1,0.45722137720149497,0
0,0.5219601772710322,1
0,0.6208281821818067,1
0,0.38434644046896116,0
1,0.5169940593463056,1
0,0.5876088986945521,1
0,0.6009294974277355,1
0,0.5002946282422273,1
0,0.4031698371698157,0
0,0.35680348701762926,0
0,0.5513346998978645,1
0,0.5984260409925392,1
0,0.5230500495399927,1
0,0.43649562665007996,0
0,0.4077123471113469,0
0,0.6125139345704078,1
1,0.3308831864770181,0
0,0.4956479433984968,1
0,0.34459105478658963,0
1,0.42780610199656627,0
1,0.5516909699880852,1
0,0.3990395055301365,0
0,0.3523704304247818,0
0,0.34716925719977676,0
0,0.4629580909576008,0
0,0.4596079677710475,0
0,0.6108536699644294,1
1,0.5697678818891116,1
0,0.49801647421131673,1
0,0.34968042338397753,0
0,0.5010715806368439,1
0,0.5881704350614606,1
0,0.40445302731481514,0
0,0.4199419225170257,0
0,0.41618457209973875,0
1,0.4985445910013063,1
0,0.4784789512260135,0
0,0.517922810600777,1
0,0.44526758004530886,0
0,0.4551229930046207,0
0,0.6278207729684717,1
0,0.42107046653156815,0
0,0.4307410681657024,0
0,0.5481316626621701,1
0,0.4465568285459055,0
0,0.47391419696766185,0
0,0.43815634671670484,0
0,0.5545714842232283,1
1,0.5609959433143932,1
0,0.5678532111384855,1
0,0.6397533013092618,1
0,0.5311893008552119,1
0,0.5388997610693125,1
0,0.4856817439195446,1
1,0.5598065943710646,1
1,0.35516452877430466,0
0,0.5460443378133912,1
0,0.577679477832983,1
1,0.4987902646676078,1
0,0.38702821311273655,0
0,0.5494441588458308,1
0,0.4544719680115753,0
0,0.37573439135828296,0
0,0.3897115263853732,0
0,0.3392625968664977,0
0,0.3830561948253669,0
0,0.55148686215681,1
0,0.3501938833080631,0
0,0.44370042093069806,0
0,0.4555403520227745,0
0,0.46109114626869213,0
0,0.48125522422039585,1
0,0.6585131795959618,1
0,0.4615776966934289,0
0,0.4786724723205026,0
0,0.3850753246086865,0
0,0.41161989003995925,0
0,0.40826408777873713,0
1,0.6280036960085512,1
0,0.4919875814921186,1
1,0.43778792821626517,0
0,0.48549660750307266,1
0,0.4012418119763775,0
0,0.5288553822901106,1
0,0.547418407823139,1
0,0.41488918877778846,0
0,0.4628642908521691,0
0,0.4013438434300204,0
0,0.5523760733834154,1
0,0.3925806316348592,0
0,0.5000373619007124,1
0,0.33999555301345413,0
0,0.45678596690016904,0
0,0.4725682634842273,0
0,0.40914886582002674,0
0,0.3608143942856707,0
1,0.5035933299215384,1
0,0.45349631775208304,0
0,0.5543148907730318,1
0,0.4512721141300497,0
0,0.6259804575967672,1
0,0.4370374927823752,0
0,0.5897227727760195,1
1,0.6297435339858799,1
0,0.38253629342423245,0
0,0.34720850823585175,0
0,0.5235920344192166,1
0,0.36655859887908626,0
0,0.37253167658841413,0
0,0.3503454651214744,0
0,0.5236935864826606,1
0,0.36256824618510686,0
0,0.3679923450602886,0
0,0.35359948279492487,0
0,0.39562582124329404,0
0,0.5455940498095334,1
0,0.3546104561252311,0
0,0.4186768437829977,0
1,0.625022900699185,1
0,0.3984736513031056,0
0,0.5122346670961806,1
1,0.5959216579859917,1
0,0.46038920492901386,0
0,0.6009434646734261,1
1,0.3727535325100207,0
0,0.4457755573316141,0
0,0.3536834784466387,0
0,0.49489392815444705,1
0,0.5386794074693395,1
0,0.38798107705508134,0
0,0.49617533010723086,1
0,0.5627973818104974,1
1,0.6468309624928587,1
0,0.40704305713994476,0
0,0.5136126870225927,1
0,0.38848429472645335,0
1,0.6351959110605323,1
0,0.5242563548774448,1
0,0.4672460927176167,0
0,0.5329677130025402,1
0,0.4880876934372712,1
0,0.3872618328764648,0
0,0.41431881278792115,0
1,0.41397663632632387,0
0,0.4160164599241966,0
1,0.5612944684746529,1
1,0.5780292385528593,1
0,0.5945015986510523,1
0,0.5310793835835336,1
0,0.6048974571900592,1
1,0.42427384728231865,0
0,0.44303968758240747,0
1,0.5393256168121093,1
0,0.34058079590788565,0
0,0.50030176518955,1
0,0.4690023046183455,0
0,0.5718481344161593,1
1,0.591216289855183,1
0,0.34995957894911406,0
0,0.5236128428751018,1
0,0.5615092604602572,1
0,0.47385440605983303,0
0,0.3859457403877556,0
0,0.3543375520070819,0
0,0.5111495600732966,1
0,0.5274529283485572,1
0,0.5162155360410835,1
0,0.46935858196059616,0
0,0.45147093225216195,0
0,0.36198783900804876,0
0,0.4245846526859871,0
0,0.5087353851606667,1
0,0.35532401138762504,0
0,0.414444646424343,0
0,0.387609865351943,0
1,0.5380227115204046,1
1,0.5902384599205308,1
1,0.34704862534164194,0
0,0.35146740009601884,0
0,0.5045148731658301,1
0,0.4257944176244745,0
0,0.5179592615374714,1
1,0.49055458479546077,1
0,0.5310121076871778,1
0,0.5200612121725198,1
0,0.5185795508669228,1
1,0.5166808220622446,1
0,0.6068479176800683,1
0,0.4434615885760612,0
0,0.4205461577709801,0
0,0.5762649678088004,1
0,0.47501917755349765,0
0,0.44709693414059737,0
0,0.5237452689458245,1
0,0.33873099467920426,0
0,0.5036139508638352,1
0,0.5142214376164832,1
0,0.5047522826108604,1
0,0.34096220138986527,0
0,0.44279142391321663,0
0,0.42894351498002586,0
0,0.3469353275799067,0
0,0.4675968149770406,0
0,0.5268684494754315,1
0,0.38146559329299223,0
0,0.5401162434153317,1
0,0.3490844494827059,0
1,0.3974226110750314,0
0,0.541670717562589,1
0,0.4750427803306798,0
0,0.47101302543306905,0
0,0.6052346291286521,1
1,0.5649050376019412,1
0,0.5318349577002671,1
0,0.33923875895004774,0
1,0.6255912351925583,1
0,0.5443945258158592,1
1,0.5300130647025998,1
0,0.3543149271498013,0
0,0.46181251312859045,0
0,0.4188454254610451,0
0,0.535365306145763,1
0,0.5819623044697587,1
0,0.5362777375693831,1
0,0.5412498730297861,1
0,0.6411175279628576,1
0,0.5307596196616369,1
0,0.5128457069538467,1
0,0.46094769220023274,0
0,0.3327139064654381,0
0,0.4420366743497443,0
1,0.5621822000272109,1
0,0.5497525746069095,1
0,0.35071198713262425,0
1,0.4955054375858857,1
0,0.4296116468227505,0
0,0.40956315103088153,0
0,0.5219714443530337,1
0,0.5180944119025206,1
0,0.533732652793676,1
0,0.39359177510194304,0
0,0.35281070497020917,0
0,0.3561536352431846,0
0,0.5092996268666119,1
0,0.3608853164095072,0
1,0.6310372610991682,1
1,0.5429529023641354,1
0,0.3470399095821652,0
0,0.5534882510039951,1
0,0.37473803660370925,0
0,0.5400404601226251,1
0,0.6190869529600707,1
0,0.4728786067469612,0
1,0.5040548171884568,1
0,0.5032567093383086,1
0,0.503540634088048,1
1,0.4253897350223081,0
0,0.4729059319193726,0
1,0.5819461491209473,1
0,0.35228000153735,0
0,0.46032596897136036,0
0,0.4936790706451163,1
1,0.5364811087398041,1
0,0.5309912320754071,1
0,0.38604566695013,0
0,0.3607051792148137,0
0,0.4027124751897051,0
