y_true,y_score,y_pred
0,0.2831075428166688,0
1,0.6187864679507624,1
0,0.3815643951534789,0
0,0.6498859597390302,1
0,0.39704520343100086,0
0,0.5005310441753043,1
0,0.26610825370699703,0
0,0.33407029139385996,0
0,0.4998376086507812,1
0,0.5255055230291517,1
0,0.6100208805800328,1
0,0.2981415091886606,0
0,0.653606638178885,1
0,0.28042026139765275,0
0,0.655998123211279,1
0,0.40295343788711063,0
0,0.6055557433130055,1
0,0.4698381149783884,0
0,0.2162657875815945,0
0,0.36767074648714454,0
0,0.3405498183657777,0
0,0.44320461409695056,0
0,0.47000075875219616,0
0,0.42499082555805867,0
1,0.44678988072569487,0
0,0.5810836805151398,1
0,0.5413056182860732,1
0,0.45068330361790765,0
1,0.6721354795994696,1
0,0.5574555873432488,1
0,0.29095640012394564,0
0,0.5217153727217243,1
0,0.5567510154110242,1
0,0.37208127434602617,0
1,0.48571509597873486,1
0,0.3006503386857246,0
0,0.45271822608713247,0
0,0.5252237680560679,1
1,0.4923332463681476,1
0,0.4236403086946817,0
0,0.330846196109062,0
0,0.596869883841049,1
0,0.44334544880156057,0
0,0.5246322320872845,1
0,0.2728989683642059,0
0,0.4627993309777934,0
0,0.3254071487813813,0
0,0.6363161089288483,1
0,0.3804003512373252,0
0,0.4739550066100291,0
0,0.45897787847888444,0
0,0.2627605892819672,0
0,0.4524889344793375,0
0,0.4510750241002665,0
0,0.4951062612434438,1
0,0.693398882192086,1
1,0.5224916386851807,1
0,0.31244049013777103,0
0,0.33007626685914127,0
0,0.5631886854187764,1
0,0.649392070375956,1
0,0.528933869644063,1
0,0.5544404063299477,1
0,0.5412769628049294,1
0,0.36007408722692413,0
0,0.20671993878405126,0
0,0.3134232560291098,0
0,0.2797596300079916,0
0,0.3267687668485297,0
1,0.5073569763399008,1
0,0.5387388765258125,1
0,0.36740758187081285,0
0,0.7208025500078058,1
0,0.4294570376969957,0
0,0.27588295243868405,0
0,0.5540287609915321,1
0,0.384008435837223,0
0,0.37087606741227286,0
0,0.40254502955939986,0
0,0.454672344336158,0
0,0.6095033942148305,1
0,0.2500374106814607,0
0,0.6395922806367371,1
0,0.47315987891747097,0
0,0.47074450519361016,0
0,0.4914547734891327,1
0,0.49930323688863065,1
0,0.6140469680314645,1
0,0.3174587633292566,0
0,0.5245771596129053,1
0,0.3828600887515078,0
0,0.3917803056114285,0
1,0.6032603264756198,1
0,0.3578540134458131,0
0,0.34091021583871145,0
0,0.603105742854159,1
0,0.4126595665712987,0
0,0.5141004116806938,1
0,0.5843176450713626,1
0,0.5441765866250294,1
0,0.6462018607087485,1
0,0.7286093350611708,1
0,0.35525277716136716,0
0,0.4231077003632764,0
0,0.623623639520515,1
0,0.434905715554514,0
0,0.42833357657084914,0
0,0.661978116022869,1
0,0.3760222401189172,0
0,0.5882526877772966,1
0,0.552732052312315,1
1,0.37520435070206715,0
0,0.4937936708483501,1
0,0.26863485459442776,0
0,0.34633925800086235,0
0,0.5226700324652649,1
0,0.529503365586721,1
0,0.3932772284103512,0
0,0.257166953011023,0
0,0.5160077068526359,1
0,0.3452590567369122,0
0,0.25471596541582847,0
0,0.7790406840853923,1
0,0.7294827894443792,1
0,0.2891123577215306,0
0,0.5476830826095161,1
0,0.35433671090219465,0
0,0.2997490840306894,0
0,0.36141720287045936,0
0,0.27349304938439406,0
0,0.40579339654685176,0
0,0.44934626349486023,0
0,0.7138902395522355,1
0,0.6314169932492566,1
0,0.39394414305012937,0
0,0.47970170148547847,1
1,0.7189640419815977,1
0,0.4668302514332451,0
0,0.4485063820285147,0
0,0.35881797802978405,0
1,0.3511278434846759,0
0,0.45220736822668234,0
0,0.24636715744809934,0
1,0.5365052467058167,1
0,0.27745324927009923,0
1,0.4678726771740965,0
1,0.4133804311154574,0
0,0.3461630190258372,0
0,0.30542281485216005,0
0,0.2691830590065763,0
0,0.5627451298683047,1
1,0.6154769744053774,1
0,0.42686833264793284,0
0,0.22451419238773507,0
0,0.4198535186581232,0
0,0.35196716112530047,0
0,0.6080678143484363,1
0,0.5314620601343872,1
0,0.5090684902757614,1
0,0.3197543307530685,0
0,0.4870597798089353,1
0,0.40163229805522155,0
0,0.31911657561862566,0
1,0.711761571092852,1
0,0.46042279802901886,0
0,0.5468086876889712,1
0,0.5258506185886184,1
0,0.45557066698406024,0
0,0.2374658467252993,0
0,0.6266389042373823,1
1,0.5699057771864905,1
1,0.6335915904486404,1
0,0.34743424769241465,0
0,0.6027380498306302,1
0,0.4784474959733644,1
0,0.25838908992231446,0
0,0.5087251808680444,1
0,0.4015066716904439,0
0,0.27852811106286085,0
0,0.41953681854222774,0
0,0.24932792247890487,0
1,0.3804718567545276,0
1,0.5462923978015007,1
0,0.35388984994145883,0
0,0.473883897330178,0
0,0.5009397415715261,1
0,0.46695510785700617,0
0,0.3126753076749895,0
0,0.4822717903009765,1
1,0.4848257344023163,1
1,0.6011197347791764,1
0,0.4521780773414029,0
1,0.5373814221232514,1
0,0.6153694396839955,1
0,0.27914447609965265,0
1,0.45902166981105885,0
1,0.6279919096789509,1
1,0.5939016622613982,1
0,0.5391576118700878,1
0,0.5883620701469809,1
0,0.4023466713946337,0
0,0.3320561402645924,0
0,0.31171168729319504,0
0,0.41733775871260553,0
0,0.39213723742472795,0
0,0.5289069394364477,1
0,0.5250266944730846,1
0,0.2710092999666836,0
0,0.4615297351285116,0
0,0.2477199403544753,0
0,0.22775684571569035,0
0,0.5262769701611492,1
0,0.5365703260459794,1
0,0.5997947881290844,1
0,0.5873566830166548,1
1,0.5853267797739483,1
1,0.36953459797634236,0
0,0.3289159875041346,0
0,0.30846725583315376,0
0,0.5107916492743068,1
0,0.6669734979984293,1
0,0.32477613825323437,0
0,0.4730753212189821,0
0,0.30312641924523714,0
0,0.4604150086392458,0
0,0.4174745802003388,0
1,0.5185632942110455,1
0,0.5061883436251692,1
0,0.45085167061666803,0
1,0.31859894861530436,0
0,0.3928012885024251,0
0,0.3866506841657141,0
0,0.33146394235156335,0
0,0.5210587942994297,1
0,0.4390445914788853,0
1,0.4249078353188165,0
0,0.3212435273266546,0
0,0.45774681257357636,0
0,0.41340595592808826,0
0,0.24749065515404894,0
0,0.4730922741378786,0
0,0.39074035190876166,0
0,0.38371100573150524,0
0,0.3596320655442223,0
0,0.4156496932332228,0
0,0.6452107000455655,1
0,0.5626562292224773,1
0,0.2776260197663653,0
0,0.3290240084160045,0
0,0.2340009402043032,0
1,0.374423816025258,0
0,0.5033403276319534,1
1,0.5485564138108803,1
0,0.7478854669265876,1
0,0.4151119177473175,0
0,0.44366219082864294,0
0,0.4191110801213323,0
0,0.3195123452647647,0
0,0.34604849891000794,0
0,0.34121006688206457,0
0,0.631055562059764,1
0,0.414737775530256,0
0,0.33493023138604744,0
0,0.32550895774713556,0
0,0.3060032133917717,0
0,0.5578374811055185,1
0,0.39945304196350645,0
0,0.41863786206818926,0
0,0.63259060943849,1
1,0.6649007196143952,1
0,0.36733099927819496,0
0,0.44064990024197515,0
0,0.6004646568645122,1
0,0.6162164630940805,1
0,0.3060683081372009,0
0,0.32281799138933953,0
1,0.4584265201464555,0
1,0.5529634988560258,1
0,0.43100230966860203,0
0,0.6314566222799075,1
0,0.5172687297621668,1
0,0.5470700592124382,1
0,0.19913010136257667,0
1,0.6670160202395279,1
1,0.42831449177665126,0
0,0.2952855533348826,0
0,0.36797489909231057,0
0,0.42496904016428283,0
0,0.5450463995232403,1
0,0.613501714514501,1
0,0.30466350941418097,0
0,0.6334914857505922,1
0,0.37685810009750986,0
1,0.37159413587858675,0
0,0.48471123402812905,1
1,0.4111585950322011,0
1,0.6745390243582488,1
0,0.41486506856879807,0
0,0.5095347064792664,1
0,0.20353274217629125,0
0,0.3961188320526689,0
0,0.5229525087743341,1
0,0.40482200965639814,0
0,0.38999777046813755,0
0,0.6543841075793829,1
1,0.3754868287032384,0
0,0.5012268539743058,1
0,0.37998870619135716,0
0,0.3939797818736229,0
1,0.6806897137476264,1
1,0.5988590241275459,1
0,0.38705700339915067,0
0,0.44187201094694406,0
1,0.4351552099529605,0
0,0.5592136555825269,1
0,0.29923812042522213,0
0,0.2371216818269066,0
0,0.32253858613293956,0
0,0.5291134447424456,1
0,0.6342008616968828,1
0,0.47479792552683997,0
0,0.5108792454789441,1
0,0.47607217283660014,0
0,0.3145742189587308,0
0,0.5760256118400949,1
0,0.4479658022421563,0
0,0.24393630458060578,0
0,0.28270294108544325,0
0,0.34562151242021333,0
0,0.5068133013993541,1
0,0.48115356904042855,1
0,0.3330594447940343,0
0,0.569332950876768,1
0,0.3788726127979743,0
0,0.35430107600319377,0
0,0.28073860490085495,0
0,0.5296420363528201,1
0,0.5205282356138996,1
0,0.27642314443214594,0
0,0.43422430774086457,0
1,0.3149721428576305,0
1,0.5293390138119859,1
0,0.3007183272515754,0
0,0.5380592739971135,1
0,0.3721724058972103,0
0,0.3119793695391116,0
0,0.4599220942774661,0
1,0.41102525931840395,0
0,0.4804004606911118,1
0,0.4246776619519358,0
0,0.7228423405777561,1
0,0.36787061005277855,0
1,0.41678613769454126,0
0,0.3791078200424262,0
0,0.530234928950193,1
0,0.2913955393632315,0
0,0.4397481068030222,0
0,0.3364694127065833,0
1,0.38387868769757694,0
1,0.3791320106037809,0
0,0.41934436717463136,0
0,0.543202402465631,1
1,0.30690713940239434,0
0,0.22613563424300856,0
0,0.3193082318812587,0
0,0.3709259080563485,0
0,0.29753461489670924,0
1,0.2576736332577112,0
0,0.3960472297643357,0
0,0.37724699435014053,0
0,0.4626038262503998,0
1,0.5583151221862268,1
0,0.31092693146428835,0
0,0.3030565774962269,0
0,0.43278592161703944,0
0,0.41623455361553807,0
0,0.2608056667222394,0
1,0.733033760646445,1
0,0.4132272562933642,0
0,0.3968545059277775,0
0,0.39478578806500125,0
1,0.5843245014466226,1
0,0.4448724803916875,0
0,0.5137693533416482,1
0,0.5366870970318628,1
0,0.43190644551654533,0
0,0.5947798214332884,1
0,0.37317888569686664,0
1,0.6315227579344334,1
0,0.30905713480251,0
0,0.27619147850267434,0
1,0.42414202483918684,0
1,0.7249581087088957,1
1,0.3394566234275292,0
1,0.4428675810254421,0
0,0.2893150661693064,0
0,0.5941538069159539,1
1,0.6221749126877953,1
1,0.6505347048081298,1
0,0.4831183531654199,1
0,0.5693452837855527,1
0,0.320604938189672,0
0,0.3100594914987666,0
0,0.33100342463116894,0
0,0.35453553372930724,0
0,0.4301004869008808,0
0,0.3893478115784457,0
0,0.3027648468596705,0
1,0.47592620497162313,0
0,0.597128978055523,1
0,0.296729967451723,0
0,0.7066712416743212,1
0,0.5618252011047402,1
0,0.23643918347646986,0
1,0.5505149543348236,1
1,0.27812289023328873,0
0,0.2780820998802509,0
0,0.30944094655615445,0
0,0.47103453865294026,0
0,0.2637075405209714,0
0,0.6181141601799071,1
0,0.3606103022958967,0
0,0.5327090368169801,1
0,0.46738579911425976,0
0,0.6812863541753478,1
0,0.5849910878888082,1
0,0.5506510534379797,1
0,0.22558919309126224,0
0,0.3185343014066953,0
1,0.6735917941010098,1
0,0.2767405441444236,0
0,0.36504322031136055,0
0,0.24876054024179634,0
0,0.618793667900393,1
1,0.407829283934735,0
0,0.4161645182727211,0
0,0.42439300590089984,0
0,0.6118537397936205,1
0,0.36418021412626267,0
1,0.5132251837130517,1
0,0.5775201260482171,1
0,0.29299027970421937,0
0,0.4689880434756393,0
0,0.3192571211992113,0
0,0.4295805751029377,0
0,0.4442127187175176,0
1,0.42601768543509644,0
1,0.3962965644585361,0
0,0.4446836063042255,0
0,0.5808889541950591,1
0,0.3893239553570298,0
0,0.381407877912255,0
1,0.6843538051169616,1
0,0.3883504689964384,0
0,0.33102584991059864,0
0,0.5435193247899391,1
0,0.7029540463444961,1
0,0.767265380999778,1
0,0.325640646118997,0
0,0.4287780617994773,0
0,0.6987476359927656,1
0,0.4786964211643112,1
0,0.34436727940781,0
0,0.5528760631799525,1
0,0.48639043485477695,1
0,0.5059238599090683,1
0,0.308940571714889,0
0,0.5365402023989897,1
0,0.45401047680992734,0
0,0.2740027335950733,0
0,0.4943406813491877,1
1,0.4234934624049862,0
0,0.5630249646700225,1
0,0.49917557855141537,1
0,0.4691372804420809,0
1,0.40232863191738255,0
0,0.4355938659401734,0
0,0.6129688096589594,1
0,0.702807350512966,1
0,0.33145617031852004,0
0,0.29799245429491833,0
1,0.4294068776533421,0
0,0.4113801073393968,0
0,0.27482512927487895,0
0,0.2678935424670286,0
0,0.4858152983384077,1
0,0.5258145196283095,1
1,0.5459509783880496,1
1,0.4558179641525468,0
0,0.4676986694838945,0
0,0.5906171359720565,1
1,0.551076848830307,1
0,0.5449576010145747,1
0,0.3704916670364932,0
0,0.3039102014051014,0
0,0.5227571974023272,1
0,0.5634943096587604,1
0,0.4946062946298951,1
0,0.4225204607306993,0
0,0.3436042113785955,0
1,0.40917689259534124,0
1,0.6642562489214738,1
0,0.6113975288926314,1
0,0.46693221770680005,0
0,0.4172832228693456,0
0,0.5402468900983256,1
0,0.3685846200935421,0
0,0.5419842117512363,1
1,0.6880081282212472,1
0,0.6113425423886623,1
0,0.4661773128390455,0
0,0.35635529249823034,0
1,0.6035247194091896,1
0,0.62144329960133,1
0,0.4436883223344186,0
0,0.36333278452194784,0
0,0.5105240084582883,1
0,0.32508066770159977,0
0,0.31405583721937946,0
0,0.5185884911339144,1
0,0.31453068757327973,0
0,0.3972161324523221,0
0,0.3304579085625835,0
0,0.676100868134755,1
1,0.24343490861792003,0
0,0.6626447849662893,1
1,0.37395457983084496,0
0,0.520501923987745,1
0,0.7474711782294785,1
0,0.38028627504232543,0
1,0.5487163583557692,1
0,0.6730380662246075,1
0,0.6449507978367748,1
0,0.48567831682435486,1
0,0.417650040515573,0
0,0.324599825769926,0
0,0.5122575105798524,1
0,0.7196799156599908,1
0,0.5235022743497225,1
0,0.38233581919678594,0
0,0.3595911076638261,0
0,0.6564924865200039,1
1,0.2543662007433966,0
0,0.5136343738614241,1
0,0.29118611579116294,0
1,0.47535192365787554,0
1,0.6467538452634409,1
0,0.4113670220176332,0
0,0.2885099853821944,0
0,0.2783557467451279,0
0,0.4903158336723406,1
0,0.49719064355370274,1
0,0.6146612429527686,1
1,0.6544288316877406,1
0,0.5569082960687097,1
0,0.269228885220412,0
0,0.4336066148822138,0
0,0.661094116720339,1
0,0.26373729317335987,0
0,0.38593032127144333,0
0,0.4071523883134164,0
1,0.40355811920289203,0
0,0.4353860768997242,0
0,0.5042652697507538,1
0,0.2949420340924338,0
0,0.3678318070895221,0
0,0.7420878249142431,1
0,0.32992208614707774,0
0,0.4029609753648353,0
0,0.40956923541668355,0
0,0.2602584539770412,0
0,0.5223954257647208,1
0,0.3842147742356624,0
0,0.6024077010402383,1
1,0.6185599135359232,1
0,0.5960923765154009,1
0,0.6474632049266565,1
0,0.5421749084923358,1
0,0.514657885097199,1
0,0.4827211687600329,1
1,0.6215507750321954,1
1,0.32187126824885104,0
0,0.5331436833746616,1
0,0.6531537792451696,1
1,0.5032238727512114,1
0,0.2841956113295995,0
0,0.6143886481526005,1
0,0.4346471237010544,0
0,0.31860768042718685,0
0,0.2622720547934635,0
0,0.19674327141063258,0
0,0.32076026595522433,0
0,0.5875556404676645,1
0,0.33305548947812763,0
0,0.39580334420528457,0
0,0.5281845507582061,1
0,0.38518935413300515,0
0,0.35234168225601636,0
0,0.7241667654759432,1
0,0.45773990158388916,0
0,0.41105036914826054,0
0,0.32381517472929083,0
0,0.33545296661622015,0
0,0.398987179550083,0
1,0.7608667918836338,1
0,0.4289232786542594,0
1,0.4176010154344885,0
0,0.29656111910397936,0
0,0.29888748219407085,0
0,0.5162280238742986,1
0,0.4868344326261679,1
0,0.5243367672343288,1
0,0.3806124658041148,0
0,0.3030308841720362,0
0,0.6256722939133822,1
0,0.37229330214802886,0
0,0.43690739617996166,0
0,0.24520012455229595,0
0,0.40309891407414244,0
0,0.46994093527701924,0
0,0.3562255884734819,0
0,0.34835157927785015,0
1,0.5656577489023343,1
0,0.5217350513010818,1
0,0.6143048993702676,1
0,0.4189125320051503,0
0,0.6436627730148766,1
0,0.37981292746931994,0
0,0.5905227218166926,1
1,0.7186924348815581,1
0,0.3026103371556459,0
0,0.2993985474471112,0
0,0.5880985028812399,1
0,0.32921961608977635,0
0,0.2972776914761235,0
0,0.3007754496908876,0
0,0.5022519389373802,1
0,0.3267976803538351,0
0,0.2838626799785774,0
0,0.29895066725640795,0
0,0.29321647960247443,0
0,0.6018263782074479,1
0,0.20158439549549811,0
0,0.25698391581682,0
1,0.617245282520201,1
0,0.3415807477322514,0
0,0.4766399889890654,1
1,0.4810897984391645,1
0,0.5086478027791933,1
0,0.6957612595549825,1
1,0.3438508448636307,0
0,0.49084750973054286,1
0,0.3355833119758297,0
0,0.47789508282414317,1
0,0.5734236659182224,1
0,0.3549807161517134,0
0,0.41782056031256987,0
0,0.5150793487030279,1
1,0.7380426694640395,1
0,0.35208823468337574,0
0,0.4744190516722791,0
0,0.3318402266456955,0
1,0.7928549529455413,1
0,0.5546530424374215,1
0,0.45905368066210483,0
0,0.4394073018008466,0
0,0.4807367214011546,1
0,0.27117115245358525,0
0,0.32668665284863074,0
1,0.3946248758966504,0
0,0.28845029144411133,0
1,0.5929234109016459,1
1,0.636051339038212,1
0,0.6048231034970432,1
0,0.5353811364095333,1
0,0.629495791999388,1
1,0.3999703994682,0
0,0.43324326667888535,0
1,0.5454751631921745,1
0,0.21223410771267426,0
0,0.5186494229355701,1
0,0.4139882551793188,0
0,0.7100275494470369,1
1,0.6858616582151335,1
0,0.27152282851392534,0
0,0.38968507325085966,0
0,0.6089623060861685,1
0,0.4829259434108359,1
0,0.33017931165945336,0
0,0.2997583343556443,0
0,0.44536323715313275,0
0,0.5460042830472306,1
0,0.31917698415699675,0
0,0.46312646472865987,0
0,0.4381541325467303,0
0,0.3361277832212657,0
0,0.3660141569890239,0
0,0.4789789536934055,1
0,0.2728134743961838,0
0,0.35967522097647664,0
0,0.30666681334356655,0
1,0.5218631857689184,1
1,0.6616381417671469,1
1,0.3488307338223579,0
0,0.3061700443120113,0
0,0.29962446706079876,0
0,0.3587613268551605,0
0,0.5225493653244104,1
1,0.5656964042839271,1
0,0.5664163073115809,1
0,0.5063654453673216,1
0,0.5906349619939409,1
1,0.5575452108048227,1
0,0.604554839445657,1
0,0.46065766600299746,0
0,0.4300786337102097,0
0,0.686531817732685,1
0,0.44540883733694037,0
0,0.4260484613227498,0
0,0.5583850738691947,1
0,0.21391066233352812,0
0,0.5193981959895072,1
0,0.49507022340113377,1
0,0.5305814044602831,1
0,0.3142638039929846,0
0,0.40977184724527926,0
0,0.4052694945994553,0
0,0.3474737980871263,0
0,0.40167261800605075,0
0,0.5273748337144742,1
0,0.35299002830128146,0
0,0.5365115390592579,1
0,0.2815415941547871,0
1,0.3104613844404191,0
0,0.5339819259169526,1
0,0.3434500969948581,0
0,0.5443332722143217,1
0,0.5603371367250297,1
1,0.5772259412942589,1
0,0.5277602726103341,1
0,0.28150251146072236,0
1,0.6258237393548781,1
0,0.44024615303177805,0
1,0.5574397555208946,1
0,0.36375215786529175,0
0,0.4846474461793768,1
0,0.48509314973875295,1
0,0.46580530835394096,0
0,0.5664831980400403,1
0,0.4254097888257638,0
0,0.6124813556284356,1
0,0.7118203108012484,1
0,0.5022377503875897,1
0,0.4961841046575603,1
0,0.44813248272295686,0
0,0.2793489138880456,0
0,0.43598081138525496,0
1,0.6608576504209053,1
0,0.5349939691862483,1
0,0.34132667861932325,0
1,0.3805796283475863,0
0,0.4544495960634335,0
0,0.3903304983339172,0
0,0.45969481575059845,0
0,0.41193666193399436,0
0,0.5726565131394066,1
0,0.4293906669314593,0
0,0.3186747777572601,0
0,0.24450054403678917,0
0,0.614578589342501,1
0,0.32290287300427234,0
1,0.7386119983800571,1
1,0.5922155334423386,1
0,0.26858477702105304,0
0,0.5567434375717119,1
0,0.3359733302419781,0
0,0.5966952581774623,1
0,0.6593296808260989,1
0,0.4301283203186926,0
1,0.38452438343230283,0
0,0.5194358266486938,1
0,0.5630730259258679,1
1,0.4724049728279404,0
0,0.3491894000922667,0
1,0.6470135958915939,1
0,0.3439794625647816,0
0,0.41563314480816876,0
0,0.3825526009095729,0
1,0.6166711805182225,1
0,0.4555117871268195,0
0,0.24703441711485438,0
0,0.32728073708174166,0
0,0.22924530419771097,0
