y_true,y_score,y_pred
0,0.17757137,0
0,0.26084316,0
1,0.61911464,1
0,0.30483454,0
0,0.4084759,0
1,0.39235845,0
0,0.41986024,0
0,0.63559574,1
1,0.28118083,0
0,0.41726,0
0,0.29258975,0
0,0.40687504,0
0,0.5048603,1
0,0.31333378,0
0,0.3658124,0
0,0.50375855,1
1,0.6887573,1
0,0.3376126,0
0,0.4011166,0
0,0.3263714,0
1,0.69720894,1
0,0.50478953,1
0,0.4454671,1
0,0.37187693,0
0,0.4348834,0
0,0.26822144,0
0,0.29109165,0
1,0.34266192,0
0,0.28359807,0
1,0.5229925,1
1,0.5744258,1
0,0.58407575,1
0,0.4513331,1
0,0.44433078,1
1,0.34261945,0
0,0.35235,0
1,0.47727478,1
0,0.23258862,0
0,0.44496292,1
0,0.3474389,0
0,0.56871504,1
1,0.60537034,1
0,0.23891126,0
0,0.32434258,0
0,0.59565955,1
0,0.42601684,0
0,0.29389763,0
0,0.25870338,0
0,0.3631474,0
0,0.48295057,1
0,0.28974655,0
0,0.41263753,0
0,0.4045676,0
0,0.2913624,0
0,0.33120623,0
0,0.39621985,0
0,0.24308698,0
0,0.27491304,0
0,0.3347328,0
1,0.51869196,1
1,0.6270259,1
1,0.2979171,0
0,0.27869305,0
0,0.34797156,0
0,0.29855487,0
0,0.4516233,1
1,0.5089004,1
0,0.48201525,1
0,0.4848866,1
0,0.5112876,1
1,0.50261974,1
0,0.57341236,1
0,0.38558373,0
0,0.3497045,0
0,0.6427523,1
0,0.3687953,0
0,0.3707007,0
0,0.5154894,1
0,0.1868483,0
0,0.4889115,1
0,0.37124076,0
0,0.4910827,1
0,0.29942784,0
0,0.34314266,0
0,0.35377848,0
0,0.34685737,0
0,0.3676712,0
0,0.46128002,1
0,0.308722,0
0,0.47150555,1
0,0.26740688,0
1,0.29212347,0
0,0.51796484,1
0,0.31307822,0
0,0.48519173,1
0,0.5276399,1
1,0.5101988,1
0,0.50698096,1
0,0.27084514,0
1,0.56992096,1
0,0.40100864,0
1,0.5845421,1
0,0.32717875,0
0,0.4060799,0
0,0.41059425,0
0,0.39916998,0
0,0.55271685,1
0,0.38998476,0
0,0.57761604,1
0,0.6038532,1
0,0.37566167,0
0,0.4292752,0
0,0.36203116,0
0,0.33015403,0
0,0.43837553,1
1,0.6190823,1
0,0.5252794,1
0,0.36499247,0
1,0.35660684,0
0,0.4336065,0
0,0.3450789,0
0,0.39691734,0
0,0.36773103,0
0,0.5062861,1
0,0.36876965,0
0,0.27150565,0
0,0.23883067,0
0,0.5116751,1
0,0.2886833,0
1,0.6684918,1
1,0.56148446,1
0,0.23766938,0
0,0.4609865,1
0,0.281408,0
0,0.5156288,1
0,0.5894546,1
0,0.36007214,0
1,0.340724,0
0,0.4705083,1
0,0.5063865,1
1,0.38863698,0
0,0.33978373,0
1,0.6120561,1
0,0.30598456,0
0,0.4200033,0
0,0.3398064,0
1,0.53625864,1
0,0.42083085,0
0,0.23810028,0
0,0.27336916,0
0,0.25311399,0
