y_true,y_score,y_pred
0,0.3221250720036238,0
0,0.643401072088496,1
0,0.3208333185222248,0
1,0.6848946425168956,1
0,0.38267123184869317,0
0,0.6804718218117313,1
0,0.4977920101241965,0
0,0.36266115968701357,0
0,0.2770677684380446,0
0,0.3773694422176027,0
0,0.3820539935822942,0
0,0.5802296610586059,1
0,0.48113906475064855,0
0,0.36831753863619227,0
0,0.5895784876934466,1
0,0.3015627904983689,0
0,0.5889355113551755,1
0,0.4724679159690658,0
0,0.6480690961565531,1
0,0.5262516408350035,1
0,0.31182469274418784,0
0,0.38068200217264636,0
0,0.3543530553450354,0
0,0.4668634040600134,0
0,0.5185902339958847,1
0,0.42458573305762654,0
1,0.4117833408091582,0
0,0.5468744334842041,1
0,0.5041029675229242,0
0,0.457659311877778,0
1,0.7534392183240206,1
0,0.6053508281559403,1
0,0.3246211216398382,0
0,0.5300745063620358,1
0,0.5637976546914387,1
0,0.40344723177255715,0
1,0.7416827571723148,1
0,0.3215765911502245,0
0,0.513092861858119,1
0,0.48955322742765495,0
1,0.48868241278105057,0
0,0.5141480966959647,1
0,0.289299865913273,0
0,0.5753781155215788,1
0,0.6770870578436108,1
0,0.5692795323523494,1
0,0.29512670652781936,0
0,0.5610730564572296,1
0,0.24889584319953428,0
0,0.5524859788140825,1
0,0.27447641979425247,0
0,0.5319003675984671,1
0,0.5057728740899633,0
0,0.37037462416723615,0
0,0.3651363638018929,0
0,0.5008713567556793,0
0,0.6013458317262229,1
0,0.6595326421095102,1
1,0.3591082506848986,0
0,0.31098738666843384,0
0,0.34372182098787246,0
0,0.6072032483305644,1
0,0.6587326197802896,1
0,0.5500976877322957,1
0,0.5233608080390428,1
0,0.6012903955402016,1
0,0.29123926695971697,0
0,0.2852687568659269,0
0,0.4203644836201727,0
0,0.30352115458558876,0
0,0.3882761327167662,0
1,0.3225654107380367,0
0,0.4749982634656409,0
0,0.5576823779573055,1
0,0.7931363458040528,1
0,0.5782590891039138,1
0,0.3581890909467073,0
0,0.5226308818968123,1
0,0.27510312445456164,0
0,0.3216906566492234,0
0,0.5746529340737998,1
0,0.5041954745660521,0
0,0.5877019374215052,1
0,0.37535592375281374,0
0,0.5993151727605874,1
0,0.5462065948139653,1
0,0.4282771058962487,0
0,0.507007478906359,0
0,0.571165912073253,1
0,0.576261683030263,1
0,0.3674805661064962,0
0,0.581930174171298,1
0,0.39825639823623893,0
0,0.3808595607908387,0
1,0.5810702222800362,1
0,0.39502796310336075,0
0,0.3059114105510706,0
0,0.6618095551626666,1
0,0.3930454289513523,0
0,0.5332365171800154,1
0,0.45213760960923594,0
0,0.4978166259354805,0
0,0.6415113905457721,1
0,0.6935280053225256,1
0,0.28058037554503884,0
0,0.30325447223552265,0
0,0.6930109711529143,1
0,0.4608034497217326,0
0,0.4545463697017167,0
0,0.6388701285335009,1
0,0.27022434189214917,0
0,0.5278467570614037,1
0,0.6531227163757691,1
1,0.3674010985152886,0
0,0.4232945810755826,0
0,0.3165583060873049,0
0,0.3484363190199797,0
0,0.4837747498738901,0
0,0.613084402383262,1
0,0.6168909059148376,1
0,0.35696415063207493,0
0,0.44495888173342235,0
0,0.34863519065785137,0
0,0.33618925016169177,0
0,0.8114390565377013,1
0,0.831686930074409,1
0,0.4463638097452714,0
0,0.5868413022996491,1
0,0.3682212622032828,0
0,0.2941493079245254,0
0,0.3551006820785135,0
0,0.32199922552666155,0
0,0.3269695779778217,0
0,0.36676631527212783,0
0,0.7194237903429637,1
0,0.6242505856458873,1
0,0.423971501313348,0
0,0.49842737553291266,0
1,0.7777115023678114,1
0,0.4771354213948531,0
0,0.4427098108383647,0
0,0.36138643678091453,0
1,0.31474253957573195,0
0,0.41159449974624573,0
0,0.3115944488939764,0
1,0.5911304500958883,1
0,0.3279093103270673,0
1,0.570147017117184,1
1,0.5116246418721507,1
0,0.3050271990239853,0
0,0.26047891966506337,0
0,0.37556199744520063,0
0,0.531270354368544,1
1,0.5890267913635566,1
0,0.3401125757956004,0
0,0.43152756352450466,0
0,0.471462940903562,0
0,0.46908549592341464,0
0,0.5431075813497729,1
0,0.6796508656034562,1
0,0.4680873807988336,0
0,0.2900929512793885,0
0,0.3905670911686152,0
0,0.35359607115857494,0
0,0.3184109277224447,0
1,0.8172517055597649,1
0,0.47267284332744447,0
0,0.521762593428012,1
0,0.4237721977822639,0
0,0.4592109402063153,0
0,0.3073513686435387,0
0,0.549955626890757,1
1,0.4136321925951087,0
1,0.6991874018666675,1
0,0.3715767752680878,0
0,0.5918098863850616,1
0,0.4774238623379377,0
0,0.29709647411284124,0
0,0.5297249593931255,1
0,0.46484932567937903,0
0,0.37286506757669535,0
0,0.5008703468470641,0
0,0.2529653363721062,0
1,0.46333383765618025,0
1,0.6828253361043032,1
0,0.4548915321582632,0
0,0.5145411739067459,1
0,0.46829434736710995,0
0,0.5633146347515775,1
0,0.2676525558001594,0
0,0.5039907873217769,0
1,0.41049722308913583,0
1,0.7154436861068457,1
0,0.5006677374150206,0
1,0.5950014452740877,1
0,0.6904534010097583,1
0,0.32725137462017273,0
1,0.4310383178420272,0
1,0.7173968075714141,1
1,0.6907441397388085,1
0,0.46447603804628484,0
0,0.6045653772080342,1
0,0.3724502142847924,0
0,0.2853295538763766,0
0,0.2559152129001284,0
0,0.4394593527160797,0
0,0.4653759475962717,0
0,0.5282350485454583,1
0,0.6820950805619176,1
0,0.2622250724171082,0
0,0.4910790724567084,0
0,0.3269152299312799,0
0,0.3122320940214941,0
0,0.5686258303896512,1
0,0.5437918477747294,1
0,0.5468798867698137,1
0,0.5548719205991351,1
1,0.45483822800602863,0
1,0.35527802295628863,0
0,0.516445781230986,1
0,0.42607740564108704,0
0,0.4619597996535263,0
0,0.6304057830958789,1
0,0.4240916004197739,0
0,0.5261227538799841,1
0,0.38017557492373577,0
0,0.5279571479803747,1
0,0.3623335485900927,0
1,0.48184464250208536,0
0,0.6620742954285838,1
0,0.35620509296212294,0
1,0.3864342653691293,0
0,0.40982040017788657,0
0,0.4526807237405446,0
0,0.2926721214485387,0
0,0.5258859927902217,1
0,0.4076267351685125,0
1,0.41416800051965896,0
0,0.33418049656003324,0
0,0.5356122888565965,1
0,0.4510920152953748,0
0,0.28428016415645,0
0,0.5349603881197941,1
0,0.5051676081989115,0
0,0.35838446470826707,0
0,0.46073197833996676,0
0,0.45817817297758096,0
0,0.6203414291314417,1
0,0.553780852116445,1
0,0.3802068987766021,0
0,0.3829498681696248,0
0,0.31430706552712634,0
1,0.30109337112731877,0
0,0.6336115062494773,1
1,0.36858019824323196,0
0,0.6940876977254453,1
0,0.4835975287607969,0
0,0.44847604768633104,0
0,0.3940466321000541,0
0,0.2555717339834398,0
0,0.36055517502282763,0
0,0.44586547592146075,0
0,0.6364105082616344,1
0,0.49020389998428987,0
0,0.3326487516477156,0
0,0.40830671915855793,0
0,0.2837655631661388,0
0,0.6491381386449966,1
0,0.4022486731978468,0
0,0.35450176206323486,0
0,0.6339261100620024,1
1,0.7176640508969822,1
0,0.3495200006099583,0
0,0.32015741502971595,0
0,0.658345339705677,1
0,0.3643248883416289,0
0,0.4723248764114339,0
0,0.4123524194256106,0
1,0.41111327762427924,0
1,0.5948424391992085,1
0,0.4185805418300094,0
0,0.6932793595304769,1
0,0.4624688100405767,0
0,0.5656626844622302,1
0,0.2892943748938513,0
1,0.7221268095450225,1
1,0.5219433295062925,1
0,0.38243417720116846,0
0,0.5817239993296072,1
0,0.43538175870525775,0
0,0.41936404589856974,0
0,0.6483916540204888,1
0,0.3379744859687234,0
0,0.5908458335273323,1
0,0.3804726812374444,0
1,0.49345616191443253,0
0,0.555473143363293,1
1,0.4516119070637056,0
1,0.5875747410375612,1
0,0.42243222135383424,0
0,0.4025704009816665,0
0,0.34013048058867146,0
0,0.4442901199157015,0
0,0.6325505842030198,1
0,0.37291367140903237,0
0,0.40512998686434526,0
0,0.6740856067974026,1
1,0.3388995040043068,0
0,0.5032193746990963,0
0,0.41236217305510176,0
0,0.45728868277843243,0
1,0.6916544221879589,1
1,0.5439331079296718,1
0,0.4364442613659745,0
0,0.5031308781267342,0
1,0.574234951055189,1
0,0.491854643398798,0
0,0.5426473661876317,1
0,0.28548206592944425,0
0,0.3029486115014867,0
0,0.586769630618543,1
0,0.4332585212887082,0
0,0.4639959879234571,0
0,0.43056701954887683,0
0,0.41112451734994654,0
0,0.3204208856384772,0
0,0.5229699162283955,1
0,0.5544969704473235,1
0,0.34362253444878377,0
0,0.2932036460073913,0
0,0.36191470178985025,0
0,0.3961974966248219,0
0,0.5532651514493555,1
0,0.27151109847252364,0
0,0.4130803360517867,0
0,0.32982706792564054,0
0,0.4311243219398632,0
0,0.2876122862453021,0
0,0.525667505853287,1
0,0.5832295765346205,1
0,0.3084476877147576,0
0,0.3781104271926062,0
1,0.3218929011862703,0
1,0.5460528573274236,1
0,0.38069068489546537,0
0,0.5528722034592868,1
0,0.40188291374697765,0
0,0.3835638368735433,0
0,0.49655922009650794,0
1,0.4070309413447475,0
0,0.410194977226171,0
0,0.35246288731184966,0
0,0.7009480517924884,1
0,0.31675993214709997,0
1,0.43897724559262874,0
0,0.39748622576721254,0
0,0.6307005991981677,1
0,0.4250010985187785,0
0,0.3474342635773029,0
0,0.2797347054575101,0
1,0.2987004954136927,0
1,0.34184762603799884,0
0,0.3700005588380316,0
0,0.6267868641222865,1
1,0.3710893023074646,0
0,0.3032992636234209,0
0,0.29561234978440987,0
0,0.3652326624193755,0
0,0.29459118815853724,0
1,0.3800514605679229,0
0,0.48136159835434683,0
0,0.4992707451220707,0
0,0.4648417282472342,0
1,0.5174946885014982,1
0,0.3084180878054887,0
0,0.324710337820663,0
0,0.3384578035773767,0
0,0.3865563481557275,0
0,0.2992971723414006,0
1,0.6875951917684996,1
0,0.2889127078629336,0
0,0.46789363412825397,0
0,0.4839889933378229,0
1,0.7049843434638761,1
0,0.5180587685785083,1
0,0.4723653257582338,0
0,0.6558286888923723,1
0,0.4301915338526464,0
0,0.6560089859193364,1
0,0.4161056584151756,0
1,0.6359519435629448,1
0,0.3805438491383242,0
0,0.2816715953426198,0
1,0.43938509292555905,0
1,0.7829330687579983,1
1,0.3674010985152886,0
1,0.43924608778735025,0
0,0.3418100409373006,0
0,0.5440449013257432,1
1,0.7698006518736227,1
1,0.5589175204786795,1
0,0.521300975932346,1
0,0.6332587284191471,1
0,0.44658251975163826,0
0,0.3625203245324313,0
0,0.4689915268025647,0
0,0.29488227942189327,0
0,0.4804346112677881,0
0,0.3507380508518412,0
0,0.31777003048915137,0
1,0.4560786038535782,0
0,0.5103699247402858,1
0,0.31685632021795146,0
0,0.7634636731532387,1
0,0.5054709287090791,0
0,0.3522065970148536,0
1,0.5010419676636466,0
1,0.2909668988238266,0
0,0.3298319155997925,0
0,0.37272761079187544,0
0,0.4743516238796038,0
0,0.2677612850591534,0
0,0.5632643119416313,1
0,0.29068821478398915,0
0,0.4185704735597075,0
0,0.46199163369801416,0
0,0.6539524949031318,1
0,0.6902281768727344,1
0,0.470169377534026,0
0,0.24574128718584468,0
0,0.3751709493742935,0
1,0.6693663776478634,1
0,0.2849068781813797,0
0,0.46890712474709767,0
0,0.2451533966869233,0
0,0.4036316868480041,0
1,0.3927166143452227,0
0,0.33655437156464896,0
0,0.47446849832829313,0
0,0.5998884586582411,1
0,0.3687648571008703,0
1,0.4899246013563277,0
0,0.6630177166262291,1
0,0.30098696614704085,0
0,0.48686749881233443,0
0,0.3174812721335469,0
0,0.4907875819799373,0
0,0.3629761395949649,0
1,0.3374693908477932,0
1,0.33174753642116905,0
0,0.45636293738756467,0
0,0.5309506493675086,1
0,0.37174900509781506,0
0,0.38172346562621556,0
1,0.6811283687479422,1
0,0.38047847309573135,0
0,0.3745412507140923,0
0,0.5313997851926807,1
0,0.6321695243335176,1
0,0.8155329892063385,1
0,0.5009306154291825,0
0,0.4152600987544038,0
0,0.7419812180584968,1
0,0.5363457046468068,1
0,0.3133154923111937,0
0,0.6665481113554302,1
0,0.5246938963586509,1
0,0.45448989762706066,0
0,0.30351724252896206,0
0,0.6856742877539036,1
0,0.43882537168793667,0
0,0.2940569841622601,0
0,0.4315089495259204,0
1,0.4068395160306504,0
0,0.5207892585708416,1
0,0.4027006858258107,0
0,0.4028292660485948,0
1,0.5237416525810036,1
0,0.33953333384568996,0
0,0.6891642842585334,1
0,0.7117275429500581,1
0,0.2860330924672425,0
0,0.33636786225966264,0
1,0.5596650464411757,1
0,0.44164398029765345,0
0,0.3434154712210663,0
0,0.2548875199090075,0
0,0.39013026054933325,0
0,0.6080828361375133,1
1,0.5735744076029344,1
1,0.3664422091002233,0
0,0.4803959060328184,0
0,0.5677131459012309,1
1,0.5116358057803553,1
0,0.4285274191970647,0
0,0.31706233177778403,0
0,0.43584045107851604,0
0,0.506177910404562,0
0,0.7253162621891167,1
0,0.3160051844692663,0
0,0.5346299987300742,1
0,0.28815970821049947,0
1,0.41005514768705664,0
1,0.6995555762738259,1
0,0.5861550681118358,1
0,0.4352683221602123,0
0,0.3276306630826865,0
0,0.49654924349150015,0
0,0.49938733243054145,0
0,0.43605034662599207,0
1,0.7538438876177889,1
0,0.6147809449176085,1
0,0.4093721290234199,0
0,0.3576401276283115,0
1,0.6082200446557101,1
0,0.5621500983742903,1
0,0.39949115223150644,0
0,0.3381132417795504,0
0,0.5731655569243664,1
0,0.32104430007451995,0
0,0.3036891227367627,0
0,0.4368911342051168,0
0,0.33964044881199607,0
0,0.32232750222358514,0
0,0.37488786404620184,0
0,0.6646701875131129,1
1,0.25327762808862886,0
0,0.6746851838351691,1
1,0.3807169068791821,0
0,0.4061710205385938,0
0,0.7651587021396297,1
0,0.254457395707264,0
1,0.4252163843369203,0
0,0.6573183870589804,1
0,0.6481452659524485,1
0,0.3423655035766084,0
0,0.30946190628675924,0
0,0.3556720775641811,0
0,0.5103993663124375,1
0,0.6859031148883276,1
0,0.56268394956126,1
0,0.43770632865584336,0
0,0.4323145353324197,0
0,0.621451393402831,1
1,0.22205892273017216,0
0,0.5168193856145915,1
0,0.29320281741130616,0
1,0.48817262684009005,0
1,0.5787414138076596,1
0,0.38712535460614445,0
0,0.3322831956688516,0
0,0.3130315994661479,0
0,0.46352563933115304,0
0,0.5124397412395149,1
0,0.5558993531955032,1
1,0.7228974127326626,1
0,0.4889798266194597,0
0,0.3030745753772849,0
0,0.4347775864739379,0
0,0.5895082314905032,1
0,0.38580941800429686,0
0,0.41832722322687055,0
0,0.4334432769380451,0
1,0.4232228238162319,0
0,0.29771422436939643,0
0,0.5607534052421085,1
0,0.3658633542058146,0
0,0.4646388905433636,0
0,0.7969968690370747,1
0,0.34569987574679634,0
0,0.39349845154077556,0
0,0.6250633150239032,1
0,0.3099071307969107,0
0,0.30057992980737386,0
0,0.43695570326426253,0
0,0.6033760986106093,1
1,0.6958889643626601,1
0,0.5856288312647153,1
0,0.7364072876612839,1
0,0.6839819276750033,1
0,0.6064356892644435,1
0,0.5096412919788161,1
1,0.5118228384556012,1
1,0.28159784189579523,0
0,0.5151000119742773,1
0,0.6464646365106654,1
1,0.5481869462500456,1
0,0.24921874834938845,0
0,0.5834356067748091,1
0,0.3746611008335137,0
0,0.4013184994777056,0
0,0.25682513527918954,0
0,0.2709395536105187,0
0,0.24787461536515087,0
0,0.6031182689119489,1
0,0.3437274260252998,0
0,0.48383558900790213,0
0,0.5366041751303823,1
0,0.4462986133522467,0
0,0.5241178091482183,1
0,0.7250337448599431,1
0,0.5338860967211349,1
0,0.36853045288137576,0
0,0.379523249949485,0
0,0.34680966936043844,0
0,0.4919053585857308,0
1,0.7778701369133272,1
0,0.4935125237636759,0
1,0.39880588835690867,0
0,0.2751673443498063,0
0,0.3868379329349244,0
0,0.36352151714159386,0
0,0.7604485794732797,1
0,0.4109922470977831,0
0,0.3385927474067118,0
0,0.3965018425386505,0
0,0.6515761032378377,1
0,0.3118235330426002,0
0,0.5029232067086709,0
0,0.2563338675970958,0
0,0.5154630678532066,1
0,0.4443987889548338,0
0,0.34522796983777526,0
0,0.38617093007088055,0
1,0.5874952074587144,1
0,0.46065330846923713,0
0,0.5443543399776964,1
0,0.4525995059633259,0
0,0.6331534408859882,1
0,0.36213353743560966,0
0,0.604111167801933,1
1,0.7762822474362123,1
0,0.3231210932527213,0
0,0.3490675258045635,0
0,0.499397240105443,0
0,0.3903292573024448,0
0,0.3338414864252989,0
0,0.2937293623285928,0
0,0.3946035714029797,0
0,0.3641773690586876,0
0,0.3807472144186497,0
0,0.278563078484076,0
0,0.3497819714337689,0
0,0.6148851280220629,1
0,0.30610004782662026,0
0,0.3540674536138278,0
1,0.6897496781917628,1
0,0.3243577183389409,0
0,0.4802718327888025,0
1,0.4698844161221066,0
0,0.4343675719502722,0
0,0.5928576641678296,1
1,0.43873201631345854,0
0,0.4322659053260289,0
0,0.32309043365817386,0
0,0.495522855316371,0
0,0.5769325639525046,1
0,0.36076784518477395,0
0,0.38679749430452026,0
0,0.5402603043690856,1
1,0.8321347546298884,1
0,0.31278882812496056,0
0,0.5468887550997128,1
0,0.2656075600734321,0
1,0.7902304212994847,1
0,0.49744172784293017,0
0,0.38015461070620415,0
0,0.49765486276456883,0
0,0.4807452346371316,0
0,0.41256681402978673,0
0,0.32589672019059657,0
1,0.36502145732007696,0
0,0.4038269614500271,0
1,0.6182778858310095,1
1,0.5710287105675277,1
0,0.5678464344435817,1
0,0.551630212964278,1
0,0.7275618210879062,1
1,0.39043543022401667,0
0,0.4438060827702221,0
1,0.6224981742836833,1
0,0.2464203566506803,0
0,0.5726547941429653,1
0,0.3643148462386772,0
0,0.733106918687728,1
1,0.7291222942765959,1
0,0.3230276019417722,0
0,0.31128864671673107,0
0,0.691561940026347,1
0,0.49271717956464917,0
0,0.33416849035958457,0
0,0.37825857715075367,0
0,0.4065512897158654,0
0,0.562831500910819,1
0,0.5016231771995385,0
0,0.3394430514773151,0
0,0.3368032323778322,0
0,0.3859410464474175,0
0,0.4187568835154487,0
0,0.5416324802215409,1
0,0.33555531902795216,0
0,0.38212485642235483,0
0,0.29530177892867,0
1,0.517273688595803,1
1,0.6889548246488094,1
1,0.3019875033396982,0
0,0.3329923452256492,0
0,0.47322334259462107,0
0,0.4226832493179844,0
0,0.5708913100262689,1
1,0.4285035934519281,0
0,0.4305341667016384,0
0,0.3626726071160673,0
0,0.4419336645879367,0
1,0.6055284558585097,1
0,0.7925353909396717,1
0,0.45353876101515983,0
0,0.37183145915573085,0
0,0.4846325868782883,0
0,0.488496184239916,0
0,0.5034458786396944,0
0,0.41409982967732056,0
0,0.27934024036802374,0
0,0.40970828634272505,0
0,0.5944910075645021,1
0,0.47514056265876087,0
0,0.21974010678144218,0
0,0.4617646254240462,0
0,0.368332356894792,0
0,0.2631087079438227,0
0,0.34763119112207747,0
0,0.4699530463379901,0
0,0.32669491466935907,0
0,0.4793684823200676,0
0,0.25966582290670226,0
1,0.3402327009996138,0
0,0.5531229377187852,1
0,0.3807941264554788,0
0,0.4953130139372713,0
0,0.5803026991215927,1
1,0.6017361529327357,1
0,0.5021053800546829,0
0,0.3019904226366264,0
1,0.7860456371225425,1
0,0.534361129003137,1
1,0.5469941789603022,1
0,0.3187537736865685,0
0,0.4449280148230581,0
0,0.4898596684329252,0
0,0.5174738773914449,1
0,0.6284924522861843,1
0,0.4988999280191947,0
0,0.5922486263943537,1
0,0.8146213349157133,1
0,0.5747824364146736,1
0,0.521482361139956,1
0,0.5739525865285043,1
0,0.2646768752501925,0
0,0.46373612005161635,0
1,0.6617459173581196,1
0,0.48397159296346903,0
0,0.3016912950985012,0
1,0.40319342040088996,0
0,0.3201323239038078,0
0,0.32443003685564564,0
0,0.5011107404955683,0
0,0.46051438069603634,0
0,0.5651686646532739,1
0,0.356762444349003,0
0,0.34102982269901705,0
0,0.3059423000794081,0
0,0.624298370183686,1
0,0.36440198216812963,0
1,0.7305856494482229,1
1,0.6288062517274519,1
0,0.29350630792137666,0
0,0.4967416187349874,0
0,0.41167111901529496,0
0,0.610079483024666,1
0,0.5618826130468891,1
0,0.43141174221595247,0
1,0.5268462118196147,1
0,0.5630994002526236,1
0,0.49883581950528355,0
1,0.46689903270186045,0
0,0.45003315316254294,0
1,0.7449871791744399,1
0,0.30291977860132846,0
0,0.4489921455535938,0
0,0.3731603557458394,0
1,0.6662836052086889,1
0,0.42122493132645294,0
0,0.293774849159859,0
0,0.33918882128594957,0
0,0.3114798654651519,0
