y_true,y_score,y_pred
1,0.7539965,1
0,0.47055572,0
0,0.5992801,1
1,0.6799804,1
0,0.5673162,0
0,0.72199196,1
1,0.44019344,0
0,0.5212206,0
0,0.39446378,0
0,0.60467315,1
0,0.6298689,1
0,0.46253112,0
0,0.55445695,0
0,0.6669954,1
1,0.76379734,1
0,0.43888375,0
0,0.6096864,1
0,0.46538422,0
1,0.769623,1
0,0.61017174,1
0,0.544956,0
0,0.5972441,1
0,0.572627,0
0,0.41547787,0
0,0.47819415,0
1,0.48809978,0
0,0.4829607,0
1,0.69413054,1
1,0.7026419,1
0,0.71221876,1
0,0.6627882,1
0,0.7437396,1
1,0.5075677,0
0,0.50945866,0
1,0.6667469,1
0,0.37094674,0
0,0.6457902,1
0,0.53170854,0
0,0.671329,1
1,0.74425215,1
0,0.38480595,0
0,0.5814503,0
0,0.72840023,1
0,0.5913827,1
0,0.47029495,0
0,0.3963996,0
0,0.5129934,0
0,0.66464806,1
0,0.58674985,0
0,0.5508255,0
0,0.5004162,0
0,0.41524643,0
0,0.510682,0
0,0.5769715,0
0,0.3973966,0
0,0.4827698,0
0,0.47007644,0
1,0.6062316,1
1,0.73858386,1
1,0.3931104,0
0,0.39558658,0
0,0.5420218,0
0,0.47415876,0
0,0.60375804,1
1,0.5776821,0
0,0.605996,1
0,0.56037545,0
0,0.58446574,0
1,0.6052659,1
0,0.7606403,1
0,0.5020263,0
0,0.5004237,0
0,0.7074219,1
0,0.5538981,0
0,0.52889496,0
0,0.6051769,1
0,0.36078689,0
0,0.57267314,0
0,0.59709066,1
0,0.5981238,1
0,0.3825632,0
0,0.5413598,0
0,0.5104202,0
0,0.35565704,0
0,0.5190333,0
0,0.6007996,1
0,0.45802245,0
0,0.63140106,1
0,0.37487683,0
1,0.45693234,0
0,0.66058666,1
0,0.5367191,0
0,0.58682114,0
0,0.72675365,1
1,0.68097764,1
0,0.626483,1
0,0.36694866,0
1,0.7691477,1
0,0.61050415,1
1,0.6069541,1
0,0.40602595,0
0,0.5700768,0
0,0.49333447,0
0,0.60377115,1
0,0.72030365,1
0,0.6246855,1
0,0.66933435,1
0,0.7597753,1
0,0.62705857,1
0,0.5952318,1
0,0.563759,0
0,0.32912266,0
0,0.58888865,0
1,0.70485383,1
0,0.67245317,1
0,0.39609218,0
1,0.5975642,1
0,0.5057633,0
0,0.4775729,0
0,0.6106365,1
0,0.5784157,0
0,0.6245374,1
0,0.4700376,0
0,0.39640188,0
0,0.39730504,0
0,0.64995044,1
0,0.40890053,0
1,0.74678975,1
1,0.6800797,1
0,0.3805513,0
0,0.630486,1
0,0.4344458,0
0,0.6343004,1
0,0.72012585,1
0,0.55404586,0
1,0.5829569,0
0,0.6107264,1
0,0.61204267,1
1,0.48627976,0
0,0.52909786,0
1,0.74586296,1
0,0.37789354,0
0,0.56048876,0
0,0.5762359,0
1,0.62764,1
0,0.60607344,1
0,0.4629655,0
0,0.39186552,0
0,0.43171352,0
