y_true,y_score,y_pred
0,0.3162152633368604,0
0,0.6362832568740616,1
0,0.28697468574004253,0
1,0.6871307427650081,1
0,0.416622939704343,0
0,0.7241076616647757,1
0,0.4546948468403679,0
0,0.4267644577509967,0
0,0.21587401314139798,0
0,0.326405681726199,0
0,0.5229146263759725,1
0,0.6057774337953457,1
0,0.5320800308695639,1
0,0.3370482467823959,0
0,0.6710212606636725,1
0,0.274727262444294,0
0,0.6605074193899947,1
0,0.4083316703781677,0
0,0.6942805657473564,1
0,0.5127391804018608,0
0,0.25235168017217385,0
0,0.4435461504168994,0
0,0.3664322269485382,0
0,0.46353967177085664,0
0,0.5278254524768187,1
0,0.37575044913251215,0
1,0.42583257442182876,0
0,0.6244130134234944,1
0,0.5244514605942907,1
0,0.485786525655965,0
1,0.7187400077389072,1
0,0.550465376131596,1
0,0.3036405705320146,0
0,0.5202975185778389,1
0,0.5259140637755687,1
0,0.3820811271240446,0
1,0.7348954503668051,1
0,0.29279408316923694,0
0,0.45950297409746443,0
0,0.4693854518165004,0
1,0.6133347960713396,1
0,0.4551175183378222,0
0,0.3341329261719094,0
0,0.6143520394855218,1
0,0.5106720759043439,0
0,0.6152946070863052,1
0,0.25678629575263123,0
0,0.5392871295020993,1
0,0.32048922324866885,0
0,0.5791140686803578,1
0,0.27090767029057916,0
0,0.48690837254164826,0
0,0.4943019710922269,0
0,0.35906594570561434,0
0,0.3560216417153939,0
0,0.4650451631048511,0
0,0.6025543174719102,1
0,0.7050495462762295,1
1,0.4316185633264555,0
0,0.34185940148843486,0
0,0.3630721904570697,0
0,0.6523229922229467,1
0,0.532643446636998,1
0,0.5858627541541548,1
0,0.5230318412390038,1
0,0.6344810475210128,1
0,0.31387855731434755,0
0,0.24465259503104667,0
0,0.362882443742428,0
0,0.30538756404114026,0
0,0.3349500110392408,0
1,0.31489773413420563,0
0,0.4346196247013978,0
0,0.5950576488872932,1
0,0.8120541581578619,1
0,0.4096851690158295,0
0,0.2546798996329557,0
0,0.534953798077438,1
0,0.31967461585160206,0
0,0.3206243221870113,0
0,0.5338350193145307,1
0,0.4670093750984117,0
0,0.6339742108107415,1
0,0.30461954149330916,0
0,0.6369975886099466,1
0,0.5231011186768557,1
0,0.5499630995543136,1
0,0.4619044186533047,0
0,0.535728605141239,1
0,0.6275410657205712,1
0,0.2955131677295641,0
0,0.5215966868259818,1
0,0.42345076497720124,0
0,0.2886394580449285,0
1,0.6287237194077863,1
0,0.2845730040903295,0
0,0.3136919729727563,0
0,0.6597002287452528,1
0,0.392640268353149,0
0,0.5298444967475896,1
0,0.5014840301772683,0
0,0.48973488322633524,0
0,0.6859503533659397,1
0,0.7123421541073219,1
0,0.2778403600102633,0
0,0.3436872120532605,0
0,0.6374306997454277,1
0,0.437161093396762,0
0,0.5091653359004892,0
0,0.7456516969733756,1
0,0.3374855674430883,0
0,0.5533892202553802,1
0,0.679258872276433,1
1,0.43397304753712274,0
0,0.4490569565282881,0
0,0.20571371300456992,0
0,0.45416387984382156,0
0,0.44237880134045465,0
0,0.6164431342872682,1
0,0.47544654479196286,0
0,0.30125039803824977,0
0,0.510775011323964,0
0,0.37783954651572865,0
0,0.32389386504047785,0
0,0.8550910638506137,1
0,0.839787848019181,1
0,0.36276178509296575,0
0,0.5609869531354759,1
0,0.354975927006554,0
0,0.31797945523992954,0
0,0.3007070428196616,0
0,0.2871756667540858,0
0,0.37222900769668227,0
0,0.37575015834755393,0
0,0.7256925688699734,1
0,0.4875138437437927,0
0,0.39537403781132147,0
0,0.5635539019881853,1
1,0.8198106948690326,1
0,0.45913950280937266,0
0,0.5535157989313182,1
0,0.3448370363499113,0
1,0.35572789237780106,0
0,0.3646108332787316,0
0,0.2537068664968775,0
1,0.5321936473934713,1
0,0.30938527044013503,0
1,0.41003760180390053,0
1,0.5036457650439387,0
0,0.33356832338734993,0
0,0.22320733690619718,0
0,0.26267261655186447,0
0,0.5931523478092319,1
1,0.6136228535184827,1
0,0.37574090434675095,0
0,0.32798659351374987,0
0,0.4076167110185186,0
0,0.48240102669248736,0
0,0.5652700169291314,1
0,0.5290139340082644,1
0,0.5397474078519788,1
0,0.29578661066385975,0
0,0.42143473588388053,0
0,0.313719529460771,0
0,0.3153842849774812,0
1,0.7723787072869751,1
0,0.5579933397846959,1
0,0.494614760471625,0
0,0.5110587386448308,0
0,0.4288594151405695,0
0,0.23545488195198908,0
0,0.6882926589495718,1
1,0.5345776077539286,1
1,0.5701033480050033,1
0,0.3372630053048093,0
0,0.5801241183567161,1
0,0.49283903930728895,0
0,0.31423398369454525,0
0,0.49462639413250725,0
0,0.4518115112439743,0
0,0.29255307288512056,0
0,0.3224774441293215,0
0,0.20810080666473657,0
1,0.3934550098800315,0
1,0.5914798934979548,1
0,0.43105380834135837,0
0,0.5318099393101041,1
0,0.478189499414762,0
0,0.5477921845988,1
0,0.2616523239572542,0
0,0.5283879831858023,1
1,0.5100638626709135,0
1,0.6217377410676467,1
0,0.4614859215851446,0
1,0.49204858617675623,0
0,0.6889674513299644,1
0,0.33249094698847825,0
1,0.47305696874136777,0
1,0.7252596109337959,1
1,0.6986113975499552,1
0,0.3631119013495178,0
0,0.6058667034296362,1
0,0.37424230818991694,0
0,0.2583610990239711,0
0,0.254870567062105,0
0,0.4030668761390107,0
0,0.46823816209791697,0
0,0.5051557148767284,0
0,0.5995124664356483,1
0,0.2635585934336825,0
0,0.48617787157234404,0
0,0.30645777257804024,0
0,0.2698566084237026,0
0,0.6806706508669224,1
0,0.4300761866815996,0
0,0.6279105723542762,1
0,0.546371256321246,1
1,0.48492430995676006,0
1,0.4150296025872656,0
0,0.4225614937999374,0
0,0.39895902325187504,0
0,0.48470955712038166,0
0,0.6117183618066561,1
0,0.44053856332857044,0
0,0.4603508320049701,0
0,0.2857662093062774,0
0,0.4786452400832168,0
0,0.34341337326797294,0
1,0.5331852373308619,1
0,0.5215121396132325,1
0,0.40755070707171714,0
1,0.32123013217774965,0
0,0.34963571207766964,0
0,0.3977351186462761,0
0,0.27722286745722097,0
0,0.5657540197718002,1
0,0.41727867020645537,0
1,0.43794246908576323,0
0,0.30818505847394373,0
0,0.5508104109121484,1
0,0.4160769400556465,0
0,0.2595657429324211,0
0,0.4871043890464759,0
0,0.43321904861719823,0
0,0.3335022147483546,0
0,0.5068618162740656,0
0,0.39503385892481374,0
0,0.6997653193502386,1
0,0.5722746574057573,1
0,0.30364711633234187,0
0,0.39100572259393235,0
0,0.2884796237837753,0
1,0.4098167302978513,0
0,0.6327597624883273,1
1,0.44217093909812477,0
0,0.7654642936745265,1
0,0.3654056917290539,0
0,0.3872917492328101,0
0,0.3980934123241692,0
0,0.27215290227906574,0
0,0.33350841008439147,0
0,0.47771088641719733,0
0,0.6562482078627248,1
0,0.44695904694432625,0
0,0.3302168950890135,0
0,0.43956964107079505,0
0,0.27802647749287934,0
0,0.7066260944571982,1
0,0.4907345399922136,0
0,0.33274219314188497,0
0,0.6769073093332236,1
1,0.7675859488857333,1
0,0.416170625786166,0
0,0.2492697525174909,0
0,0.7004000088809501,1
0,0.3768708247548777,0
0,0.34606549652680185,0
0,0.38902968412956057,0
1,0.4685172192125771,0
1,0.5267545022583213,1
0,0.3801220982251105,0
0,0.654799079499508,1
0,0.5259851897563297,1
0,0.5952720548318879,1
0,0.25820455955020705,0
1,0.6986663855111256,1
1,0.4440388801867104,0
0,0.3331622056949888,0
0,0.5163365931159407,0
0,0.37812793802955735,0
0,0.4708676453378873,0
0,0.6463254960618694,1
0,0.2989285827842425,0
0,0.6156533743251403,1
0,0.4083740430950857,0
1,0.4416651203510881,0
0,0.567116149570887,1
1,0.37625106375526046,0
1,0.6409994445150407,1
0,0.5475469162424682,1
0,0.39905241788408186,0
0,0.29231006115689534,0
0,0.41879194418216376,0
0,0.5788772587866237,1
0,0.3917788147947039,0
0,0.4311415858039414,0
0,0.706607887720213,1
1,0.33486615153344507,0
0,0.4768725118167414,0
0,0.3969544660908462,0
0,0.4111817896303207,0
1,0.6613967623168109,1
1,0.5264576464502186,1
0,0.42441866113414833,0
0,0.5316521641212971,1
1,0.5119737132579335,0
0,0.5201777013201211,1
0,0.39003808366639797,0
0,0.1860761272352073,0
0,0.2775671980658126,0
0,0.5100573110628778,0
0,0.4743362557484153,0
0,0.4575938195277082,0
0,0.5194196466642738,1
0,0.45027500221559086,0
0,0.287493357587298,0
0,0.5516307200214123,1
0,0.37044662602740164,0
0,0.2888978996248569,0
0,0.269256554705139,0
0,0.3569924382166527,0
0,0.4370417760208448,0
0,0.2531999987686828,0
0,0.32130499493446163,0
0,0.5613962943129794,1
0,0.35368357901003183,0
0,0.3929817916908082,0
0,0.3002681615920841,0
0,0.5236472950358206,1
0,0.6065729763751337,1
0,0.2258520625769227,0
0,0.3019102748932776,0
1,0.3638286113540575,0
1,0.5451208048754855,1
0,0.31661701202399467,0
0,0.5588124297529062,1
0,0.36140924651482803,0
0,0.3950073690959648,0
0,0.48163042736521855,0
1,0.38649213951347516,0
0,0.3788219856081771,0
0,0.4037871196513501,0
0,0.7647142378654715,1
0,0.33657664429416284,0
1,0.48675748711933053,0
0,0.4296280863427819,0
0,0.7258800013494967,1
0,0.5278518166053098,1
0,0.3243786577923817,0
0,0.30203024991682137,0
1,0.3261352861512814,0
1,0.3187864245817541,0
0,0.37032538255201447,0
0,0.6329582577893335,1
1,0.3802834084288373,0
0,0.23390938751419077,0
0,0.31562160279394824,0
0,0.33391764199959656,0
0,0.29087330902343966,0
1,0.3004180901675641,0
0,0.6107306030934104,1
0,0.4895727972577494,0
0,0.36967291545282516,0
1,0.5524954918537545,1
0,0.3786817230263674,0
0,0.3355615003089269,0
0,0.38164556181735665,0
0,0.4090878914352503,0
0,0.32464144158819314,0
1,0.7169660715885725,1
0,0.3285205804651089,0
0,0.5249509501666734,1
0,0.48596725414086644,0
1,0.75913082418692,1
0,0.4155588331975615,0
0,0.5262426931970048,1
0,0.6146833725561632,1
0,0.42648405895030067,0
0,0.6781307414804186,1
0,0.412316743713783,0
1,0.6728278215593664,1
0,0.34669411690147517,0
0,0.20527336618091754,0
1,0.4198032547571769,0
1,0.7904750323979005,1
1,0.3172206466312173,0
1,0.43319092925899433,0
0,0.3035327675663538,0
0,0.5368235077845923,1
1,0.7806880269192087,1
1,0.5854732472002175,1
0,0.4924574685792631,0
0,0.5402855763798514,1
0,0.5172080880995745,0
0,0.3205655503062325,0
0,0.33523627744834555,0
0,0.24129668928822037,0
0,0.46782101418190936,0
0,0.37075364759054924,0
0,0.3266524126096087,0
1,0.4842941219485511,0
0,0.6907340078262796,1
0,0.3009848349895187,0
0,0.7928023881796858,1
0,0.5083542137072234,0
0,0.48730759385483713,0
1,0.5448795027299583,1
1,0.2378384248353956,0
0,0.25013509003349577,0
0,0.3914673688796401,0
0,0.43680871197244175,0
0,0.2593208919486531,0
0,0.6646129746845093,1
0,0.2844148488228044,0
0,0.46320974835570794,0
0,0.3987427698039843,0
0,0.701130440810703,1
0,0.6927261243241504,1
0,0.4974796028662427,0
0,0.18798689668745197,0
0,0.3011211372411357,0
1,0.6546980071928322,1
0,0.24783743026320434,0
0,0.4206858712237908,0
0,0.28748863150992676,0
0,0.49609626390466355,0
1,0.3882458529623687,0
0,0.2991244746325729,0
0,0.4127092711719222,0
0,0.6356253046394773,1
0,0.31073684381780625,0
1,0.4765500102743378,0
0,0.7012840766696498,1
0,0.2961138532163469,0
0,0.4950610656642961,0
0,0.3267719850446158,0
0,0.40081108281518735,0
0,0.4378309029905143,0
1,0.43726411759045125,0
1,0.37286979061427405,0
0,0.4533645935704922,0
0,0.5157036494596365,0
0,0.4087109478496234,0
0,0.41152315666849054,0
1,0.7130616860893236,1
0,0.39499690174203045,0
0,0.3086617137967119,0
0,0.5162323826944161,0
0,0.669911227004227,1
0,0.8673861765133558,1
0,0.3128027738980908,0
0,0.34915053130244533,0
0,0.7405889137053766,1
0,0.5207680486525176,1
0,0.2899165949796276,0
0,0.6192929511986962,1
0,0.54512666232588,1
0,0.47996918947198886,0
0,0.3191152088135031,0
0,0.6755154867847389,1
0,0.4868871352225845,0
0,0.2966213953971769,0
0,0.4599634033710783,0
1,0.4209333783593481,0
0,0.5297684928112291,1
0,0.46434783793014367,0
0,0.3542805155309406,0
1,0.5876642501537696,1
0,0.36287917223066024,0
0,0.7101913013557554,1
0,0.786494002216335,1
0,0.34507526218080736,0
0,0.3070569234373422,0
1,0.3496677801696274,0
0,0.3691443750723418,0
0,0.2519390352257893,0
0,0.2436929841199559,0
0,0.3727347177993141,0
0,0.5786842574021509,1
1,0.5835209172599184,1
1,0.4267252225048844,0
0,0.4801068118270901,0
0,0.5450611355433767,1
1,0.5346207299585287,1
0,0.48108162079871075,0
0,0.305879297128938,0
0,0.29228622709624363,0
0,0.4834949707036263,0
0,0.6379259784596842,1
0,0.3534984861686405,0
0,0.4595713907443455,0
0,0.29447397667310826,0
1,0.41546717568323366,0
1,0.7645800173634674,1
0,0.6050230204982836,1
0,0.6460890346656293,1
0,0.39659167797862893,0
0,0.5403524674632614,1
0,0.42756611633647784,0
0,0.4839470737966418,0
1,0.7440658689217462,1
0,0.6190307667454917,1
0,0.4669591054324135,0
0,0.39005783820840234,0
1,0.6202291183759543,1
0,0.5664676509333368,1
0,0.44740086846771976,0
0,0.3248761487341047,0
0,0.5986598428910965,1
0,0.2791581255803262,0
0,0.3056622530410849,0
0,0.44895634179694255,0
0,0.27655494690556964,0
0,0.24836832958400576,0
0,0.36022480905015725,0
0,0.6117671635171583,1
1,0.26017470594968156,0
0,0.7295105767920881,1
1,0.34001860097095654,0
0,0.4494205967656782,0
0,0.7738586615784369,1
0,0.27964340001939736,0
1,0.4743217296753276,0
0,0.697804615984624,1
0,0.6067342919455102,1
0,0.4044582689245067,0
0,0.31153218799015525,0
0,0.4404304258123411,0
0,0.5188104832766142,0
0,0.7525247237500765,1
0,0.5486402444517898,1
0,0.36102534436547723,0
0,0.4358437217521025,0
0,0.6213522581576637,1
1,0.3291671206469033,0
0,0.5228155831127785,1
0,0.2945807654999271,0
1,0.5292486664937315,1
1,0.6183412403512325,1
0,0.4071058679300812,0
0,0.2587476946903031,0
0,0.30443222106704776,0
0,0.48602903023843336,0
0,0.5147946821700052,0
0,0.5086384966521822,0
1,0.7772596000508106,1
0,0.5159973994047602,0
0,0.25047006184641324,0
0,0.5117468632730549,0
0,0.6266915702939568,1
0,0.30737337882169996,0
0,0.32067697102727627,0
0,0.47755474640853873,0
1,0.34144541993391364,0
0,0.4135924916406592,0
0,0.5061639600715644,0
0,0.36338659589033745,0
0,0.4085640510984205,0
0,0.8429656839403382,1
0,0.3200751286036303,0
0,0.38200560109425163,0
0,0.6459802732361557,1
0,0.40838174645282993,0
0,0.44124542143592665,0
0,0.4741467299124829,0
0,0.5561151895570682,1
1,0.6577296437757644,1
0,0.5591776284068447,1
0,0.6348160695579853,1
0,0.5892692735587405,1
0,0.5458929589460451,1
0,0.5385601516923196,1
1,0.5733343693448842,1
1,0.29457837612616594,0
0,0.37760308336245246,0
0,0.6844896260872568,1
1,0.5857020823288115,1
0,0.20274523414402734,0
0,0.5806295740080243,1
0,0.428667573028911,0
0,0.3992494416743454,0
0,0.1954981639318614,0
0,0.2534672378963762,0
0,0.247846659978062,0
0,0.6150115092021612,1
0,0.3881605646267956,0
0,0.442588063143798,0
0,0.5248303766887026,1
0,0.40707494649336373,0
0,0.3737292021134476,0
0,0.6896589947299503,1
0,0.5258095825455333,1
0,0.33812854830115463,0
0,0.3912564912923847,0
0,0.3334066130376342,0
0,0.44660906014650714,0
1,0.797743048797445,1
0,0.4325053876346383,0
1,0.4548220366044218,0
0,0.23516397329839617,0
0,0.3260069041403221,0
0,0.300084974479629,0
0,0.7323568264755203,1
0,0.45151012078622094,0
0,0.2694210193112415,0
0,0.3062517547834024,0
0,0.6448238351411087,1
0,0.3215195340610145,0
0,0.40455274063773544,0
0,0.20156663387755958,0
0,0.3963855573475463,0
0,0.4231467063363689,0
0,0.3488085781705531,0
0,0.44530888382232126,0
1,0.5368514947868743,1
0,0.5037121775960679,0
0,0.5453383246783847,1
0,0.4362187807481153,0
0,0.6003085824333221,1
0,0.32367381931583233,0
0,0.5434667020630991,1
1,0.7895109127004716,1
0,0.2917337136552741,0
0,0.30461587655432937,0
0,0.5945614421915706,1
0,0.43404207232799724,0
0,0.3095540575603277,0
0,0.27931430862757756,0
0,0.3513715415642869,0
0,0.37369595831752767,0
0,0.37598960180525454,0
0,0.2755114675660201,0
0,0.21044010145306524,0
0,0.6175250559535851,1
0,0.22400413422407253,0
0,0.2341240094207705,0
1,0.6781856144364441,1
0,0.3395275919786218,0
0,0.46787959733734863,0
1,0.4352648781041983,0
0,0.46273507328335384,0
0,0.6175519590649834,1
1,0.3937592630397213,0
0,0.44869414258367507,0
0,0.3157947291420105,0
0,0.425096321592198,0
0,0.6077150410831089,1
0,0.29285296899397034,0
0,0.3830966094623874,0
0,0.5699427576887391,1
1,0.8299382013321298,1
0,0.30375930327000467,0
0,0.5062722499983044,0
0,0.2991694268910614,0
1,0.8194538739051327,1
0,0.5327780456982132,1
0,0.41518036779337014,0
0,0.40824463102125946,0
0,0.4946008707800387,0
0,0.34389314654156866,0
0,0.24886008014713862,0
1,0.3810185506998711,0
0,0.3071282042572361,0
1,0.606543577178867,1
1,0.5534714012617353,1
0,0.5554263617082823,1
0,0.6253392986818476,1
0,0.7559170579002347,1
1,0.36092466034857124,0
0,0.4035438098429229,0
1,0.6107330269551414,1
0,0.2401297456226583,0
0,0.5256635132670991,1
0,0.35028114418277234,0
0,0.7426269945850333,1
1,0.7408391249708626,1
0,0.28930068963288724,0
0,0.23490247650439988,0
0,0.6891776112277146,1
0,0.45666626335287586,0
0,0.28037325251409373,0
0,0.3075714541207522,0
0,0.33209358587574495,0
0,0.5900831329519184,1
0,0.3208511029692757,0
0,0.3009468124547676,0
0,0.4193391293699112,0
0,0.41824897695569313,0
0,0.414125965187435,0
0,0.5028822457562858,0
0,0.30149855042384766,0
0,0.3489868620974839,0
0,0.23192599588057347,0
1,0.5173775553718024,0
1,0.6979777840842136,1
1,0.3038548427283445,0
0,0.28348416779205754,0
0,0.2999679436040579,0
0,0.4104806884148197,0
0,0.5695314661345796,1
1,0.5371130792829973,1
0,0.4384463187664553,0
0,0.3859441936372588,0
0,0.5097987865977099,0
1,0.6187085409043741,1
0,0.7505034095721435,1
0,0.527696281293699,1
0,0.3243940227111551,0
0,0.569483824582114,1
0,0.45608578533714905,0
0,0.525515970131284,1
0,0.4473976129474303,0
0,0.2844712374840206,0
0,0.4159379905088451,0
0,0.6298269126002153,1
0,0.49399460278767165,0
0,0.29734515255776583,0
0,0.4233783968852886,0
0,0.3946450812167126,0
0,0.33390792219043125,0
0,0.31860413090751194,0
0,0.45417773319108445,0
0,0.23772778727155502,0
0,0.4592048409035524,0
0,0.258937795800063,0
1,0.3723558058218171,0
0,0.5768900111716205,1
0,0.38899721596430753,0
0,0.4318388896613037,0
0,0.48692028970402595,0
1,0.5823947469475597,1
0,0.4532789280516403,0
0,0.33505556536696823,0
1,0.6403534476967305,1
0,0.37709239690347646,0
1,0.6953645757260687,1
0,0.34649208384822133,0
0,0.4101099908330895,0
0,0.5649453856011131,1
0,0.4304630454338224,0
0,0.6743532621404011,1
0,0.4358956055441309,0
0,0.6525367870000818,1
0,0.8260722984786723,1
0,0.5317536790320062,1
0,0.5331592407710597,1
0,0.4597932442411744,0
0,0.2700179393505026,0
0,0.4303042724009699,0
1,0.7108647395432733,1
0,0.3831489568087072,0
0,0.3187174369109995,0
1,0.3026669411596765,0
0,0.36405401965564477,0
0,0.3231888430587349,0
0,0.38254678473742515,0
0,0.417079672379699,0
0,0.5325026829328819,1
0,0.4309432119719539,0
0,0.2752495750709037,0
0,0.2701080931295228,0
0,0.6208384756642076,1
0,0.3810705847457515,0
1,0.7895203502345485,1
1,0.6686094425225834,1
0,0.244964000067369,0
0,0.5281041498560995,1
0,0.4004173073196966,0
0,0.5841248133976005,1
0,0.638743278423328,1
0,0.44339327161900455,0
1,0.49415722997984757,0
0,0.56663431353454,1
0,0.5294070269677562,1
1,0.5251710542109927,1
0,0.36799247272374463,0
1,0.7651415105586362,1
0,0.35722306277472926,0
0,0.4732578145712328,0
0,0.36649495233322577,0
1,0.7181300285866666,1
0,0.3383258730019636,0
0,0.21756035455989908,0
0,0.3599601544685527,0
0,0.16729358851316262,0
