y_true,y_score,y_pred
0,0.3704055899753784,0
1,0.20447013783608914,0
0,0.3093806435050209,0
0,0.44876347537297206,1
0,0.20447013783608914,0
0,0.24117220150452398,0
0,0.41679304033586206,1
0,0.26394385470842385,0
1,0.43071011674489873,1
0,0.3005208409325326,0
0,0.3904222165430301,1
0,0.36886417201047644,0
0,0.26229742413129575,0
0,0.31379640365461453,0
0,0.29838927263586895,0
0,0.4831060697755909,1
0,0.3309264799390732,0
0,0.5265564964147795,1
0,0.2131127726374735,0
0,0.4961487694055273,1
0,0.2056691802616901,0
0,0.471264018017949,1
0,0.24229938850753394,0
0,0.4595900960166204,1
0,0.3581890134712673,0
0,0.2560574802054584,0
0,0.31103481322635246,0
0,0.3309264799390732,0
0,0.40873848995483686,1
0,0.43071011674489873,1
0,0.47504405799685584,1
1,0.2745227140235254,0
0,0.41679304033586206,1
0,0.41613496481367934,1
0,0.4845229437191425,1
1,0.41910889754172054,1
0,0.45025233777564266,1
0,0.19338025811007942,0
0,0.33450061479668775,0
0,0.41089103709643177,1
0,0.2658514389146647,0
1,0.3854703588857381,1
0,0.23293212669964347,0
0,0.3990249377155223,1
0,0.3616069224190258,0
1,0.42719508561394,1
0,0.3845578021882207,1
0,0.35973795082497956,0
0,0.4845229437191425,1
0,0.4068921487424606,1
0,0.4712669168410858,1
0,0.20447013783608914,0
0,0.4068921487424606,1
0,0.32723429814493854,0
0,0.44852896200951126,1
0,0.3473493227915972,0
0,0.4068921487424606,1
0,0.4021251681282081,1
0,0.258958466640329,0
0,0.40702970496312435,1
0,0.24167382570755136,0
0,0.4068921487424606,1
0,0.31379640365461453,0
1,0.3461504663657556,0
0,0.23293212669964347,0
0,0.29426076872479706,0
0,0.43071011674489873,1
0,0.4012436999295072,1
0,0.39736111178554456,1
0,0.41759722292134016,1
0,0.39447453144587974,1
0,0.2056691802616901,0
0,0.22501858357703042,0
0,0.24696494271220973,0
0,0.21886869287200625,0
0,0.26434536839232164,0
1,0.4712669168410858,1
0,0.41270173714613906,1
0,0.2794715392803478,0
0,0.4845229437191425,1
0,0.39622598278566307,1
0,0.20447013783608914,0
0,0.3033320924954049,0
0,0.24696494271220973,0
0,0.2056691802616901,0
0,0.39447453144587974,1
0,0.2658514389146647,0
0,0.471264018017949,1
0,0.30565347384859726,0
0,0.41270173714613906,1
0,0.4068921487424606,1
0,0.3595915649971885,0
0,0.3005208409325326,0
0,0.3616069224190258,0
0,0.4353492938992842,1
0,0.258958466640329,0
0,0.4068921487424606,1
0,0.31799950334101984,0
0,0.30838534247861354,0
1,0.39784918258896285,1
0,0.3629827541710675,0
0,0.3904222165430301,1
0,0.43071011674489873,1
0,0.31799950334101984,0
0,0.2868066227433964,0
0,0.4961487694055273,1
0,0.4584082111324911,1
0,0.4831060697755909,1
0,0.4726757378204863,1
0,0.3220376493527435,0
0,0.31799950334101984,0
0,0.33450061479668775,0
0,0.3483299944326334,0
0,0.2767858536279971,0
0,0.5265564964147795,1
0,0.35038107715316397,0
0,0.4831060697755909,1
0,0.29804489993411504,0
1,0.26859624585455355,0
0,0.41458709592019855,1
0,0.22501858357703042,0
0,0.287946524455122,0
0,0.413709699765786,1
0,0.48801865641734077,1
0,0.38489425308982667,1
0,0.28751416581436917,0
0,0.3595915649971885,0
0,0.22501858357703042,0
0,0.23002652512235305,0
0,0.5265564964147795,1
0,0.5017377484798603,1
0,0.24696494271220973,0
0,0.3606567818143636,0
0,0.26229742413129575,0
0,0.38122427727705305,1
0,0.30838534247861354,0
0,0.2658514389146647,0
0,0.4353492938992842,1
0,0.4845229437191425,1
0,0.4726757378204863,1
0,0.46171241232925714,1
0,0.35038107715316397,0
0,0.24696494271220973,0
1,0.4068921487424606,1
0,0.33450061479668775,0
0,0.28336591151081864,0
0,0.2560574802054584,0
1,0.40145050585423375,1
0,0.3592709117564488,0
0,0.2745227140235254,0
1,0.3483299944326334,0
0,0.31346542219527673,0
1,0.3581890134712673,0
1,0.3167376257976852,0
0,0.26859624585455355,0
0,0.36406041719107807,0
0,0.24229938850753394,0
0,0.4831060697755909,1
1,0.41327986550011153,1
0,0.29804489993411504,0
0,0.26471043775267705,0
0,0.26394385470842385,0
0,0.3309264799390732,0
0,0.43071011674489873,1
0,0.4712669168410858,1
0,0.4584082111324911,1
0,0.23002652512235305,0
0,0.33333613042942434,0
0,0.2056691802616901,0
0,0.24696494271220973,0
1,0.40258808665691387,1
0,0.4274082158475759,1
0,0.43071011674489873,1
0,0.45827815105166,1
0,0.3629827541710675,0
0,0.24248350171875915,0
0,0.41759722292134016,1
1,0.287946524455122,0
1,0.3377506320238058,0
0,0.3005208409325326,0
0,0.49183655489918576,1
0,0.258958466640329,0
0,0.2131127726374735,0
0,0.39447453144587974,1
0,0.2656853111873021,0
0,0.20447013783608914,0
0,0.45399211002589923,1
0,0.19688352788012134,0
1,0.3616069224190258,0
1,0.33333613042942434,0
0,0.258958466640329,0
0,0.2656853111873021,0
0,0.31390028115449337,0
0,0.258958466640329,0
0,0.23372154205129989,0
0,0.28751416581436917,0
1,0.28751416581436917,0
1,0.34385281837438675,0
0,0.3309264799390732,0
1,0.4093535717319623,1
0,0.4068921487424606,1
0,0.24696494271220973,0
1,0.41458709592019855,1
1,0.4713439602675947,1
1,0.46322034797123,1
0,0.42423854583595144,1
0,0.41132729764417386,1
0,0.40498681261945,1
0,0.2056691802616901,0
0,0.2745227140235254,0
0,0.41132729764417386,1
0,0.43071011674489873,1
0,0.4068921487424606,1
0,0.3663809366506593,0
0,0.24117220150452398,0
0,0.3507203194905686,0
0,0.21886869287200625,0
0,0.2131127726374735,0
0,0.2863897672330603,0
0,0.3640132680679585,0
0,0.4845229437191425,1
0,0.47371151872278733,1
1,0.4831060697755909,1
1,0.24696494271220973,0
0,0.34638967355278005,0
0,0.3093806435050209,0
0,0.39736111178554456,1
0,0.4961487694055273,1
0,0.258958466640329,0
0,0.3581890134712673,0
0,0.3169329665601155,0
0,0.3703320699660571,0
0,0.3606567818143636,0
1,0.40498681261945,1
0,0.35800749465342796,0
0,0.37235872794910285,0
1,0.2056691802616901,0
0,0.4068921487424606,1
0,0.24696494271220973,0
0,0.22064085754929286,0
0,0.3595915649971885,0
0,0.3936975670221727,1
1,0.2544119856365201,0
0,0.19688352788012134,0
0,0.42026032997931057,1
0,0.2512774717878349,0
0,0.2868066227433964,0
0,0.3983714575533252,1
0,0.31103481322635246,0
0,0.23002652512235305,0
0,0.273590723419932,0
0,0.37235872794910285,0
0,0.40145050585423375,1
0,0.47371151872278733,1
0,0.23293212669964347,0
0,0.29804489993411504,0
0,0.21886869287200625,0
1,0.3247832964812732,0
0,0.3483299944326334,0
1,0.4845229437191425,1
0,0.4845229437191425,1
0,0.2512774717878349,0
0,0.3672580577149307,0
0,0.4068921487424606,1
0,0.3005208409325326,0
0,0.24696494271220973,0
0,0.3381451508974348,0
0,0.42026032997931057,1
0,0.41759722292134016,1
0,0.2745227140235254,0
0,0.24167382570755136,0
0,0.22064085754929286,0
0,0.5361164132946307,1
0,0.41864279571631524,1
0,0.29746622642445864,0
0,0.43071011674489873,1
1,0.4708608819639176,1
0,0.2658514389146647,0
0,0.39736111178554456,1
0,0.4068921487424606,1
0,0.447822902757637,1
0,0.26394385470842385,0
0,0.258958466640329,0
1,0.3461504663657556,0
1,0.3169329665601155,0
0,0.4794005227562748,1
0,0.4831060697755909,1
0,0.4831060697755909,1
0,0.40465970448125965,1
0,0.20447013783608914,0
1,0.3983714575533252,1
1,0.3640132680679585,0
0,0.24248350171875915,0
0,0.3616069224190258,0
0,0.258958466640329,0
0,0.471264018017949,1
0,0.41679304033586206,1
0,0.31379640365461453,0
0,0.44876347537297206,1
0,0.2960387874393824,0
1,0.2767858536279971,0
0,0.33450061479668775,0
1,0.41132729764417386,1
1,0.48081663816845394,1
0,0.45085656098049687,1
0,0.45886689459197677,1
0,0.23293212669964347,0
0,0.36264891372514924,0
0,0.2560574802054584,0
0,0.26859624585455355,0
0,0.258958466640329,0
0,0.3457538650082674,0
1,0.2056691802616901,0
0,0.4584082111324911,1
0,0.3672580577149307,0
0,0.33450061479668775,0
1,0.5251419270930955,1
1,0.3882666574720075,1
0,0.36264891372514924,0
0,0.2688379407847987,0
1,0.30838534247861354,0
0,0.4794005227562748,1
0,0.24248350171875915,0
0,0.23002652512235305,0
0,0.34247508063435106,0
0,0.41132729764417386,1
0,0.5150268722099366,1
0,0.45886689459197677,1
0,0.48081663816845394,1
0,0.4523597724438671,1
0,0.47371151872278733,1
0,0.42026032997931057,1
0,0.41270173714613906,1
0,0.30838534247861354,0
0,0.22501858357703042,0
0,0.3005208409325326,0
0,0.23002652512235305,0
0,0.4044515455458027,1
0,0.22064085754929286,0
0,0.43892368847253244,1
0,0.2868066227433964,0
0,0.3722101920149997,0
0,0.20447013783608914,0
0,0.31103481322635246,0
0,0.5150268722099366,1
0,0.2056691802616901,0
0,0.3005208409325326,0
1,0.3478844487715275,0
1,0.45085656098049687,1
0,0.23372154205129989,0
0,0.24167382570755136,0
0,0.3904222165430301,1
0,0.22501858357703042,0
0,0.29025423398087585,0
1,0.36264891372514924,0
0,0.3616069224190258,0
0,0.2988983289337394,0
0,0.46322034797123,1
0,0.29426076872479706,0
1,0.47371151872278733,1
0,0.31103481322635246,0
0,0.2863897672330603,0
0,0.2934698575511767,0
0,0.39784918258896285,1
0,0.2560574802054584,0
1,0.25328191292742164,0
1,0.3005208409325326,0
0,0.33450061479668775,0
0,0.4050239512908212,1
1,0.2131127726374735,0
0,0.2745227140235254,0
0,0.24117220150452398,0
0,0.2056691802616901,0
0,0.32723429814493854,0
1,0.22064085754929286,0
0,0.3542610532743483,0
0,0.2658514389146647,0
0,0.4493927353652837,1
1,0.3491754855528399,0
0,0.24117220150452398,0
0,0.26394385470842385,0
0,0.34440289763226656,0
0,0.3005208409325326,0
0,0.35805635989103846,0
1,0.4822538587535854,1
0,0.4831060697755909,1
0,0.3754155911022433,1
0,0.28751416581436917,0
1,0.40258808665691387,1
0,0.45399211002589923,1
0,0.41759722292134016,1
0,0.39736111178554456,1
0,0.26654332781176104,0
0,0.39784918258896285,1
0,0.29940473673982737,0
1,0.4831060697755909,1
0,0.24229938850753394,0
0,0.24229938850753394,0
1,0.3938850549816249,1
1,0.4712618355105396,1
1,0.23002652512235305,0
1,0.35532141097922043,0
0,0.19338025811007942,0
0,0.41132729764417386,1
1,0.35532141097922043,0
1,0.41270173714613906,1
0,0.31379640365461453,0
0,0.4523597724438671,1
0,0.3854703588857381,1
0,0.21886869287200625,0
0,0.2494538688505143,0
0,0.2560574802054584,0
0,0.3457538650082674,0
0,0.3005208409325326,0
0,0.2859331710720496,0
1,0.4831060697755909,1
0,0.46188680723385145,1
0,0.22501858357703042,0
0,0.41759722292134016,1
0,0.4845229437191425,1
0,0.291639407628977,0
1,0.45886689459197677,1
1,0.19338025811007942,0
0,0.24696494271220973,0
0,0.28751416581436917,0
0,0.24696494271220973,0
0,0.2056691802616901,0
0,0.44876347537297206,1
0,0.23002652512235305,0
0,0.41759722292134016,1
0,0.26557026435533954,0
0,0.31799950334101984,0
0,0.47371151872278733,1
0,0.4831060697755909,1
0,0.24229938850753394,0
0,0.3595915649971885,0
1,0.4794005227562748,1
0,0.20447013783608914,0
0,0.330592418701325,0
0,0.26229742413129575,0
0,0.5265564964147795,1
1,0.40702970496312435,1
0,0.31379640365461453,0
0,0.3616069224190258,0
0,0.40498681261945,1
0,0.258958466640329,0
1,0.43663292992765074,1
0,0.3713151181672387,0
0,0.46171241232925714,1
0,0.3616069224190258,0
0,0.3188390133429213,0
0,0.4845229437191425,1
0,0.3570653808245341,0
1,0.3672580577149307,0
1,0.4961487694055273,1
0,0.2758959786576469,0
0,0.4584082111324911,1
0,0.3754155911022433,1
0,0.3005208409325326,0
1,0.4845229437191425,1
0,0.40702970496312435,1
0,0.2988983289337394,0
0,0.3555070560733079,0
0,0.4093535717319623,1
0,0.48081663816845394,1
0,0.3616069224190258,0
0,0.31379640365461453,0
0,0.40529980296286056,1
0,0.427074405330541,1
0,0.23002652512235305,0
0,0.25588114709402304,0
0,0.41132729764417386,1
0,0.2799589876152531,0
0,0.24117220150452398,0
0,0.4493927353652837,1
0,0.471264018017949,1
0,0.29804489993411504,0
0,0.34247508063435106,0
1,0.28751416581436917,0
0,0.3904222165430301,1
0,0.43071011674489873,1
0,0.3005208409325326,0
1,0.30160310172872945,0
0,0.268807661412691,0
0,0.41132729764417386,1
0,0.4845229437191425,1
0,0.3595915649971885,0
0,0.28751416581436917,0
1,0.3990249377155223,1
0,0.3843756202346305,1
0,0.2056691802616901,0
0,0.2056691802616901,0
0,0.4093535717319623,1
0,0.4068921487424606,1
1,0.43071011674489873,1
1,0.40145050585423375,1
0,0.43071011674489873,1
0,0.24248350171875915,0
1,0.4845229437191425,1
0,0.41270173714613906,1
0,0.273434521477513,0
0,0.31379640365461453,0
0,0.2584290934584105,0
0,0.37542921344735397,1
0,0.4726757378204863,1
0,0.43071011674489873,1
0,0.25328191292742164,0
1,0.24696494271220973,0
1,0.41679304033586206,1
0,0.471264018017949,1
0,0.2758959786576469,0
0,0.4353492938992842,1
0,0.44876347537297206,1
0,0.258958466640329,0
0,0.44876347537297206,1
1,0.4584082111324911,1
0,0.4845229437191425,1
0,0.3534230837292707,0
0,0.2658514389146647,0
1,0.39784918258896285,1
0,0.41327986550011153,1
0,0.29804489993411504,0
0,0.24117220150452398,0
0,0.44852896200951126,1
0,0.19688352788012134,0
0,0.24117220150452398,0
0,0.44107746466266173,1
0,0.24696494271220973,0
0,0.3736887558337922,0
0,0.258958466640329,0
0,0.4093535717319623,1
1,0.22064085754929286,0
0,0.38489425308982667,1
1,0.31379640365461453,0
0,0.38246442580018786,1
0,0.4845229437191425,1
0,0.36406041719107807,0
1,0.494116182812557,1
0,0.45886689459197677,1
0,0.29838927263586895,0
0,0.41497877775326586,1
0,0.37235872794910285,0
0,0.24117220150452398,0
0,0.4493927353652837,1
0,0.44876347537297206,1
0,0.3169329665601155,0
0,0.26654332781176104,0
0,0.24229938850753394,0
0,0.41679304033586206,1
1,0.24117220150452398,0
0,0.33333613042942434,0
0,0.19688352788012134,0
1,0.29804489993411504,0
1,0.46171241232925714,1
0,0.26229742413129575,0
0,0.2323398856964522,0
0,0.2131127726374735,0
0,0.28751416581436917,0
0,0.38122427727705305,1
0,0.45399211002589923,1
1,0.4845229437191425,1
0,0.41759722292134016,1
0,0.19688352788012134,0
0,0.346161177299813,0
0,0.4845229437191425,1
0,0.24696494271220973,0
0,0.331907533600277,0
0,0.24117220150452398,0
1,0.3014394841412734,0
0,0.41864279571631524,1
0,0.29746622642445864,0
0,0.31379640365461453,0
0,0.2892660307650343,0
0,0.4845229437191425,1
0,0.331907533600277,0
0,0.3716592486275856,0
0,0.2750774958813344,0
0,0.287946524455122,0
0,0.40145050585423375,1
0,0.3672580577149307,0
0,0.39736111178554456,1
1,0.4093535717319623,1
0,0.3845578021882207,1
0,0.45258612874842513,1
0,0.29838927263586895,0
0,0.39548679023925754,1
0,0.4595900960166204,1
1,0.5251419270930955,1
1,0.40498681261945,1
0,0.42026032997931057,1
0,0.4845229437191425,1
1,0.2560574802054584,0
0,0.2658514389146647,0
0,0.3005208409325326,0
0,0.4353492938992842,1
0,0.21886869287200625,0
0,0.28751416581436917,0
0,0.2056691802616901,0
0,0.2056691802616901,0
0,0.4831060697755909,1
0,0.26229742413129575,0
0,0.2615262859807408,0
0,0.37127084174912206,0
0,0.3507203194905686,0
0,0.31379640365461453,0
0,0.41910889754172054,1
0,0.3069283980363549,0
0,0.38833929667483674,1
0,0.27593444158337144,0
0,0.26654332781176104,0
0,0.2512774717878349,0
1,0.4845229437191425,1
0,0.3014394841412734,0
1,0.3672580577149307,0
0,0.31379640365461453,0
0,0.2758959786576469,0
0,0.49473052717629046,1
0,0.4845229437191425,1
0,0.23002652512235305,0
0,0.3014394841412734,0
0,0.24248350171875915,0
0,0.3606567818143636,0
0,0.2056691802616901,0
0,0.2892660307650343,0
0,0.19688352788012134,0
0,0.30838534247861354,0
0,0.4093535717319623,1
0,0.40498681261945,1
0,0.28751416581436917,0
1,0.2560574802054584,0
0,0.3461504663657556,0
0,0.4845229437191425,1
0,0.2560574802054584,0
0,0.42263680696154765,1
0,0.29838927263586895,0
0,0.3616069224190258,0
1,0.48083961722864627,1
0,0.24229938850753394,0
0,0.2056691802616901,0
0,0.48083961722864627,1
0,0.2658514389146647,0
0,0.2056691802616901,0
0,0.21886869287200625,0
0,0.36256713326836953,0
0,0.28751416581436917,0
0,0.2560574802054584,0
0,0.2056691802616901,0
0,0.29838927263586895,0
0,0.3606567818143636,0
0,0.24229938850753394,0
0,0.2512774717878349,0
1,0.41270173714613906,1
0,0.24167382570755136,0
0,0.38246973639156545,1
1,0.4845229437191425,1
0,0.3005208409325326,0
0,0.48081663816845394,1
1,0.24696494271220973,0
0,0.31346542219527673,0
0,0.23002652512235305,0
0,0.2560574802054584,0
0,0.5251419270930955,1
0,0.19338025811007942,0
0,0.36886417201047644,0
0,0.44107746466266173,1
1,0.5251419270930955,1
0,0.20447013783608914,0
0,0.3703320699660571,0
0,0.30714453366891603,0
1,0.4831060697755909,1
0,0.4845229437191425,1
0,0.471264018017949,1
0,0.4845229437191425,1
0,0.40702970496312435,1
0,0.3005208409325326,0
0,0.2323398856964522,0
1,0.29804489993411504,0
0,0.24229938850753394,0
1,0.3672580577149307,0
1,0.3938850549816249,1
0,0.43071011674489873,1
0,0.4252610210505732,1
0,0.4353492938992842,1
1,0.3188390133429213,0
0,0.3005208409325326,0
1,0.31379640365461453,0
0,0.28751416581436917,0
0,0.2688379407847987,0
0,0.31379640365461453,0
0,0.4961487694055273,1
1,0.41270173714613906,1
0,0.20447013783608914,0
0,0.4274082158475759,1
0,0.4021251681282081,1
0,0.25588114709402304,0
0,0.23293212669964347,0
0,0.2056691802616901,0
0,0.3581890134712673,0
0,0.3309264799390732,0
0,0.34385281837438675,0
0,0.3640132680679585,0
0,0.39784918258896285,1
0,0.28751416581436917,0
0,0.24167382570755136,0
0,0.46188680723385145,1
0,0.24229938850753394,0
0,0.2656853111873021,0
0,0.4068921487424606,1
1,0.3606567818143636,0
1,0.4845229437191425,1
1,0.25328191292742164,0
0,0.2056691802616901,0
0,0.41270173714613906,1
0,0.34247508063435106,0
0,0.43436688297123255,1
1,0.39742343097414184,1
0,0.4306606979275267,1
0,0.49473052717629046,1
0,0.4845229437191425,1
1,0.4845229437191425,1
0,0.3616069224190258,0
0,0.3595915649971885,0
0,0.20447013783608914,0
0,0.5265564964147795,1
0,0.33450061479668775,0
0,0.29025423398087585,0
0,0.45886689459197677,1
0,0.2131127726374735,0
0,0.4584082111324911,1
0,0.4845229437191425,1
0,0.42113457207442956,1
0,0.26229742413129575,0
0,0.25588114709402304,0
0,0.28751416581436917,0
0,0.31028075328507093,0
0,0.3483299944326334,0
0,0.4068921487424606,1
0,0.19688352788012134,0
0,0.36256713326836953,0
0,0.2056691802616901,0
1,0.31346542219527673,0
0,0.3606567818143636,0
0,0.3406229616286455,0
0,0.37235872794910285,0
0,0.394812156271593,1
1,0.3703320699660571,0
0,0.34638967355278005,0
0,0.24117220150452398,0
1,0.3581890134712673,0
0,0.34638967355278005,0
1,0.44852896200951126,1
0,0.3629827541710675,0
0,0.31346542219527673,0
0,0.4042465534791272,1
0,0.3581890134712673,0
0,0.43892368847253244,1
0,0.3555070560733079,0
0,0.45886689459197677,1
0,0.3616069224190258,0
0,0.39447453144587974,1
0,0.40702970496312435,1
0,0.24696494271220973,0
0,0.3188390133429213,0
0,0.2560574802054584,0
1,0.4845229437191425,1
0,0.34835249474828256,0
0,0.31028075328507093,0
1,0.43071011674489873,1
0,0.44876347537297206,1
0,0.24229938850753394,0
0,0.31379640365461453,0
0,0.4493927353652837,1
0,0.42026032997931057,1
0,0.22501858357703042,0
0,0.22064085754929286,0
0,0.26229742413129575,0
0,0.3606567818143636,0
0,0.28751416581436917,0
1,0.4845229437191425,1
1,0.41759722292134016,1
0,0.19688352788012134,0
0,0.39447453144587974,1
0,0.2688379407847987,0
0,0.41059263201209506,1
0,0.44852896200951126,1
0,0.38246973639156545,1
1,0.47504405799685584,1
0,0.3079638024958074,0
0,0.41270173714613906,1
1,0.34440289763226656,0
0,0.40036519619330224,1
1,0.39447453144587974,1
0,0.23002652512235305,0
0,0.36886417201047644,0
0,0.36264891372514924,0
1,0.43071011674489873,1
0,0.40258808665691387,1
0,0.2056691802616901,0
0,0.24696494271220973,0
0,0.26394385470842385,0
