y_true,y_score,y_pred
0,0.5564822402492681,1
0,0.33798176659006735,0
1,0.6233585834966361,1
0,0.3256104504855903,0
0,0.6393255501780059,1
0,0.407745371213397,0
0,0.5135451450138261,1
0,0.29122852694183515,0
0,0.3319583148821093,0
0,0.6093727584581733,1
0,0.5693846049338293,1
0,0.5699505827944663,1
0,0.29650130790983537,0
0,0.6925617121982035,1
0,0.2883736491146354,0
0,0.6404725631600672,1
0,0.4082463069179585,0
0,0.6067919258186013,1
0,0.41819249919071255,0
0,0.2713320395713669,0
0,0.3986858696799147,0
0,0.35113466330972304,0
0,0.4666736182760766,1
0,0.4593168632168807,1
0,0.43583143369318667,0
1,0.4430133026818914,0
0,0.5482687152030552,1
0,0.5734647746607877,1
0,0.5000677489513771,1
1,0.7225222656313465,1
0,0.504867891794835,1
0,0.29025282001538416,0
0,0.5229560576937183,1
0,0.5812505149383478,1
0,0.3330212549696351,0
1,0.5430228410002021,1
0,0.29841721361224777,0
0,0.4409078228528143,0
0,0.4831374301585671,1
1,0.482545906259264,1
0,0.46988711913920606,1
0,0.36748588895507794,0
0,0.601457285758543,1
0,0.5188065865116288,1
0,0.551347170227665,1
0,0.29358034423136437,0
0,0.5240441025560916,1
0,0.36564593870115053,0
0,0.6313176972215608,1
0,0.35858557874992714,0
0,0.47198804043510306,1
0,0.4354031516925126,0
0,0.24684543389958893,0
0,0.44990032039127675,0
0,0.4128155061243788,0
0,0.4749702369347851,1
0,0.5865899412972987,1
1,0.5449952721612684,1
0,0.3195357606216741,0
0,0.34245961938520963,0
0,0.5798539165845407,1
0,0.6362566015071093,1
0,0.49278724700146087,1
0,0.5242319102010361,1
0,0.5008245410523426,1
0,0.3560331710872113,0
0,0.25579936156373745,0
0,0.35154676551756553,0
0,0.3173844058719384,0
0,0.2961436739839163,0
1,0.4951798762875489,1
0,0.4972677035394306,1
0,0.321406871948195,0
0,0.6749747010288729,1
0,0.42484816581689927,0
0,0.26020549269840626,0
0,0.5336689325003298,1
0,0.4830284355609433,1
0,0.344174934007765,0
0,0.41043923408673033,0
0,0.4545996967393423,1
0,0.5956474434373666,1
0,0.3339122400527918,0
0,0.6347532037413125,1
0,0.4863625599524029,1
0,0.49761175069977037,1
0,0.45236914437696074,1
0,0.45010362007573657,0
0,0.5889785371145878,1
0,0.32091137988192847,0
0,0.5027633508385587,1
0,0.4043074718382848,0
0,0.38187395857128714,0
1,0.5871817367999876,1
0,0.35653021466678914,0
0,0.3600410144480415,0
0,0.6402591886895815,1
0,0.4069631889500215,0
0,0.47290233323606584,1
0,0.6022925177379217,1
0,0.5426640583920744,1
0,0.6403746630600032,1
0,0.7430644044349594,1
0,0.37455411390072324,0
0,0.45213494796730824,1
0,0.5909849991654049,1
0,0.38993264561861024,0
0,0.4834593131571367,1
0,0.6957596747012044,1
0,0.3859457423590177,0
0,0.6006648445973869,1
0,0.5897671060079563,1
1,0.4105457105963573,0
0,0.5129065301884473,1
0,0.27790113535522126,0
0,0.4176577027483911,0
0,0.45504691265303204,1
0,0.5947362730367164,1
0,0.4069686868163817,0
0,0.26463887740636666,0
0,0.4806977942118753,1
0,0.31211028463407114,0
0,0.30581305332303216,0
0,0.760623795361288,1
0,0.7583655850461812,1
0,0.27834270471986466,0
0,0.5255130623709502,1
0,0.37274372367621195,0
0,0.3011695677725038,0
0,0.34928309335448426,0
0,0.29141810242628047,0
0,0.44420610204595135,0
0,0.5546968797828619,1
0,0.7682068811319833,1
0,0.4768653678825665,1
0,0.37864919233812205,0
0,0.5262290024144822,1
1,0.7104664265559875,1
0,0.49455023044074076,1
0,0.5080212501528093,1
0,0.38579178703122347,0
1,0.37469775730130395,0
0,0.48422908796140157,1
0,0.3211666242110826,0
1,0.5351102693369492,1
0,0.2974865698242319,0
1,0.44289051402010143,0
1,0.3961117080359098,0
0,0.35195955311531163,0
0,0.3060748127997337,0
0,0.2497700901177304,0
0,0.5537210061735375,1
1,0.6054928689454463,1
0,0.46605290023346685,1
0,0.35226440616683113,0
0,0.4004636743473267,0
0,0.36541624205511486,0
0,0.6021922376458019,1
0,0.509336130760132,1
0,0.5175947862860774,1
0,0.3286800918923827,0
0,0.4295240720533975,0
0,0.3799854209459247,0
0,0.29507780960370256,0
1,0.7044018431766736,1
0,0.528498178137241,1
0,0.5124991455267018,1
0,0.5376850368655944,1
0,0.4504058415439368,1
0,0.23971238986054483,0
0,0.6195863609573458,1
1,0.6110644386287187,1
1,0.5390688034600872,1
0,0.3679409737572007,0
0,0.5996188319883783,1
0,0.5077876359099345,1
0,0.24617839082303583,0
0,0.5264888997228345,1
0,0.41936208854704193,0
0,0.29418921989743846,0
0,0.382044648607063,0
0,0.25068657016933427,0
1,0.3058956392172553,0
1,0.5758902566745783,1
0,0.3609551722375229,0
0,0.4943282589467676,1
0,0.5117416360531494,1
0,0.44096856195804773,0
0,0.32890033773965294,0
0,0.49848915620142076,1
1,0.5122556069898427,1
1,0.6093574968492171,1
0,0.39468820268755667,0
1,0.5208122932323932,1
0,0.619997860558634,1
0,0.31620704988423637,0
1,0.47639341103571003,1
1,0.6252030010556349,1
1,0.6198115777360143,1
0,0.5088044630279588,1
0,0.5377604977786739,1
0,0.4288429138603207,0
0,0.332912480424439,0
0,0.3129314430782913,0
0,0.45972477954707847,1
0,0.40641284885849627,0
0,0.5059181486058542,1
0,0.48875599169631545,1
0,0.2952183012320437,0
0,0.4761596611859593,1
0,0.25829832018833926,0
0,0.25305342147626003,0
0,0.5755150293498708,1
0,0.4455642302758155,0
0,0.5695188183941668,1
0,0.5822252500104238,1
1,0.5940744460799665,1
1,0.32556233172971016,0
0,0.4375728663293622,0
0,0.30429039133683755,0
0,0.5193768822093532,1
0,0.724441219474246,1
0,0.35328013965626737,0
0,0.42681282728068226,0
0,0.3179028208881365,0
0,0.4679536274818441,1
0,0.42740505801072165,0
1,0.6081068505140814,1
0,0.5449706487606463,1
0,0.49450285937360244,1
1,0.3194870490580016,0
0,0.4032074456813128,0
0,0.377785242280745,0
0,0.28962537499661417,0
0,0.45450323628478606,1
0,0.4729868535898041,1
1,0.4300963342843448,0
0,0.2805239462081869,0
0,0.4403384025646337,0
0,0.35686793152008317,0
0,0.2008846787317295,0
0,0.5073284564276059,1
0,0.40712411093048867,0
0,0.4169010496494014,0
0,0.33841530217302757,0
0,0.3994917408322537,0
0,0.5992244681599832,1
0,0.586629214006095,1
0,0.25915953065931885,0
0,0.3881145838396466,0
0,0.24612001647444692,0
1,0.42875875679848235,0
0,0.5089046981393246,1
1,0.5876736944376473,1
0,0.7176707844561414,1
0,0.42674281896881994,0
0,0.489155246604673,1
0,0.46842984707541974,1
0,0.27770677815225686,0
0,0.2964616877363926,0
0,0.35632396622080803,0
0,0.6342364662147315,1
0,0.44339764675089205,0
0,0.38784513497224526,0
0,0.3286955963506232,0
0,0.28870596525218933,0
0,0.5705519182689652,1
0,0.42479548739884215,0
0,0.476236696976416,1
0,0.63780659385455,1
1,0.662001610524641,1
0,0.36433516741084915,0
0,0.4437733270960252,0
0,0.5856657407532052,1
0,0.6157742912710554,1
0,0.29910294204299614,0
0,0.3060292480792372,0
1,0.4243278413938064,0
1,0.5974804765900242,1
0,0.42606745928855555,0
0,0.6573397386211781,1
0,0.531726388846506,1
0,0.5384274568570179,1
0,0.22418742760475957,0
1,0.6013167657388007,1
1,0.43399051709003,0
0,0.2794568756006587,0
0,0.45229954779863724,1
0,0.40958953447119895,0
0,0.497883166485977,1
0,0.5632182342426224,1
0,0.30081128107017174,0
0,0.6362074797201231,1
0,0.3726018512982275,0
1,0.4047057344891406,0
0,0.4937521588335846,1
1,0.4461895571613728,0
1,0.6521263669463981,1
0,0.42360359268508424,0
0,0.5258356508121987,1
0,0.2469078695075237,0
0,0.4713672772333936,1
0,0.5234998740093676,1
0,0.3133677753627252,0
0,0.3918477688688551,0
0,0.6686978105595917,1
1,0.3499760610369324,0
0,0.5234852240029563,1
0,0.3632885149195462,0
0,0.4138791193531187,0
1,0.6800847080231823,1
1,0.6255532217075639,1
0,0.408767444615009,0
0,0.4240126655791797,0
1,0.4153201539133119,0
0,0.5717555047373412,1
0,0.35885521109447766,0
0,0.2627471767019095,0
0,0.3390460715521766,0
0,0.5344442486711375,1
0,0.6614631794672433,1
0,0.4940594199338649,1
0,0.6268554784744222,1
0,0.4955086335848224,1
0,0.35559316903132765,0
0,0.5729103633512136,1
0,0.45949427682195354,1
0,0.28022440855230396,0
0,0.26976453688001584,0
0,0.3207680357530534,0
0,0.4576633926032126,1
0,0.46417624045255,1
0,0.3413296404250501,0
0,0.6043116382077004,1
0,0.40489830306777636,0
0,0.3754515871429574,0
0,0.3286404429722837,0
0,0.5145805494852214,1
0,0.5361318158944626,1
0,0.2734207786780092,0
0,0.36707004901299545,0
1,0.459399384613713,1
1,0.5044577120244086,1
0,0.2805219059334574,0
0,0.5118117453870258,1
0,0.33134759455775276,0
0,0.32509427305238187,0
0,0.4595134568330207,1
1,0.3880989314793412,0
0,0.4422978003176055,0
0,0.39882151825459383,0
0,0.7030931970468164,1
0,0.3951861364899343,0
1,0.4532642392865656,1
0,0.3472966900011002,0
0,0.5535512701222952,1
0,0.3447273159663004,0
0,0.42582906801335907,0
0,0.3713334593557177,0
1,0.3792313912344289,0
1,0.4143851803568944,0
0,0.38999516971834364,0
0,0.5697123930932478,1
1,0.270240338179423,0
0,0.24945150662214635,0
0,0.2978623041104158,0
0,0.4007229869539926,0
0,0.31058682971614676,0
1,0.28410676957281494,0
0,0.4133897038076433,0
0,0.3733673157328,0
0,0.4410775786770023,0
1,0.5478885188064679,1
0,0.3140445491750518,0
0,0.31144590820202583,0
0,0.4125545064777157,0
0,0.3868322502290584,0
0,0.3480288834001975,0
1,0.7280820567867642,1
0,0.3996793623597012,0
0,0.4166220126383481,0
0,0.4230137809315558,0
1,0.5713415305912988,1
0,0.5127342677549819,1
0,0.46188383445098713,1
0,0.5591263625552664,1
0,0.47300024307802957,1
0,0.5737186035664623,1
0,0.3562100857775901,0
1,0.6139485200396929,1
0,0.3017562531302385,0
0,0.2820837848298882,0
1,0.4307507154642558,0
1,0.6739550117227641,1
1,0.31960030320784205,0
1,0.4110864119959284,0
0,0.30983875414606354,0
0,0.5662369179532855,1
1,0.584228456531707,1
1,0.6560377230891263,1
0,0.46007828717238536,1
0,0.6540945522312867,1
0,0.38708362554727965,0
0,0.2852420680494993,0
0,0.35352032346687434,0
0,0.39017960807414975,0
0,0.4599311980655893,1
0,0.3987154624996805,0
0,0.3246287405457429,0
1,0.47881154202570053,1
0,0.59047986547463,1
0,0.3312309915195771,0
0,0.7123857167476636,1
0,0.5820344432795574,1
0,0.3827840189791815,0
1,0.5187269347594212,1
1,0.28777164724852083,0
0,0.28586245008940164,0
0,0.3010748808669216,0
0,0.4231315932860684,0
0,0.2720079862042411,0
0,0.5848027512696218,1
0,0.40958664297654085,0
0,0.5527938815897209,1
0,0.44814696744986615,0
0,0.6314708304836704,1
0,0.65984173169269,1
0,0.5097046633731557,1
0,0.20005721370648746,0
0,0.325545333563554,0
1,0.6502834387586648,1
0,0.25814623197972764,0
0,0.4026522575268913,0
0,0.2835642519979552,0
0,0.6013089453400213,1
1,0.4577164087439264,1
0,0.41304685857802675,0
0,0.4220313268474456,0
0,0.6004836807170645,1
0,0.34549371253783107,0
1,0.49359169149625526,1
0,0.5604596907600794,1
0,0.36995108534672055,0
0,0.42084214990483926,0
0,0.30827360765683337,0
0,0.4447930030134873,0
0,0.3792601785303372,0
1,0.4628547963206825,1
1,0.4581138603538843,1
0,0.46131469679698633,1
0,0.5996299705451676,1
0,0.4290247817509415,0
0,0.4083396594293322,0
1,0.7231917632715039,1
0,0.39137339118727005,0
0,0.33467332368157376,0
0,0.5545500563994218,1
0,0.674357828161735,1
0,0.7472509792473689,1
0,0.36981772951781994,0
0,0.4610109331033405,1
0,0.6927000901565674,1
0,0.4866403946935535,1
0,0.35103777201370384,0
0,0.5104241963398081,1
0,0.48243472477804344,1
0,0.5151137185567395,1
0,0.355953053126122,0
0,0.5090085483170016,1
0,0.4481173640543298,0
0,0.3416170365998003,0
0,0.4887842649936022,1
1,0.40942330805192123,0
0,0.5537837611285509,1
0,0.48308027764833306,1
0,0.4270168031916412,0
1,0.46547159509869207,1
0,0.4119965090186049,0
0,0.6137194294834789,1
0,0.739019305427076,1
0,0.34241809104391435,0
0,0.3549271147588646,0
1,0.41512242436196145,0
0,0.3601048426132026,0
0,0.3273442817402892,0
0,0.3101410477699033,0
0,0.45923577067590665,1
0,0.5707308396174943,1
1,0.504894371275843,1
1,0.4472058195024316,0
0,0.4917537176337415,1
0,0.5905821866413367,1
1,0.5137105774591126,1
0,0.5598738283966321,1
0,0.4069421692998475,0
0,0.3430037443395479,0
0,0.5024698155808507,1
0,0.540212191361322,1
0,0.6214737738537346,1
0,0.3963262178717218,0
0,0.31510306330131527,0
1,0.36560135168919417,0
1,0.7113607323423154,1
0,0.6801176162735693,1
0,0.43813796557218637,0
0,0.4288897385371655,0
0,0.5311254414343418,1
0,0.3807897793769998,0
0,0.5582744480198382,1
1,0.5706829692592554,1
0,0.6245098981326098,1
0,0.39970654163990577,0
0,0.37553007083386425,0
1,0.6029259057035902,1
0,0.6037274100840375,1
0,0.4833016335804115,1
0,0.37038199957729634,0
0,0.549546859530405,1
0,0.30737982920421986,0
0,0.3680580040045434,0
0,0.4412969817867292,0
0,0.34550416303815007,0
0,0.4040380523001184,0
0,0.29841309590113446,0
0,0.6453841105799178,1
1,0.2800536812962277,0
0,0.64955322755169,1
1,0.4040302384294366,0
0,0.5670557579308678,1
0,0.7725627177169249,1
0,0.34729760269713217,0
1,0.5369093893935903,1
0,0.6175993369796665,1
0,0.5763780913411262,1
0,0.4974247724696299,1
0,0.4592574789261744,1
0,0.36466308978278833,0
0,0.509408065028938,1
0,0.6952870078651384,1
0,0.5160406529845628,1
0,0.3984214742646248,0
0,0.36700053135437266,0
0,0.6671431734979956,1
1,0.29221607799462485,0
0,0.4248213125986134,0
0,0.26702345088191554,0
1,0.43844013522975406,0
1,0.5731982298741802,1
0,0.39330140489712123,0
0,0.2855651393299825,0
0,0.3012440580448201,0
0,0.5165986161660672,1
0,0.4509818544818467,1
0,0.5603777892372815,1
1,0.6648620707589523,1
0,0.5501307805274038,1
0,0.2514200930521358,0
0,0.4955340000593175,1
0,0.6433316918767277,1
0,0.2439369173609582,0
0,0.3809283380858869,0
0,0.3873752544502529,0
1,0.4015416746557743,0
0,0.48289033106197937,1
0,0.4033229943335385,0
0,0.3212574649833074,0
0,0.39583571851451893,0
0,0.6943511978020479,1
0,0.3703999325237314,0
0,0.4002199707778601,0
0,0.3996898142484398,0
0,0.40020921262515896,0
0,0.5201595029885948,1
0,0.4373988187394186,0
0,0.4731316817454231,1
1,0.5878587091892733,1
0,0.5643796411381238,1
0,0.7007968699334636,1
0,0.4129418009889861,0
0,0.5330836483548825,1
0,0.41704043520366524,0
1,0.617240328529213,1
1,0.3098572168926373,0
0,0.5335163394048364,1
0,0.6339477586979897,1
1,0.4865951109751624,1
0,0.351658075087834,0
0,0.5756301006601053,1
0,0.49470680512349036,1
0,0.3445547894502065,0
0,0.27126859757546856,0
0,0.23678042414102463,0
0,0.31441361660497713,0
0,0.5857378886379255,1
0,0.3644822195263363,0
0,0.37057378979438915,0
0,0.4871683543845468,1
0,0.3315610676943572,0
0,0.3501930346760323,0
0,0.6796873966319902,1
0,0.4660212966436847,1
0,0.39711791258854584,0
0,0.35513700072243415,0
0,0.31216339658992937,0
0,0.3421589244436008,0
1,0.7559256809626013,1
0,0.45292154161029274,1
1,0.46722465635436844,1
0,0.31681218930155414,0
0,0.3123787548314641,0
0,0.5069145362064124,1
0,0.6044701965869663,1
0,0.48073318256959036,1
0,0.3864526437529911,0
0,0.3266477173098646,0
0,0.6014194569667157,1
0,0.33470570727057286,0
0,0.3694151326305816,0
0,0.262310286452242,0
0,0.3857220889847097,0
0,0.4352944809038357,0
0,0.36848658685491126,0
0,0.33330000128881404,0
1,0.551261088741721,1
0,0.5117606392879754,1
0,0.6014777899853522,1
0,0.4381881799822516,0
0,0.7014720458414301,1
0,0.36001648167012745,0
0,0.578344041761792,1
1,0.7530926440356893,1
0,0.28865945382709596,0
0,0.27657786443178334,0
0,0.5552339486981431,1
0,0.3077613571827507,0
0,0.32022501481525056,0
0,0.35200702296918734,0
0,0.518272303331507,1
0,0.3204770773245581,0
0,0.23025373876343874,0
0,0.34353418075690834,0
0,0.27972982476649744,0
0,0.5987699449696025,1
0,0.2173908148862085,0
0,0.2907872853623557,0
1,0.6463251467105424,1
0,0.37369608217958883,0
0,0.4625407420909604,1
1,0.45964467937225156,1
0,0.4617036731220201,1
0,0.6677171438024058,1
1,0.31275685501256645,0
0,0.49390919077524525,1
0,0.35667449100416243,0
0,0.47088806370629943,1
0,0.5456745564367775,1
0,0.3386559279187696,0
0,0.3888380579041102,0
0,0.5342390671916506,1
1,0.7260738251877535,1
0,0.3878848417825993,0
0,0.4843731912484908,1
0,0.3309289584677803,0
1,0.8014472734197109,1
0,0.5624425603400438,1
0,0.4639346679371975,1
0,0.48180838673825693,1
0,0.4726332304965514,1
0,0.2904208659184137,0
0,0.3263183845194637,0
1,0.4493746015509252,0
0,0.3019188931645226,0
1,0.6085389014854248,1
1,0.568120935791962,1
0,0.5853548483294685,1
0,0.5501813520846457,1
0,0.6072617438851731,1
1,0.3883191334973671,0
0,0.4344538217542571,0
1,0.5668351323608753,1
0,0.2725111308745953,0
0,0.5079893014604177,1
0,0.4062428118300579,0
0,0.6375716344966581,1
1,0.6894082251143754,1
0,0.2588146713814425,0
0,0.34653009444703986,0
0,0.5915850724178083,1
0,0.4857004477331565,1
0,0.35377136542510834,0
0,0.2933890612848836,0
0,0.4251515677837454,0
0,0.5142780879201738,1
0,0.3652711833832727,0
0,0.40074292173139653,0
0,0.44762764411539696,0
0,0.32175394339426294,0
0,0.4076623744553041,0
0,0.46921576069048127,1
0,0.2833761552452081,0
0,0.3454634996091169,0
0,0.33520264570733216,0
1,0.6062052700370663,1
1,0.7186718761575261,1
1,0.3758499418845971,0
0,0.28583566547096706,0
0,0.43105839854351385,0
0,0.34497771814893463,0
0,0.5189154680887135,1
1,0.5966300884673813,1
0,0.5541730029649763,1
0,0.49642806243427456,1
0,0.58706666611167,1
1,0.5682813888917724,1
0,0.5996200815002894,1
0,0.30287919418417325,0
0,0.3943234311144409,0
0,0.6770789289939734,1
0,0.39208385521009953,0
0,0.4292155518864999,0
0,0.541655927965854,1
0,0.21786509599568074,0
0,0.4764550392303615,1
0,0.5331685709025213,1
0,0.5029709925292157,1
0,0.3754327989447564,0
0,0.4198224839549486,0
0,0.42507337548703633,0
0,0.4067409615883711,0
0,0.44206954049912467,0
0,0.5440882817512227,1
0,0.392270846408661,0
0,0.5182680348619301,1
0,0.3376957480846566,0
1,0.33016448382847974,0
0,0.49244160184940644,1
0,0.4004630595817956,0
0,0.49745992337633965,1
0,0.6062950951907424,1
1,0.47185008907352766,1
0,0.5049338656997959,1
0,0.3102016958023616,0
1,0.5829874826596163,1
0,0.42161688393771535,0
1,0.6501700542404247,1
0,0.3507156979921363,0
0,0.45673793812754787,1
0,0.5395945976901764,1
0,0.45434766910702484,1
0,0.5717576205790216,1
0,0.4043438077355687,0
0,0.6620013906249466,1
0,0.7051360516346097,1
0,0.4489275911098669,0
0,0.4969069223064348,1
0,0.4058368080305569,0
0,0.31585314228515704,0
0,0.41903045610368395,0
1,0.6540544470474962,1
0,0.50498453589616,1
0,0.37011168281928647,0
1,0.41804362977893084,0
0,0.48963137899134035,1
0,0.3529087221340039,0
0,0.47524203658416353,1
0,0.4434280596457745,0
0,0.4924359614923444,1
0,0.4790562714636915,1
0,0.35060256055322453,0
0,0.2875365739093881,0
0,0.5925296458687387,1
0,0.3716421656278283,0
1,0.6927242643614888,1
1,0.6214048309317469,1
0,0.2958000767404425,0
0,0.5315019972289388,1
0,0.3246637738287807,0
0,0.5755168733648259,1
0,0.6361109971105541,1
0,0.4459439850521395,0
1,0.41939155567239805,0
0,0.537647388319848,1
0,0.5757441119862311,1
1,0.45767339133828977,1
0,0.40331654756453494,0
1,0.6174416793158606,1
0,0.3522190365328022,0
0,0.4180787927669517,0
0,0.4205814841904942,0
1,0.598269722404941,1
0,0.37834189332768053,0
0,0.291114750241512,0
0,0.282949065638384,0
0,0.20704172401951063,0
