y_true,y_score,y_pred
0,0.611792264043727,1
0,0.3987917135101338,0
1,0.5235013250081776,1
0,0.42199167577076263,0
0,0.45509767632724585,0
0,0.4460380948648419,0
0,0.4609190694063933,0
0,0.41011386878893064,0
0,0.3903849850594542,0
0,0.5530448346067671,1
0,0.4818999025292171,0
0,0.6676369759509994,1
0,0.4338297470339494,0
0,0.7290345360178812,1
0,0.36417119167411455,0
0,0.5526467249575513,1
0,0.36699996074848096,0
0,0.6353182440953945,1
0,0.4255022747446397,0
0,0.4011445642637933,0
0,0.4804250685326267,0
0,0.4733667531513845,0
0,0.5607249271771979,1
0,0.5384209521499292,1
0,0.5571188409988546,1
1,0.42142159014811975,0
0,0.6416382342827062,1
0,0.5156443924207028,0
0,0.5586422050125776,1
1,0.588330546106462,1
0,0.5991379798655608,1
0,0.3610049073878995,0
0,0.4748684167005464,0
0,0.6151198638915023,1
0,0.4435566906599985,0
1,0.6024201090332656,1
0,0.3728284742282295,0
0,0.4967067974591398,0
0,0.4675101685930809,0
1,0.528170839434753,1
0,0.44765010515536585,0
0,0.47861305782910857,0
0,0.5618254926820438,1
0,0.5136059853711872,0
0,0.583434206356417,1
0,0.35470867116982757,0
0,0.5018704556275816,0
0,0.43637015587284733,0
0,0.7001927681864256,1
0,0.4799917288256814,0
0,0.5098174643026815,0
0,0.49853326336113574,0
0,0.43623932158141787,0
0,0.5102165035025678,0
0,0.38699685851081495,0
0,0.5041135263181241,0
0,0.41324324366734094,0
1,0.4981148038828118,0
0,0.37230772272277735,0
0,0.4779783575022969,0
0,0.5435443736977853,1
0,0.5403880837365449,1
0,0.4528178739017055,0
0,0.5229755838053147,1
0,0.5397610339717145,1
0,0.3769520291406322,0
0,0.4271123523813449,0
0,0.389910021395076,0
0,0.42376354896399565,0
0,0.4533271014824341,0
1,0.6272993843166951,1
0,0.48500731439447126,0
0,0.5205087900218968,0
0,0.6043045454745513,1
0,0.49859726836282453,0
0,0.3515791668117509,0
0,0.418843342157673,0
0,0.38627376770194627,0
0,0.36417119167411455,0
0,0.5338817276586927,1
0,0.45257378986755337,0
0,0.5594105655551389,1
0,0.47014177684433683,0
0,0.49906838500456485,0
0,0.5486281867836962,1
0,0.47334752901493354,0
0,0.4159042606721774,0
0,0.477753967349603,0
0,0.5836527602564695,1
0,0.41281549566013126,0
0,0.5136059853711872,0
0,0.49695559146830354,0
0,0.38876742224021843,0
1,0.4691444876880343,0
0,0.441582808973374,0
0,0.4470009764189986,0
0,0.5565268248027189,1
0,0.4872677757610565,0
0,0.4210416493102139,0
0,0.7308619116906839,1
0,0.5610277951092311,1
0,0.5518760178289375,1
0,0.6242829613076357,1
0,0.4931413918061344,0
0,0.4872677757610565,0
0,0.46122530287284236,0
0,0.43927833344267114,0
0,0.6796740101227239,1
0,0.6512236438796226,1
0,0.47616711776881815,0
0,0.57728042592329,1
0,0.4726184904541867,0
1,0.4677340565450833,0
0,0.5277518422078458,1
0,0.4304678503113839,0
0,0.7909259868386654,1
0,0.4669157981674021,0
0,0.7176061900562402,1
0,0.517677263213412,0
0,0.4662097855121392,0
0,0.46196580401453935,0
0,0.4271123523813449,0
0,0.3899063552372571,0
0,0.645782137601485,1
0,0.6174918537638989,1
0,0.37873300207298155,0
0,0.4468083680636343,0
0,0.46432489760173307,0
0,0.4431243344726526,0
0,0.3986445043845884,0
0,0.4429892638817307,0
0,0.578463009729399,1
0,0.5586422050125776,1
0,0.6285695711402391,1
0,0.5870187127370858,1
0,0.4926900597944069,0
0,0.3922409848076895,0
1,0.5006886365667697,0
0,0.46313360193394715,0
0,0.6227032568897347,1
0,0.3967910822350964,0
1,0.5419657753741706,1
0,0.4397529991313288,0
0,0.4053788725123211,0
1,0.43254102656528953,0
0,0.43109156135852866,0
1,0.47619883249940603,0
1,0.46433543929530136,0
0,0.4677340565450833,0
0,0.43541214360918756,0
0,0.3659272447150563,0
0,0.5988386461824746,1
1,0.5030262608701013,0
0,0.47603442907550786,0
0,0.3891913473588529,0
0,0.39825772572367607,0
0,0.48532119124020434,0
0,0.5571046447064366,1
0,0.583434206356417,1
0,0.5733620368780881,1
0,0.39644352722226023,0
0,0.4333062230797559,0
0,0.3673492816726142,0
0,0.38627376770194627,0
1,0.583733697459889,1
0,0.6301908284372686,1
0,0.5789413138899149,1
0,0.5497352710425958,1
0,0.43150078442174417,0
0,0.3751237209228149,0
0,0.5110145423361263,0
1,0.7819920695297758,1
1,0.4025645882420466,0
0,0.41532311851464837,0
0,0.7116027346570761,1
0,0.4424125237233318,0
0,0.43719774449682786,0
0,0.5143845949896427,0
0,0.46468614516580736,0
0,0.35470867116982757,0
0,0.5680764401437313,1
0,0.3484623632153111,0
1,0.46457184183208755,0
1,0.42849890311391675,0
0,0.43720153666655354,0
0,0.46920511363786044,0
0,0.47684255225143657,0
0,0.4457946879786863,0
0,0.3632695256227666,0
0,0.47358969708717497,0
1,0.47358969708717497,0
1,0.41074921831645317,0
0,0.4851265563043447,0
1,0.4732525258587161,0
0,0.5289062552037893,1
0,0.3889799515619808,0
1,0.5311649221030629,1
1,0.5395521608858322,1
1,0.5960626181547947,1
0,0.5444096286578072,1
0,0.4948643621386345,0
0,0.5072574786095979,0
0,0.3769520291406322,0
0,0.4120002739568982,0
0,0.46565196760263633,0
0,0.537513592443396,1
0,0.48699164467236333,0
0,0.619537705301345,1
0,0.4473353279859157,0
0,0.5159729465286989,0
0,0.42376354896399565,0
0,0.43719774449682786,0
0,0.6664339767628294,1
0,0.43070939239671135,0
0,0.5575127947757176,1
0,0.594198951705384,1
1,0.5646206349707179,1
1,0.3884506131280374,0
0,0.4572936871171202,0
0,0.490866647305046,0
0,0.4596152041034554,0
0,0.7159270022995101,1
0,0.44020104072509153,0
0,0.45389573251842413,0
0,0.41067951542309294,0
0,0.5014678530594732,0
0,0.4468083680636343,0
1,0.5078142791206418,0
0,0.4148090407898968,0
0,0.45135450611561423,0
1,0.3737399399475132,0
0,0.516263751512813,0
0,0.391683855128995,0
0,0.38340850160058887,0
0,0.46875542848240054,0
0,0.5110845732316567,0
1,0.4601256478587478,0
0,0.34535847391616764,0
0,0.5120011706485567,0
0,0.3805172504768186,0
0,0.4210416493102139,0
0,0.5009349244154911,0
0,0.4866837571610237,0
0,0.3931701575289271,0
0,0.6222404838199411,1
0,0.45135450611561423,0
0,0.5508609284850869,1
0,0.5999419796979265,1
0,0.3760374335226091,0
0,0.4783407420106627,0
0,0.42376354896399565,0
1,0.49656599770281223,0
0,0.43590672212551873,0
1,0.628219087552807,1
0,0.5939017518775017,1
0,0.3815680561926067,0
0,0.5076608080085051,0
0,0.5190815860656999,0
0,0.4253368123970204,0
0,0.3922409848076895,0
0,0.49611459925335005,0
0,0.5161876352674726,0
0,0.5193623009320155,0
0,0.40868543160265713,0
0,0.38805434896241736,0
0,0.38340850160058887,0
0,0.6574209457506104,1
0,0.8158572345475542,1
0,0.4068037034833512,0
0,0.5314718143320789,1
1,0.6444164148928058,1
0,0.44637230756144175,0
0,0.46150348299556915,0
0,0.5041135263181241,0
0,0.6558301858145672,1
0,0.4114340782159432,0
0,0.4334605219701449,0
1,0.5009649499794708,0
1,0.40077024157076974,0
0,0.5429538147783537,1
0,0.5638684258288096,1
0,0.5516833019562496,1
0,0.5421592018024406,1
0,0.3515791668117509,0
1,0.46224480506140686,0
1,0.43407173779296815,0
0,0.37729317820206826,0
0,0.47375401960061914,0
0,0.4457946879786863,0
0,0.5424650964276486,1
0,0.605265144967629,1
0,0.41513484083780666,0
0,0.5315243462144863,1
0,0.47039711073833446,0
1,0.6856098379573086,1
0,0.4666113840649785,0
1,0.4724756008868369,0
1,0.573351669329484,1
0,0.5270467445256621,1
0,0.5341395981822119,1
0,0.3760374335226091,0
0,0.5211640639552366,0
0,0.39785796576509963,0
0,0.4677340565450833,0
0,0.43232622167574847,0
0,0.46881700011386124,0
1,0.37053894363988404,0
0,0.5798561761618073,1
0,0.4904972993911662,0
0,0.4714533166365667,0
1,0.6686557873143768,1
1,0.4634987867079179,0
0,0.5177442802018579,0
0,0.45558354879131535,0
1,0.38876742224021843,0
0,0.5463514675849347,1
0,0.37540411630035075,0
0,0.3931701575289271,0
0,0.4750627334117789,0
0,0.47853169841988813,0
0,0.6890952937742024,1
0,0.5322478706584364,1
0,0.5766995227750357,1
0,0.5167199898700426,0
0,0.6086808561468278,1
0,0.5419359610675748,1
0,0.5214716049096503,0
0,0.40148213367287555,0
0,0.4304678503113839,0
0,0.4147822667399056,0
0,0.3931701575289271,0
0,0.45076155574733684,0
0,0.3866523833880318,0
0,0.5710420027848918,1
0,0.4210416493102139,0
0,0.44763962570992094,0
0,0.3515791668117509,0
0,0.4804250685326267,0
0,0.6826585321192142,1
0,0.37053894363988404,0
0,0.42476552866618505,0
1,0.7161273158912592,1
1,0.5288356813175388,1
0,0.3638231549166321,0
0,0.38805434896241736,0
0,0.45212741358913505,0
0,0.4271123523813449,0
0,0.45638719425471297,0
1,0.5109000436368054,0
0,0.46147011955117884,0
0,0.4355848473263197,0
0,0.6048148179454829,1
0,0.48824121656572067,0
1,0.6119391189240587,1
0,0.4779822029817314,0
0,0.6604902331466792,1
0,0.607496980592132,1
0,0.4554936845871226,0
0,0.40774422936129184,0
1,0.3997261979313287,0
1,0.41532311851464837,0
0,0.476384886762348,0
0,0.6075656492780702,1
1,0.43719774449682786,0
0,0.4053788725123211,0
0,0.4473353279859157,0
0,0.3769520291406322,0
0,0.4296432757999506,0
1,0.3866523833880318,0
0,0.5758990180761364,1
0,0.4401780198784794,0
0,0.6091205674625861,1
1,0.4908858195324435,0
0,0.454118660883475,0
0,0.3987917135101338,0
0,0.5148361496989025,0
0,0.42811636742932035,0
0,0.5019389668004154,0
1,0.6464947921762584,1
0,0.5638684258288096,1
0,0.5151013788825166,0
0,0.45712059565199636,0
1,0.5613517523886808,1
0,0.5961191149209522,1
0,0.508799590958779,0
0,0.45621450031728494,0
0,0.3956979734518784,0
0,0.46739735267025156,0
0,0.44998042745124733,0
1,0.5507432173506102,1
0,0.3691117632010549,0
0,0.3696306768721743,0
1,0.44081436580838773,0
1,0.6075858595687854,1
1,0.39644352722226023,0
1,0.5434830293242363,1
0,0.35785065861679755,0
0,0.5112079940682756,0
1,0.5400819778029906,1
1,0.527527698514744,1
0,0.4280788034235244,0
0,0.5406114393764871,1
0,0.6197892273063659,1
0,0.4204217333468776,0
0,0.37944077282561484,0
0,0.40774422936129184,0
0,0.46881700011386124,0
0,0.41532311851464837,0
0,0.4771815640719903,0
1,0.5672345255774549,1
0,0.5541873769151783,1
0,0.4271123523813449,0
0,0.5193623009320155,0
0,0.5653866847763143,1
0,0.5632480292773123,1
1,0.5390628930851932,1
1,0.35785065861679755,0
0,0.37925731059952095,0
0,0.4696206509756985,0
0,0.38774263996568004,0
0,0.38017496599898143,0
0,0.5349637655610517,1
0,0.3899063552372571,0
0,0.5193623009320155,0
0,0.3762461267161768,0
0,0.5003805358983873,0
0,0.6054128764689242,1
0,0.5672345255774549,1
0,0.36644428182721256,0
0,0.4664991892754467,0
1,0.5429538147783537,1
0,0.35470867116982757,0
0,0.426299759838508,0
0,0.4609190694063933,0
0,0.6953837393646564,1
1,0.522003529342667,1
0,0.41843604193994144,0
0,0.45091163126604905,0
0,0.5174982976039418,0
0,0.4334605219701449,0
1,0.6000405727439609,1
0,0.5142270184984279,0
0,0.6208714198994628,1
0,0.4543058306503001,0
0,0.42294227988607447,0
0,0.5972016376090836,1
0,0.7258957848660598,1
1,0.502441863205273,0
1,0.7458589362708159,1
0,0.45898351912144836,0
0,0.5733620368780881,1
0,0.49990034538866,0
0,0.42811636742932035,0
1,0.568750028510531,1
0,0.515163134793248,0
0,0.43221973276457004,0
0,0.4458769300920099,0
0,0.46983864940655323,0
0,0.5766995227750357,1
0,0.46487650823281695,0
0,0.4018658952538881,0
0,0.6584455210487108,1
0,0.5259118081892372,1
0,0.3899063552372571,0
0,0.4593705320736205,0
0,0.5011297286511479,0
0,0.40229470274192347,0
0,0.44395083839028626,0
0,0.6058538820516778,1
0,0.5627843934083393,1
0,0.4862944315285595,0
0,0.4784803101252714,0
1,0.4661824230286675,0
0,0.45038988448798656,0
0,0.5401576837065646,1
0,0.42476552866618505,0
1,0.7085286011167478,1
0,0.632367333645494,1
0,0.5112079940682756,0
0,0.5843540740797603,1
0,0.46592698822277595,0
0,0.4667642105464082,0
1,0.5100061427881405,0
0,0.44912070589931846,0
0,0.3673492816726142,0
0,0.3769520291406322,0
0,0.47173226438029287,0
0,0.5231029926319217,1
1,0.5246435279550651,1
1,0.5391343731090427,1
0,0.5503480975288283,1
0,0.37407992737896917,0
1,0.572107042637093,1
0,0.5047541691421845,0
0,0.41329656577086954,0
0,0.4247280403145296,0
0,0.4465648796849024,0
0,0.4839891045697167,0
0,0.6370463185838553,1
0,0.5477135382964267,1
0,0.4063183606019008,0
1,0.3824878575830865,0
1,0.6272027038861825,1
0,0.5492573230009093,1
0,0.4583749647790971,0
0,0.5620692391206886,1
0,0.5281814014059241,1
0,0.44847158114174357,0
0,0.5519974990843687,1
1,0.553735961463866,1
0,0.5835781912142938,1
0,0.4729453166896611,0
0,0.44637230756144175,0
1,0.47554579750010506,0
0,0.5030262608701013,0
0,0.4726184904541867,0
0,0.4473353279859157,0
0,0.6986578895675312,1
0,0.34535847391616764,0
0,0.44395083839028626,0
0,0.712057617797828,1
0,0.3922409848076895,0
0,0.5987802905311764,1
0,0.43680488250104677,0
0,0.4630196729205312,0
1,0.3866523833880318,0
0,0.48969692276731364,0
1,0.41471833551408643,0
0,0.5104291387560577,0
0,0.5754574308838651,1
0,0.43541214360918756,0
1,0.5979511814039907,1
0,0.5341395981822119,1
0,0.39673844962265303,0
0,0.5944256069607816,1
0,0.45474927826473227,0
0,0.44395083839028626,0
0,0.5842515903459541,1
0,0.5432385930734998,1
0,0.41732673186166075,0
0,0.3986343442023399,0
0,0.36644428182721256,0
0,0.6143027705335763,1
1,0.454118660883475,0
0,0.42177356004659694,0
0,0.3484623632153111,0
1,0.4726184904541867,0
1,0.5826764870882735,1
0,0.46432489760173307,0
0,0.3705461329639179,0
0,0.4338297470339494,0
0,0.4673365400786846,0
0,0.45853516759182394,0
0,0.5759991031709879,1
1,0.6066803094536093,1
0,0.5179286640889593,0
0,0.3484623632153111,0
0,0.569378497611819,1
0,0.5844902094181625,1
0,0.3884506131280374,0
0,0.499990925834792,0
0,0.44395083839028626,0
1,0.3844372205905394,0
0,0.7929203389035187,1
0,0.40661568003508286,0
0,0.4151059742131477,0
0,0.4129547250540846,0
0,0.5911287934014526,1
0,0.4959532928729588,0
0,0.5011872854767081,0
0,0.6501696346181252,1
0,0.7886515085646164,1
0,0.5576301568840974,1
0,0.4973461441767642,0
0,0.4596152041034554,0
1,0.4612354278707035,0
0,0.45130701386511707,0
0,0.5759091238648854,1
0,0.3936502087344047,0
0,0.5559365503833698,1
0,0.6135776519402609,1
1,0.6356037308945143,1
1,0.5078142791206418,0
0,0.5228019252775006,1
0,0.5847092601496571,1
1,0.40774422936129184,0
0,0.4429892638817307,0
0,0.42811636742932035,0
0,0.5666265907179877,1
0,0.42376354896399565,0
0,0.45714377901631353,0
0,0.3769520291406322,0
0,0.3673492816726142,0
0,0.5800506720760674,1
0,0.4609190694063933,0
0,0.4163295995126493,0
0,0.44457883549894933,0
0,0.5181362508592546,0
0,0.41471833551408643,0
0,0.5911390370168128,1
0,0.4648589069283534,0
0,0.4953354360994241,0
0,0.4166224574614911,0
0,0.3956979734518784,0
0,0.3805172504768186,0
1,0.5905933650846181,1
0,0.3812003728753744,0
1,0.495592032567344,0
0,0.4165690109273777,0
0,0.46238731258216376,0
0,0.7115862294540536,1
0,0.5851787186362064,1
0,0.3931701575289271,0
0,0.3844372205905394,0
0,0.3751237209228149,0
0,0.43522153801738755,0
0,0.3769520291406322,0
0,0.3997363674441057,0
0,0.3484623632153111,0
0,0.4063332314647808,0
0,0.4751475685890606,0
0,0.5112380046130135,0
0,0.47358969708717497,0
1,0.40997856577632674,0
0,0.49471336487841716,0
0,0.5835781912142938,1
0,0.3945805523977008,0
0,0.6421339023022535,1
0,0.3936502087344047,0
0,0.4520457064627491,0
1,0.5795605779322932,1
0,0.36644428182721256,0
0,0.38017496599898143,0
0,0.5795605779322932,1
0,0.445821853202945,0
0,0.3737399399475132,0
0,0.42376354896399565,0
0,0.4499129576799036,0
0,0.45939783881765595,0
0,0.41105674452350693,0
0,0.3673492816726142,0
0,0.38666334828382487,0
0,0.43686498056360484,0
0,0.3691117632010549,0
0,0.3815680561926067,0
1,0.5273640894843349,1
0,0.38805434896241736,0
0,0.4946181008847953,0
1,0.628219087552807,1
0,0.42811636742932035,0
0,0.5699970806205319,1
1,0.39171005356217825,0
0,0.440100392635487,0
0,0.3931701575289271,0
0,0.40007472317952114,0
0,0.6401682475795523,1
0,0.35785065861679755,0
0,0.4460380948648419,0
0,0.6535867356439028,1
1,0.6194991537587335,1
0,0.35470867116982757,0
0,0.5014678530594732,0
0,0.44650377394133345,0
1,0.5955430888138691,1
0,0.5964470232596182,1
0,0.5560312412589276,1
0,0.5653866847763143,1
0,0.5083170543109039,0
0,0.4253368123970204,0
0,0.3705461329639179,0
1,0.4897174294075926,0
0,0.3659272447150563,0
1,0.5037670895914376,0
1,0.44081436580838773,0
0,0.5435443736977853,1
0,0.5955226711870955,1
0,0.5889058147550413,1
1,0.42628939446249137,0
0,0.42476552866618505,0
1,0.4134321965156926,0
0,0.47077165428604295,0
0,0.45558354879131535,0
0,0.4280788034235244,0
0,0.7040279809779676,1
1,0.479115065236694,0
0,0.35470867116982757,0
0,0.616555575559603,1
0,0.49701065238812603,0
0,0.4492090834672456,0
0,0.3728284742282295,0
0,0.3737399399475132,0
0,0.4377434634847397,0
0,0.4733667531513845,0
0,0.415811683972605,0
0,0.43407173779296815,0
0,0.46530716080206064,0
0,0.45939783881765595,0
0,0.38699685851081495,0
0,0.5541873769151783,1
0,0.3696306768721743,0
0,0.4657946156856218,0
0,0.4829414670461693,0
1,0.44538941878523003,0
1,0.6043045454745513,1
1,0.40301790000377413,0
0,0.3673492816726142,0
0,0.49955179473605343,0
0,0.4699527878548365,0
0,0.5254207950046206,1
1,0.47373288680140097,0
0,0.5079684244910214,0
0,0.679040272357545,1
0,0.609754589674938,1
1,0.5586422050125776,1
0,0.4675101685930809,0
0,0.46534533356590296,0
0,0.35470867116982757,0
0,0.6489096676994047,1
0,0.4714533166365667,0
0,0.4533461130521906,0
0,0.5372788109192073,1
0,0.4338297470339494,0
0,0.5511050614268226,1
0,0.572107042637093,1
0,0.5064509219807857,0
0,0.46432489760173307,0
0,0.4497603258324476,0
0,0.47358969708717497,0
0,0.41626951916116695,0
0,0.4240744668331348,0
0,0.5042469189114068,0
0,0.3391902714154715,0
0,0.4363910040293094,0
0,0.3737399399475132,0
1,0.4378237105427408,0
0,0.44492579986849884,0
0,0.49509976478169004,0
0,0.45474927826473227,0
0,0.6479941260406442,1
1,0.49994297930166276,0
0,0.46031320571950374,0
0,0.4507247048649498,0
1,0.47619883249940603,0
0,0.4830373067288102,0
1,0.6827880711259703,1
0,0.4320473419524335,0
0,0.43109156135852866,0
0,0.5250943505183095,1
0,0.45389573251842413,0
0,0.5710420027848918,1
0,0.4310116021914538,0
0,0.535657046411555,1
0,0.477753967349603,0
0,0.5109618266213877,0
0,0.5117406451257913,0
0,0.39823137606420433,0
0,0.42294227988607447,0
0,0.4011445642637933,0
1,0.5618254926820438,1
0,0.43667329093106805,0
0,0.41626951916116695,0
1,0.56981647206744,1
0,0.5536097528115765,1
0,0.3696306768721743,0
0,0.42659082687332495,0
0,0.5842515903459541,1
0,0.5051533293798894,0
0,0.4271123523813449,0
0,0.38340850160058887,0
0,0.46432489760173307,0
0,0.4436169859584552,0
0,0.4599511432578927,0
1,0.5939017518775017,1
1,0.5195568109273734,0
0,0.3484623632153111,0
0,0.5367386684803903,1
0,0.45218771365912147,0
0,0.4679793271894708,0
0,0.6824272899483794,1
0,0.4946181008847953,0
1,0.5544918389012866,1
0,0.4196125464473158,0
0,0.4859565651987572,0
1,0.5045654328756803,0
0,0.47938491970047187,0
1,0.5303074455052673,1
0,0.39644352722226023,0
0,0.4460380948648419,0
0,0.5125295864814645,0
1,0.5314718143320789,1
0,0.5542696677017812,1
0,0.3673492816726142,0
0,0.3922409848076895,0
0,0.3987917135101338,0
