y_true,y_score,y_pred
1,0.5879031535932936,1
0,0.3803596409464628,0
0,0.5277924431454898,1
0,0.314575685461027,0
0,0.5599589555423478,1
0,0.4413926021621749,0
0,0.45003216317544037,0
0,0.5985718699852353,1
0,0.5137613285661092,1
0,0.4874244270442568,0
0,0.3592695463152404,0
0,0.5945365230998902,1
0,0.29079967488646524,0
0,0.6031895548723419,1
0,0.44264126304421747,0
0,0.6014821202743182,1
0,0.4531624088136602,0
0,0.44264045523286477,0
0,0.44553836584569373,0
0,0.3592695463152404,0
0,0.516708606519848,1
0,0.3971735691759028,0
0,0.5724814002844881,1
1,0.5049739056691612,1
0,0.5874490231027256,1
0,0.49855346180928073,1
0,0.4696680434734656,0
1,0.5846820337918877,1
0,0.5706505524861393,1
0,0.2823288098019268,0
0,0.47472873564562323,0
0,0.4993911439888537,1
0,0.43046668775288327,0
1,0.566037745187943,1
0,0.44398746198802,0
0,0.445017087278255,0
0,0.44747948799408144,0
1,0.49340951186261917,1
0,0.5063939409811951,1
0,0.4278427753904965,0
0,0.6324526678915592,1
0,0.563083516003597,1
0,0.46236765865533125,0
0,0.28335843509216185,0
0,0.42224901139304494,0
0,0.4416648094538548,0
0,0.6331359791104357,1
0,0.4901224917935029,0
0,0.4988369996570515,1
0,0.49238563607655034,0
0,0.3567191269972103,0
0,0.5081881180587875,1
0,0.38006732499551904,0
0,0.47692046392629817,0
0,0.4462316349233916,0
1,0.5906521395221753,1
0,0.2823288098019268,0
0,0.46200276826574216,0
0,0.565473580425789,1
0,0.5673429517090814,1
0,0.502965528686921,1
0,0.5871780331365611,1
0,0.5462408833194482,1
0,0.38144613850740405,0
0,0.35788242585424507,0
0,0.2964566398350431,0
0,0.3556906975735702,0
0,0.35788242585424507,0
1,0.46236765865533125,0
0,0.5277924431454898,1
0,0.4613172472633809,0
0,0.6031895548723419,1
0,0.43951101740599763,0
0,0.28462150001098735,0
0,0.4332904718728098,0
0,0.4431976881365912,0
0,0.3799314827978609,0
0,0.4842085559113027,0
0,0.485097544091546,0
0,0.6031895548723419,1
0,0.3592695463152404,0
0,0.5277924431454898,1
0,0.47472873564562323,0
0,0.509146123969027,1
0,0.5267593349290831,1
0,0.4485928039458629,0
0,0.5874490231027256,1
0,0.41647273900406934,0
0,0.49098436502505816,0
0,0.45928813747255887,0
0,0.44264126304421747,0
1,0.5703553174229237,1
0,0.5353712037453026,1
0,0.5339580360356224,1
0,0.5163613892500015,1
0,0.45928813747255887,0
0,0.502965528686921,1
0,0.602320323527678,1
0,0.48292088541210393,0
0,0.598182216309836,1
0,0.6324526678915592,1
0,0.5599589555423478,1
0,0.598182216309836,1
0,0.49098436502505816,0
0,0.44431100408837254,0
0,0.4059294670935876,0
0,0.6331177852981991,1
0,0.5059243658828547,1
0,0.5990514476545001,1
0,0.5093100055139759,1
1,0.45928813747255887,0
0,0.49291340759754665,0
0,0.4842085559113027,0
0,0.5373141080721637,1
0,0.5277924431454898,1
0,0.5841387276051707,1
0,0.530837678989162,1
0,0.3971735691759028,0
0,0.5117895279757594,1
0,0.42623545488461934,0
0,0.3710507041453003,0
0,0.6556920052479884,1
0,0.5685983624820532,1
0,0.29079967488646524,0
0,0.5202397989802081,1
0,0.44553836584569373,0
0,0.4442679348690084,0
0,0.47371315733326924,0
0,0.35788242585424507,0
0,0.47035668593345675,0
0,0.602320323527678,1
0,0.602320323527678,1
0,0.5353712037453026,1
0,0.4855515608056402,0
0,0.45747610709339215,0
1,0.563083516003597,1
0,0.4845330014445569,0
0,0.4059294670935876,0
0,0.44747948799408144,0
1,0.5874490231027256,1
0,0.5105179610772536,1
0,0.3710507041453003,0
1,0.45800063376352435,0
0,0.3722605829538441,0
1,0.46768594465220203,0
1,0.35788242585424507,0
0,0.45928813747255887,0
0,0.516708606519848,1
0,0.28462150001098735,0
0,0.598182216309836,1
1,0.5724814002844881,1
0,0.5081881180587875,1
0,0.2823288098019268,0
0,0.4708380289161613,0
0,0.3587426555869554,0
0,0.5890205557573501,1
0,0.5798974618960979,1
0,0.5831867199203573,1
0,0.3710507041453003,0
0,0.48165433513647204,0
0,0.3801307730670503,0
0,0.29496829074001546,0
1,0.5427635045038841,1
0,0.5360219559312693,1
0,0.5734642325082026,1
0,0.602320323527678,1
0,0.45984564187359905,0
0,0.2833293836022116,0
0,0.5990514476545001,1
1,0.5422580068335724,1
1,0.46216888230367903,0
0,0.3722605829538441,0
0,0.6014821202743182,1
0,0.47472873564562323,0
0,0.3587426555869554,0
0,0.4296204140266397,0
0,0.43046668775288327,0
0,0.28335843509216185,0
0,0.5339580360356224,1
0,0.28126915080805887,0
1,0.3816580423002339,0
1,0.48165433513647204,0
0,0.3556906975735702,0
0,0.49374756697075534,1
0,0.48506535143659707,0
0,0.4250721560275846,0
0,0.43304479901109494,0
0,0.512741240039523,1
1,0.512741240039523,1
1,0.46768594465220203,0
0,0.43046668775288327,0
1,0.5339580360356224,1
0,0.5623351010231034,1
0,0.29496829074001546,0
1,0.49291340759754665,0
1,0.5841387276051707,1
1,0.5841387276051707,1
0,0.5266653973520646,1
0,0.56246485884805,1
0,0.48533841081735796,0
0,0.38144613850740405,0
0,0.3710507041453003,0
0,0.5264723934830472,1
0,0.5026600844595496,1
0,0.4845330014445569,0
0,0.5011990875133955,1
0,0.3968589006237711,0
0,0.4582956731521584,0
0,0.3556906975735702,0
0,0.3587426555869554,0
0,0.544602374452275,1
0,0.5208311838574546,1
0,0.602320323527678,1
0,0.5093100055139759,1
1,0.598182216309836,1
1,0.29496829074001546,0
0,0.4545086077574628,0
0,0.44553836584569373,0
0,0.3710507041453003,0
0,0.6331177852981991,1
0,0.3556906975735702,0
0,0.4931622730422601,0
0,0.29496829074001546,0
0,0.3587426555869554,0
0,0.5049739056691612,1
1,0.6031895548723419,1
0,0.46768594465220203,0
0,0.5300987050103693,1
1,0.29496829074001546,0
0,0.5374417771768505,1
0,0.29332675638612826,0
0,0.314575685461027,0
0,0.45632256625714146,0
0,0.5685983624820532,1
1,0.49333210758715457,1
0,0.37977815443576624,0
0,0.536264297900502,1
0,0.38107027084454187,0
0,0.3710507041453003,0
0,0.5433043418301036,1
0,0.5599589555423478,1
0,0.4232302475924172,0
0,0.3738139813748401,0
0,0.516708606519848,1
0,0.5973686871699944,1
0,0.3971735691759028,0
0,0.2823288098019268,0
0,0.5026600844595496,1
0,0.3556906975735702,0
1,0.5825780030897448,1
0,0.45800063376352435,0
1,0.602320323527678,1
0,0.6331177852981991,1
0,0.4531624088136602,0
0,0.41091869221980926,0
0,0.49098436502505816,0
0,0.5105179610772536,1
0,0.2964566398350431,0
0,0.3859218445061513,0
0,0.5696913604082041,1
0,0.5866984554672963,1
0,0.504532182330001,1
0,0.4391484292268033,0
0,0.314575685461027,0
0,0.6031895548723419,1
0,0.645604852904978,1
0,0.4960105268720473,1
0,0.5229418495131438,1
1,0.643811719466543,1
0,0.43046668775288327,0
0,0.5049739056691612,1
0,0.5575247071901088,1
0,0.6023513516189822,1
0,0.34375958392114103,0
0,0.35908341019384415,0
1,0.5043848077514343,1
1,0.4413926021621749,0
0,0.45928813747255887,0
0,0.6311528520534762,1
0,0.5990514476545001,1
0,0.49490430433690735,1
0,0.28462150001098735,0
1,0.5444377801466788,1
1,0.5049739056691612,1
0,0.28126915080805887,0
0,0.5004157346924241,1
0,0.3567191269972103,0
0,0.602320323527678,1
0,0.6272638483988267,1
0,0.44264045523286477,0
0,0.6031895548723419,1
0,0.49374756697075534,1
1,0.5382810254565019,1
0,0.42224901139304494,0
1,0.5049739056691612,1
1,0.602320323527678,1
0,0.5724814002844881,1
0,0.597702638640571,1
0,0.2823288098019268,0
0,0.4067040487837442,0
0,0.45800063376352435,0
0,0.45928813747255887,0
0,0.42224901139304494,0
0,0.49238563607655034,0
1,0.3811008093965075,0
0,0.5599589555423478,1
0,0.5009381768488368,1
0,0.3567191269972103,0
1,0.6311528520534762,1
1,0.5173044678039749,1
0,0.4067040487837442,0
0,0.47472873564562323,0
1,0.28462150001098735,0
0,0.5990514476545001,1
0,0.28126915080805887,0
0,0.3710507041453003,0
0,0.49154890767204706,0
0,0.502965528686921,1
0,0.6131020632176333,1
0,0.5985718699852353,1
0,0.6380014048823854,1
0,0.46200276826574216,0
0,0.5163613892500015,1
0,0.5714887557394989,1
0,0.5662095133925062,1
0,0.28462150001098735,0
0,0.3592695463152404,0
0,0.3722605829538441,0
0,0.504532182330001,1
0,0.5075784394012302,1
0,0.34375958392114103,0
0,0.5973686871699944,1
0,0.502965528686921,1
0,0.44058788057692827,0
0,0.28462150001098735,0
0,0.5724814002844881,1
0,0.6023513516189822,1
0,0.29429679271558545,0
0,0.5105179610772536,1
1,0.5059243658828547,1
1,0.5841387276051707,1
0,0.28126915080805887,0
0,0.4391484292268033,0
0,0.3803596409464628,0
0,0.35788242585424507,0
0,0.44487434615889754,0
1,0.5334810829958945,1
0,0.47555493083502165,0
0,0.4332904718728098,0
0,0.5825780030897448,1
0,0.47249769573806855,0
1,0.5172875481575818,1
0,0.44553836584569373,0
0,0.5422580068335724,1
0,0.36934401352222834,0
0,0.5148330901617757,1
0,0.44431100408837254,0
1,0.42683580765535967,0
1,0.3722605829538441,0
0,0.5049622224235116,1
0,0.5663338923900159,1
1,0.3587426555869554,0
0,0.3710507041453003,0
0,0.44823938960001974,0
0,0.38144613850740405,0
0,0.46236765865533125,0
1,0.34375958392114103,0
0,0.4059294670935876,0
0,0.35788242585424507,0
0,0.4842085559113027,0
1,0.49855346180928073,1
0,0.40718365154446107,0
0,0.314575685461027,0
0,0.5043848077514343,1
0,0.377821075266585,0
0,0.49291340759754665,0
1,0.602320323527678,1
0,0.5871780331365611,1
0,0.40772025747058727,0
0,0.39349385718264884,0
1,0.5004157346924241,1
0,0.5662095133925062,1
0,0.6123540566251877,1
0,0.5243612371610334,1
0,0.314575685461027,0
0,0.5300987050103693,1
0,0.4845330014445569,0
1,0.6128336342944526,1
0,0.28335843509216185,0
0,0.4401780545170383,0
1,0.5105179610772536,1
1,0.6311528520534762,1
1,0.3710507041453003,0
1,0.4067040487837442,0
0,0.2823288098019268,0
0,0.5284807704652874,1
1,0.5334810829958945,1
1,0.5673429517090814,1
0,0.45747610709339215,0
0,0.613940266470993,1
0,0.5334810829958945,1
0,0.3567191269972103,0
0,0.44264045523286477,0
0,0.4485928039458629,0
0,0.3592695463152404,0
0,0.3722605829538441,0
0,0.3971735691759028,0
1,0.461229947307483,0
0,0.5190257940770903,1
0,0.35788242585424507,0
0,0.6306732743842112,1
0,0.6031895548723419,1
0,0.4018767661859745,0
1,0.598182216309836,1
1,0.2823288098019268,0
0,0.4413926021621749,0
0,0.40718365154446107,0
0,0.3799314827978609,0
0,0.2992738883282012,0
0,0.5906521395221753,1
0,0.4221748818934425,0
0,0.597702638640571,1
0,0.43951101740599763,0
0,0.5871780331365611,1
0,0.5659194369669156,1
0,0.598182216309836,1
0,0.4378022302830007,0
0,0.4067040487837442,0
1,0.5985718699852353,1
0,0.28335843509216185,0
0,0.502965528686921,1
0,0.43254601041515023,0
0,0.6331177852981991,1
1,0.5761209177645084,1
0,0.5020315612250713,1
0,0.45800063376352435,0
0,0.5914078794751052,1
0,0.4845330014445569,0
1,0.49978347116765576,1
0,0.5228023410828733,1
0,0.5368601591846289,1
0,0.44431100408837254,0
0,0.44058788057692827,0
0,0.6031895548723419,1
0,0.5273154901057617,1
1,0.5399504681445528,1
1,0.49291340759754665,0
0,0.47692046392629817,0
0,0.5685983624820532,1
0,0.5398932777615603,1
0,0.377821075266585,0
1,0.6031895548723419,1
0,0.5172875481575818,1
0,0.5105179610772536,1
0,0.45003216317544037,0
0,0.5105179610772536,1
0,0.6389899160098079,1
0,0.44431100408837254,0
0,0.4462316349233916,0
0,0.5874490231027256,1
0,0.5041434762708563,1
0,0.4221748818934425,0
0,0.49333210758715457,1
0,0.502965528686921,1
0,0.5009996307483944,1
0,0.39349385718264884,0
0,0.49154890767204706,0
0,0.6031895548723419,1
0,0.40718365154446107,0
0,0.4988369996570515,1
1,0.5028586419334747,1
0,0.5655455563777867,1
0,0.5896250612040064,1
0,0.5105179610772536,1
1,0.4953350363346967,1
0,0.44600014385006553,0
0,0.5284807704652874,1
0,0.6331177852981991,1
0,0.4294313383414542,0
0,0.3971735691759028,0
1,0.5236622661690605,1
0,0.5164662645506153,1
0,0.44264045523286477,0
0,0.2964566398350431,0
0,0.5339580360356224,1
0,0.5452944118088439,1
1,0.5099100256695003,1
1,0.49490430433690735,1
0,0.5248616436814069,1
0,0.45003216317544037,0
1,0.6031895548723419,1
0,0.5681899846345616,1
0,0.4708380289161613,0
0,0.45800063376352435,0
0,0.4842085559113027,0
0,0.5334810829958945,1
0,0.6331177852981991,1
0,0.5248616436814069,1
0,0.3803596409464628,0
1,0.3801307730670503,0
1,0.5982379185146585,1
0,0.6031895548723419,1
0,0.4842085559113027,0
0,0.488202622717789,0
0,0.46200276826574216,0
0,0.4845330014445569,0
0,0.51986399733045,1
1,0.5717390580103179,1
0,0.6459662696815525,1
0,0.40772025747058727,0
0,0.49238563607655034,0
1,0.5368601591846289,1
0,0.5927574939335138,1
0,0.5028586419334747,1
0,0.44823938960001974,0
0,0.5982379185146585,1
0,0.4194283921790771,0
0,0.39349385718264884,0
0,0.5714887557394989,1
0,0.44431100408837254,0
0,0.44747948799408144,0
0,0.3556906975735702,0
0,0.5105179610772536,1
1,0.34375958392114103,0
0,0.5360219559312693,1
1,0.4413926021621749,0
0,0.4708380289161613,0
0,0.6331177852981991,1
0,0.516708606519848,1
1,0.5945365230998902,1
0,0.6532474943340005,1
0,0.43951101740599763,0
0,0.5973686871699944,1
0,0.5173044678039749,1
0,0.39349385718264884,0
0,0.5623351010231034,1
0,0.602320323527678,1
0,0.443959203452589,0
0,0.34375958392114103,0
0,0.4378022302830007,0
0,0.5973686871699944,1
1,0.40718365154446107,0
0,0.3957199778218504,0
0,0.28126915080805887,0
1,0.49373509025762263,1
1,0.5281725026387631,1
0,0.48506535143659707,0
0,0.2833293836022116,0
0,0.3592695463152404,0
0,0.5119536098754958,1
0,0.4416648094538548,0
0,0.5688551020412015,1
1,0.602320323527678,1
0,0.493578667923433,1
0,0.28126915080805887,0
0,0.5059243658828547,1
0,0.6324526678915592,1
0,0.4431976881365912,0
0,0.5866984554672963,1
0,0.44487434615889754,0
1,0.43304479901109494,0
0,0.6080863295716207,1
0,0.4391484292268033,0
0,0.44431100408837254,0
0,0.2964566398350431,0
0,0.6331177852981991,1
0,0.597702638640571,1
0,0.5866984554672963,1
0,0.4967923964737654,1
0,0.4059294670935876,0
0,0.5973686871699944,1
0,0.5041434762708563,1
0,0.5635705392019298,1
1,0.5105179610772536,1
0,0.521419344106628,1
0,0.574139256409358,1
0,0.43951101740599763,0
0,0.5374417771768505,1
0,0.488202622717789,0
1,0.6446664538434694,1
1,0.48533841081735796,0
0,0.5173044678039749,1
0,0.6331177852981991,1
1,0.5004751040782622,1
0,0.47692046392629817,0
0,0.5267593349290831,1
0,0.5973686871699944,1
0,0.3556906975735702,0
0,0.5028586419334747,1
0,0.2964566398350431,0
0,0.44264045523286477,0
0,0.6306732743842112,1
0,0.43254601041515023,0
0,0.35174901824981686,0
0,0.5485508611455616,1
0,0.443959203452589,0
0,0.4413926021621749,0
0,0.6313986633748627,1
0,0.49238563607655034,0
0,0.4067040487837442,0
0,0.34375958392114103,0
0,0.314575685461027,0
0,0.38107027084454187,0
1,0.5906521395221753,1
0,0.2833293836022116,0
1,0.5333700078814105,1
0,0.45800063376352435,0
0,0.4842085559113027,0
0,0.5871780331365611,1
0,0.6331177852981991,1
0,0.504532182330001,1
0,0.37771792164161344,0
0,0.43407660238160756,0
0,0.5192645302143747,1
0,0.4232899384390443,0
0,0.3799314827978609,0
0,0.28126915080805887,0
0,0.445017087278255,0
0,0.38110864136048106,0
0,0.5935541008970174,1
0,0.41091869221980926,0
1,0.44941237000462914,0
0,0.602320323527678,1
0,0.6031895548723419,1
0,0.49975177767770446,1
0,0.5655510104439851,1
0,0.4645556990139822,0
0,0.44431100408837254,0
1,0.6322795820448394,1
0,0.38107027084454187,0
0,0.2992738883282012,0
0,0.6131020632176333,1
0,0.3592695463152404,0
0,0.29496829074001546,0
0,0.3556906975735702,0
0,0.4485928039458629,0
0,0.39349385718264884,0
0,0.2992738883282012,0
0,0.29332675638612826,0
0,0.28126915080805887,0
0,0.56089820520497,1
0,0.28335843509216185,0
0,0.4531624088136602,0
1,0.5339580360356224,1
0,0.4391484292268033,0
0,0.49238563607655034,0
1,0.6466313870881922,1
0,0.4323962999681005,0
0,0.5935541008970174,1
1,0.2964566398350431,0
0,0.5339580360356224,1
0,0.3710507041453003,0
0,0.5009996307483944,1
0,0.6426849894751798,1
0,0.38006732499551904,0
0,0.4882312654592044,0
0,0.5368601591846289,1
1,0.6571909359040475,1
0,0.4401780545170383,0
0,0.4296204140266397,0
0,0.5117895279757594,1
1,0.6571909359040475,1
0,0.6031895548723419,1
0,0.512280899445968,1
0,0.6031895548723419,1
0,0.44487434615889754,0
0,0.38110864136048106,0
0,0.43951101740599763,0
1,0.5418702623128158,1
0,0.38107027084454187,0
1,0.5108361845770807,1
1,0.5267593349290831,1
0,0.5263186241453849,1
0,0.5663338923900159,1
0,0.5874490231027256,1
1,0.5173044678039749,1
0,0.3722605829538441,0
1,0.501663587763114,1
0,0.40718365154446107,0
0,0.4845330014445569,0
0,0.4750304041648895,0
0,0.5906521395221753,1
1,0.5339580360356224,1
0,0.28335843509216185,0
0,0.5152862387943954,1
0,0.49238563607655034,0
0,0.49333210758715457,1
0,0.38006732499551904,0
0,0.29496829074001546,0
0,0.4901224917935029,0
0,0.5462408833194482,1
0,0.4555382330476979,0
0,0.5202397989802081,1
0,0.5126868687398634,1
0,0.39349385718264884,0
0,0.4545086077574628,0
0,0.6023513516189822,1
0,0.28335843509216185,0
0,0.49333210758715457,1
0,0.34915204562849345,0
1,0.5635705392019298,1
1,0.6331177852981991,1
1,0.377821075266585,0
0,0.29332675638612826,0
0,0.5339580360356224,1
0,0.3592695463152404,0
0,0.43254601041515023,0
1,0.4615294554019716,0
0,0.5696913604082041,1
0,0.5985718699852353,1
0,0.6031895548723419,1
1,0.5906521395221753,1
0,0.5009996307483944,1
0,0.4387092530243743,0
0,0.4401780545170383,0
0,0.6591558691487704,1
0,0.4250721560275846,0
0,0.38376442727960075,0
0,0.598182216309836,1
0,0.3592695463152404,0
0,0.5717390580103179,1
0,0.4874244270442568,0
0,0.493578667923433,1
0,0.44553836584569373,0
0,0.49333210758715457,1
0,0.5194145753283451,1
0,0.43700868695079215,0
0,0.29079967488646524,0
0,0.4845330014445569,0
0,0.37005122806801605,0
0,0.4462316349233916,0
0,0.29496829074001546,0
1,0.5105179610772536,1
0,0.5280390471261271,1
0,0.512741240039523,1
0,0.5368601591846289,1
0,0.5192797767382891,1
1,0.5462408833194482,1
0,0.4545086077574628,0
0,0.3971735691759028,0
1,0.47371315733326924,0
0,0.44398746198802,0
1,0.5973686871699944,1
0,0.43700868695079215,0
0,0.5105179610772536,1
0,0.4874244270442568,0
0,0.445017087278255,0
0,0.5874490231027256,1
0,0.45003216317544037,0
0,0.5871780331365611,1
0,0.5068511143824984,1
0,0.4842085559113027,0
0,0.5026600844595496,1
0,0.29496829074001546,0
0,0.44058788057692827,0
0,0.44264045523286477,0
1,0.6324526678915592,1
0,0.542640384815384,1
0,0.43700868695079215,0
1,0.5119536098754958,1
0,0.6331177852981991,1
0,0.445017087278255,0
0,0.44431100408837254,0
0,0.4988369996570515,1
0,0.5353712037453026,1
0,0.47692046392629817,0
0,0.314575685461027,0
0,0.44553836584569373,0
0,0.5049739056691612,1
0,0.39349385718264884,0
1,0.6389899160098079,1
1,0.6311528520534762,1
0,0.28126915080805887,0
0,0.5462408833194482,1
0,0.3567191269972103,0
0,0.5306945662944963,1
0,0.6321474679830132,1
0,0.5452944118088439,1
1,0.44553836584569373,0
0,0.4708380289161613,0
0,0.5681899846345616,1
1,0.46200276826574216,0
0,0.3555453525957894,0
1,0.5462408833194482,1
0,0.3710507041453003,0
0,0.4708380289161613,0
0,0.5117895279757594,1
1,0.5229418495131438,1
0,0.480334290445399,0
0,0.44264045523286477,0
0,0.2964566398350431,0
0,0.4882312654592044,0
