y_true,y_score,y_pred
0,0.46497333,0
0,0.5693839,1
1,0.6382973,1
0,0.5549714,1
0,0.737891,1
1,0.39044377,0
0,0.55871534,1
0,0.4605186,0
0,0.5777402,1
0,0.64052385,1
0,0.46320596,0
0,0.51308495,0
0,0.62743664,1
1,0.7588047,1
0,0.5081303,0
0,0.57267326,1
0,0.45776132,0
1,0.8069859,1
0,0.61851317,1
0,0.6050246,1
0,0.5715911,1
0,0.5704937,1
0,0.4173104,0
0,0.453239,0
1,0.51887184,0
0,0.4101935,0
1,0.69554394,1
1,0.67541575,1
0,0.69429713,1
0,0.62125593,1
0,0.65471375,1
1,0.4797051,0
0,0.52584213,0
1,0.6259919,1
0,0.38565895,0
0,0.5881295,1
0,0.50896,0
0,0.68769276,1
1,0.7475072,1
0,0.37173575,0
0,0.5276969,0
0,0.680482,1
0,0.5590996,1
0,0.46405095,0
0,0.38317642,0
0,0.54163766,1
0,0.6431643,1
0,0.48186088,0
0,0.55337584,1
0,0.5719499,1
0,0.40920806,0
0,0.5071525,0
0,0.5399481,1
0,0.38480857,0
0,0.44819134,0
0,0.47828576,0
1,0.74675786,1
1,0.7703725,1
1,0.46732166,0
0,0.4128128,0
0,0.5502731,1
0,0.43150637,0
0,0.585669,1
1,0.6498958,1
0,0.63854647,1
0,0.64309883,1
0,0.6554177,1
1,0.6363426,1
0,0.6972119,1
0,0.5103109,0
0,0.48544303,0
0,0.6985032,1
0,0.4899474,0
0,0.51339304,0
0,0.635697,1
0,0.33719274,0
0,0.56834614,1
0,0.5837233,1
0,0.62783414,1
0,0.46612316,0
0,0.51039714,0
0,0.49766824,0
0,0.51340485,0
0,0.5599804,1
0,0.63885605,1
0,0.49740535,0
0,0.6115224,1
0,0.43789488,0
1,0.44074103,0
0,0.6186621,1
0,0.50490475,0
0,0.60405487,1
0,0.70475286,1
1,0.6042497,1
0,0.5970896,1
0,0.4080194,0
1,0.68255955,1
0,0.5477756,1
1,0.7075349,1
0,0.46506563,0
0,0.5845373,1
0,0.58120495,1
0,0.57150996,1
0,0.66199255,1
0,0.5150445,0
0,0.6821458,1
0,0.7641617,1
0,0.5512792,1
0,0.5900327,1
0,0.49220115,0
0,0.42056957,0
0,0.50708646,0
1,0.74527895,1
0,0.6432912,1
0,0.46318692,0
1,0.5339864,0
0,0.60043794,1
0,0.45201996,0
0,0.558558,1
0,0.5616281,1
0,0.6066564,1
0,0.52832395,0
0,0.44902843,0
0,0.39473647,0
0,0.6118131,1
0,0.45262325,0
1,0.756713,1
1,0.7051661,1
0,0.41036507,0
0,0.6158848,1
0,0.39238355,0
0,0.6408208,1
0,0.7061998,1
0,0.5441444,1
1,0.52340406,0
0,0.620723,1
0,0.66174483,1
1,0.52082735,0
0,0.51767546,0
1,0.7184693,1
0,0.44596714,0
0,0.53314173,0
0,0.5356115,1
1,0.66393054,1
0,0.51735514,0
0,0.40582755,0
0,0.37687227,0
0,0.36525938,0
